date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-16,4114,健喬,otc,2,8,2801,-6,1,0,16,1,0,TPEx
2025-10-16,4116,明基醫,otc,8,2,233,6,0,0,0,0,0,TPEx
2025-10-16,4120,友華,otc,5,8,1056,-3,0,0,0,0,0,TPEx
2025-10-16,4121,優盛,otc,48,1,912,47,0,0,1,0,0,TPEx
2025-10-16,4123,晟德,otc,20,41,10316,-519,0,0,37,0,0,TPEx
2025-10-16,4126,太醫,otc,0,0,765,0,0,0,0,0,0,TPEx
2025-10-16,4127,天良,otc,0,0,355,-1,0,0,5,0,0,TPEx
2025-10-16,4128,中天,otc,19,23,8614,-8,0,2,0,-2,0,TPEx
2025-10-16,4129,聯合,otc,20,25,1100,-5,0,0,12,0,0,TPEx
2025-10-16,4130,健亞,otc,3,13,1499,-10,0,0,40,0,0,TPEx
2025-10-16,4138,曜亞,otc,1,0,73,1,0,0,0,0,0,TPEx
2025-10-16,4139,馬光-KY,otc,1,0,772,1,0,0,0,0,0,TPEx
2025-10-16,4147,中裕,otc,103,42,7760,56,1,0,26,1,0,TPEx
2025-10-16,4153,鈺緯,otc,10,8,3640,1,0,0,0,0,0,TPEx
2025-10-16,4157,太景*-KY,otc,16,6,3830,-30,0,0,11,0,0,TPEx
2025-10-16,4161,聿新科,otc,0,2,869,-2,0,0,0,0,0,TPEx
2025-10-16,4162,智擎,otc,45,8,3323,32,0,1,11,-1,0,TPEx
2025-10-16,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-16,4167,松瑞藥,otc,11,4,6567,7,0,3,0,-3,0,TPEx
2025-10-16,4168,醣聯,otc,0,0,673,-1,0,0,0,0,0,TPEx
2025-10-16,4171,瑞基,otc,8,0,1085,8,0,0,0,0,0,TPEx
2025-10-16,4173,久裕,otc,4,14,1006,-10,0,0,0,0,0,TPEx
2025-10-16,4174,浩鼎,otc,39,54,4456,-15,0,1,119,-1,0,TPEx
2025-10-16,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-16,4205,中華食,otc,1,2,23,-1,0,0,0,0,0,TPEx
2025-10-16,4207,環泰,otc,11,0,476,11,0,4,10,-4,0,TPEx
2025-10-16,4303,信立,otc,761,805,8831,-44,16,0,107,16,12,TPEx
2025-10-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-16,4401,東隆興,otc,24,10,802,14,0,0,0,0,0,TPEx
2025-10-16,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-16,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-16,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-16,4417,金洲,otc,10,25,302,-15,0,0,0,0,0,TPEx
2025-10-16,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-16,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-16,4432,銘旺實,otc,2,0,415,2,0,0,0,0,0,TPEx
2025-10-16,4433,興采,otc,0,0,168,0,0,0,0,0,0,TPEx
2025-10-16,4502,健信,otc,0,0,863,0,0,0,0,0,0,TPEx
2025-10-16,4503,金雨,otc,14,5,3013,9,1,0,63,1,0,TPEx
2025-10-16,4506,崇友,otc,4,12,50,-8,0,0,0,0,0,TPEx
2025-10-16,4510,高鋒,otc,34,41,7869,-8,9,31,771,-22,0,TPEx
2025-10-16,4513,福裕,otc,3,9,3340,-6,0,0,146,0,0,TPEx
2025-10-16,4523,永彰,otc,0,5,547,-5,0,0,1,0,0,TPEx
2025-10-16,4527,方土霖,otc,0,2,345,-2,0,0,0,0,0,TPEx
2025-10-16,4528,江興鍛,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4533,協易機,otc,19,13,7372,5,0,4,16,-4,0,TPEx
2025-10-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-16,4538,大詠城,otc,0,1,312,-1,0,0,0,0,0,TPEx
2025-10-16,4541,晟田,otc,78,149,5231,-71,1,11,193,-10,1,TPEx
2025-10-16,4542,科嶠,otc,28,21,2970,7,0,0,27,0,0,TPEx
2025-10-16,4543,萬在,otc,24,1,1700,23,0,0,2,0,0,TPEx
2025-10-16,4549,桓達,otc,10,42,1123,-33,0,0,0,0,0,TPEx
2025-10-16,4550,長佳,otc,3,1,491,2,0,0,0,0,0,TPEx
2025-10-16,4556,旭然,otc,1,0,622,1,0,0,0,0,0,TPEx
2025-10-16,4558,寶緯,otc,2,1,411,1,0,0,0,0,0,TPEx
2025-10-16,4561,健椿,otc,4,1,2408,3,4,5,64,-1,0,TPEx
2025-10-16,4563,百德,otc,35,33,2306,2,0,2,34,-2,0,TPEx
2025-10-16,4568,科際精密,otc,0,0,30,0,0,0,0,0,0,TPEx
2025-10-16,4577,達航科技,otc,13,10,979,3,0,0,30,0,0,TPEx
2025-10-16,4580,捷流閥業,otc,1,0,208,1,0,0,0,0,0,TPEx
2025-10-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4702,中美實,otc,6,1,3512,5,0,0,0,0,0,TPEx
2025-10-16,4706,大恭,otc,0,0,224,0,0,0,0,0,0,TPEx
2025-10-16,4707,磐亞,otc,11,25,2336,-15,0,0,0,0,0,TPEx
2025-10-16,4711,永純,otc,1,7,424,-6,0,0,0,0,0,TPEx
2025-10-16,4714,永捷,otc,161,145,8995,15,0,3,69,-3,1,TPEx
2025-10-16,4716,大立,otc,32,9,7089,21,0,10,144,-10,0,TPEx
2025-10-16,4721,美琪瑪,otc,94,117,2115,-23,10,7,43,3,1,TPEx
2025-10-16,4726,永昕,otc,0,2,1626,-2,0,0,0,0,0,TPEx
2025-10-16,4728,雙美,otc,3,1,1851,2,0,0,0,0,0,TPEx
2025-10-16,4729,熒茂,otc,5,43,2665,-38,0,2,45,-2,0,TPEx
2025-10-16,4735,豪展,otc,4,1,266,3,0,0,0,0,0,TPEx
2025-10-16,4741,泓瀚,otc,2,2,469,-1,0,0,0,0,0,TPEx
2025-10-16,4743,合一,otc,24,95,11259,-73,11,12,125,-1,0,TPEx
2025-10-16,4744,皇將,otc,37,17,5570,20,0,0,58,0,1,TPEx
2025-10-16,4745,合富-KY,otc,0,0,256,0,0,0,0,0,0,TPEx
2025-10-16,4747,強生,otc,7,2,1362,5,0,0,30,-14,0,TPEx
2025-10-16,4749,新應材,otc,356,147,2498,209,19,0,140,19,0,TPEx
2025-10-16,4754,國碳科,otc,0,0,167,0,0,0,0,0,0,TPEx
2025-10-16,4760,勤凱,otc,30,41,989,-11,0,0,10,0,1,TPEx
2025-10-16,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-16,4768,晶呈科技,otc,109,185,3313,-79,0,10,152,-10,63,TPEx
2025-10-16,4772,台特化,otc,543,521,4236,21,10,3,165,7,0,TPEx
2025-10-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4903,聯光通,otc,0,0,684,-1,0,0,0,0,0,TPEx
2025-10-16,4905,台聯電,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-10-16,4907,富宇,otc,0,0,563,0,0,0,4,0,0,TPEx
2025-10-16,4908,前鼎,otc,34,16,3669,15,2,2,112,0,0,TPEx
2025-10-16,4909,新復興,otc,18,108,5856,-90,17,35,2589,-43,13,TPEx
2025-10-16,4911,德英,otc,0,5,296,-5,0,0,0,0,0,TPEx
2025-10-16,4923,力士,otc,2,3,435,-1,0,0,0,0,0,TPEx
2025-10-16,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,4931,新盛力,otc,134,129,6377,3,55,125,1182,-70,8,TPEx
2025-10-16,4933,友輝,otc,25,6,1153,19,0,0,6,0,0,TPEx
2025-10-16,4939,亞電,otc,40,76,4994,-36,9,0,298,9,0,TPEx
2025-10-16,4951,精拓科,otc,17,2,858,15,0,0,0,0,0,TPEx
2025-10-16,4953,緯軟,otc,97,153,1114,-57,0,2,4,-2,0,TPEx
2025-10-16,4966,譜瑞-KY,otc,113,227,3195,-117,1,0,21,1,1,TPEx
2025-10-16,4971,IET-KY,otc,62,42,4589,20,6,9,300,-3,0,TPEx
2025-10-16,4972,湯石照明,otc,0,3,101,-3,0,0,0,0,0,TPEx
2025-10-16,4973,廣穎,otc,1102,802,3638,300,101,2,334,99,32,TPEx
2025-10-16,4974,亞泰,otc,12,6,1832,6,0,0,9,0,0,TPEx
2025-10-16,4979,華星光,otc,399,545,14692,-150,55,26,511,29,12,TPEx
2025-10-16,4987,科誠,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-16,4991,環宇-KY,otc,1578,1602,14576,-24,172,77,2178,95,38,TPEx
2025-10-16,4995,晶達,otc,4,4,2081,0,0,0,0,0,0,TPEx
2025-10-16,5009,榮剛,otc,21,142,8481,-126,3,1,88,2,0,TPEx
2025-10-16,5011,久陽,otc,6,7,3978,-50,0,2,10,-2,0,TPEx
2025-10-16,5013,強新,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-16,5014,建錩,otc,10,2,4551,2,0,0,0,0,0,TPEx
2025-10-16,5015,華祺,otc,0,0,325,0,0,0,2,0,0,TPEx
2025-10-16,5016,松和,otc,0,1,94,-1,0,0,0,0,0,TPEx
2025-10-16,5201,凱衛,otc,140,33,5105,107,43,5,259,38,0,TPEx
2025-10-16,5202,力新,otc,6,14,2905,-105,0,2,2,-2,0,TPEx
2025-10-16,5206,坤悅,otc,6,0,710,4,0,0,0,0,0,TPEx
2025-10-16,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5211,蒙恬,otc,5,3,355,2,0,0,0,0,0,TPEx
2025-10-16,5212,凌網,otc,0,1,55,-1,0,0,0,0,0,TPEx
2025-10-16,5213,亞昕,otc,9,17,3460,-8,0,0,6,0,0,TPEx
2025-10-16,5220,萬達光電,otc,4,38,198,-34,0,0,0,0,0,TPEx
2025-10-16,5223,安力-KY,otc,5,1,201,4,0,0,0,0,0,TPEx
2025-10-16,5228,鈺鎧,otc,0,0,26,0,0,0,0,0,0,TPEx
2025-10-16,5230,雷笛克光學,otc,2,1,2271,1,0,0,117,0,0,TPEx
2025-10-16,5236,凌陽創新,otc,3,9,598,-6,0,0,6,0,1,TPEx
2025-10-16,5245,智晶,otc,6,3,1294,3,0,0,13,0,0,TPEx
2025-10-16,5251,天鉞電,otc,3,26,2739,-33,10,6,394,4,0,TPEx
2025-10-16,5263,智崴,otc,8,12,2415,-5,0,0,6,0,0,TPEx
2025-10-16,5272,笙科,otc,3,3,828,0,0,0,3,0,0,TPEx
2025-10-16,5274,信驊,otc,18,10,117,8,0,0,21,0,0,TPEx
2025-10-16,5278,尚凡*,otc,37,21,1472,16,0,0,3,0,0,TPEx
2025-10-16,5287,數字,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-10-16,5289,宜鼎,otc,803,651,2709,152,40,9,459,31,13,TPEx
2025-10-16,5291,邑昇,otc,15,5,3955,10,0,0,0,0,0,TPEx
2025-10-16,5299,杰力,otc,1,1,293,0,0,0,0,0,0,TPEx
2025-10-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5309,系統電,otc,1100,1345,16032,-246,79,207,1797,-140,21,TPEx
2025-10-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5312,寶島科,otc,0,1,683,-1,0,0,5,0,0,TPEx
2025-10-16,5314,世紀*,otc,1366,1165,22469,199,78,178,2007,-102,18,TPEx
2025-10-16,5315,光聯,otc,20,93,2407,-73,2,0,3,2,0,TPEx
2025-10-16,5321,美而快,otc,1,11,1526,-10,0,0,42,0,0,TPEx
2025-10-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5328,華容,otc,254,370,4022,-116,23,8,92,15,2,TPEx
2025-10-16,5340,建榮,otc,43,100,3668,-57,1,12,211,-11,1,TPEx
2025-10-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5347,世界,otc,81,158,3301,-77,3,6,245,-3,2,TPEx
2025-10-16,5351,鈺創,otc,1250,809,10703,401,10,1,518,8,22,TPEx
2025-10-16,5353,台林,otc,23,20,1238,3,0,0,17,0,0,TPEx
2025-10-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5356,協益,otc,0,3,5365,-3,0,0,0,0,0,TPEx
2025-10-16,5371,中光電,otc,2432,1860,53628,567,365,788,2229,-423,95,TPEx
2025-10-16,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5386,青雲,otc,58,24,2342,34,0,3,58,-3,1,TPEx
2025-10-16,5392,能率,otc,335,136,8836,177,10,51,532,-46,3,TPEx
2025-10-16,5398,慕康生醫,otc,28,0,2352,28,0,0,1,0,0,TPEx
2025-10-16,5403,中菲,otc,0,2,53,-2,0,0,0,0,0,TPEx
2025-10-16,5410,國眾,otc,191,216,3927,-30,1,0,37,1,0,TPEx
2025-10-16,5425,台半,otc,1170,785,5877,382,130,34,229,96,31,TPEx
2025-10-16,5426,振發,otc,15,12,4197,3,0,0,2,0,0,TPEx
2025-10-16,5432,新門,otc,7,12,813,-5,2,0,12,2,0,TPEx
2025-10-16,5438,東友,otc,14,11,1849,3,2,10,49,-8,0,TPEx
2025-10-16,5439,高技,otc,453,64,18131,389,21,78,490,-57,2,TPEx
2025-10-16,5443,均豪,otc,364,244,7910,120,5,1,307,4,3,TPEx
2025-10-16,5450,南良,otc,13,0,1218,13,0,0,0,0,0,TPEx
2025-10-16,5452,佶優,otc,17,17,4995,0,0,3,5,-3,0,TPEx
2025-10-16,5455,昇益,otc,1,0,27,1,0,0,0,0,0,TPEx
2025-10-16,5457,宣德,otc,178,145,4081,33,15,0,111,15,1,TPEx
2025-10-16,5460,同協,otc,0,0,1292,-1,0,0,0,0,0,TPEx
2025-10-16,5464,霖宏,otc,1,6,413,-5,0,0,0,0,0,TPEx
2025-10-16,5465,富驊,otc,5,5,1512,-1,0,0,20,0,0,TPEx
2025-10-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5474,聰泰,otc,7,39,1441,-32,0,0,3,0,0,TPEx
2025-10-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5478,智冠,otc,2,3,408,-1,0,0,0,0,0,TPEx
2025-10-16,5481,新華,otc,438,0,5616,438,1,0,1,1,0,TPEx
2025-10-16,5483,中美晶,otc,1578,912,11364,638,12,14,185,-2,17,TPEx
2025-10-16,5487,通泰,otc,5,5,1520,0,0,0,0,0,0,TPEx
2025-10-16,5488,松普,otc,0,0,2171,-4,0,0,0,0,0,TPEx
2025-10-16,5489,彩富,otc,0,0,1341,0,0,0,1,0,0,TPEx
2025-10-16,5490,同亨,otc,51,75,2262,-26,0,5,4,-5,0,TPEx
2025-10-16,5493,三聯,otc,39,27,1938,12,0,0,2,0,0,TPEx
2025-10-16,5498,凱崴,otc,0,5,2169,-5,0,0,0,0,0,TPEx
2025-10-16,5508,永信建,otc,11,12,1930,-3,0,1,532,-4,0,TPEx
2025-10-16,5511,德昌,otc,0,11,687,-11,0,0,0,0,0,TPEx
2025-10-16,5512,力麒,otc,221,262,7750,-160,1,0,3,1,0,TPEx
2025-10-16,5514,三豐,otc,1,0,99,1,0,0,0,0,0,TPEx
2025-10-16,5516,雙喜,otc,0,21,917,-21,0,0,0,0,0,TPEx
2025-10-16,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-16,5523,豐謙,otc,0,5,77,-5,0,0,0,0,0,TPEx
2025-10-16,5529,鉅陞,otc,0,0,1112,0,0,0,0,0,0,TPEx
2025-10-16,5530,龍巖,otc,24,29,4277,-111,10,0,15,10,0,TPEx
2025-10-16,5536,聖暉*,otc,556,284,2387,272,4,7,72,-3,7,TPEx
2025-10-16,5543,桓鼎-KY,otc,0,0,59,0,0,0,0,0,0,TPEx
2025-10-16,5548,安倉,otc,1,0,48,1,0,0,0,0,0,TPEx
2025-10-16,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5603,陸海,otc,1,0,5137,1,0,0,0,0,0,TPEx
2025-10-16,5604,中連,otc,1,0,118,1,0,0,0,0,0,TPEx
2025-10-16,5609,中菲行,otc,0,1,194,-1,0,0,1,0,0,TPEx
2025-10-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-16,5864,致和證,otc,30,1,5429,29,0,0,9,0,0,TPEx
2025-10-16,5902,德記,otc,4,0,5549,4,0,0,1,0,0,TPEx
2025-10-16,5903,全家,otc,2,0,35,2,0,0,0,0,0,TPEx
2025-10-16,5904,寶雅,otc,18,2,185,16,0,0,1,0,0,TPEx
2025-10-16,5905,南仁湖,otc,26,27,4457,-1,1,13,7,-12,2,TPEx
2025-10-16,6015,宏遠證,otc,3,20,2823,-18,0,0,31,0,0,TPEx
2025-10-16,6016,康和證,otc,44,105,1498,-61,0,0,6,0,0,TPEx
2025-10-16,6020,大展證,otc,2,0,79,2,0,0,0,0,0,TPEx
2025-10-16,6021,美好證,otc,8,7,476,-9,0,0,0,0,0,TPEx
2025-10-16,6023,元大期,otc,1,18,295,-17,0,0,0,0,0,TPEx
2025-10-16,6026,福邦證,otc,6,5,2538,1,0,0,0,0,0,TPEx
2025-10-16,6101,寬魚國際,otc,0,0,9240,-248,0,0,0,0,0,TPEx
2025-10-16,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6104,創惟,otc,52,74,5655,-25,1,2,127,-1,0,TPEx
2025-10-16,6109,亞元,otc,0,28,279,-186,0,0,0,0,0,TPEx
2025-10-16,6111,大宇資,otc,52,15,2848,37,0,0,3,0,0,TPEx
2025-10-16,6113,亞矽,otc,1,4,1968,-8,0,0,7,0,0,TPEx
2025-10-16,6114,久威,otc,3,7,1203,-4,1,0,1,1,0,TPEx
2025-10-16,6118,建達,otc,16,13,2438,3,0,1,42,-1,0,TPEx
2025-10-16,6121,新普,otc,5,4,378,0,0,0,3,0,0,TPEx
2025-10-16,6122,擎邦,otc,3,53,978,-51,0,0,18,0,0,TPEx
2025-10-16,6123,上奇,otc,0,0,285,0,0,0,0,0,0,TPEx
2025-10-16,6124,業強,otc,3,2,361,1,0,0,1,0,0,TPEx
2025-10-16,6125,廣運,otc,80,183,12429,-105,11,6,420,5,0,TPEx
2025-10-16,6126,信音,otc,575,278,3521,295,7,27,77,-20,4,TPEx
2025-10-16,6127,九豪,otc,0,30,2197,-30,0,0,0,0,0,TPEx
2025-10-16,6129,普誠,otc,0,6,542,-7,0,0,0,0,0,TPEx
2025-10-16,6134,萬旭,otc,0,6,3201,-8,1,0,80,1,0,TPEx
2025-10-16,6138,茂達,otc,17,7,1243,10,0,0,24,0,0,TPEx
2025-10-16,6140,訊達,otc,18,13,3129,5,0,5,49,-5,0,TPEx
2025-10-16,6143,振曜,otc,76,82,11684,-6,3,3,160,0,1,TPEx
2025-10-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6146,耕興,otc,3,8,307,-5,0,0,2,0,0,TPEx
2025-10-16,6147,頎邦,otc,80,302,4805,-230,0,0,11,0,0,TPEx
2025-10-16,6148,驊宏資,otc,5,27,3761,-22,6,51,321,-45,0,TPEx
2025-10-16,6150,撼訊,otc,139,518,2164,-379,1,23,104,-22,3,TPEx
2025-10-16,6151,晉倫,otc,2,31,1566,-29,0,0,0,0,0,TPEx
2025-10-16,6154,順發,otc,0,0,226,0,0,0,0,0,0,TPEx
2025-10-16,6156,松上,otc,94,102,5972,-8,0,0,0,0,0,TPEx
2025-10-16,6158,禾昌,otc,1,1,881,0,0,0,2,0,0,TPEx
2025-10-16,6160,欣技,otc,4,16,1137,-12,0,0,1,0,1,TPEx
2025-10-16,6161,捷波,otc,335,96,1571,239,0,0,14,0,13,TPEx
2025-10-16,6163,華電網,otc,286,624,5362,-338,18,0,19,18,6,TPEx
2025-10-16,6167,久正,otc,0,0,3516,0,0,0,0,0,0,TPEx
2025-10-16,6170,統振,otc,32,2,4062,30,0,0,3,0,0,TPEx
2025-10-16,6171,大城地產,otc,0,0,203,0,0,0,0,0,0,TPEx
2025-10-16,6173,信昌電,otc,276,336,5146,-60,11,12,216,-1,21,TPEx
2025-10-16,6174,安碁,otc,2,24,548,-22,0,0,0,0,0,TPEx
2025-10-16,6175,立敦,otc,61,382,2948,-321,0,0,3,0,0,TPEx
2025-10-16,6179,亞通,otc,102,103,17221,-1,11,45,1265,-34,0,TPEx
2025-10-16,6180,橘子,otc,7,10,1443,-3,0,0,125,0,0,TPEx
2025-10-16,6182,合晶,otc,1014,1102,12948,-88,70,45,1341,25,20,TPEx
2025-10-16,6185,幃翔,otc,66,14,2235,52,0,0,0,0,0,TPEx
2025-10-16,6186,新潤,otc,19,1,1111,17,0,0,5,0,0,TPEx
2025-10-16,6187,萬潤,otc,194,263,4252,-69,31,8,110,23,2,TPEx
2025-10-16,6188,廣明,otc,117,108,8768,8,3,3,89,0,0,TPEx
2025-10-16,6190,萬泰科,otc,121,108,9180,12,42,20,144,16,0,TPEx
2025-10-16,6194,育富,otc,5,18,2455,-13,0,0,0,0,0,TPEx
2025-10-16,6195,詩肯,otc,0,0,51,-1,0,0,0,0,0,TPEx
2025-10-16,6199,天品,otc,12,37,1906,-25,0,0,10,0,0,TPEx
2025-10-16,006201,元大富櫃50,otc,2,1,51,1,0,0,0,0,0,TPEx
2025-10-16,6203,海韻電,otc,17,38,659,-21,0,0,0,0,0,TPEx
2025-10-16,6204,艾華,otc,33,12,808,19,0,0,15,0,0,TPEx
2025-10-16,6207,雷科,otc,24,32,5033,-14,0,1,273,-1,0,TPEx
2025-10-16,6208,日揚,otc,7,1,778,6,0,0,0,0,0,TPEx
2025-10-16,6210,慶生,otc,1,9,201,-8,0,0,0,0,0,TPEx
2025-10-16,6212,理銘,otc,1,0,37,1,0,0,0,0,0,TPEx
2025-10-16,6217,中探針,otc,4408,4468,12474,-60,98,123,919,-27,81,TPEx
2025-10-16,6218,豪勉,otc,3,19,1097,-16,0,0,0,0,0,TPEx
2025-10-16,6219,富旺,otc,71,84,4835,-13,0,0,0,0,0,TPEx
2025-10-16,6220,岳豐,otc,2,0,1318,2,0,0,1,0,0,TPEx
2025-10-16,6221,晉泰,otc,19,30,2494,-11,0,0,2,0,0,TPEx
2025-10-16,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-16,6223,旺矽,otc,215,100,1717,110,59,18,440,40,2,TPEx
2025-10-16,6227,茂綸,otc,257,136,3200,120,7,0,34,7,8,TPEx
2025-10-16,6228,全譜,otc,0,0,208,0,0,0,10,0,0,TPEx
2025-10-16,6229,研通,otc,7,0,1099,2,0,0,2,0,0,TPEx
2025-10-16,6231,系微,otc,47,53,3265,-8,0,10,42,-10,2,TPEx
2025-10-16,6233,旺玖,otc,2,13,3333,-13,1,0,28,1,0,TPEx
2025-10-16,6234,高僑,otc,10,32,2709,-22,0,0,99,0,0,TPEx
2025-10-16,6237,驊訊,otc,8,25,3832,-18,7,0,119,7,0,TPEx
2025-10-16,6240,松崗,otc,3,5,937,-2,0,0,0,0,0,TPEx
2025-10-16,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6244,茂迪,otc,15,59,9358,-155,3,0,10,3,3,TPEx
2025-10-16,6245,立端,otc,63,23,2941,40,0,0,21,0,0,TPEx
2025-10-16,6246,臺龍,otc,0,0,1148,0,0,0,1,0,0,TPEx
2025-10-16,6248,沛波,otc,4,4,954,0,0,0,0,0,0,TPEx
2025-10-16,6261,久元,otc,1,1,1180,0,0,0,0,0,0,TPEx
2025-10-16,6263,普萊德,otc,12,0,270,12,0,0,0,0,0,TPEx
2025-10-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6265,方土昶,otc,1633,749,5422,884,7,31,38,-24,20,TPEx
2025-10-16,6266,泰詠,otc,1,0,765,1,0,0,3,0,0,TPEx
2025-10-16,6270,倍微,otc,5,6,1704,-1,0,0,0,0,0,TPEx
2025-10-16,6274,台燿,otc,425,627,17402,-203,41,86,2174,-45,7,TPEx
2025-10-16,6275,元山,otc,1,25,1995,-24,0,0,5,0,0,TPEx
2025-10-16,6276,安鈦克,otc,0,1,598,-3,0,0,6,0,0,TPEx
2025-10-16,6279,胡連,otc,5,9,3312,-4,1,0,5,1,0,TPEx
2025-10-16,6284,佳邦,otc,158,194,5007,-36,4,2,9,2,0,TPEx
2025-10-16,6290,良維,otc,1300,1763,15056,-463,38,44,2772,-72,2,TPEx
2025-10-16,6291,沛亨,otc,120,11,1556,108,1,0,10,1,0,TPEx
2025-10-16,6292,迅德,otc,0,0,173,0,0,0,0,0,0,TPEx
2025-10-16,6294,智基,otc,0,0,142,0,0,0,0,0,0,TPEx
2025-10-16,6411,晶焱,otc,3,17,1096,-15,0,0,0,0,0,TPEx
2025-10-16,6417,韋僑,otc,49,10,2768,39,0,0,0,0,0,TPEx
2025-10-16,6418,詠昇,otc,0,40,2377,-40,1,30,515,-29,7,TPEx
2025-10-16,6425,易發,otc,34,93,5663,-69,15,8,249,7,1,TPEx
2025-10-16,6432,今展科,otc,9,21,745,-12,1,0,22,1,0,TPEx
2025-10-16,6435,大中,otc,207,122,753,85,2,0,2,2,1,TPEx
2025-10-16,6441,廣錠,otc,5,0,984,5,0,0,25,0,0,TPEx
2025-10-16,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6462,神盾,otc,411,695,5860,-284,30,5,430,25,2,TPEx
2025-10-16,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-16,6469,大樹,otc,2,3,488,-1,2,9,25,-7,0,TPEx
2025-10-16,6470,宇智,otc,0,0,1061,0,0,0,1,0,0,TPEx
2025-10-16,6485,點序,otc,619,559,2244,60,17,22,204,-5,15,TPEx
2025-10-16,6486,互動,otc,1,0,89,1,0,0,0,0,0,TPEx
2025-10-16,6488,環球晶,otc,370,592,3870,-223,10,8,278,2,2,TPEx
2025-10-16,6492,生華科,otc,40,64,1128,-27,3,0,7,3,3,TPEx
2025-10-16,6494,九齊,otc,1,1,765,0,0,0,0,0,0,TPEx
2025-10-16,6496,科懋,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-16,6499,益安,otc,431,732,7626,-301,0,691,1,-693,0,TPEx
2025-10-16,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-16,6508,惠光,otc,0,0,87,0,0,0,0,0,0,TPEx
2025-10-16,6509,聚和,otc,1,12,2832,-11,0,1,26,-1,0,TPEx
2025-10-16,6510,精測,otc,16,70,491,-54,3,2,52,1,1,TPEx
2025-10-16,6516,勤崴國際,otc,5,26,809,-21,0,0,0,0,0,TPEx
