date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,6516,勤崴國際,otc,0,6,784,-6,0,0,0,0,0,TPEx
2025-10-23,6517,保勝光學,otc,38,15,2717,23,1,0,14,1,0,TPEx
2025-10-23,6523,達爾膚,otc,0,2,75,-2,0,0,0,0,0,TPEx
2025-10-23,6530,創威,otc,19,35,2712,-16,0,7,54,-7,0,TPEx
2025-10-23,6532,瑞耘,otc,2,8,2119,-6,0,0,6,0,0,TPEx
2025-10-23,6538,倉和,otc,2,0,860,2,0,0,2,0,0,TPEx
2025-10-23,6542,隆中,otc,1,1,82,0,0,0,0,0,0,TPEx
2025-10-23,6546,正基,otc,23,47,5932,-24,0,0,12,0,0,TPEx
2025-10-23,6547,高端疫苗,otc,86,20,5860,66,2,0,32,2,1,TPEx
2025-10-23,6548,長科*,otc,115,435,6608,-320,0,2,12,-2,1,TPEx
2025-10-23,6561,是方,otc,1,0,310,1,0,0,0,0,1,TPEx
2025-10-23,6568,宏觀,otc,5,8,458,-4,0,0,0,0,0,TPEx
2025-10-23,6569,醫揚,otc,18,8,369,10,0,1,2,-1,0,TPEx
2025-10-23,6570,維田,otc,2,2,679,0,0,0,1,0,0,TPEx
2025-10-23,6577,勁豐,otc,0,0,152,-1,0,0,0,0,0,TPEx
2025-10-23,6578,達邦蛋白,otc,41,92,1306,-51,12,0,53,12,3,TPEx
2025-10-23,6584,南俊國際,otc,224,551,2507,-328,19,17,1025,-23,0,TPEx
2025-10-23,6596,寬宏藝術,otc,156,94,1663,61,9,3,68,6,0,TPEx
2025-10-23,6603,富強鑫,otc,576,185,4472,391,8,0,21,8,1,TPEx
2025-10-23,6609,瀧澤科,otc,2,1,2197,1,0,1,44,-1,0,TPEx
2025-10-23,6612,奈米醫材,otc,18,16,388,2,0,0,0,0,0,TPEx
2025-10-23,6613,朋億*,otc,0,0,426,0,0,0,1,0,0,TPEx
2025-10-23,6616,特昇-KY,otc,1,0,263,1,0,0,0,0,0,TPEx
2025-10-23,6629,泰金-KY,otc,3,0,894,3,0,0,3,0,0,TPEx
2025-10-23,6642,富致,otc,10,43,861,-33,0,0,0,0,0,TPEx
2025-10-23,6643,M31,otc,40,12,2525,24,2,9,90,-7,0,TPEx
2025-10-23,6649,台生材,otc,20,15,2277,5,2,3,3,-1,0,TPEx
2025-10-23,6651,全宇昕,otc,7,7,467,0,0,0,0,0,0,TPEx
2025-10-23,6654,天正國際,otc,2,1,2199,1,0,0,2,0,0,TPEx
2025-10-23,6664,群翊,otc,20,88,1517,-68,0,1,13,-1,0,TPEx
2025-10-23,6667,信紘科,otc,16,41,2264,-25,2,0,24,2,0,TPEx
2025-10-23,6679,鈺太,otc,11,20,1809,-10,0,0,7,0,0,TPEx
2025-10-23,6684,安格,otc,402,102,2486,300,17,12,177,5,8,TPEx
2025-10-23,6690,安碁資訊,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-10-23,6692,進能服,otc,2,1,645,1,0,0,0,0,0,TPEx
2025-10-23,6693,廣閎科,otc,44,53,2822,-9,0,0,16,0,0,TPEx
2025-10-23,6703,軒郁,otc,0,0,202,0,0,0,0,0,0,TPEx
2025-10-23,6712,長聖,otc,4,16,970,-14,0,0,4,0,0,TPEx
2025-10-23,6716,應廣,otc,0,2,254,-2,0,0,0,0,0,TPEx
2025-10-23,6720,久昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,6728,上洋,otc,0,0,262,0,0,0,0,0,0,TPEx
2025-10-23,6732,昇佳電子,otc,4,17,849,-13,0,0,29,0,0,TPEx
2025-10-23,6735,美達科技,otc,2,0,812,2,0,0,17,0,0,TPEx
2025-10-23,6741,91APP*-KY,otc,25,0,1492,25,0,0,8,0,0,TPEx
2025-10-23,6752,叡揚,otc,0,2,726,-2,0,0,0,0,0,TPEx
2025-10-23,6761,穩得,otc,218,129,2669,89,14,2,53,12,2,TPEx
2025-10-23,6763,綠界科技*,otc,124,79,2700,44,0,0,15,0,1,TPEx
2025-10-23,6785,昱展新藥,otc,134,43,1962,91,2,0,11,2,0,TPEx
2025-10-23,6788,華景電,otc,20,22,3021,-4,0,2,79,-2,0,TPEx
2025-10-23,6803,崑鼎,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-10-23,6804,明係,otc,0,0,132,0,0,0,1,0,0,TPEx
2025-10-23,6811,宏碁資訊,otc,8,0,318,8,0,0,0,0,0,TPEx
2025-10-23,6821,聯寶,otc,0,3,478,-3,0,0,0,0,0,TPEx
2025-10-23,6829,千附精密,otc,11,14,1249,-3,0,0,5,0,0,TPEx
2025-10-23,6841,長佳智能,otc,10,11,2324,-4,0,0,1,0,0,TPEx
2025-10-23,6843,進典,otc,2,2,205,0,0,0,0,0,0,TPEx
2025-10-23,6859,伯特光,otc,29,1,841,28,1,1,6,0,0,TPEx
2025-10-23,6877,鏵友益,otc,117,74,6333,43,0,6,13,-6,0,TPEx
2025-10-23,6895,宏碩系統,otc,56,77,1872,-21,27,13,172,14,0,TPEx
2025-10-23,6899,創為精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2025-10-23,6903,巨漢,otc,0,5,280,-5,0,0,0,0,1,TPEx
2025-10-23,6913,鴻呈,otc,50,93,1121,-43,2,3,4,-1,0,TPEx
2025-10-23,6953,家碩,otc,3,0,75,3,0,0,0,0,0,TPEx
2025-10-23,6968,萬達寵物,otc,0,0,445,0,0,0,0,0,0,TPEx
2025-10-23,6982,大井泵浦,otc,2,12,603,-10,0,0,138,0,0,TPEx
2025-10-23,6996,力領科技,otc,1,2,169,-1,0,0,0,0,0,TPEx
2025-10-23,7402,邑錡,otc,1,22,4675,-21,2,0,470,2,0,TPEx
2025-10-23,7703,銳澤,otc,9,17,368,-8,0,1,12,-1,0,TPEx
2025-10-23,7704,明遠精密,otc,0,0,37,0,0,0,0,0,0,TPEx
2025-10-23,7712,博盛半導體,otc,3,6,99,-3,0,0,0,0,0,TPEx
2025-10-23,7715,裕山,otc,0,2,49,-2,0,0,0,0,0,TPEx
2025-10-23,7718,友鋮,otc,0,0,9,0,0,0,0,0,0,TPEx
2025-10-23,8024,佑華,otc,0,0,451,0,0,0,0,0,0,TPEx
2025-10-23,8027,鈦昇,otc,76,67,5933,9,0,6,198,-6,0,TPEx
2025-10-23,8032,光菱,otc,4,3,1018,1,0,0,0,0,0,TPEx
2025-10-23,8034,榮群,otc,13,54,3493,-43,0,2,110,-2,0,TPEx
2025-10-23,8040,九暘,otc,8,0,1016,8,0,0,24,0,0,TPEx
2025-10-23,8042,金山電,otc,538,472,2419,66,40,24,161,16,12,TPEx
2025-10-23,8043,蜜望實,otc,1488,1509,4949,-21,111,33,1310,78,100,TPEx
2025-10-23,8044,網家,otc,204,24,2853,180,3,10,148,-7,0,TPEx
2025-10-23,8047,星雲,otc,0,140,116,-140,0,0,0,0,0,TPEx
2025-10-23,8048,德勝,otc,5,4,1774,1,0,0,1,0,0,TPEx
2025-10-23,8049,晶采,otc,0,0,401,0,0,0,1,0,0,TPEx
2025-10-23,8050,廣積,otc,12,17,3146,-5,0,0,11,0,0,TPEx
2025-10-23,8054,安國,otc,3012,2152,14082,803,584,38,1515,546,10,TPEx
2025-10-23,8059,凱碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8064,東捷,otc,118,108,7161,8,0,34,322,-34,0,TPEx
2025-10-23,8066,來思達,otc,0,0,518,0,0,0,0,0,0,TPEx
2025-10-23,8068,全達,otc,14,2,1236,11,0,0,3,0,3,TPEx
2025-10-23,8069,元太,otc,45,49,5726,-106,1,2,50,-1,1,TPEx
2025-10-23,8071,能率網通,otc,27,35,2743,-8,1,0,8,1,0,TPEx
2025-10-23,8074,鉅橡,otc,102,87,4043,14,12,2,105,8,4,TPEx
2025-10-23,8076,伍豐,otc,8,10,8959,-2,0,1,2,-1,0,TPEx
2025-10-23,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8083,瑞穎,otc,0,0,94,0,0,0,0,0,0,TPEx
2025-10-23,8085,福華,otc,0,0,4548,0,0,0,11,0,0,TPEx
2025-10-23,8086,宏捷科,otc,76,31,2692,45,2,13,145,-11,1,TPEx
2025-10-23,8087,麗升能源,otc,0,1,91,-1,0,0,0,0,0,TPEx
2025-10-23,8088,品安,otc,709,1049,5687,-343,9,211,375,-211,18,TPEx
2025-10-23,8089,康全電訊,otc,37,5,3950,32,0,12,837,-12,0,TPEx
2025-10-23,8091,翔名,otc,11,1,539,10,0,0,0,0,0,TPEx
2025-10-23,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8096,擎亞,otc,384,330,15302,54,22,35,200,-13,22,TPEx
2025-10-23,8097,常珵,otc,10,7,9922,3,0,0,10,0,0,TPEx
2025-10-23,8099,大世科,otc,4,11,9191,-7,0,0,25,0,0,TPEx
2025-10-23,8107,大億金茂,otc,3,1,2631,2,0,0,0,0,0,TPEx
2025-10-23,8109,博大,otc,1,5,854,-4,0,0,0,0,0,TPEx
2025-10-23,8111,立碁,otc,253,261,11557,-8,1,22,137,-21,1,TPEx
2025-10-23,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8147,正淩,otc,9,1,1414,8,0,0,0,0,0,TPEx
2025-10-23,8155,博智,otc,160,407,3835,-247,0,16,1752,-16,1,TPEx
2025-10-23,8171,天宇,otc,26,5,7737,17,0,9,170,-9,0,TPEx
2025-10-23,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8182,加高,otc,7,17,792,-10,0,0,15,0,0,TPEx
2025-10-23,8183,精星,otc,60,19,2645,41,0,0,4,0,0,TPEx
2025-10-23,8227,巨有科技,otc,69,112,2847,-43,43,17,94,26,0,TPEx
2025-10-23,8234,新漢,otc,44,76,6312,-32,2,1,183,1,1,TPEx
2025-10-23,8240,華宏,otc,8,1,2057,7,0,0,9,0,0,TPEx
2025-10-23,8255,朋程,otc,48,40,2323,5,4,0,27,4,0,TPEx
2025-10-23,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8284,三竹,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-23,8289,泰藝,otc,13,14,1725,-1,0,0,0,0,0,TPEx
2025-10-23,8299,群聯,otc,139,83,5625,8,1,0,331,1,8,TPEx
2025-10-23,8342,益張,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-10-23,8349,恒耀,otc,54,55,1443,-1,0,0,3,0,0,TPEx
2025-10-23,8354,冠好,otc,0,16,1727,-16,0,0,0,0,0,TPEx
2025-10-23,8358,金居,otc,642,1399,34173,-759,44,445,8776,-401,416,TPEx
2025-10-23,8383,千附,otc,3,4,2221,-1,0,1,2,-1,0,TPEx
2025-10-23,8390,金益鼎,otc,35,112,2172,-77,2,2,20,0,1,TPEx
2025-10-23,8401,白紗科,otc,1,0,272,1,0,0,0,0,0,TPEx
2025-10-23,8403,盛弘,otc,0,0,734,0,0,0,0,0,0,TPEx
2025-10-23,8410,森田,otc,8,2,1654,6,0,0,2,0,0,TPEx
2025-10-23,8415,大國鋼,otc,0,2,997,-2,0,0,0,0,0,TPEx
2025-10-23,8421,旭源,otc,2,2,592,0,0,0,0,0,0,TPEx
2025-10-23,8423,保綠-KY,otc,0,0,387,0,0,0,0,0,0,TPEx
2025-10-23,8424,惠普,otc,0,0,6,0,0,0,0,0,0,TPEx
2025-10-23,8426,紅木-KY,otc,2,7,669,-5,0,0,0,0,0,TPEx
2025-10-23,8431,匯鑽科,otc,44,51,3832,-7,1,0,8,1,0,TPEx
2025-10-23,8432,東生華,otc,3,0,103,3,0,0,0,0,0,TPEx
2025-10-23,8433,弘帆,otc,0,0,229,0,0,0,3,0,0,TPEx
2025-10-23,8435,鉅邁,otc,0,0,49,0,0,0,0,0,0,TPEx
2025-10-23,8436,大江,otc,48,29,1872,15,0,0,1,0,0,TPEx
2025-10-23,8437,大地-KY,otc,0,0,437,0,0,0,2,0,0,TPEx
2025-10-23,8440,綠電,otc,4,2,1005,2,0,0,0,0,0,TPEx
2025-10-23,8444,綠河-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-10-23,8446,華研,otc,1,0,250,1,0,0,0,0,0,TPEx
2025-10-23,8450,霹靂,otc,0,1,332,-1,0,5,0,-5,0,TPEx
2025-10-23,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8489,三貝德,otc,6,13,3469,-7,0,0,251,0,0,TPEx
2025-10-23,8905,裕國,otc,10,0,61,10,0,0,0,0,0,TPEx
2025-10-23,8906,花王,otc,0,0,270,0,0,0,0,0,0,TPEx
2025-10-23,8908,欣雄,otc,0,1,63,-1,0,0,0,0,0,TPEx
2025-10-23,8916,光隆,otc,0,0,157,0,0,0,10,0,0,TPEx
2025-10-23,8917,欣泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-23,8923,時報,otc,2,2,327,0,0,0,0,0,0,TPEx
2025-10-23,8924,大田,otc,1,0,411,1,0,0,16,0,0,TPEx
2025-10-23,8927,北基,otc,8,0,5841,8,4,0,9,2,0,TPEx
2025-10-23,8928,鉅明,otc,0,2,388,-2,0,0,0,0,0,TPEx
2025-10-23,8929,富堡,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-10-23,8930,青鋼,otc,1,0,807,1,0,0,0,0,0,TPEx
2025-10-23,8931,大汽電,otc,11,3,5767,8,0,0,0,0,0,TPEx
2025-10-23,8932,智通*,otc,270,807,15637,-539,38,15,82,23,2,TPEx
2025-10-23,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,8936,國統,otc,452,312,12220,36,8,6,29,2,6,TPEx
2025-10-23,8937,合騏,otc,95,44,8035,51,10,0,68,10,0,TPEx
2025-10-23,8938,明安,otc,3,24,949,-21,0,0,0,0,0,TPEx
2025-10-23,8941,關中,otc,0,0,21,0,0,0,0,0,0,TPEx
2025-10-23,8942,森鉅,otc,0,0,521,0,0,0,4,0,0,TPEx
2025-10-23,009806,台新標普500,otc,0,1,1,-1,0,0,0,0,0,TPEx
2025-10-23,009807,台新標普科技精選,otc,0,0,50,0,0,0,0,0,0,TPEx
2025-10-23,9949,琉園,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-23,9951,皇田,otc,0,3,304,-3,0,0,0,0,0,TPEx
2025-10-23,9960,邁達康,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-10-23,9962,有益,otc,0,0,324,0,0,0,10,0,0,TPEx
