date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-16,4532,瑞智,listed,15,79,5037,-64,0,0,20,0,0,TWSE
2025-10-16,4536,拓凱,listed,3,23,521,-20,0,0,0,0,0,TWSE
2025-10-16,4540,全球傳動,listed,18,52,4672,-35,38,0,413,-102,4,TWSE
2025-10-16,4545,銘鈺,listed,2,5,1219,-3,0,0,0,0,0,TWSE
2025-10-16,4551,智伸科,listed,141,207,2664,-66,20,0,70,20,1,TWSE
2025-10-16,4552,力達-KY,listed,10,0,747,10,0,0,0,0,0,TWSE
2025-10-16,4555,氣立,listed,108,49,3140,59,0,3,717,-3,0,TWSE
2025-10-16,4557,永新-KY,listed,0,1,379,-1,0,0,0,0,0,TWSE
2025-10-16,4560,強信-KY,listed,0,0,235,0,0,0,0,0,0,TWSE
2025-10-16,4562,穎漢,listed,16,40,3107,-29,0,0,360,0,0,TWSE
2025-10-16,4564,元翎,listed,246,117,9257,129,3,0,140,3,0,TWSE
2025-10-16,4566,時碩工業,listed,17,30,6082,-14,0,0,4,0,0,TWSE
2025-10-16,4569,六方科-KY,listed,45,72,892,-27,0,6,2,-6,0,TWSE
2025-10-16,4571,鈞興-KY,listed,22,18,1891,4,1,0,6,1,1,TWSE
2025-10-16,4572,駐龍,listed,2,2,524,-2,0,0,10,0,0,TWSE
2025-10-16,4576,大銀微系統,listed,22,15,3830,6,1,3,52,-2,0,TWSE
2025-10-16,4581,光隆精密-KY,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-10-16,4583,台灣精銳,listed,6,6,1389,-2,0,2,145,-2,0,TWSE
2025-10-16,4588,玖鼎電力,listed,2,0,259,2,0,0,0,0,0,TWSE
2025-10-16,4720,德淵,listed,2,3,2606,-1,0,0,0,0,0,TWSE
2025-10-16,4722,國精化,listed,55,105,17245,-50,5,17,1419,-17,12,TWSE
2025-10-16,4736,泰博,listed,4,7,302,-3,0,0,28,0,0,TWSE
2025-10-16,4737,華廣,listed,11,18,623,-7,0,0,1,0,0,TWSE
2025-10-16,4739,康普,listed,79,142,1971,-63,2,4,59,-2,1,TWSE
2025-10-16,4746,台耀,listed,2,7,2422,-6,0,0,5,0,0,TWSE
2025-10-16,4755,三福化,listed,10,0,292,10,0,1,0,-1,0,TWSE
2025-10-16,4763,材料*-KY,listed,269,328,42465,-88,25,83,1573,-58,1,TWSE
2025-10-16,4764,雙鍵,listed,13,1,129,12,0,0,0,0,0,TWSE
2025-10-16,4766,南寶,listed,26,25,1635,1,1,0,5,1,0,TWSE
2025-10-16,4770,上品,listed,27,6,1009,20,1,2,13,-1,0,TWSE
2025-10-16,4771,望隼,listed,0,3,679,-3,0,0,0,0,0,TWSE
2025-10-16,4807,日成-KY,listed,1,9,516,-8,0,1,57,-1,0,TWSE
2025-10-16,4904,遠傳,listed,2,7,203,-5,0,0,75,0,0,TWSE
2025-10-16,4906,正文,listed,972,407,12042,564,37,1,101,36,1,TWSE
2025-10-16,4912,聯德控股-KY,listed,9,45,3069,-36,0,0,0,0,0,TWSE
2025-10-16,4915,致伸,listed,135,26,2514,104,0,2,8,-2,0,TWSE
2025-10-16,4916,事欣科,listed,155,337,14458,-182,65,32,692,33,0,TWSE
2025-10-16,4919,新唐,listed,113,68,6247,45,9,7,83,2,0,TWSE
2025-10-16,4927,泰鼎-KY,listed,559,97,26278,461,3,1,203,2,3,TWSE
2025-10-16,4930,燦星網,listed,0,0,3282,0,0,0,0,0,0,TWSE
2025-10-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,4935,茂林-KY,listed,0,0,575,0,0,0,2,0,0,TWSE
2025-10-16,4938,和碩,listed,123,65,4855,58,0,1,11,-1,0,TWSE
2025-10-16,4942,嘉彰,listed,1,0,1004,1,0,0,0,0,0,TWSE
2025-10-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,4949,有成精密,listed,19,15,3355,3,3,0,123,3,0,TWSE
2025-10-16,4952,凌通,listed,2,2,1681,0,0,0,5,0,0,TWSE
2025-10-16,4956,光鋐,listed,3,22,6425,-19,0,0,35,0,0,TWSE
2025-10-16,4958,臻鼎-KY,listed,206,332,9443,-126,36,59,204,-23,0,TWSE
2025-10-16,4960,誠美材,listed,70,160,13424,-102,0,0,14,0,0,TWSE
2025-10-16,4961,天鈺,listed,23,3,1513,19,0,0,32,0,0,TWSE
2025-10-16,4967,十銓,listed,1147,832,9185,315,192,411,1685,-219,1289,TWSE
2025-10-16,4968,立積,listed,207,428,6849,-221,10,6,63,4,1,TWSE
2025-10-16,4976,佳凌,listed,35,90,4627,-55,5,1,196,4,0,TWSE
2025-10-16,4977,眾達-KY,listed,207,232,8717,-25,17,7,214,10,3,TWSE
2025-10-16,4989,榮科,listed,848,1244,12339,-396,1414,34,11045,1370,980,TWSE
2025-10-16,4994,傳奇,listed,0,1,1382,-4,0,0,1,0,0,TWSE
2025-10-16,4999,鑫禾,listed,0,0,599,0,0,0,0,0,0,TWSE
2025-10-16,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-16,5203,訊連,listed,9,13,2243,-4,0,0,0,0,0,TWSE
2025-10-16,5215,科嘉-KY,listed,5,0,783,5,0,0,0,0,0,TWSE
2025-10-16,5222,全訊,listed,146,186,2047,-40,10,22,48,-12,0,TWSE
2025-10-16,5225,東科-KY,listed,39,60,2226,-21,0,1,40,-1,0,TWSE
2025-10-16,5234,達興材料,listed,168,44,2144,124,9,19,278,-10,3,TWSE
2025-10-16,5243,乙盛-KY,listed,771,358,11418,413,8,0,94,8,0,TWSE
2025-10-16,5244,弘凱,listed,13,127,3048,-119,5,2,275,3,0,TWSE
2025-10-16,5258,虹堡,listed,47,16,5406,30,0,1,12,-1,3,TWSE
2025-10-16,5269,祥碩,listed,41,39,1402,-5,0,0,7,0,0,TWSE
2025-10-16,5283,禾聯碩,listed,0,0,130,0,0,0,0,0,0,TWSE
2025-10-16,5284,jpp-KY,listed,69,211,3990,-142,1,3,118,-2,6,TWSE
2025-10-16,5285,界霖,listed,33,42,1030,-9,0,0,1,0,3,TWSE
2025-10-16,5288,豐祥-KY,listed,6,9,884,-3,0,0,8,0,0,TWSE
2025-10-16,5292,華懋,listed,0,5,263,-5,0,0,0,0,0,TWSE
2025-10-16,5306,桂盟,listed,4,145,430,-141,0,0,0,0,0,TWSE
2025-10-16,5388,中磊,listed,16,29,2769,-51,0,0,33,0,0,TWSE
2025-10-16,5434,崇越,listed,143,92,1032,51,1,0,6,1,1,TWSE
2025-10-16,5469,瀚宇博,listed,4990,1909,29960,3078,336,5,1101,331,41,TWSE
2025-10-16,5471,松翰,listed,5,14,2396,-10,0,0,46,0,0,TWSE
2025-10-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,5515,建國,listed,3,7,772,-4,0,0,0,0,0,TWSE
2025-10-16,5519,隆大,listed,3,14,1718,-13,0,1,1,-1,0,TWSE
2025-10-16,5521,工信,listed,11,62,6946,-251,0,0,17,0,0,TWSE
2025-10-16,5522,遠雄,listed,71,38,1819,33,0,0,9,0,0,TWSE
2025-10-16,5525,順天,listed,0,19,319,-19,0,0,0,0,0,TWSE
2025-10-16,5531,鄉林,listed,0,35,4856,-35,0,0,0,0,0,TWSE
2025-10-16,5533,皇鼎,listed,0,4,940,-4,0,0,1,0,0,TWSE
2025-10-16,5534,長虹,listed,2,2,3453,-13,0,1,16,-1,0,TWSE
2025-10-16,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-10-16,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-16,5607,遠雄港,listed,7,3,1971,3,0,1,3,-1,0,TWSE
2025-10-16,5608,四維航,listed,142,354,7060,-212,15,46,562,-31,1,TWSE
2025-10-16,5706,鳳凰,listed,2,1,1218,1,0,0,0,0,0,TWSE
2025-10-16,5871,中租-KY,listed,74,16,7284,53,0,0,675,0,0,TWSE
2025-10-16,5876,上海商銀,listed,81,41,794,40,0,0,45,0,0,TWSE
2025-10-16,5880,合庫金,listed,52,85,1270,-33,0,0,1,0,0,TWSE
2025-10-16,5906,台南-KY,listed,1,5,277,-4,0,0,0,0,0,TWSE
2025-10-16,5907,大洋-KY,listed,23,0,2424,23,0,1,2,-1,2,TWSE
2025-10-16,6005,群益證,listed,84,14,1968,70,2,0,48,2,0,TWSE
2025-10-16,6024,群益期,listed,12,4,78,8,0,0,1,0,0,TWSE
2025-10-16,6108,競國,listed,14,22,1976,-8,0,0,39,0,0,TWSE
2025-10-16,6112,邁達特,listed,13,51,4125,-39,0,0,15,0,0,TWSE
2025-10-16,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-16,6116,彩晶,listed,383,403,27759,-26,2,51,200,-49,0,TWSE
2025-10-16,6117,迎廣,listed,38,52,4151,-17,1,0,466,1,1,TWSE
2025-10-16,6120,達運,listed,298,168,6452,130,7,239,270,-232,5,TWSE
2025-10-16,6128,上福,listed,0,0,226,0,0,0,16,0,0,TWSE
2025-10-16,6133,金橋,listed,27,6,2787,21,0,0,30,0,0,TWSE
2025-10-16,6136,富爾特,listed,2,20,3990,-18,0,0,0,0,0,TWSE
2025-10-16,6139,亞翔,listed,1083,1661,8468,-590,12,9,318,3,10,TWSE
2025-10-16,6141,柏承,listed,0,49,956,-49,0,0,1,0,0,TWSE
2025-10-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6153,嘉聯益,listed,70,199,15183,-129,18,7,859,11,0,TWSE
2025-10-16,6155,鈞寶,listed,10,16,1314,-6,0,0,1,0,0,TWSE
2025-10-16,6164,華興,listed,23,15,4772,-139,0,0,0,0,0,TWSE
2025-10-16,6165,浪凡,listed,8,20,16206,-12,0,0,9,0,0,TWSE
2025-10-16,6166,凌華,listed,74,41,3444,31,1,0,63,1,0,TWSE
2025-10-16,6168,宏齊,listed,4,43,2271,-44,2,1,28,1,0,TWSE
2025-10-16,6176,瑞儀,listed,23,19,1788,4,0,0,2,0,0,TWSE
2025-10-16,6177,達麗,listed,10,9,2993,0,1,2,453,-1,0,TWSE
2025-10-16,6183,關貿,listed,3,0,31,3,0,0,0,0,0,TWSE
2025-10-16,6184,大豐電,listed,0,1,638,-1,0,0,32,0,0,TWSE
2025-10-16,6189,豐藝,listed,115,44,3685,71,3,4,25,-1,0,TWSE
2025-10-16,6191,精成科,listed,853,612,18053,238,24,11,447,12,8,TWSE
2025-10-16,6192,巨路,listed,2,6,685,-4,0,0,0,0,0,TWSE
2025-10-16,6196,帆宣,listed,74,102,1498,-29,0,2,158,-8,2,TWSE
2025-10-16,6197,佳必琪,listed,262,123,5273,138,0,9,67,-9,5,TWSE
2025-10-16,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-16,6202,盛群,listed,112,37,3466,75,1,6,54,-5,1,TWSE
2025-10-16,6205,詮欣,listed,0,43,2218,-43,0,0,5,0,0,TWSE
2025-10-16,6206,飛捷,listed,26,34,3947,-8,0,0,21,0,0,TWSE
2025-10-16,6209,今國光,listed,666,1023,11247,-357,30,86,607,-56,28,TWSE
2025-10-16,6213,聯茂,listed,186,186,16547,-7,6,4,581,2,1,TWSE
2025-10-16,6214,精誠,listed,351,259,3360,92,24,74,38,-50,1,TWSE
2025-10-16,6215,和椿,listed,64,129,5598,-81,4,28,722,-24,0,TWSE
2025-10-16,6216,居易,listed,3,20,951,-17,0,0,0,0,0,TWSE
2025-10-16,6224,聚鼎,listed,2,5,969,-3,0,0,0,0,1,TWSE
2025-10-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6230,尼得科超眾,listed,5,7,610,-4,0,0,6,0,0,TWSE
2025-10-16,6235,華孚,listed,438,446,7624,-14,37,2,351,35,5,TWSE
2025-10-16,6239,力成,listed,358,512,3750,-160,7,1,114,6,4,TWSE
2025-10-16,6243,迅杰,listed,10,15,1662,-7,0,0,0,0,0,TWSE
2025-10-16,6257,矽格,listed,140,165,3786,-25,6,3,115,3,0,TWSE
2025-10-16,6269,台郡,listed,27,102,5146,-75,5,1,512,4,0,TWSE
2025-10-16,6271,同欣電,listed,36,89,4526,-53,0,0,13,0,0,TWSE
2025-10-16,6277,宏正,listed,0,3,317,-3,0,0,0,0,0,TWSE
2025-10-16,6278,台表科,listed,29,135,3129,-106,4,8,46,-4,0,TWSE
2025-10-16,6281,全國電,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-10-16,6282,康舒,listed,4280,3438,22932,841,208,103,868,105,33,TWSE
2025-10-16,6283,淳安,listed,63,32,2129,31,0,0,10,0,0,TWSE
2025-10-16,6285,啟碁,listed,153,137,6476,16,0,0,16,0,0,TWSE
2025-10-16,6405,悅城,listed,2,2,3040,0,0,3,75,-3,0,TWSE
2025-10-16,6409,旭隼,listed,107,33,396,74,0,25,11,-25,0,TWSE
2025-10-16,6412,群電,listed,25,2,921,23,0,49,14,-49,0,TWSE
2025-10-16,6414,樺漢,listed,7,19,1259,-15,0,0,70,0,0,TWSE
2025-10-16,6415,矽力*-KY,listed,153,76,4379,73,2,1,87,1,0,TWSE
2025-10-16,6416,瑞祺電通,listed,45,31,2719,4,0,0,1,0,1,TWSE
2025-10-16,6423,億而得-創,listed,2,2,90,0,0,0,0,0,0,TWSE
2025-10-16,6426,統新,listed,8,3,1151,5,0,0,0,0,0,TWSE
2025-10-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6438,迅得,listed,62,82,5495,-20,2,0,42,2,1,TWSE
2025-10-16,6442,光聖,listed,361,136,5294,220,6,10,551,-4,3,TWSE
2025-10-16,6443,元晶,listed,66,134,14689,-69,0,8,492,-8,0,TWSE
2025-10-16,6446,藥華藥,listed,114,39,6553,75,10,2,41,7,1,TWSE
2025-10-16,6449,鈺邦,listed,234,250,4290,-18,7,4,136,3,2,TWSE
2025-10-16,6451,訊芯-KY,listed,53,83,4420,-32,9,1,53,8,1,TWSE
2025-10-16,6456,GIS-KY,listed,79,26,3549,53,0,4,121,-4,0,TWSE
2025-10-16,6464,台數科,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-16,6472,保瑞,listed,58,19,3528,38,6,0,117,-15,0,TWSE
2025-10-16,6477,安集,listed,33,50,3791,-17,5,3,401,2,1,TWSE
2025-10-16,6491,晶碩,listed,0,4,1232,-4,0,0,1,0,0,TWSE
2025-10-16,6504,南六,listed,2,0,82,2,0,1,5,-1,0,TWSE
2025-10-16,6505,台塑化,listed,287,362,7620,-78,26,0,223,25,5,TWSE
2025-10-16,6515,穎崴,listed,80,76,949,4,1,3,167,-5,0,TWSE
2025-10-16,6525,捷敏-KY,listed,7,38,791,-31,0,0,0,0,0,TWSE
2025-10-16,6526,達發,listed,23,5,1130,18,0,0,1,0,0,TWSE
2025-10-16,6531,愛普*,listed,443,647,9779,-205,15,3,324,12,1,TWSE
2025-10-16,6533,晶心科,listed,81,22,1994,58,0,0,513,0,0,TWSE
2025-10-16,6534,正瀚-創,listed,10,0,1463,10,0,0,0,0,0,TWSE
2025-10-16,6541,泰福-KY,listed,244,126,2835,118,15,6,38,8,0,TWSE
2025-10-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6552,易華電,listed,3,51,2046,-48,1,1,2,0,0,TWSE
2025-10-16,6558,興能高,listed,10,77,4707,-68,2,47,218,-45,1,TWSE
2025-10-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6579,研揚,listed,409,63,920,346,0,0,0,0,0,TWSE
2025-10-16,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-16,6582,申豐,listed,34,53,372,-19,0,10,3,-10,0,TWSE
2025-10-16,6585,鼎基,listed,0,4,1529,-5,0,1,4,-1,0,TWSE
2025-10-16,6589,台康生技,listed,60,118,3016,-91,7,10,30,-3,0,TWSE
2025-10-16,6591,動力-KY,listed,49,119,3184,-79,2,0,48,2,1,TWSE
2025-10-16,6592,和潤企業,listed,1,1,405,0,0,0,0,0,0,TWSE
2025-10-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,6605,帝寶,listed,30,12,2130,14,0,0,245,0,0,TWSE
2025-10-16,6606,建德工業,listed,0,0,743,0,0,0,0,0,0,TWSE
2025-10-16,6625,必應,listed,3,15,1382,-12,0,0,21,0,0,TWSE
2025-10-16,6641,基士德-KY,listed,0,0,105,0,0,0,0,0,0,TWSE
2025-10-16,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-10-16,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-16,6657,華安,listed,93,25,1761,68,0,0,2,0,0,TWSE
2025-10-16,6658,聯策,listed,3,37,1697,-34,0,0,19,0,0,TWSE
2025-10-16,6666,羅麗芬-KY,listed,1,2,346,-1,0,0,1,0,0,TWSE
2025-10-16,6668,中揚光,listed,18,102,3628,-91,2,0,25,2,0,TWSE
2025-10-16,6669,緯穎,listed,157,195,1564,-38,3,5,103,-2,0,TWSE
2025-10-16,6670,復盛應用,listed,5,2,693,3,0,0,0,0,0,TWSE
2025-10-16,6671,三能-KY,listed,1,0,29,1,0,0,0,0,0,TWSE
2025-10-16,6672,騰輝電子-KY,listed,55,42,3409,11,0,0,10,0,0,TWSE
2025-10-16,6674,鋐寶科技,listed,0,2,250,-2,0,0,0,0,0,TWSE
2025-10-16,6689,伊雲谷,listed,6,10,1556,-4,0,0,0,0,0,TWSE
2025-10-16,6691,洋基工程,listed,73,32,1087,41,1,3,6,-2,0,TWSE
2025-10-16,6695,芯鼎,listed,56,92,3746,-39,6,10,218,-4,1,TWSE
2025-10-16,6698,旭暉應材,listed,2,21,1621,-19,1,0,20,1,0,TWSE
2025-10-16,6706,惠特,listed,110,134,6805,-24,15,4,224,11,0,TWSE
2025-10-16,6715,嘉基,listed,1,10,2793,-13,0,0,0,0,0,TWSE
2025-10-16,6719,力智,listed,9,14,1529,-13,0,0,9,0,0,TWSE
2025-10-16,6742,澤米,listed,14,11,2637,3,0,2,92,-2,0,TWSE
2025-10-16,6743,安普新,listed,4,4,1099,0,0,0,3,0,0,TWSE
2025-10-16,6753,龍德造船,listed,199,168,6408,28,27,3,60,24,2,TWSE
2025-10-16,6754,匯僑設計,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-10-16,6756,威鋒電子,listed,2,7,882,-5,0,1,9,-1,0,TWSE
2025-10-16,6757,台灣虎航,listed,25,24,5824,1,2,121,757,-119,0,TWSE
2025-10-16,6768,志強-KY,listed,194,139,2453,55,27,6,181,21,1,TWSE
2025-10-16,6770,力積電,listed,18934,14685,107346,4230,1508,1950,12708,-462,612,TWSE
2025-10-16,6771,平和環保-創,listed,0,0,124,0,0,0,0,0,0,TWSE
2025-10-16,6776,展碁國際,listed,0,2,374,-2,0,0,18,0,0,TWSE
2025-10-16,6781,AES-KY,listed,51,41,1442,9,5,4,34,1,1,TWSE
2025-10-16,6782,視陽,listed,23,4,758,19,2,0,4,2,0,TWSE
2025-10-16,6789,采鈺,listed,123,133,7901,-16,0,0,36,0,0,TWSE
2025-10-16,6790,永豐實,listed,11,0,479,11,0,0,0,0,0,TWSE
2025-10-16,6792,詠業,listed,10,3,294,7,0,0,0,0,0,TWSE
2025-10-16,6796,晉弘,listed,0,4,190,-4,0,0,0,0,0,TWSE
2025-10-16,6799,來頡,listed,12,13,2669,-1,0,0,12,0,0,TWSE
2025-10-16,6805,富世達,listed,364,242,2076,98,3,15,127,-12,2,TWSE
2025-10-16,6806,森崴能源,listed,138,80,6230,56,22,13,113,8,0,TWSE
2025-10-16,6807,峰源-KY,listed,0,1,241,-1,0,0,0,0,0,TWSE
2025-10-16,6830,汎銓,listed,17,25,1944,-23,0,7,47,-7,0,TWSE
2025-10-16,6834,天二科技,listed,1,1,1856,0,0,0,0,0,0,TWSE
2025-10-16,6835,圓裕,listed,2,1,776,1,0,0,0,0,0,TWSE
2025-10-16,6838,台新藥,listed,0,0,1285,0,0,0,11,0,0,TWSE
2025-10-16,6854,錼創科技-KY創,listed,9,10,5189,-1,1,0,20,1,1,TWSE
2025-10-16,6861,睿生光電,listed,10,7,565,3,0,0,3,0,0,TWSE
2025-10-16,6862,三集瑞-KY,listed,53,46,659,7,0,0,1,0,1,TWSE
2025-10-16,6863,永道-KY,listed,2,15,1124,-17,0,0,2,0,0,TWSE
2025-10-16,6869,雲豹能源,listed,58,69,3624,-11,17,6,50,11,0,TWSE
2025-10-16,6873,泓德能源,listed,162,172,3589,-10,13,1,45,11,0,TWSE
2025-10-16,6885,全福生技,listed,105,13,1828,92,3,0,4,3,0,TWSE
2025-10-16,6887,寶綠特-KY,listed,0,1,120,-1,0,0,0,0,0,TWSE
2025-10-16,6890,來億-KY,listed,60,33,2564,27,4,2,20,2,0,TWSE
2025-10-16,6901,鑽石投資,listed,4,2,2673,0,0,0,23,0,0,TWSE
2025-10-16,6902,GOGOLOOK,listed,9,10,370,-1,0,0,0,0,0,TWSE
2025-10-16,6906,現觀科,listed,3,0,474,3,0,0,0,0,0,TWSE
2025-10-16,6914,阜爾運通,listed,15,0,483,15,0,0,0,0,0,TWSE
2025-10-16,6916,華凌,listed,6,11,665,-5,0,0,0,0,0,TWSE
2025-10-16,6923,中台,listed,731,832,3812,-102,208,3,214,205,10,TWSE
2025-10-16,6928,攸泰科技,listed,9,18,1089,-9,0,0,27,0,0,TWSE
2025-10-16,6931,青松健康,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-10-16,6933,AMAX-KY,listed,15,31,636,-18,1,0,5,1,0,TWSE
2025-10-16,6937,天虹,listed,372,125,1702,245,6,2,21,4,0,TWSE
2025-10-16,6949,沛爾生醫-創,listed,4,1,2331,3,0,0,4,0,1,TWSE
2025-10-16,6951,青新-創,listed,8,0,34,8,0,0,0,0,0,TWSE
2025-10-16,6952,大武山,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-10-16,6957,裕慶-KY,listed,120,89,1255,31,0,0,10,0,0,TWSE
2025-10-16,6958,日盛台駿,listed,0,0,54,0,0,0,0,0,0,TWSE
2025-10-16,6962,奕力-KY,listed,256,232,6080,23,0,2,23,-2,0,TWSE
2025-10-16,6965,中傑-KY,listed,1,0,21,1,0,0,0,0,0,TWSE
2025-10-16,6994,富威電力,listed,7,6,1154,1,0,0,3,0,0,TWSE
2025-10-16,7705,三商餐飲,listed,0,0,84,0,0,0,0,0,0,TWSE
2025-10-16,7722,LINEPAY,listed,3,5,549,-6,0,0,0,0,0,TWSE
2025-10-16,7732,金興精密,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-10-16,7736,虎山,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-10-16,8011,台通,listed,32,17,4726,15,0,0,27,0,0,TWSE
2025-10-16,8016,矽創,listed,5,10,1848,-5,0,0,5,0,0,TWSE
2025-10-16,8021,尖點,listed,1030,643,19522,387,27,87,4061,-60,12,TWSE
2025-10-16,8028,昇陽半導體,listed,3200,2749,11948,450,1063,23,3190,1040,104,TWSE
2025-10-16,8033,雷虎,listed,122,64,8906,55,15,255,1117,-246,62,TWSE
2025-10-16,8039,台虹,listed,342,570,12322,-233,24,46,124,-22,2,TWSE
2025-10-16,8045,達運光電,listed,10,41,4685,-31,0,1,33,-1,0,TWSE
2025-10-16,8046,南電,listed,3656,5582,12772,-1928,133,399,3355,-267,68,TWSE
2025-10-16,8070,長華*,listed,832,1002,9774,-173,10,1,44,9,16,TWSE
2025-10-16,8072,陞泰,listed,11,55,2495,-44,2,1,24,1,0,TWSE
2025-10-16,8081,致新,listed,10,4,1170,6,0,0,11,0,0,TWSE
2025-10-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,8103,瀚荃,listed,2254,1071,5143,1183,124,0,136,124,5,TWSE
2025-10-16,8104,錸寶,listed,16,25,3138,-9,0,43,153,-53,0,TWSE
2025-10-16,8105,凌巨,listed,30,32,10926,-2,0,0,77,0,0,TWSE
2025-10-16,8110,華東,listed,3913,2767,12706,1146,232,222,1977,10,95,TWSE
2025-10-16,8112,至上,listed,4276,3172,11807,1102,121,24,387,97,28,TWSE
2025-10-16,8114,振樺電,listed,14,4,1172,9,0,0,4,0,0,TWSE
2025-10-16,8131,福懋科,listed,396,49,1676,347,3,3,7,0,1,TWSE
2025-10-16,8150,南茂,listed,142,146,4142,-4,6,7,87,-1,2,TWSE
2025-10-16,8163,達方,listed,27,86,1397,-59,4,0,29,4,0,TWSE
2025-10-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-16,8210,勤誠,listed,573,311,2479,262,16,2,304,14,3,TWSE
2025-10-16,8213,志超,listed,20,7,2306,10,0,0,2,0,0,TWSE
2025-10-16,8215,明基材,listed,56,75,1328,-19,1,0,6,1,0,TWSE
2025-10-16,8222,寶一,listed,33,36,4637,-3,0,1,165,-1,1,TWSE
2025-10-16,8249,菱光,listed,79,63,5192,16,9,1,98,8,2,TWSE
2025-10-16,8261,富鼎,listed,159,312,2924,-155,0,1,36,-1,0,TWSE
2025-10-16,8271,宇瞻,listed,3114,2548,7067,566,1026,344,1912,682,100,TWSE
2025-10-16,8341,日友,listed,25,9,342,16,0,0,20,0,5,TWSE
2025-10-16,8367,建新國際,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-10-16,8374,羅昇,listed,11,13,2511,-2,1,1,140,0,0,TWSE
2025-10-16,8404,百和興業-KY,listed,91,124,4639,-33,0,1,193,-1,0,TWSE
2025-10-16,8411,福貞-KY,listed,0,0,43,0,0,0,0,0,0,TWSE
2025-10-16,8422,可寧衛*,listed,63,32,2139,31,18,2,328,15,0,TWSE
2025-10-16,8429,金麗-KY,listed,1,6,10143,-5,0,0,20,0,0,TWSE
2025-10-16,8438,昶昕,listed,8,3,676,5,0,0,0,0,0,TWSE
2025-10-16,8442,威宏-KY,listed,4,15,786,-11,0,0,0,0,0,TWSE
2025-10-16,8443,阿瘦,listed,0,3,129,-3,0,0,0,0,0,TWSE
2025-10-16,8454,富邦媒,listed,28,17,697,11,0,1,19,-1,0,TWSE
2025-10-16,8462,柏文,listed,21,1,776,20,0,0,15,0,0,TWSE
2025-10-16,8463,潤泰材,listed,0,3,548,-3,0,0,0,0,0,TWSE
2025-10-16,8464,億豐,listed,0,5,2213,-5,0,0,3,0,0,TWSE
2025-10-16,8466,美吉吉-KY,listed,2,0,877,-58,0,0,1,0,0,TWSE
2025-10-16,8467,波力-KY,listed,6,4,652,2,0,0,0,0,0,TWSE
2025-10-16,8473,山林水,listed,117,112,3099,-45,4,5,235,-2,0,TWSE
2025-10-16,8476,台境*,listed,10,0,7773,10,0,0,0,0,0,TWSE
2025-10-16,8478,東哥遊艇,listed,96,47,1287,49,0,1,31,-1,0,TWSE
2025-10-16,8481,政伸,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-16,8482,商億-KY,listed,1,0,247,1,0,0,0,0,0,TWSE
2025-10-16,8487,愛爾達-創,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-10-16,8488,吉源-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-10-16,8499,鼎炫-KY,listed,47,71,671,-24,0,2,13,-2,2,TWSE
2025-10-16,8926,台汽電,listed,67,13,1437,54,4,0,15,4,0,TWSE
2025-10-16,8940,新天地,listed,1,0,120,1,0,0,0,0,0,TWSE
2025-10-16,8996,高力,listed,1411,1015,7195,396,487,142,1560,344,25,TWSE
