date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-29,2415,錩新,listed,43,42,2354,1,0,0,0,0,0,TWSE
2025-10-29,2417,圓剛,listed,26,16,4921,10,0,0,26,0,0,TWSE
2025-10-29,2419,仲琦,listed,800,530,4907,270,33,0,47,33,6,TWSE
2025-10-29,2420,新巨,listed,3,17,606,-14,0,0,0,0,0,TWSE
2025-10-29,2421,建準,listed,866,903,6836,-37,30,4,265,26,7,TWSE
2025-10-29,2423,固緯,listed,0,4,161,-6,0,0,1,0,0,TWSE
2025-10-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2425,承啟,listed,7,5,2966,2,0,0,13,0,0,TWSE
2025-10-29,2426,鼎元,listed,121,19,5222,102,1,0,29,1,5,TWSE
2025-10-29,2427,三商電,listed,8,19,6262,-11,0,108,702,-108,0,TWSE
2025-10-29,2428,興勤,listed,266,206,2927,59,2,8,26,-6,1,TWSE
2025-10-29,2429,銘旺科,listed,0,78,7796,-78,0,11,511,-11,0,TWSE
2025-10-29,2430,燦坤,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-10-29,2431,聯昌,listed,27,40,3978,-13,2,0,50,2,0,TWSE
2025-10-29,2432,倚天酷碁-創,listed,10,0,271,10,0,0,0,0,0,TWSE
2025-10-29,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-29,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-29,2436,偉詮電,listed,88,348,4507,-261,0,0,40,0,0,TWSE
2025-10-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2439,美律,listed,126,42,3363,84,0,3,5,-3,0,TWSE
2025-10-29,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2441,超豐,listed,190,294,1564,-104,8,0,10,8,6,TWSE
2025-10-29,2442,新美齊,listed,49,61,18545,-13,45,5,131,40,0,TWSE
2025-10-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2449,京元電子,listed,4911,3670,21150,1241,265,102,1838,163,51,TWSE
2025-10-29,2450,神腦,listed,0,1,85,-1,0,0,0,0,0,TWSE
2025-10-29,2451,創見,listed,97,248,1694,-151,11,0,71,11,0,TWSE
2025-10-29,2453,凌群,listed,22,18,3388,-5,0,15,7,-15,0,TWSE
2025-10-29,2454,聯發科,listed,542,78,6505,463,0,1,182,-1,0,TWSE
2025-10-29,2455,全新,listed,484,209,5240,275,9,59,288,-50,7,TWSE
2025-10-29,2457,飛宏,listed,1519,1127,14541,331,188,127,751,60,9,TWSE
2025-10-29,2458,義隆,listed,16,16,2435,-2,0,2,10,-2,0,TWSE
2025-10-29,2459,敦吉,listed,10,3,83,7,0,0,0,0,0,TWSE
2025-10-29,2460,建通,listed,0,6,1957,-6,0,0,2,0,0,TWSE
2025-10-29,2461,光群雷,listed,10,7,2871,3,0,0,0,0,0,TWSE
2025-10-29,2462,良得電,listed,55,21,2146,34,0,0,20,0,0,TWSE
2025-10-29,2464,盟立,listed,62,93,9652,-33,1,18,426,-17,0,TWSE
2025-10-29,2465,麗臺,listed,0,2,459,-4,0,0,0,0,0,TWSE
2025-10-29,2466,冠西電,listed,0,102,3700,-102,0,4,73,-4,0,TWSE
2025-10-29,2467,志聖,listed,74,64,3209,9,3,14,71,-11,0,TWSE
2025-10-29,2468,華經,listed,30,56,5055,-27,1,30,71,-29,0,TWSE
2025-10-29,2471,資通,listed,2,3,1794,-1,0,0,1,0,0,TWSE
2025-10-29,2472,立隆電,listed,903,1840,9048,-937,65,106,387,-41,11,TWSE
2025-10-29,2474,可成,listed,19,103,2176,-85,31,2,44,29,0,TWSE
2025-10-29,2476,鉅祥,listed,205,241,19067,-44,48,2,154,46,0,TWSE
2025-10-29,2477,美隆電,listed,1,5,1523,-4,0,0,0,0,0,TWSE
2025-10-29,2478,大毅,listed,630,316,3628,314,8,16,49,-8,10,TWSE
2025-10-29,2480,敦陽科,listed,0,1,176,-1,0,0,0,0,0,TWSE
2025-10-29,2481,強茂,listed,3761,2962,13795,788,46,323,689,-277,53,TWSE
2025-10-29,2482,連宇,listed,8,8,2125,0,0,1,11,-1,0,TWSE
2025-10-29,2483,百容,listed,26,1,849,25,0,0,0,0,0,TWSE
2025-10-29,2484,希華,listed,13,17,1934,-4,0,0,5,0,0,TWSE
2025-10-29,2485,兆赫,listed,56,105,7194,-49,6,0,41,6,7,TWSE
2025-10-29,2486,一詮,listed,564,1092,23018,-536,13,69,202,-56,10,TWSE
2025-10-29,2488,漢平,listed,0,9,1007,-9,0,0,0,0,0,TWSE
2025-10-29,2489,瑞軒,listed,132,86,13426,45,1,0,1,1,0,TWSE
2025-10-29,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-29,2492,華新科,listed,2832,5137,12124,-2305,172,555,1009,-386,34,TWSE
2025-10-29,2493,揚博,listed,50,33,6179,13,0,0,0,0,0,TWSE
2025-10-29,2495,普安,listed,87,219,7501,-133,3,16,13,-13,0,TWSE
2025-10-29,2496,卓越,listed,0,0,177,0,0,0,0,0,0,TWSE
2025-10-29,2497,怡利電,listed,4,10,2443,-6,0,1,27,-1,0,TWSE
2025-10-29,2498,宏達電,listed,478,488,35769,-16,18,115,6363,-98,8,TWSE
2025-10-29,2501,國建,listed,8,38,8810,-41,0,24,58,-24,0,TWSE
2025-10-29,2504,國產,listed,3,127,3731,-124,0,2,0,-2,0,TWSE
2025-10-29,2505,國揚,listed,0,1,3248,-6,0,0,0,0,0,TWSE
2025-10-29,2506,太設,listed,21,32,1905,-24,0,0,0,0,0,TWSE
2025-10-29,2509,全坤建,listed,0,1,735,-1,0,0,1,0,0,TWSE
2025-10-29,2511,太子,listed,102,49,3790,51,0,0,10,0,0,TWSE
2025-10-29,2514,龍邦,listed,6,8,16583,-2,0,0,4,0,0,TWSE
2025-10-29,2515,中工,listed,2662,4438,21214,-1858,661,1035,982,-374,120,TWSE
2025-10-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2520,冠德,listed,12,35,5736,-24,0,2,250,-50,0,TWSE
2025-10-29,2524,京城,listed,3,15,3920,-21,0,21,24,-21,0,TWSE
2025-10-29,2527,宏璟,listed,23,30,429,-7,0,0,1,0,0,TWSE
2025-10-29,2528,皇普,listed,21,62,3396,-41,5,0,40,5,0,TWSE
2025-10-29,2530,華建,listed,5,19,3520,-24,3,2,89,1,0,TWSE
2025-10-29,2534,宏盛,listed,158,19,8688,139,0,0,0,0,0,TWSE
2025-10-29,2535,達欣工,listed,4,2,121,2,0,0,1,0,0,TWSE
2025-10-29,2536,宏普,listed,0,2,6061,-2,0,0,0,0,0,TWSE
2025-10-29,2537,聯上發,listed,20,66,5048,-46,0,0,2,0,0,TWSE
2025-10-29,2538,基泰,listed,12,24,4252,-15,0,0,2,0,0,TWSE
2025-10-29,2539,櫻花建,listed,26,0,2884,26,0,0,34,-25,0,TWSE
2025-10-29,2540,愛山林,listed,37,62,3311,-32,53,4,260,31,0,TWSE
2025-10-29,2542,興富發,listed,40,55,10314,-25,3,6,79,-48,0,TWSE
2025-10-29,2543,皇昌,listed,102,106,23412,-4,6,1,72,5,0,TWSE
2025-10-29,2545,皇翔,listed,5,6,2449,-1,0,1,1,-1,0,TWSE
2025-10-29,2546,根基,listed,0,0,158,0,0,0,0,0,0,TWSE
2025-10-29,2547,日勝生,listed,25,44,25630,-19,0,0,0,0,0,TWSE
2025-10-29,2548,華固,listed,31,213,1597,-182,5,0,40,5,0,TWSE
2025-10-29,2597,潤弘,listed,6,15,229,-9,0,0,3,0,0,TWSE
2025-10-29,2601,益航,listed,0,2,4769,-77,0,0,2,0,0,TWSE
2025-10-29,2603,長榮,listed,507,968,19008,-469,14,6,571,8,4,TWSE
2025-10-29,2605,新興,listed,186,120,10626,66,7,1,125,6,0,TWSE
2025-10-29,2606,裕民,listed,48,211,8608,-163,20,1,153,-343,0,TWSE
2025-10-29,2607,榮運,listed,2,18,1705,-17,2,0,203,2,0,TWSE
2025-10-29,2608,嘉里大榮,listed,1,0,948,1,0,1,1,-1,0,TWSE
2025-10-29,2609,陽明,listed,1384,1964,36348,-753,64,69,1258,-5,15,TWSE
2025-10-29,2610,華航,listed,1349,473,51149,872,116,3,337,113,0,TWSE
2025-10-29,2611,志信,listed,11,15,2948,-4,1,1,3,0,0,TWSE
2025-10-29,2612,中航,listed,88,24,1804,64,0,0,41,0,0,TWSE
2025-10-29,2613,中櫃,listed,19,28,3054,-9,0,0,4,0,0,TWSE
2025-10-29,2614,東森,listed,58,85,7521,-27,0,0,77,0,3,TWSE
2025-10-29,2615,萬海,listed,584,829,21131,-246,55,306,6510,-251,22,TWSE
2025-10-29,2616,山隆,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-10-29,2617,台航,listed,4,46,1934,-42,1,2,3,-1,0,TWSE
2025-10-29,2618,長榮航,listed,760,182,43097,561,67,41,522,26,0,TWSE
2025-10-29,2630,亞航,listed,280,147,5528,128,10,46,226,-37,0,TWSE
2025-10-29,2633,台灣高鐵,listed,0,4,2117,-19,0,0,1,0,0,TWSE
2025-10-29,2634,漢翔,listed,283,727,26227,-458,13,19,836,-6,0,TWSE
2025-10-29,2636,台驊控股,listed,79,19,1198,60,0,0,3,0,0,TWSE
2025-10-29,2637,慧洋-KY,listed,132,235,9855,-114,1,1,188,-522,0,TWSE
2025-10-29,2642,宅配通,listed,1,5,520,-4,0,0,5,0,0,TWSE
2025-10-29,2645,長榮航太,listed,71,918,4314,-848,10,22,182,-12,0,TWSE
2025-10-29,2646,星宇航空,listed,46,17,2335,29,3,0,3,3,0,TWSE
2025-10-29,2701,萬企,listed,1,0,1261,1,0,0,0,0,0,TWSE
2025-10-29,2702,華園,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-10-29,2704,國賓,listed,0,0,300,0,0,0,0,0,0,TWSE
2025-10-29,2705,六福,listed,6,1,692,5,0,0,0,0,0,TWSE
2025-10-29,2706,第一店,listed,0,0,755,0,0,0,0,0,0,TWSE
2025-10-29,2707,晶華,listed,7,1,269,6,0,0,0,0,0,TWSE
2025-10-29,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-29,2722,夏都,listed,4,1,489,3,0,1,0,-1,0,TWSE
2025-10-29,2723,美食-KY,listed,4,23,2821,-19,0,0,0,0,0,TWSE
2025-10-29,2727,王品,listed,38,3,799,34,0,0,1,0,0,TWSE
2025-10-29,2731,雄獅,listed,62,37,1843,25,2,8,86,-6,0,TWSE
2025-10-29,2739,寒舍,listed,4,2,1296,2,0,0,1,0,0,TWSE
2025-10-29,2748,雲品,listed,10,0,1333,10,0,0,2,0,0,TWSE
2025-10-29,2753,八方雲集,listed,12,32,1274,-20,0,0,7,0,0,TWSE
2025-10-29,2762,世界健身-KY,listed,2,2,245,0,0,0,19,0,0,TWSE
2025-10-29,2801,彰銀,listed,688,65,14712,623,0,0,24,0,0,TWSE
2025-10-29,2812,台中銀,listed,15,24,3093,-9,7,1,206,6,6,TWSE
2025-10-29,2816,旺旺保,listed,7,5,399,2,0,0,19,0,0,TWSE
2025-10-29,2820,華票,listed,1,60,492,-59,0,0,0,0,0,TWSE
2025-10-29,2832,台產,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-29,2834,臺企銀,listed,33,25,5186,8,0,1,25,-1,0,TWSE
2025-10-29,2836,高雄銀,listed,55,19,4346,36,0,0,0,0,0,TWSE
2025-10-29,2838,聯邦銀,listed,13,35,435,-22,9,2,19,7,0,TWSE
2025-10-29,2845,遠東銀,listed,185,40,11045,145,0,0,50,0,0,TWSE
2025-10-29,2849,安泰銀,listed,5,0,95,5,0,0,0,0,0,TWSE
2025-10-29,2850,新產,listed,0,0,58,0,0,0,2,0,0,TWSE
2025-10-29,2851,中再保,listed,0,30,642,-32,0,0,0,0,0,TWSE
2025-10-29,2852,第一保,listed,4,12,379,-8,0,0,2,0,0,TWSE
2025-10-29,2855,統一證,listed,77,58,2584,19,0,0,134,0,0,TWSE
2025-10-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2880,華南金,listed,0,7,479,-7,0,0,47,0,0,TWSE
2025-10-29,2881,富邦金,listed,29,95,9051,-88,4,12,193,-8,0,TWSE
2025-10-29,2882,國泰金,listed,159,173,5861,-14,5,6,493,-1,0,TWSE
2025-10-29,2883,凱基金,listed,213,991,30010,-778,0,0,383,0,0,TWSE
2025-10-29,2884,玉山金,listed,1712,448,17132,1208,16,2,108,14,1,TWSE
2025-10-29,2885,元大金,listed,17,35,933,-18,0,0,0,0,0,TWSE
2025-10-29,2886,兆豐金,listed,58,46,1237,12,1,0,27,1,0,TWSE
2025-10-29,2887,台新新光金,listed,964,1217,83972,-323,0,149,1534,-149,0,TWSE
2025-10-29,2889,國票金,listed,0,10,1765,-10,0,0,78,0,0,TWSE
2025-10-29,2890,永豐金,listed,26,94,3164,-68,0,1,48,-1,0,TWSE
2025-10-29,2891,中信金,listed,142,374,5334,-233,7,1,145,6,0,TWSE
2025-10-29,2892,第一金,listed,9,5,1347,1,0,0,1,0,0,TWSE
2025-10-29,2897,王道銀行,listed,2,31,3159,-29,0,0,1,0,0,TWSE
2025-10-29,2901,欣欣,listed,0,8,641,-8,0,0,0,0,0,TWSE
2025-10-29,2903,遠百,listed,8,39,3645,-31,0,0,0,0,0,TWSE
2025-10-29,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-29,2905,三商,listed,248,54,10701,194,2,1,4,1,0,TWSE
2025-10-29,2906,高林,listed,0,0,784,0,0,0,0,0,0,TWSE
2025-10-29,2908,特力,listed,130,130,10288,0,0,0,3,0,0,TWSE
2025-10-29,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,2912,統一超,listed,6,2,620,4,0,0,3,0,0,TWSE
2025-10-29,2913,農林,listed,235,199,8260,18,0,0,0,0,0,TWSE
2025-10-29,2915,潤泰全,listed,209,55,7130,152,0,0,13,0,0,TWSE
2025-10-29,2929,淘帝-KY,listed,16,0,1141,16,0,0,0,0,0,TWSE
2025-10-29,2939,永邑-KY,listed,0,0,517,0,0,0,0,0,0,TWSE
2025-10-29,3002,歐格,listed,116,96,3381,20,1,9,62,-15,0,TWSE
2025-10-29,3003,健和興,listed,11,15,4289,-4,0,0,68,0,0,TWSE
2025-10-29,3004,豐達科,listed,30,15,2405,15,6,2,17,4,0,TWSE
2025-10-29,3005,神基,listed,208,20,3002,188,0,0,472,0,0,TWSE
2025-10-29,3006,晶豪科,listed,1180,1182,13313,-3,10,174,1177,-164,43,TWSE
2025-10-29,3008,大立光,listed,7,14,780,-7,0,0,8,0,0,TWSE
2025-10-29,3010,華立,listed,25,8,1492,17,0,0,6,0,0,TWSE
2025-10-29,3011,今皓,listed,42,21,3205,21,0,2,65,-2,0,TWSE
2025-10-29,3013,晟銘電,listed,1328,599,16421,727,36,19,182,17,10,TWSE
2025-10-29,3014,聯陽,listed,6,8,1503,-2,0,0,13,0,0,TWSE
2025-10-29,3015,全漢,listed,456,281,2209,175,4,0,17,4,23,TWSE
2025-10-29,3016,嘉晶,listed,290,746,4929,-456,22,101,1122,-79,2,TWSE
2025-10-29,3017,奇鋐,listed,489,705,5508,-216,21,11,400,10,2,TWSE
2025-10-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-29,3019,亞光,listed,186,252,13422,-67,3,2,286,1,7,TWSE
2025-10-29,3021,鴻名,listed,3,9,936,-6,0,0,0,0,0,TWSE
2025-10-29,3022,威強電,listed,43,102,4892,-59,0,0,22,0,0,TWSE
2025-10-29,3023,信邦,listed,78,45,2672,32,1,0,35,1,0,TWSE
2025-10-29,3024,憶聲,listed,12,22,13792,-40,0,0,26,0,0,TWSE
2025-10-29,3025,星通,listed,14,33,2996,-21,0,0,32,0,0,TWSE
2025-10-29,3026,禾伸堂,listed,325,605,3620,-281,105,11,152,94,0,TWSE
2025-10-29,3027,盛達,listed,8,49,4561,-42,0,0,16,0,0,TWSE
2025-10-29,3028,增你強,listed,75,119,1183,-45,0,1,1,-1,0,TWSE
2025-10-29,3029,零壹,listed,12,32,3994,-26,0,10,25,-10,0,TWSE
2025-10-29,3030,德律,listed,208,95,4422,113,3,0,120,3,1,TWSE
2025-10-29,3031,佰鴻,listed,27,30,2638,-3,0,0,2,0,0,TWSE
2025-10-29,3032,偉訓,listed,1454,345,7466,1109,34,31,101,3,8,TWSE
2025-10-29,3033,威健,listed,17,50,5000,-33,0,0,130,0,0,TWSE
2025-10-29,3034,聯詠,listed,121,34,3539,85,3,4,54,-1,0,TWSE
2025-10-29,3035,智原,listed,2122,1143,17201,969,102,19,871,83,2,TWSE
2025-10-29,3036,文曄,listed,164,137,2062,12,2,0,43,2,0,TWSE
2025-10-29,3037,欣興,listed,2508,1159,25478,1344,152,123,1778,29,9,TWSE
2025-10-29,3038,全台,listed,7,14,1377,-8,0,0,0,0,0,TWSE
2025-10-29,3040,遠見,listed,39,22,12306,17,41,7,166,34,0,TWSE
2025-10-29,3041,揚智,listed,166,50,3262,113,21,9,159,12,5,TWSE
2025-10-29,3042,晶技,listed,103,42,3423,55,0,0,24,0,1,TWSE
2025-10-29,3043,科風,listed,22,3,1271,19,0,0,1,0,0,TWSE
2025-10-29,3044,健鼎,listed,194,242,4129,-49,0,1,319,-31,4,TWSE
2025-10-29,3045,台灣大,listed,78,124,1373,-46,0,34,2,-34,0,TWSE
2025-10-29,3046,建碁,listed,9,17,1184,-8,0,0,0,0,0,TWSE
2025-10-29,3047,訊舟,listed,1061,450,10859,610,31,0,189,31,2,TWSE
2025-10-29,3048,益登,listed,433,538,6214,-105,17,42,283,-25,7,TWSE
2025-10-29,3049,精金,listed,0,8,2189,-8,0,0,0,0,0,TWSE
2025-10-29,3050,鈺德,listed,24,2,3926,19,0,0,3,0,0,TWSE
2025-10-29,3051,力特,listed,18,6,2270,12,0,0,17,0,0,TWSE
2025-10-29,3052,夆典,listed,43,7,1393,36,0,0,3,0,0,TWSE
2025-10-29,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3055,蔚華科,listed,94,92,6271,2,4,0,56,4,0,TWSE
2025-10-29,3056,富華新,listed,79,61,5841,14,0,1,456,-1,0,TWSE
2025-10-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-29,3059,華晶科,listed,417,394,14034,14,49,1,108,48,1,TWSE
2025-10-29,3060,銘異,listed,71,55,7107,16,10,0,52,10,1,TWSE
2025-10-29,3062,建漢,listed,2641,1988,15339,651,38,0,4223,38,10,TWSE
2025-10-29,3090,日電貿,listed,1431,1221,4825,210,15,51,86,-36,4,TWSE
2025-10-29,3092,鴻碩,listed,7,11,1363,-4,0,0,1,0,0,TWSE
2025-10-29,3094,聯傑,listed,5,9,1623,-4,2,0,4,2,0,TWSE
2025-10-29,3130,一零四,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-10-29,3138,耀登,listed,3,4,1015,-1,0,0,0,0,0,TWSE
2025-10-29,3149,正達,listed,437,156,21113,281,4,2,169,2,10,TWSE
2025-10-29,3150,鈺寶-創,listed,13,5,99,8,0,0,0,0,0,TWSE
2025-10-29,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-29,3167,大量,listed,299,124,7172,175,4,18,154,-14,0,TWSE
2025-10-29,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-29,3189,景碩,listed,646,1186,10054,-540,70,47,975,23,13,TWSE
2025-10-29,3209,全科,listed,1,10,2181,-9,9,0,16,9,0,TWSE
2025-10-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3231,緯創,listed,9984,4494,62518,5482,178,53,1892,125,24,TWSE
2025-10-29,3257,虹冠電,listed,263,510,3941,-247,2,50,106,-48,2,TWSE
2025-10-29,3266,昇陽,listed,0,2,767,-2,0,0,0,0,0,TWSE
2025-10-29,3296,勝德,listed,18,36,2240,-18,0,0,0,0,0,TWSE
2025-10-29,3305,昇貿,listed,339,322,10126,14,3,68,298,-65,2,TWSE
2025-10-29,3308,聯德,listed,1,0,679,1,0,0,0,0,0,TWSE
2025-10-29,3311,閎暉,listed,27,55,5251,-28,0,0,78,0,0,TWSE
2025-10-29,3312,弘憶股,listed,16,11,6124,4,52,1,241,51,0,TWSE
2025-10-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3338,泰碩,listed,37,36,3392,1,1,0,17,1,0,TWSE
2025-10-29,3346,麗清,listed,6,11,2035,-6,0,0,8,0,0,TWSE
2025-10-29,3356,奇偶,listed,59,183,3050,-124,1,0,7,1,0,TWSE
2025-10-29,3376,新日興,listed,192,102,8984,89,44,6,130,38,2,TWSE
2025-10-29,3380,明泰,listed,490,410,5258,80,4,6,179,-2,2,TWSE
2025-10-29,3406,玉晶光,listed,39,17,3451,21,2,2,79,0,0,TWSE
2025-10-29,3413,京鼎,listed,415,377,2461,38,9,0,40,9,1,TWSE
2025-10-29,3416,融程電,listed,26,29,1551,-4,0,0,39,0,0,TWSE
2025-10-29,3419,譁裕,listed,0,3,3472,-3,0,0,0,0,0,TWSE
2025-10-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3437,榮創,listed,2,27,2359,-25,0,0,46,0,0,TWSE
2025-10-29,3443,創意,listed,302,323,3893,-21,5,7,115,-2,3,TWSE
2025-10-29,3447,展達,listed,70,130,4363,-60,0,11,83,-11,0,TWSE
2025-10-29,3450,聯鈞,listed,1128,1561,23427,-433,41,18,876,23,6,TWSE
2025-10-29,3454,晶睿,listed,6,5,855,1,10,0,18,10,0,TWSE
2025-10-29,3481,群創,listed,2371,1625,166948,734,43,95,1833,-52,10,TWSE
2025-10-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3501,維熹,listed,28,5,551,23,0,0,0,0,0,TWSE
2025-10-29,3504,揚明光,listed,59,10,2124,49,1,15,222,-15,0,TWSE
2025-10-29,3515,華擎,listed,605,589,1434,16,4,1,52,3,4,TWSE
2025-10-29,3518,柏騰,listed,40,26,3747,14,2,2,72,0,0,TWSE
2025-10-29,3528,安馳,listed,82,85,2158,-3,0,0,10,0,6,TWSE
2025-10-29,3530,晶相光,listed,19,6,1020,13,0,0,0,0,0,TWSE
2025-10-29,3532,台勝科,listed,223,229,4377,-6,1,36,107,-35,1,TWSE
2025-10-29,3533,嘉澤,listed,33,10,843,23,0,0,10,0,0,TWSE
2025-10-29,3535,晶彩科,listed,386,221,10800,153,66,29,1648,37,4,TWSE
2025-10-29,3543,州巧,listed,2088,808,6051,1280,66,41,965,25,40,TWSE
2025-10-29,3545,敦泰,listed,31,37,4707,-8,0,0,117,0,0,TWSE
2025-10-29,3550,聯穎,listed,34,49,9360,-15,3,0,216,3,0,TWSE
2025-10-29,3557,嘉威,listed,28,7,592,21,0,0,1,0,0,TWSE
2025-10-29,3563,牧德,listed,76,162,4495,-91,0,18,1,-18,0,TWSE
2025-10-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3583,辛耘,listed,28,24,2507,2,1,1,29,0,0,TWSE
2025-10-29,3588,通嘉,listed,27,13,1485,13,0,0,1,0,0,TWSE
2025-10-29,3591,艾笛森,listed,193,18,21263,175,4,0,10,4,0,TWSE
2025-10-29,3592,瑞鼎,listed,4,18,533,-14,0,0,129,-2,0,TWSE
2025-10-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3596,智易,listed,51,13,594,38,0,0,24,0,0,TWSE
2025-10-29,3605,宏致,listed,274,363,8843,-91,3,3,53,0,2,TWSE
2025-10-29,3607,谷崧,listed,42,134,3766,-92,0,0,0,0,0,TWSE
2025-10-29,3617,碩天,listed,12,26,1518,-14,0,0,11,0,0,TWSE
2025-10-29,3622,洋華,listed,10,11,1583,-1,0,5,2,-5,0,TWSE
2025-10-29,3645,達邁,listed,45,96,10182,-51,2,4,312,-2,0,TWSE
2025-10-29,3652,精聯,listed,7,14,1160,-7,0,0,0,0,0,TWSE
2025-10-29,3653,健策,listed,124,38,2500,84,4,4,97,-5,0,TWSE
2025-10-29,3661,世芯-KY,listed,425,241,5463,184,15,11,52,4,2,TWSE
2025-10-29,3665,貿聯-KY,listed,154,250,3022,-96,6,17,297,-11,0,TWSE
2025-10-29,3669,圓展,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-29,3673,TPK-KY,listed,58,70,8894,-12,2,2,38,0,5,TWSE
2025-10-29,3679,新至陞,listed,23,0,209,23,0,0,1,0,0,TWSE
2025-10-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,3694,海華,listed,527,190,6097,333,6,7,44,-1,3,TWSE
2025-10-29,3701,大眾控,listed,28,96,3011,-68,0,4,11,-4,0,TWSE
2025-10-29,3702,大聯大,listed,16,70,2214,-54,2,0,127,2,0,TWSE
2025-10-29,3703,欣陸,listed,1,6,1444,-5,1,0,52,1,0,TWSE
2025-10-29,3704,合勤控,listed,1343,901,9753,422,26,3,255,23,6,TWSE
2025-10-29,3705,永信,listed,3,1,769,2,0,0,3,0,0,TWSE
2025-10-29,3706,神達,listed,7670,8695,46802,-1040,166,66,1073,100,101,TWSE
2025-10-29,3708,上緯投控,listed,225,101,10548,121,3,4,186,-1,2,TWSE
2025-10-29,3711,日月光投控,listed,2108,1066,6365,1041,95,78,743,17,22,TWSE
2025-10-29,3712,永崴投控,listed,71,95,5909,-34,0,0,43,0,0,TWSE
2025-10-29,3714,富采,listed,121,44,14212,77,5,0,65,5,0,TWSE
2025-10-29,3715,定穎投控,listed,1774,1657,33010,109,32,40,2544,-9,15,TWSE
2025-10-29,3716,中化控股,listed,11,10,809,1,0,0,0,0,0,TWSE
2025-10-29,3717,聯嘉投控,listed,22,13,6829,9,0,0,9,0,0,TWSE
2025-10-29,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-10-29,4106,雃博,listed,0,0,487,-1,0,0,0,0,0,TWSE
2025-10-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-29,4119,旭富,listed,7,7,501,0,0,0,0,0,0,TWSE
2025-10-29,4133,亞諾法,listed,0,2,788,-2,1,0,1,1,0,TWSE
2025-10-29,4137,麗豐-KY,listed,5,12,1195,-7,0,0,0,0,0,TWSE
2025-10-29,4142,國光生,listed,335,73,5022,257,0,11,137,-11,0,TWSE
2025-10-29,4148,全宇生技-KY,listed,1,0,617,1,0,0,0,0,0,TWSE
2025-10-29,4155,訊映,listed,3,58,632,-55,0,0,0,0,0,TWSE
2025-10-29,4164,承業醫,listed,126,470,7964,-344,1,0,24,1,0,TWSE
2025-10-29,4190,佐登-KY,listed,0,2,528,-2,0,0,0,0,0,TWSE
2025-10-29,4306,炎洲,listed,5,29,4166,-24,1,0,3,1,0,TWSE
2025-10-29,4414,如興,listed,0,11,327,-11,0,0,0,0,0,TWSE
2025-10-29,4426,利勤,listed,0,1,978,-1,0,0,0,0,0,TWSE
2025-10-29,4438,廣越,listed,102,46,752,56,7,0,14,7,0,TWSE
2025-10-29,4439,冠星-KY,listed,9,0,338,9,0,0,0,0,0,TWSE
2025-10-29,4440,宜新實業,listed,0,20,597,-20,0,0,0,0,0,TWSE
2025-10-29,4526,東台,listed,46,99,9089,-53,0,62,935,-62,0,TWSE
