date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-09,4113,聯上,otc,22,1,13130,10,0,4,14,-4,0,TPEx
2025-10-09,4114,健喬,otc,25,53,2725,-473,4,0,19,4,0,TPEx
2025-10-09,4116,明基醫,otc,2,0,205,-9,0,0,0,0,0,TPEx
2025-10-09,4120,友華,otc,2,13,1080,-11,0,0,0,0,0,TPEx
2025-10-09,4121,優盛,otc,8,0,529,8,0,0,0,0,0,TPEx
2025-10-09,4123,晟德,otc,66,9,10971,57,1,0,41,1,0,TPEx
2025-10-09,4126,太醫,otc,0,0,796,0,0,0,0,0,0,TPEx
2025-10-09,4127,天良,otc,0,2,356,-2,0,0,5,0,0,TPEx
2025-10-09,4128,中天,otc,91,11,8626,79,0,0,20,0,0,TPEx
2025-10-09,4129,聯合,otc,65,35,1120,30,0,0,12,-2,0,TPEx
2025-10-09,4130,健亞,otc,30,43,1573,-13,19,18,350,-46,0,TPEx
2025-10-09,4138,曜亞,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-09,4139,馬光-KY,otc,1,0,770,1,0,0,0,0,0,TPEx
2025-10-09,4147,中裕,otc,23,8,7840,13,0,0,30,0,0,TPEx
2025-10-09,4153,鈺緯,otc,1,10,3655,-9,0,0,0,0,0,TPEx
2025-10-09,4157,太景*-KY,otc,18,33,3976,-15,0,0,11,0,0,TPEx
2025-10-09,4161,聿新科,otc,17,0,864,17,0,0,0,0,0,TPEx
2025-10-09,4162,智擎,otc,64,92,3266,-30,2,0,17,2,1,TPEx
2025-10-09,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-09,4167,松瑞藥,otc,69,64,6588,5,3,0,3,3,5,TPEx
2025-10-09,4168,醣聯,otc,0,10,694,-10,0,0,0,0,0,TPEx
2025-10-09,4171,瑞基,otc,0,1,1080,-1,0,0,0,0,0,TPEx
2025-10-09,4173,久裕,otc,10,8,1034,2,0,0,2,0,0,TPEx
2025-10-09,4174,浩鼎,otc,140,81,4523,34,1,9,93,-8,0,TPEx
2025-10-09,4175,杏一,otc,2,0,41,-3,0,0,0,0,0,TPEx
2025-10-09,4205,中華食,otc,0,0,22,0,0,0,0,0,0,TPEx
2025-10-09,4207,環泰,otc,0,23,523,-23,0,0,19,0,0,TPEx
2025-10-09,4303,信立,otc,284,158,8651,107,9,3,85,5,0,TPEx
2025-10-09,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-09,4401,東隆興,otc,15,6,785,9,0,0,0,0,0,TPEx
2025-10-09,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-09,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-09,4416,三圓,otc,0,1,72,-1,0,0,0,0,0,TPEx
2025-10-09,4417,金洲,otc,20,3,312,17,0,0,0,0,0,TPEx
2025-10-09,4420,光明,otc,0,1,164,-1,0,0,0,0,0,TPEx
2025-10-09,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-09,4432,銘旺實,otc,1,0,423,1,0,0,0,0,0,TPEx
2025-10-09,4433,興采,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-10-09,4502,健信,otc,0,0,869,0,0,0,0,0,0,TPEx
2025-10-09,4503,金雨,otc,45,58,3079,-16,2,1,65,1,2,TPEx
2025-10-09,4506,崇友,otc,4,16,82,-12,0,0,0,0,0,TPEx
2025-10-09,4510,高鋒,otc,75,148,8289,-77,10,28,978,-25,1,TPEx
2025-10-09,4513,福裕,otc,16,9,3411,7,0,0,316,0,0,TPEx
2025-10-09,4523,永彰,otc,0,2,564,-2,0,0,1,0,0,TPEx
2025-10-09,4527,方土霖,otc,0,7,347,-7,0,0,0,0,0,TPEx
2025-10-09,4528,江興鍛,otc,8,0,126,8,0,0,0,0,0,TPEx
2025-10-09,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4533,協易機,otc,15,92,7119,-77,0,0,23,0,0,TPEx
2025-10-09,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-09,4538,大詠城,otc,0,0,310,0,0,0,0,0,0,TPEx
2025-10-09,4541,晟田,otc,133,128,5478,2,4,19,266,-15,0,TPEx
2025-10-09,4542,科嶠,otc,98,71,3010,25,3,0,30,3,0,TPEx
2025-10-09,4543,萬在,otc,7,10,1678,-4,1,0,3,1,0,TPEx
2025-10-09,4549,桓達,otc,2,2,1137,0,0,0,0,0,0,TPEx
2025-10-09,4550,長佳,otc,2,0,481,1,0,0,0,0,0,TPEx
2025-10-09,4556,旭然,otc,0,0,620,0,0,0,0,0,0,TPEx
2025-10-09,4558,寶緯,otc,2,14,424,-12,0,0,0,0,0,TPEx
2025-10-09,4561,健椿,otc,15,21,2569,-9,1,0,59,1,0,TPEx
2025-10-09,4563,百德,otc,35,7,2238,28,0,0,29,0,0,TPEx
2025-10-09,4568,科際精密,otc,0,0,34,0,0,0,0,0,0,TPEx
2025-10-09,4577,達航科技,otc,51,166,1122,-115,2,0,28,2,0,TPEx
2025-10-09,4580,捷流閥業,otc,7,14,224,-7,0,0,0,0,0,TPEx
2025-10-09,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4702,中美實,otc,28,30,3464,-6,0,0,0,0,0,TPEx
2025-10-09,4706,大恭,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-09,4707,磐亞,otc,17,17,2361,0,0,0,0,0,0,TPEx
2025-10-09,4711,永純,otc,83,440,577,-357,0,0,0,0,0,TPEx
2025-10-09,4714,永捷,otc,127,162,9427,-40,0,0,72,0,0,TPEx
2025-10-09,4716,大立,otc,2,15,7194,-16,21,2,199,19,0,TPEx
2025-10-09,4721,美琪瑪,otc,25,54,1974,-30,0,0,31,0,1,TPEx
2025-10-09,4726,永昕,otc,0,41,1640,-43,0,0,0,0,0,TPEx
2025-10-09,4728,雙美,otc,0,0,1831,0,0,0,0,0,0,TPEx
2025-10-09,4729,熒茂,otc,27,46,2777,-19,2,1,48,1,0,TPEx
2025-10-09,4735,豪展,otc,5,0,267,5,0,0,0,0,0,TPEx
2025-10-09,4741,泓瀚,otc,2,3,463,-2,0,0,0,0,0,TPEx
2025-10-09,4743,合一,otc,118,127,11382,-45,5,0,138,5,0,TPEx
2025-10-09,4744,皇將,otc,30,8,5480,22,2,4,47,-22,0,TPEx
2025-10-09,4745,合富-KY,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-10-09,4747,強生,otc,0,5,1356,-5,0,0,99,-10,0,TPEx
2025-10-09,4749,新應材,otc,102,141,2435,-42,3,4,49,-1,1,TPEx
2025-10-09,4754,國碳科,otc,1,0,166,1,0,0,0,0,0,TPEx
2025-10-09,4760,勤凱,otc,66,195,1044,-129,2,7,12,-5,0,TPEx
2025-10-09,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-09,4768,晶呈科技,otc,522,351,3769,150,11,54,144,-45,2,TPEx
2025-10-09,4772,台特化,otc,249,238,4602,11,3,5,138,-2,0,TPEx
2025-10-09,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4903,聯光通,otc,0,0,697,-3,0,0,0,0,0,TPEx
2025-10-09,4905,台聯電,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-09,4907,富宇,otc,5,1,561,4,0,0,4,0,3,TPEx
2025-10-09,4908,前鼎,otc,67,31,3820,36,0,2,111,-2,0,TPEx
2025-10-09,4909,新復興,otc,30,32,6173,-4,26,27,2662,-1,0,TPEx
2025-10-09,4911,德英,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-10-09,4923,力士,otc,3,5,425,-2,0,0,0,0,0,TPEx
2025-10-09,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,4931,新盛力,otc,317,886,7177,-571,192,662,1815,-470,16,TPEx
2025-10-09,4933,友輝,otc,5,29,1156,-24,0,0,5,0,0,TPEx
2025-10-09,4939,亞電,otc,139,138,5241,1,4,4,291,0,0,TPEx
2025-10-09,4951,精拓科,otc,12,15,867,-3,0,0,0,0,0,TPEx
2025-10-09,4953,緯軟,otc,78,99,1087,-22,1,0,3,1,0,TPEx
2025-10-09,4966,譜瑞-KY,otc,36,48,3306,-14,0,0,16,0,4,TPEx
2025-10-09,4971,IET-KY,otc,98,33,4631,65,3,77,322,-74,0,TPEx
2025-10-09,4972,湯石照明,otc,7,0,104,7,0,0,0,0,0,TPEx
2025-10-09,4973,廣穎,otc,445,156,3138,285,11,32,202,-21,4,TPEx
2025-10-09,4974,亞泰,otc,16,26,1956,-10,0,0,10,0,0,TPEx
2025-10-09,4979,華星光,otc,800,1243,18380,-445,258,96,914,162,4,TPEx
2025-10-09,4987,科誠,otc,1,0,104,1,0,0,0,0,0,TPEx
2025-10-09,4991,環宇-KY,otc,730,121,13191,609,30,49,2245,-19,2,TPEx
2025-10-09,4995,晶達,otc,1,0,2079,1,0,0,0,0,0,TPEx
2025-10-09,5009,榮剛,otc,79,76,8635,-9,16,4,103,12,0,TPEx
2025-10-09,5011,久陽,otc,105,3,4015,102,0,2,12,-2,0,TPEx
2025-10-09,5013,強新,otc,0,1,61,-1,0,0,0,0,0,TPEx
2025-10-09,5014,建錩,otc,5,9,4503,-4,0,0,0,0,0,TPEx
2025-10-09,5015,華祺,otc,6,6,333,0,0,0,2,0,0,TPEx
2025-10-09,5016,松和,otc,1,0,92,1,0,0,0,0,0,TPEx
2025-10-09,5201,凱衛,otc,228,174,4794,44,4,1,192,3,3,TPEx
2025-10-09,5202,力新,otc,15,9,2980,6,0,0,2,0,0,TPEx
2025-10-09,5206,坤悅,otc,6,0,736,6,0,0,0,0,0,TPEx
2025-10-09,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5211,蒙恬,otc,0,0,251,0,0,0,0,0,0,TPEx
2025-10-09,5212,凌網,otc,4,3,57,1,0,0,0,0,0,TPEx
2025-10-09,5213,亞昕,otc,43,9,3475,34,0,0,4,0,0,TPEx
2025-10-09,5220,萬達光電,otc,0,0,235,0,0,0,0,0,0,TPEx
2025-10-09,5223,安力-KY,otc,1,2,197,-1,0,0,0,0,0,TPEx
2025-10-09,5228,鈺鎧,otc,4,1,31,3,0,0,0,0,0,TPEx
2025-10-09,5230,雷笛克光學,otc,13,10,2261,3,0,0,118,0,0,TPEx
2025-10-09,5236,凌陽創新,otc,25,41,590,-16,0,0,6,0,1,TPEx
2025-10-09,5245,智晶,otc,18,5,1303,13,0,0,13,0,0,TPEx
2025-10-09,5251,天鉞電,otc,68,36,2878,32,14,20,414,-6,0,TPEx
2025-10-09,5263,智崴,otc,4,0,2383,2,0,0,0,0,0,TPEx
2025-10-09,5272,笙科,otc,5,2,828,0,0,0,3,0,0,TPEx
2025-10-09,5274,信驊,otc,6,12,108,-6,0,0,21,0,0,TPEx
2025-10-09,5278,尚凡*,otc,20,1,1416,19,0,0,2,0,0,TPEx
2025-10-09,5287,數字,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-09,5289,宜鼎,otc,1239,625,2792,614,120,12,493,108,8,TPEx
2025-10-09,5291,邑昇,otc,3,0,3935,3,0,0,0,0,0,TPEx
2025-10-09,5299,杰力,otc,7,7,298,-10,0,0,0,0,0,TPEx
2025-10-09,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5309,系統電,otc,3793,3610,18714,177,504,144,2378,359,82,TPEx
2025-10-09,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5312,寶島科,otc,6,16,678,-10,0,0,5,0,0,TPEx
2025-10-09,5314,世紀*,otc,3035,1344,25012,1690,212,323,2778,-131,21,TPEx
2025-10-09,5315,光聯,otc,44,21,2510,23,0,0,3,0,0,TPEx
2025-10-09,5321,美而快,otc,7,1,1609,-29,0,0,41,0,0,TPEx
2025-10-09,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5328,華容,otc,1050,1190,5213,-140,13,55,430,-43,2,TPEx
2025-10-09,5340,建榮,otc,357,392,4415,-35,19,9,339,10,6,TPEx
2025-10-09,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5347,世界,otc,323,212,3662,110,3,9,379,-6,0,TPEx
2025-10-09,5351,鈺創,otc,1315,1375,10381,-71,271,7,756,264,25,TPEx
2025-10-09,5353,台林,otc,43,3,1181,35,0,0,17,0,0,TPEx
2025-10-09,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5356,協益,otc,102,105,5371,-9,0,0,0,0,0,TPEx
2025-10-09,5371,中光電,otc,1408,1475,55232,-70,112,125,2672,-13,15,TPEx
2025-10-09,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5386,青雲,otc,128,260,2315,-154,27,0,65,27,4,TPEx
2025-10-09,5392,能率,otc,676,1034,9270,-359,33,230,754,-197,7,TPEx
2025-10-09,5398,慕康生醫,otc,48,107,2270,-59,1,0,1,1,0,TPEx
2025-10-09,5403,中菲,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-09,5410,國眾,otc,244,110,4054,123,8,0,34,6,3,TPEx
2025-10-09,5425,台半,otc,49,22,5396,27,0,9,64,-10,0,TPEx
2025-10-09,5426,振發,otc,18,32,4186,-14,0,0,3,0,0,TPEx
2025-10-09,5432,新門,otc,62,25,846,37,3,0,11,3,0,TPEx
2025-10-09,5438,東友,otc,80,69,1953,6,3,25,108,-22,0,TPEx
2025-10-09,5439,高技,otc,405,210,18969,194,11,24,506,-22,2,TPEx
2025-10-09,5443,均豪,otc,322,338,8383,-18,3,36,383,-35,2,TPEx
2025-10-09,5450,南良,otc,0,2,1232,-2,0,0,0,0,0,TPEx
2025-10-09,5452,佶優,otc,3,21,5032,-23,0,0,4,0,2,TPEx
2025-10-09,5455,昇益,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-09,5457,宣德,otc,165,210,4016,-49,1,0,83,1,0,TPEx
2025-10-09,5460,同協,otc,4,16,1324,-12,0,0,0,0,0,TPEx
2025-10-09,5464,霖宏,otc,5,5,432,0,0,0,0,0,0,TPEx
2025-10-09,5465,富驊,otc,2,9,1535,-10,0,0,20,0,0,TPEx
2025-10-09,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5474,聰泰,otc,43,44,1640,-1,0,0,0,0,0,TPEx
2025-10-09,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5478,智冠,otc,21,6,408,15,0,0,1,0,0,TPEx
2025-10-09,5481,新華,otc,0,0,5182,-20,0,0,0,0,0,TPEx
2025-10-09,5483,中美晶,otc,143,292,11595,-153,4,3,186,0,1,TPEx
2025-10-09,5487,通泰,otc,0,0,1508,0,0,0,0,0,0,TPEx
2025-10-09,5488,松普,otc,0,1,2225,-1,0,0,0,0,0,TPEx
2025-10-09,5489,彩富,otc,2,3,1354,-1,0,1,1,-1,0,TPEx
2025-10-09,5490,同亨,otc,105,122,2263,-17,1,1,20,0,0,TPEx
2025-10-09,5493,三聯,otc,52,10,1907,42,3,0,5,3,1,TPEx
2025-10-09,5498,凱崴,otc,0,25,2214,-25,0,0,0,0,0,TPEx
2025-10-09,5508,永信建,otc,32,8,1835,19,0,34,648,-34,0,TPEx
2025-10-09,5511,德昌,otc,17,1,745,15,0,0,0,0,0,TPEx
2025-10-09,5512,力麒,otc,82,57,7653,-175,1,0,1,1,0,TPEx
2025-10-09,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-10-09,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-10-09,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-09,5523,豐謙,otc,0,5,84,-5,0,0,0,0,0,TPEx
2025-10-09,5529,鉅陞,otc,2,0,1112,2,0,0,0,0,0,TPEx
2025-10-09,5530,龍巖,otc,16,5,4369,10,1,2,7,-1,0,TPEx
2025-10-09,5536,聖暉*,otc,209,79,2077,130,7,2,70,5,0,TPEx
2025-10-09,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-10-09,5548,安倉,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-09,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5603,陸海,otc,4,6,5140,-2,0,0,0,0,0,TPEx
2025-10-09,5604,中連,otc,2,0,116,2,0,0,0,0,0,TPEx
2025-10-09,5609,中菲行,otc,0,0,202,-15,0,0,1,0,0,TPEx
2025-10-09,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,5704,老爺知,otc,2,0,121,2,0,0,0,0,0,TPEx
2025-10-09,5864,致和證,otc,95,38,5316,57,0,4,10,-4,0,TPEx
2025-10-09,5902,德記,otc,156,6,5419,-160,0,0,0,0,0,TPEx
2025-10-09,5903,全家,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-09,5904,寶雅,otc,2,0,168,2,0,0,1,0,0,TPEx
2025-10-09,5905,南仁湖,otc,64,15,4702,43,0,2,2,-2,4,TPEx
2025-10-09,6015,宏遠證,otc,117,148,3027,-333,0,1,31,-1,0,TPEx
2025-10-09,6016,康和證,otc,59,148,2001,-89,0,4,8,-4,0,TPEx
2025-10-09,6020,大展證,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-09,6021,美好證,otc,51,30,508,21,0,0,0,0,6,TPEx
2025-10-09,6023,元大期,otc,5,2,351,3,0,0,0,0,0,TPEx
2025-10-09,6026,福邦證,otc,6,62,2686,-57,0,0,0,0,0,TPEx
2025-10-09,6101,寬魚國際,otc,0,0,9490,0,0,0,0,0,0,TPEx
2025-10-09,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6104,創惟,otc,52,30,5964,11,0,0,118,0,0,TPEx
2025-10-09,6109,亞元,otc,0,0,482,-2,0,0,0,0,0,TPEx
2025-10-09,6111,大宇資,otc,62,37,2887,20,0,1,23,-1,0,TPEx
2025-10-09,6113,亞矽,otc,11,13,1955,-3,0,0,8,0,0,TPEx
2025-10-09,6114,久威,otc,11,10,1255,1,0,0,2,0,0,TPEx
2025-10-09,6118,建達,otc,23,53,2476,-30,0,11,43,-11,0,TPEx
2025-10-09,6121,新普,otc,2,21,385,-19,0,0,2,0,0,TPEx
2025-10-09,6122,擎邦,otc,25,6,1068,16,0,0,18,0,0,TPEx
2025-10-09,6123,上奇,otc,0,0,288,0,0,0,0,0,0,TPEx
2025-10-09,6124,業強,otc,0,1,344,-1,0,0,1,0,0,TPEx
2025-10-09,6125,廣運,otc,102,179,12857,-84,1,54,424,-53,0,TPEx
2025-10-09,6126,信音,otc,1401,728,3483,661,51,0,95,51,15,TPEx
2025-10-09,6127,九豪,otc,0,5,2238,-15,0,0,0,0,0,TPEx
2025-10-09,6129,普誠,otc,0,0,569,0,0,0,0,0,0,TPEx
2025-10-09,6134,萬旭,otc,18,36,3261,-18,0,1,82,-1,0,TPEx
2025-10-09,6138,茂達,otc,67,125,1416,-58,0,5,17,-6,0,TPEx
2025-10-09,6140,訊達,otc,21,18,3129,3,2,2,65,0,0,TPEx
2025-10-09,6143,振曜,otc,282,225,11773,42,3,20,175,-17,1,TPEx
2025-10-09,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6146,耕興,otc,3,3,325,-4,0,0,0,0,0,TPEx
2025-10-09,6147,頎邦,otc,500,205,5523,295,1,0,7,1,0,TPEx
2025-10-09,6148,驊宏資,otc,93,109,3959,-16,3,45,350,-42,0,TPEx
2025-10-09,6150,撼訊,otc,180,151,2296,29,1,23,104,-22,2,TPEx
2025-10-09,6151,晉倫,otc,10,47,1644,-37,0,0,0,0,0,TPEx
2025-10-09,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-09,6156,松上,otc,68,33,6099,35,0,0,0,0,0,TPEx
2025-10-09,6158,禾昌,otc,18,0,851,18,0,0,0,0,0,TPEx
2025-10-09,6160,欣技,otc,6,25,1215,-20,0,0,1,0,0,TPEx
2025-10-09,6161,捷波,otc,16,74,894,-58,0,0,5,0,0,TPEx
2025-10-09,6163,華電網,otc,622,380,6658,242,0,11,48,-11,9,TPEx
2025-10-09,6167,久正,otc,0,0,3517,-2,0,0,0,0,0,TPEx
2025-10-09,6170,統振,otc,17,32,4090,-15,0,0,3,0,0,TPEx
2025-10-09,6171,大城地產,otc,1,1,201,0,0,0,0,0,0,TPEx
2025-10-09,6173,信昌電,otc,473,571,6500,-98,17,76,379,-59,7,TPEx
2025-10-09,6174,安碁,otc,2,8,578,-6,0,0,0,0,1,TPEx
2025-10-09,6175,立敦,otc,58,152,3369,-94,11,2,61,9,1,TPEx
2025-10-09,6179,亞通,otc,214,184,17649,10,0,13,1406,-13,1,TPEx
2025-10-09,6180,橘子,otc,4,7,1461,-3,0,0,122,0,0,TPEx
2025-10-09,6182,合晶,otc,455,660,13592,-228,129,3,1273,122,2,TPEx
2025-10-09,6185,幃翔,otc,30,44,2182,-14,0,0,0,0,0,TPEx
2025-10-09,6186,新潤,otc,19,28,1146,-9,0,0,82,0,0,TPEx
2025-10-09,6187,萬潤,otc,291,95,4670,196,17,13,80,4,1,TPEx
2025-10-09,6188,廣明,otc,338,234,9286,101,3,19,103,-16,1,TPEx
2025-10-09,6190,萬泰科,otc,144,161,9354,-40,9,11,194,-33,4,TPEx
2025-10-09,6194,育富,otc,47,27,2559,20,0,0,0,0,0,TPEx
2025-10-09,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-09,6199,天品,otc,33,6,2097,27,1,0,4,1,0,TPEx
2025-10-09,006201,元大富櫃50,otc,0,1,69,-1,0,0,0,0,0,TPEx
2025-10-09,6203,海韻電,otc,29,21,646,7,0,0,0,0,0,TPEx
2025-10-09,6204,艾華,otc,101,72,809,29,2,0,20,2,0,TPEx
2025-10-09,6207,雷科,otc,49,38,5272,2,5,3,299,0,0,TPEx
2025-10-09,6208,日揚,otc,17,0,762,17,0,0,0,0,0,TPEx
2025-10-09,6210,慶生,otc,0,0,208,0,0,0,0,0,0,TPEx
2025-10-09,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-09,6217,中探針,otc,1989,1176,10655,799,95,77,472,18,30,TPEx
2025-10-09,6218,豪勉,otc,11,3,1156,7,0,0,0,0,0,TPEx
2025-10-09,6219,富旺,otc,3,7,4497,-4,0,0,0,0,0,TPEx
2025-10-09,6220,岳豐,otc,12,26,1323,-14,0,0,1,0,0,TPEx
2025-10-09,6221,晉泰,otc,6,9,2529,-3,0,0,2,0,0,TPEx
2025-10-09,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-09,6223,旺矽,otc,48,125,1829,-77,6,5,356,-21,0,TPEx
2025-10-09,6227,茂綸,otc,7,23,3226,-19,1,0,26,1,2,TPEx
2025-10-09,6228,全譜,otc,0,0,212,0,0,0,11,0,0,TPEx
2025-10-09,6229,研通,otc,1,12,1101,-11,0,0,2,0,0,TPEx
2025-10-09,6231,系微,otc,138,245,3403,-108,1,5,50,-4,1,TPEx
2025-10-09,6233,旺玖,otc,7,25,3370,-20,0,0,32,0,0,TPEx
2025-10-09,6234,高僑,otc,8,22,2794,-14,2,1,99,1,0,TPEx
2025-10-09,6237,驊訊,otc,36,109,3905,-73,10,1,148,9,0,TPEx
2025-10-09,6240,松崗,otc,9,11,942,-2,0,0,0,0,0,TPEx
2025-10-09,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6244,茂迪,otc,28,52,9541,-26,0,0,7,0,3,TPEx
2025-10-09,6245,立端,otc,12,25,2850,-16,0,0,25,0,0,TPEx
2025-10-09,6246,臺龍,otc,0,0,1149,0,0,0,1,0,0,TPEx
2025-10-09,6248,沛波,otc,35,1,976,34,0,0,0,0,0,TPEx
2025-10-09,6261,久元,otc,25,3,1170,17,0,0,0,0,0,TPEx
2025-10-09,6263,普萊德,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-10-09,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6265,方土昶,otc,279,113,4123,166,3,32,38,-29,8,TPEx
2025-10-09,6266,泰詠,otc,13,1,789,12,0,0,3,0,0,TPEx
2025-10-09,6270,倍微,otc,34,21,1723,13,0,0,0,0,0,TPEx
2025-10-09,6274,台燿,otc,1555,1402,20128,146,139,76,2478,63,5,TPEx
2025-10-09,6275,元山,otc,31,41,2035,-10,0,0,5,-42,0,TPEx
2025-10-09,6276,安鈦克,otc,0,3,602,-3,0,4,6,-4,0,TPEx
2025-10-09,6279,胡連,otc,22,21,3264,-2,0,2,3,-4,0,TPEx
2025-10-09,6284,佳邦,otc,109,118,5530,-9,4,17,23,-13,1,TPEx
2025-10-09,6290,良維,otc,1227,562,17024,663,74,5,2421,50,3,TPEx
2025-10-09,6291,沛亨,otc,30,150,1471,-120,0,1,8,-1,0,TPEx
2025-10-09,6292,迅德,otc,1,32,174,-31,0,0,0,0,0,TPEx
2025-10-09,6294,智基,otc,0,1,143,-1,0,0,0,0,0,TPEx
2025-10-09,6411,晶焱,otc,6,6,1143,-2,0,0,5,0,0,TPEx
2025-10-09,6417,韋僑,otc,40,85,2748,-45,0,0,0,0,0,TPEx
2025-10-09,6418,詠昇,otc,3,93,2576,-90,5,2,601,3,5,TPEx
2025-10-09,6425,易發,otc,207,310,6063,-107,12,17,299,-5,0,TPEx
2025-10-09,6432,今展科,otc,106,135,784,-29,1,9,87,-8,0,TPEx
2025-10-09,6435,大中,otc,23,8,730,15,0,1,0,-1,0,TPEx
2025-10-09,6441,廣錠,otc,10,3,971,6,2,0,25,2,0,TPEx
2025-10-09,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6462,神盾,otc,193,150,6318,36,9,20,348,-11,4,TPEx
2025-10-09,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-09,6469,大樹,otc,15,2,490,12,0,0,31,0,0,TPEx
2025-10-09,6470,宇智,otc,11,1,1067,10,0,0,0,0,3,TPEx
2025-10-09,6485,點序,otc,482,330,2236,152,10,0,59,10,2,TPEx
2025-10-09,6486,互動,otc,1,1,91,0,0,0,0,0,0,TPEx
2025-10-09,6488,環球晶,otc,527,712,4552,-201,42,8,310,33,5,TPEx
2025-10-09,6492,生華科,otc,32,56,1168,-24,0,0,5,0,0,TPEx
2025-10-09,6494,九齊,otc,2,2,766,0,0,0,0,0,0,TPEx
2025-10-09,6496,科懋,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-09,6499,益安,otc,41,229,7474,-188,35,0,333,35,0,TPEx
2025-10-09,6506,雙邦,otc,0,0,299,-3,0,0,0,0,0,TPEx
2025-10-09,6508,惠光,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-10-09,6509,聚和,otc,54,6,2860,48,0,3,28,-3,0,TPEx
2025-10-09,6510,精測,otc,27,80,519,-53,1,0,50,1,2,TPEx
