date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-01,2417,圓剛,listed,17,18,5125,-1,0,0,35,0,0,TWSE
2025-10-01,2419,仲琦,listed,34,112,4841,-78,0,11,18,-11,0,TWSE
2025-10-01,2420,新巨,listed,3,0,578,3,0,0,0,0,0,TWSE
2025-10-01,2421,建準,listed,181,142,5521,29,7,3,170,4,2,TWSE
2025-10-01,2423,固緯,listed,2,9,349,-7,0,0,1,0,0,TWSE
2025-10-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2425,承啟,listed,8,7,2971,1,0,3,8,-3,0,TWSE
2025-10-01,2426,鼎元,listed,4,55,5123,-51,0,15,44,-15,0,TWSE
2025-10-01,2427,三商電,listed,23,39,6846,-16,1,2,2664,-2,0,TWSE
2025-10-01,2428,興勤,listed,123,190,2935,-68,7,7,27,0,0,TWSE
2025-10-01,2429,銘旺科,listed,0,61,10141,-61,0,10,558,-10,0,TWSE
2025-10-01,2430,燦坤,listed,2,4,154,-2,0,0,0,0,0,TWSE
2025-10-01,2431,聯昌,listed,237,221,4252,16,4,6,49,-2,2,TWSE
2025-10-01,2432,倚天酷碁-創,listed,14,0,161,14,0,0,0,0,0,TWSE
2025-10-01,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-10-01,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-10-01,2436,偉詮電,listed,112,105,5330,7,2,0,23,2,0,TWSE
2025-10-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2439,美律,listed,35,23,3036,9,0,9,0,-9,0,TWSE
2025-10-01,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2441,超豐,listed,16,36,879,-20,0,0,0,0,0,TWSE
2025-10-01,2442,新美齊,listed,123,319,18275,-205,0,0,53,0,0,TWSE
2025-10-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2449,京元電子,listed,523,524,17038,-2,51,26,1355,25,4,TWSE
2025-10-01,2450,神腦,listed,0,0,93,0,0,0,2,0,0,TWSE
2025-10-01,2451,創見,listed,90,115,507,-25,0,0,8,0,6,TWSE
2025-10-01,2453,凌群,listed,57,78,3310,-22,0,0,31,0,0,TWSE
2025-10-01,2454,聯發科,listed,295,104,5877,187,60,7,170,53,0,TWSE
2025-10-01,2455,全新,listed,170,72,4014,98,3,2,555,1,0,TWSE
2025-10-01,2457,飛宏,listed,31,13,10039,13,0,12,65,-12,0,TWSE
2025-10-01,2458,義隆,listed,35,51,2869,-16,1,0,9,1,0,TWSE
2025-10-01,2459,敦吉,listed,0,1,68,-1,0,0,0,0,0,TWSE
2025-10-01,2460,建通,listed,0,7,2066,-7,0,0,3,0,0,TWSE
2025-10-01,2461,光群雷,listed,0,16,3611,-16,0,0,0,0,0,TWSE
2025-10-01,2462,良得電,listed,28,88,2082,-60,0,1,23,-1,0,TWSE
2025-10-01,2464,盟立,listed,64,124,9662,-62,0,44,623,-44,2,TWSE
2025-10-01,2465,麗臺,listed,0,0,544,0,0,0,0,0,0,TWSE
2025-10-01,2466,冠西電,listed,0,3,4969,-3,0,22,170,-22,0,TWSE
2025-10-01,2467,志聖,listed,38,51,3423,-13,6,21,98,-15,0,TWSE
2025-10-01,2468,華經,listed,121,78,5349,43,1,35,117,-35,0,TWSE
2025-10-01,2471,資通,listed,1,0,1932,1,0,0,2,0,0,TWSE
2025-10-01,2472,立隆電,listed,90,210,7633,-120,0,17,27,-17,0,TWSE
2025-10-01,2474,可成,listed,23,9,2026,13,3,2,7,1,0,TWSE
2025-10-01,2476,鉅祥,listed,223,189,20586,33,4,8,678,-7,0,TWSE
2025-10-01,2477,美隆電,listed,12,6,1471,6,0,0,50,0,0,TWSE
2025-10-01,2478,大毅,listed,223,198,1615,19,5,23,20,-19,3,TWSE
2025-10-01,2480,敦陽科,listed,7,2,213,4,0,0,0,0,0,TWSE
2025-10-01,2481,強茂,listed,191,276,13037,-91,29,10,386,19,2,TWSE
2025-10-01,2482,連宇,listed,16,15,1942,1,0,0,3,0,0,TWSE
2025-10-01,2483,百容,listed,22,4,902,18,0,0,1,0,0,TWSE
2025-10-01,2484,希華,listed,14,19,1855,-5,0,0,1,0,0,TWSE
2025-10-01,2485,兆赫,listed,38,71,7498,-35,3,0,57,3,0,TWSE
2025-10-01,2486,一詮,listed,218,154,23484,64,47,2,350,45,1,TWSE
2025-10-01,2488,漢平,listed,18,0,1246,18,0,0,10,0,0,TWSE
2025-10-01,2489,瑞軒,listed,0,0,15554,-25,0,0,0,0,0,TWSE
2025-10-01,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-01,2492,華新科,listed,2021,2522,13755,-502,98,134,449,-36,9,TWSE
2025-10-01,2493,揚博,listed,199,165,7953,34,3,2,37,1,0,TWSE
2025-10-01,2495,普安,listed,135,128,6933,7,0,1,17,-1,1,TWSE
2025-10-01,2496,卓越,listed,0,0,184,0,0,0,0,0,0,TWSE
2025-10-01,2497,怡利電,listed,3,7,2666,-13,0,6,114,-6,0,TWSE
2025-10-01,2498,宏達電,listed,729,376,36472,351,166,211,8426,-45,16,TWSE
2025-10-01,2501,國建,listed,731,57,8891,674,5,2,54,3,0,TWSE
2025-10-01,2504,國產,listed,64,8,3652,56,0,0,4,0,0,TWSE
2025-10-01,2505,國揚,listed,17,0,3196,17,0,0,0,0,0,TWSE
2025-10-01,2506,太設,listed,21,0,2012,21,0,0,0,0,0,TWSE
2025-10-01,2509,全坤建,listed,7,6,803,1,0,0,1,0,0,TWSE
2025-10-01,2511,太子,listed,5,12,3491,-7,0,0,0,0,0,TWSE
2025-10-01,2514,龍邦,listed,3,3,18273,0,0,0,4,0,0,TWSE
2025-10-01,2515,中工,listed,261,32,25670,229,2,3,16,-1,0,TWSE
2025-10-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2520,冠德,listed,38,240,5809,-202,0,5,546,-5,0,TWSE
2025-10-01,2524,京城,listed,8,12,4045,-4,0,13,328,-13,0,TWSE
2025-10-01,2527,宏璟,listed,0,26,500,-27,0,0,0,0,1,TWSE
2025-10-01,2528,皇普,listed,13,43,2468,-30,0,0,2,0,0,TWSE
2025-10-01,2530,華建,listed,10,101,3572,-91,0,5,440,-5,0,TWSE
2025-10-01,2534,宏盛,listed,0,6,8187,-6,0,0,0,0,0,TWSE
2025-10-01,2535,達欣工,listed,0,1,133,-1,0,0,1,0,0,TWSE
2025-10-01,2536,宏普,listed,94,85,6301,9,0,0,0,0,0,TWSE
2025-10-01,2537,聯上發,listed,93,27,5610,66,0,0,0,0,0,TWSE
2025-10-01,2538,基泰,listed,30,45,4354,-15,1,2,1,-1,0,TWSE
2025-10-01,2539,櫻花建,listed,9,15,2972,-6,12,2,46,10,0,TWSE
2025-10-01,2540,愛山林,listed,43,34,3384,9,32,20,161,12,0,TWSE
2025-10-01,2542,興富發,listed,86,773,9401,-698,51,0,57,51,0,TWSE
2025-10-01,2543,皇昌,listed,112,84,25347,24,0,10,498,-10,0,TWSE
2025-10-01,2545,皇翔,listed,1,12,2501,-11,0,1,2,-1,0,TWSE
2025-10-01,2546,根基,listed,2,8,269,-6,0,0,0,0,0,TWSE
2025-10-01,2547,日勝生,listed,55,52,25835,3,0,0,1,0,0,TWSE
2025-10-01,2548,華固,listed,19,8,1703,11,0,0,35,0,0,TWSE
2025-10-01,2597,潤弘,listed,2,6,344,-4,0,0,5,0,0,TWSE
2025-10-01,2601,益航,listed,0,3,5530,-7,0,0,2,0,0,TWSE
2025-10-01,2603,長榮,listed,153,64,18317,19,6,20,703,-14,0,TWSE
2025-10-01,2605,新興,listed,98,295,10724,-200,0,0,105,0,0,TWSE
2025-10-01,2606,裕民,listed,128,44,5399,58,6,9,149,-3,2,TWSE
2025-10-01,2607,榮運,listed,0,0,5373,0,0,0,0,0,0,TWSE
2025-10-01,2608,嘉里大榮,listed,0,4,953,-4,0,0,0,0,0,TWSE
2025-10-01,2609,陽明,listed,564,273,35150,256,96,28,1742,68,3,TWSE
2025-10-01,2610,華航,listed,339,392,48957,-55,10,10,236,0,0,TWSE
2025-10-01,2611,志信,listed,0,5,3270,-6,0,9,26,-9,0,TWSE
2025-10-01,2612,中航,listed,64,199,1645,-137,1,37,63,-36,0,TWSE
2025-10-01,2613,中櫃,listed,5,70,2623,-66,1,0,7,1,0,TWSE
2025-10-01,2614,東森,listed,137,143,7988,-8,4,1,90,3,0,TWSE
2025-10-01,2615,萬海,listed,136,118,17473,13,134,10,3191,122,2,TWSE
2025-10-01,2616,山隆,listed,0,0,163,0,0,0,0,0,0,TWSE
2025-10-01,2617,台航,listed,73,8,2420,64,0,0,1,0,0,TWSE
2025-10-01,2618,長榮航,listed,647,348,39313,260,1,21,446,-20,0,TWSE
2025-10-01,2630,亞航,listed,846,382,6193,462,12,9,406,3,0,TWSE
2025-10-01,2633,台灣高鐵,listed,16,1,2149,15,0,0,1,0,0,TWSE
2025-10-01,2634,漢翔,listed,826,616,26123,206,51,111,952,-60,58,TWSE
2025-10-01,2636,台驊控股,listed,2,0,1155,2,3,0,14,3,0,TWSE
2025-10-01,2637,慧洋-KY,listed,106,121,9936,-35,2,8,205,-6,0,TWSE
2025-10-01,2642,宅配通,listed,3,6,535,-3,0,0,5,0,0,TWSE
2025-10-01,2645,長榮航太,listed,169,76,5465,93,1,4,351,-3,0,TWSE
2025-10-01,2646,星宇航空,listed,6,12,2096,-6,0,1,3,-1,0,TWSE
2025-10-01,2701,萬企,listed,11,0,1250,11,0,0,0,0,0,TWSE
2025-10-01,2702,華園,listed,1,0,520,1,0,0,0,0,0,TWSE
2025-10-01,2704,國賓,listed,1,0,305,1,0,0,0,0,0,TWSE
2025-10-01,2705,六福,listed,4,0,733,4,0,0,1,0,0,TWSE
2025-10-01,2706,第一店,listed,1,0,730,1,0,0,0,0,0,TWSE
2025-10-01,2707,晶華,listed,11,0,198,11,0,0,0,0,0,TWSE
2025-10-01,2712,遠雄來,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-10-01,2722,夏都,listed,0,0,550,0,0,0,0,0,0,TWSE
2025-10-01,2723,美食-KY,listed,27,4,2859,23,0,0,2,0,0,TWSE
2025-10-01,2727,王品,listed,37,13,832,24,0,0,4,0,0,TWSE
2025-10-01,2731,雄獅,listed,13,5,1863,8,0,2,156,-2,0,TWSE
2025-10-01,2739,寒舍,listed,2,6,1107,-5,0,0,1,0,0,TWSE
2025-10-01,2748,雲品,listed,1,1,1410,0,0,0,5,0,0,TWSE
2025-10-01,2753,八方雲集,listed,114,8,1788,106,11,0,19,11,0,TWSE
2025-10-01,2762,世界健身-KY,listed,32,9,183,23,3,0,20,3,1,TWSE
2025-10-01,2801,彰銀,listed,31,42,9744,-11,11,5,34,6,0,TWSE
2025-10-01,2812,台中銀,listed,76,108,4992,-32,0,1,8,-1,0,TWSE
2025-10-01,2816,旺旺保,listed,0,0,437,-1,0,0,21,0,0,TWSE
2025-10-01,2820,華票,listed,0,0,554,0,0,0,0,0,0,TWSE
2025-10-01,2832,台產,listed,45,74,859,-29,0,1,8,-1,0,TWSE
2025-10-01,2834,臺企銀,listed,115,85,4989,29,0,0,18,0,0,TWSE
2025-10-01,2836,高雄銀,listed,0,4,4625,-4,0,0,0,0,0,TWSE
2025-10-01,2838,聯邦銀,listed,73,6,670,67,0,0,95,0,0,TWSE
2025-10-01,2845,遠東銀,listed,35,1,7178,33,90,2,4884,-12,0,TWSE
2025-10-01,2849,安泰銀,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-10-01,2850,新產,listed,0,3,49,-3,0,0,2,0,0,TWSE
2025-10-01,2851,中再保,listed,0,5,705,-5,0,0,0,0,0,TWSE
2025-10-01,2852,第一保,listed,0,0,402,0,0,0,2,0,0,TWSE
2025-10-01,2855,統一證,listed,116,73,2918,43,0,0,135,0,0,TWSE
2025-10-01,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2880,華南金,listed,8,12,526,-4,0,2,50,-2,1,TWSE
2025-10-01,2881,富邦金,listed,33,145,7327,-114,3,5,79,-2,0,TWSE
2025-10-01,2882,國泰金,listed,59,182,5821,-123,6,0,1352,6,0,TWSE
2025-10-01,2883,凱基金,listed,376,533,29659,-167,3,0,22,2,0,TWSE
2025-10-01,2884,玉山金,listed,11,125,1460,-115,0,1,236,-1,0,TWSE
2025-10-01,2885,元大金,listed,16,5,1815,11,0,0,0,0,0,TWSE
2025-10-01,2886,兆豐金,listed,29,6,773,23,0,0,39,0,0,TWSE
2025-10-01,2887,台新新光金,listed,1692,4875,94463,-3216,10,8,364,2,2,TWSE
2025-10-01,2889,國票金,listed,8,33,2258,-25,10,0,16,10,0,TWSE
2025-10-01,2890,永豐金,listed,13,49,4598,-318,0,243,426,-1066,0,TWSE
2025-10-01,2891,中信金,listed,92,35,5137,57,8,6,227,2,0,TWSE
2025-10-01,2892,第一金,listed,8,8,1054,-4,0,0,3,0,0,TWSE
2025-10-01,2897,王道銀行,listed,7,20,3376,-13,0,1,0,-1,0,TWSE
2025-10-01,2901,欣欣,listed,0,2,628,-2,0,0,0,0,0,TWSE
2025-10-01,2903,遠百,listed,19,101,3597,-83,0,0,0,0,0,TWSE
2025-10-01,2904,匯僑,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-01,2905,三商,listed,9,42,11004,-34,0,0,0,0,0,TWSE
2025-10-01,2906,高林,listed,0,0,785,0,0,0,0,0,0,TWSE
2025-10-01,2908,特力,listed,80,0,11037,80,0,0,0,0,0,TWSE
2025-10-01,2910,統領,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-01,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,2912,統一超,listed,5,1,500,4,0,0,3,0,0,TWSE
2025-10-01,2913,農林,listed,137,233,8618,-96,3,0,8,3,0,TWSE
2025-10-01,2915,潤泰全,listed,25,33,7014,-8,0,0,6,0,0,TWSE
2025-10-01,2929,淘帝-KY,listed,10,1,1157,9,0,0,0,0,0,TWSE
2025-10-01,2939,永邑-KY,listed,1,0,521,1,0,0,0,0,0,TWSE
2025-10-01,3002,歐格,listed,21,11,1939,10,0,0,0,0,0,TWSE
2025-10-01,3003,健和興,listed,14,8,4526,6,0,0,18,0,0,TWSE
2025-10-01,3004,豐達科,listed,154,148,2903,6,0,0,0,-1,0,TWSE
2025-10-01,3005,神基,listed,81,69,2961,12,2,13,295,-11,0,TWSE
2025-10-01,3006,晶豪科,listed,434,422,10995,-1,16,27,633,-11,21,TWSE
2025-10-01,3008,大立光,listed,3,18,767,-15,0,0,8,0,0,TWSE
2025-10-01,3010,華立,listed,17,11,1480,4,5,3,13,2,0,TWSE
2025-10-01,3011,今皓,listed,64,40,3268,24,3,0,58,3,0,TWSE
2025-10-01,3013,晟銘電,listed,84,69,15261,14,41,6,326,35,0,TWSE
2025-10-01,3014,聯陽,listed,36,43,1582,-13,2,1,13,1,1,TWSE
2025-10-01,3015,全漢,listed,5,10,2006,-5,1,1,8,0,0,TWSE
2025-10-01,3016,嘉晶,listed,708,486,4695,219,74,38,1538,-10,48,TWSE
2025-10-01,3017,奇鋐,listed,747,580,7490,165,51,4,251,47,4,TWSE
2025-10-01,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-01,3019,亞光,listed,177,286,15277,-113,5,23,520,-18,1,TWSE
2025-10-01,3021,鴻名,listed,0,0,901,0,0,0,0,0,0,TWSE
2025-10-01,3022,威強電,listed,67,38,5191,29,2,1,20,1,0,TWSE
2025-10-01,3023,信邦,listed,34,24,2482,10,0,0,16,0,1,TWSE
2025-10-01,3024,憶聲,listed,148,282,13438,-135,0,0,5,0,0,TWSE
2025-10-01,3025,星通,listed,16,9,2842,7,0,5,31,-5,0,TWSE
2025-10-01,3026,禾伸堂,listed,314,445,2104,-133,1,13,6,-12,12,TWSE
2025-10-01,3027,盛達,listed,27,19,4969,4,0,0,15,0,0,TWSE
2025-10-01,3028,增你強,listed,10,0,476,2,0,1,1,-1,0,TWSE
2025-10-01,3029,零壹,listed,41,90,4296,-49,2,2,141,0,0,TWSE
2025-10-01,3030,德律,listed,375,234,5969,141,22,23,170,-1,3,TWSE
2025-10-01,3031,佰鴻,listed,15,7,2227,8,0,0,2,0,0,TWSE
2025-10-01,3032,偉訓,listed,175,74,7051,101,4,6,135,-2,0,TWSE
2025-10-01,3033,威健,listed,30,17,4930,12,1,0,130,1,0,TWSE
2025-10-01,3034,聯詠,listed,193,270,3333,-80,7,8,23,-1,0,TWSE
2025-10-01,3035,智原,listed,288,292,15226,-9,8,48,732,-40,0,TWSE
2025-10-01,3036,文曄,listed,134,75,1943,55,5,1,56,4,0,TWSE
2025-10-01,3037,欣興,listed,2195,1060,25268,1130,174,37,1616,137,5,TWSE
2025-10-01,3038,全台,listed,57,51,1512,6,0,0,0,0,0,TWSE
2025-10-01,3040,遠見,listed,21,96,12896,-76,7,2,2543,-15,0,TWSE
2025-10-01,3041,揚智,listed,46,97,3218,-51,0,9,109,-69,0,TWSE
2025-10-01,3042,晶技,listed,42,77,3696,-37,2,0,46,2,1,TWSE
2025-10-01,3043,科風,listed,10,3,1193,7,0,0,0,0,0,TWSE
2025-10-01,3044,健鼎,listed,33,38,4480,-5,3,0,346,3,0,TWSE
2025-10-01,3045,台灣大,listed,215,0,856,215,0,0,43,0,1,TWSE
2025-10-01,3046,建碁,listed,45,15,1155,30,0,0,0,0,0,TWSE
2025-10-01,3047,訊舟,listed,58,124,10836,-73,2,0,287,2,0,TWSE
2025-10-01,3048,益登,listed,245,403,7044,-158,71,9,466,62,2,TWSE
2025-10-01,3049,精金,listed,0,0,2586,0,0,0,0,0,0,TWSE
2025-10-01,3050,鈺德,listed,56,53,4277,3,0,0,0,0,0,TWSE
2025-10-01,3051,力特,listed,80,31,2319,47,1,0,31,1,1,TWSE
2025-10-01,3052,夆典,listed,18,8,1640,10,0,0,3,0,0,TWSE
2025-10-01,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3055,蔚華科,listed,80,60,6340,20,1,1,32,0,0,TWSE
2025-10-01,3056,富華新,listed,17,10,6172,7,0,0,132,0,0,TWSE
2025-10-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3058,立德,listed,0,0,2210,0,0,0,0,0,0,TWSE
2025-10-01,3059,華晶科,listed,276,434,14449,-158,0,36,179,-36,2,TWSE
2025-10-01,3060,銘異,listed,382,459,7704,-80,104,2,253,102,1,TWSE
2025-10-01,3062,建漢,listed,38,93,15481,-61,2,0,4186,2,5,TWSE
2025-10-01,3090,日電貿,listed,72,88,4032,-16,0,1,17,-1,0,TWSE
2025-10-01,3092,鴻碩,listed,3,1,1530,0,0,0,1,0,0,TWSE
2025-10-01,3094,聯傑,listed,5,16,1811,-11,0,0,11,0,1,TWSE
2025-10-01,3130,一零四,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-01,3138,耀登,listed,8,13,1041,-5,0,2,7,-2,0,TWSE
2025-10-01,3149,正達,listed,1482,1268,19824,214,39,4,280,35,8,TWSE
2025-10-01,3150,鈺寶-創,listed,0,0,64,0,0,0,0,0,9,TWSE
2025-10-01,3164,景岳,listed,3,0,238,3,0,0,0,0,0,TWSE
2025-10-01,3167,大量,listed,186,138,7224,48,69,25,396,44,5,TWSE
2025-10-01,3168,眾福科,listed,2,0,34,2,0,0,0,0,0,TWSE
2025-10-01,3189,景碩,listed,271,272,9279,-4,0,11,455,-11,7,TWSE
2025-10-01,3209,全科,listed,28,6,2128,22,0,0,12,0,0,TWSE
2025-10-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3231,緯創,listed,15739,19048,63897,-3317,556,205,2505,349,186,TWSE
2025-10-01,3257,虹冠電,listed,40,116,3096,-77,0,16,77,-16,0,TWSE
2025-10-01,3266,昇陽,listed,1,0,815,1,0,0,0,0,0,TWSE
2025-10-01,3296,勝德,listed,8,4,2239,4,0,0,1,0,0,TWSE
2025-10-01,3305,昇貿,listed,1828,1091,13087,732,28,48,491,-129,23,TWSE
2025-10-01,3308,聯德,listed,0,0,670,-1,0,0,2,0,0,TWSE
2025-10-01,3311,閎暉,listed,25,50,4894,-25,2,0,23,2,0,TWSE
2025-10-01,3312,弘憶股,listed,56,109,6060,-54,13,1,45,12,1,TWSE
2025-10-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3338,泰碩,listed,13,56,3453,-43,0,0,20,0,0,TWSE
2025-10-01,3346,麗清,listed,6,44,2019,-49,0,0,0,0,0,TWSE
2025-10-01,3356,奇偶,listed,106,62,3031,44,0,0,0,0,0,TWSE
2025-10-01,3376,新日興,listed,937,1455,9219,-522,85,14,321,71,6,TWSE
2025-10-01,3380,明泰,listed,277,137,5160,139,2,23,66,-71,0,TWSE
2025-10-01,3406,玉晶光,listed,63,66,3524,-3,3,1,64,2,0,TWSE
2025-10-01,3413,京鼎,listed,50,70,2010,-20,2,0,15,-5,0,TWSE
2025-10-01,3416,融程電,listed,12,50,1621,-38,2,0,36,2,0,TWSE
2025-10-01,3419,譁裕,listed,0,26,3501,-26,0,0,0,0,0,TWSE
2025-10-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3437,榮創,listed,25,16,2405,-1,0,0,42,0,1,TWSE
2025-10-01,3443,創意,listed,399,202,3373,197,7,2,87,5,0,TWSE
2025-10-01,3447,展達,listed,61,91,5151,-30,0,11,72,-11,1,TWSE
2025-10-01,3450,聯鈞,listed,3180,1657,22415,1522,160,112,1390,48,99,TWSE
2025-10-01,3454,晶睿,listed,1,6,834,-5,0,1,13,-1,0,TWSE
2025-10-01,3481,群創,listed,5840,9861,179309,-4027,1415,107,3675,1305,95,TWSE
2025-10-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3501,維熹,listed,9,1,595,8,0,0,0,0,0,TWSE
2025-10-01,3504,揚明光,listed,8,12,1987,-4,0,0,230,0,0,TWSE
2025-10-01,3515,華擎,listed,69,35,1236,34,1,20,35,-19,2,TWSE
2025-10-01,3518,柏騰,listed,71,1024,4155,-953,13,16,83,-3,0,TWSE
2025-10-01,3528,安馳,listed,37,49,2296,-12,2,23,11,-21,0,TWSE
2025-10-01,3530,晶相光,listed,7,13,1088,-9,0,0,0,0,0,TWSE
2025-10-01,3532,台勝科,listed,202,187,3670,15,4,4,114,0,0,TWSE
2025-10-01,3533,嘉澤,listed,19,17,693,2,0,1,21,-1,0,TWSE
2025-10-01,3535,晶彩科,listed,627,523,12880,102,125,192,2562,-67,2,TWSE
2025-10-01,3543,州巧,listed,116,124,5834,-8,3,7,780,-4,0,TWSE
2025-10-01,3545,敦泰,listed,65,49,4780,11,0,0,105,0,0,TWSE
2025-10-01,3550,聯穎,listed,1,7,9284,-7,0,5,0,-5,0,TWSE
2025-10-01,3557,嘉威,listed,14,10,507,4,0,1,0,-1,0,TWSE
2025-10-01,3563,牧德,listed,73,45,4271,26,0,0,67,0,0,TWSE
2025-10-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3583,辛耘,listed,168,76,2408,92,9,22,62,-13,0,TWSE
2025-10-01,3588,通嘉,listed,19,39,1660,-20,0,1,8,-1,0,TWSE
2025-10-01,3591,艾笛森,listed,63,9,20139,53,0,0,1,0,0,TWSE
2025-10-01,3592,瑞鼎,listed,4,11,495,-7,0,0,36,-32,0,TWSE
2025-10-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3596,智易,listed,3,9,601,-6,0,0,31,0,0,TWSE
2025-10-01,3605,宏致,listed,175,236,9925,-63,3,6,60,-3,0,TWSE
2025-10-01,3607,谷崧,listed,0,1,3946,-1,0,0,0,0,0,TWSE
2025-10-01,3617,碩天,listed,4,5,1601,-1,4,0,14,4,0,TWSE
2025-10-01,3622,洋華,listed,0,13,1708,-13,0,0,0,0,0,TWSE
2025-10-01,3645,達邁,listed,93,618,10497,-528,4,17,445,-13,4,TWSE
2025-10-01,3652,精聯,listed,1,1,1129,0,0,0,0,0,0,TWSE
2025-10-01,3653,健策,listed,226,351,1457,-125,50,15,229,-38,0,TWSE
2025-10-01,3661,世芯-KY,listed,85,67,4921,17,2,5,75,-3,0,TWSE
2025-10-01,3665,貿聯-KY,listed,24,202,2282,-179,12,4,212,8,3,TWSE
2025-10-01,3669,圓展,listed,0,0,926,0,0,0,0,0,0,TWSE
2025-10-01,3673,TPK-KY,listed,54,69,8626,-19,0,3,92,-3,1,TWSE
2025-10-01,3679,新至陞,listed,0,1,185,-1,0,0,1,0,0,TWSE
2025-10-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,3694,海華,listed,124,149,5815,-25,0,19,176,-19,1,TWSE
2025-10-01,3701,大眾控,listed,11,11,2935,-4,0,0,0,-16,0,TWSE
2025-10-01,3702,大聯大,listed,49,9,2201,40,0,7,119,-7,0,TWSE
2025-10-01,3703,欣陸,listed,0,1,1541,-1,0,0,1,0,0,TWSE
2025-10-01,3704,合勤控,listed,274,527,10958,-254,0,43,250,-44,2,TWSE
2025-10-01,3705,永信,listed,15,89,893,-74,2,0,6,2,0,TWSE
2025-10-01,3706,神達,listed,8963,8130,52164,795,518,59,1569,458,80,TWSE
2025-10-01,3708,上緯投控,listed,504,581,15373,-82,44,61,420,-24,8,TWSE
2025-10-01,3711,日月光投控,listed,218,59,6088,157,12,32,262,-20,3,TWSE
2025-10-01,3712,永崴投控,listed,32,5,5289,25,0,0,27,0,0,TWSE
2025-10-01,3714,富采,listed,67,59,14405,8,8,6,190,2,0,TWSE
2025-10-01,3715,定穎投控,listed,8991,3309,33171,5677,621,82,3378,539,180,TWSE
2025-10-01,3716,中化控股,listed,4,0,806,4,0,0,0,0,0,TWSE
2025-10-01,3717,聯嘉投控,listed,94,43,7492,49,0,0,6,0,0,TWSE
2025-10-01,4104,佳醫,listed,0,1,174,-1,0,0,0,0,0,TWSE
2025-10-01,4106,雃博,listed,0,0,478,0,0,0,0,0,0,TWSE
2025-10-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-01,4119,旭富,listed,1,0,544,1,0,0,0,0,0,TWSE
2025-10-01,4133,亞諾法,listed,8,9,760,-1,0,0,0,0,0,TWSE
2025-10-01,4137,麗豐-KY,listed,6,0,1258,4,0,0,0,0,0,TWSE
2025-10-01,4142,國光生,listed,228,127,4574,91,1,3,63,-2,3,TWSE
2025-10-01,4148,全宇生技-KY,listed,0,0,601,0,0,0,0,0,0,TWSE
2025-10-01,4155,訊映,listed,14,50,644,-36,0,0,0,0,0,TWSE
2025-10-01,4164,承業醫,listed,130,173,9469,-126,0,0,23,0,0,TWSE
2025-10-01,4190,佐登-KY,listed,0,0,536,0,0,0,0,0,0,TWSE
2025-10-01,4306,炎洲,listed,6,18,4227,-12,0,0,1,0,0,TWSE
2025-10-01,4414,如興,listed,25,13,356,12,0,0,0,0,0,TWSE
2025-10-01,4426,利勤,listed,16,9,961,7,0,0,0,0,4,TWSE
2025-10-01,4438,廣越,listed,37,0,676,37,11,15,155,-4,0,TWSE
2025-10-01,4439,冠星-KY,listed,1,3,325,-2,0,0,0,0,0,TWSE
2025-10-01,4440,宜新實業,listed,1,11,364,-10,0,0,0,0,0,TWSE
2025-10-01,4526,東台,listed,170,176,9572,-6,15,63,1614,-48,5,TWSE
2025-10-01,4532,瑞智,listed,21,6,5203,14,0,0,21,0,0,TWSE
