date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-14,2241,艾姆勒,listed,263,358,5263,-96,5,2,62,3,5,TWSE
2025-10-14,2243,宏旭-KY,listed,0,27,853,-27,0,0,1,0,0,TWSE
2025-10-14,2247,汎德永業,listed,3,10,423,-7,0,0,17,0,0,TWSE
2025-10-14,2250,IKKA-KY,listed,69,23,1996,46,5,0,6,5,0,TWSE
2025-10-14,2254,巨鎧精密-創,listed,4,0,5037,4,0,0,0,0,0,TWSE
2025-10-14,2301,光寶科,listed,1349,1489,19940,-144,63,89,604,-26,9,TWSE
2025-10-14,2302,麗正,listed,33,71,2633,-38,0,0,1,0,0,TWSE
2025-10-14,2303,聯電,listed,796,1707,30864,-921,40,68,1079,-28,55,TWSE
2025-10-14,2305,全友,listed,29,79,1882,-50,2,0,6,2,0,TWSE
2025-10-14,2308,台達電,listed,875,1195,5334,-320,47,110,1064,-63,8,TWSE
2025-10-14,2312,金寶,listed,6463,9808,41229,-3347,673,105,1150,568,357,TWSE
2025-10-14,2313,華通,listed,5328,3617,28861,1695,70,371,1735,-301,27,TWSE
2025-10-14,2314,台揚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2316,楠梓電,listed,690,340,7562,327,100,54,1658,46,21,TWSE
2025-10-14,2317,鴻海,listed,3263,3446,48558,-199,174,148,2128,26,79,TWSE
2025-10-14,2321,東訊,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2323,中環,listed,355,364,18878,-209,1,1,33,0,1,TWSE
2025-10-14,2324,仁寶,listed,1723,1813,32799,-90,20,32,533,-12,14,TWSE
2025-10-14,2327,國巨*,listed,2412,4420,44619,-2027,71,31,178,40,13,TWSE
2025-10-14,2328,廣宇,listed,1132,3255,23646,-2125,55,164,500,-110,11,TWSE
2025-10-14,2329,華泰,listed,2626,4544,15777,-2394,51,117,1363,-66,53,TWSE
2025-10-14,2330,台積電,listed,1318,1743,16620,-435,109,26,448,83,6,TWSE
2025-10-14,2331,精英,listed,185,216,10751,-31,2,0,84,2,0,TWSE
2025-10-14,2332,友訊,listed,330,1001,20285,-671,5,11,132,-6,1,TWSE
2025-10-14,2337,旺宏,listed,3538,6774,29597,-3238,102,245,4950,-144,73,TWSE
2025-10-14,2338,光罩,listed,51,127,6814,-76,37,451,865,-414,1,TWSE
2025-10-14,2340,台亞,listed,151,309,9242,-158,10,9,254,1,1,TWSE
2025-10-14,2342,茂矽,listed,398,1076,3791,-679,70,161,484,-92,26,TWSE
2025-10-14,2344,華邦電,listed,26304,44670,123913,-18410,2710,4899,30751,-2201,1174,TWSE
2025-10-14,2345,智邦,listed,91,158,2234,-67,4,9,124,-5,1,TWSE
2025-10-14,2347,聯強,listed,17,64,1746,-47,0,4,6,-4,0,TWSE
2025-10-14,2348,海悅,listed,18,43,1902,-25,3,89,179,-86,0,TWSE
2025-10-14,2349,錸德,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2351,順德,listed,186,259,6709,-74,0,0,48,0,3,TWSE
2025-10-14,2352,佳世達,listed,133,288,12508,-168,6,0,8,6,0,TWSE
2025-10-14,2353,宏碁,listed,582,358,26102,215,16,6,325,10,4,TWSE
2025-10-14,2354,鴻準,listed,679,1631,31722,-959,27,67,200,-40,6,TWSE
2025-10-14,2355,敬鵬,listed,80,157,6451,-81,11,10,74,1,0,TWSE
2025-10-14,2356,英業達,listed,1038,1075,25912,-61,15,48,2372,-33,1,TWSE
2025-10-14,2357,華碩,listed,204,236,1155,-33,2,7,55,-5,0,TWSE
2025-10-14,2359,所羅門,listed,71,295,7986,-226,31,14,663,17,0,TWSE
2025-10-14,2360,致茂,listed,346,245,977,101,6,6,72,0,3,TWSE
2025-10-14,2362,藍天,listed,36,18,3211,18,15,0,23,15,0,TWSE
2025-10-14,2363,矽統,listed,675,954,25875,-283,15,18,186,-3,11,TWSE
2025-10-14,2364,倫飛,listed,4,6,705,-2,0,0,15,0,0,TWSE
2025-10-14,2365,昆盈,listed,124,241,12295,-118,14,50,937,-36,1,TWSE
2025-10-14,2367,燿華,listed,330,769,27945,-443,23,7,56,16,3,TWSE
2025-10-14,2368,金像電,listed,137,216,4963,-82,106,61,1129,38,2,TWSE
2025-10-14,2369,菱生,listed,870,582,6679,288,107,56,266,51,10,TWSE
2025-10-14,2371,大同,listed,515,587,76566,-144,20,19,1458,1,5,TWSE
2025-10-14,2373,震旦行,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-10-14,2374,佳能,listed,468,1215,16629,-747,90,37,883,53,11,TWSE
2025-10-14,2375,凱美,listed,136,746,4509,-610,16,169,141,-153,1,TWSE
2025-10-14,2376,技嘉,listed,212,565,5276,-356,9,15,136,-9,0,TWSE
2025-10-14,2377,微星,listed,555,154,8405,400,2,12,118,-10,0,TWSE
2025-10-14,2379,瑞昱,listed,14,29,2352,-15,2,0,7,2,0,TWSE
2025-10-14,2380,虹光,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-14,2382,廣達,listed,1128,2406,15591,-1282,32,83,701,-51,4,TWSE
2025-10-14,2383,台光電,listed,75,133,2180,-60,19,3,180,7,0,TWSE
2025-10-14,2385,群光,listed,51,80,3210,-32,0,0,3,0,0,TWSE
2025-10-14,2387,精元,listed,374,272,3160,102,1,14,183,-13,0,TWSE
2025-10-14,2388,威盛,listed,294,173,13550,107,20,25,80,-5,2,TWSE
2025-10-14,2390,云辰,listed,43,17,2109,26,0,0,1,0,0,TWSE
2025-10-14,2392,正崴,listed,290,414,9215,-124,54,27,103,27,2,TWSE
2025-10-14,2393,億光,listed,9,17,1479,-8,0,1,32,-1,0,TWSE
2025-10-14,2395,研華,listed,72,233,1889,-163,0,0,2,0,0,TWSE
2025-10-14,2397,友通,listed,2,64,1943,-63,0,0,8,0,0,TWSE
2025-10-14,2399,映泰,listed,1106,1173,7910,-67,25,31,337,-6,6,TWSE
2025-10-14,2401,凌陽,listed,208,118,13966,90,20,7,99,13,4,TWSE
2025-10-14,2402,毅嘉,listed,280,1028,10053,-1261,10,80,184,-70,1,TWSE
2025-10-14,2404,漢唐,listed,170,73,1316,97,3,1,53,2,4,TWSE
2025-10-14,2405,輔信,listed,117,239,12783,-128,2,10,56,-8,1,TWSE
2025-10-14,2406,國碩,listed,345,233,14408,56,23,116,481,-93,16,TWSE
2025-10-14,2408,南亞科,listed,15298,43369,72192,-28079,2709,1334,13112,1212,778,TWSE
2025-10-14,2409,友達,listed,4117,2598,79281,1215,167,95,946,72,12,TWSE
2025-10-14,2412,中華電,listed,49,5,836,44,0,1,18,-1,0,TWSE
2025-10-14,2413,環科,listed,88,34,2789,54,1,12,74,-11,5,TWSE
