date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-30,4526,東台,listed,40,77,9052,-37,3,60,878,-57,0,TWSE
2025-10-30,4532,瑞智,listed,109,23,5225,86,0,0,20,0,0,TWSE
2025-10-30,4536,拓凱,listed,4,0,499,4,0,0,0,0,0,TWSE
2025-10-30,4540,全球傳動,listed,37,65,4822,-28,1,5,143,-4,0,TWSE
2025-10-30,4545,銘鈺,listed,32,16,1170,16,0,0,0,0,0,TWSE
2025-10-30,4551,智伸科,listed,92,94,2288,-2,0,0,41,0,0,TWSE
2025-10-30,4552,力達-KY,listed,6,0,739,6,0,0,0,0,0,TWSE
2025-10-30,4555,氣立,listed,10,19,2963,-9,1,40,447,-39,0,TWSE
2025-10-30,4557,永新-KY,listed,0,0,373,0,0,0,0,0,0,TWSE
2025-10-30,4560,強信-KY,listed,0,16,235,-16,0,0,0,0,0,TWSE
2025-10-30,4562,穎漢,listed,24,9,3155,15,6,11,178,-5,0,TWSE
2025-10-30,4564,元翎,listed,46,291,8582,-245,0,2,104,-2,0,TWSE
2025-10-30,4566,時碩工業,listed,20,41,5985,-23,0,0,4,0,0,TWSE
2025-10-30,4569,六方科-KY,listed,4,1,868,3,1,0,1,1,0,TWSE
2025-10-30,4571,鈞興-KY,listed,27,23,1839,4,0,0,5,0,0,TWSE
2025-10-30,4572,駐龍,listed,10,9,517,1,0,0,8,0,0,TWSE
2025-10-30,4576,大銀微系統,listed,27,26,3602,1,0,0,47,0,1,TWSE
2025-10-30,4581,光隆精密-KY,listed,2,0,65,2,0,0,0,0,0,TWSE
2025-10-30,4583,台灣精銳,listed,25,42,1552,-22,4,2,137,2,0,TWSE
2025-10-30,4588,玖鼎電力,listed,2,2,255,0,0,0,0,0,0,TWSE
2025-10-30,4720,德淵,listed,39,37,1708,2,0,3,0,-3,0,TWSE
2025-10-30,4722,國精化,listed,523,397,18346,126,39,58,908,-19,2,TWSE
2025-10-30,4736,泰博,listed,12,1,320,11,0,0,0,0,0,TWSE
2025-10-30,4737,華廣,listed,2,0,616,2,0,0,1,0,0,TWSE
2025-10-30,4739,康普,listed,42,34,1839,8,0,1,38,-1,0,TWSE
2025-10-30,4746,台耀,listed,90,23,2152,67,0,0,1,0,0,TWSE
2025-10-30,4755,三福化,listed,6,1,284,0,0,0,1,0,0,TWSE
2025-10-30,4763,材料*-KY,listed,631,1029,44229,-404,22,129,1222,-107,7,TWSE
2025-10-30,4764,雙鍵,listed,34,115,841,-81,2,25,193,-24,2,TWSE
2025-10-30,4766,南寶,listed,11,23,1419,-15,0,0,4,0,0,TWSE
2025-10-30,4770,上品,listed,25,15,872,10,0,0,8,0,0,TWSE
2025-10-30,4771,望隼,listed,16,6,645,10,0,0,0,0,0,TWSE
2025-10-30,4807,日成-KY,listed,1,0,505,1,0,0,57,0,0,TWSE
2025-10-30,4904,遠傳,listed,1,2,170,-1,0,3,69,-3,0,TWSE
2025-10-30,4906,正文,listed,1522,826,12880,686,28,0,108,28,53,TWSE
2025-10-30,4912,聯德控股-KY,listed,32,41,3479,-9,0,0,0,0,0,TWSE
2025-10-30,4915,致伸,listed,205,212,2606,-8,1,2,5,-1,5,TWSE
2025-10-30,4916,事欣科,listed,113,315,12956,-202,18,27,484,-10,0,TWSE
2025-10-30,4919,新唐,listed,112,76,6096,28,2,15,84,-13,0,TWSE
2025-10-30,4927,泰鼎-KY,listed,197,381,26081,-184,3,3,132,0,0,TWSE
2025-10-30,4930,燦星網,listed,0,0,3283,0,0,0,0,0,0,TWSE
2025-10-30,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,4935,茂林-KY,listed,64,14,637,45,0,0,2,0,0,TWSE
2025-10-30,4938,和碩,listed,1013,320,6368,693,3,1,18,2,0,TWSE
2025-10-30,4942,嘉彰,listed,635,178,1757,457,0,0,2,0,2,TWSE
2025-10-30,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,4949,有成精密,listed,16,36,3337,-20,0,4,110,-4,0,TWSE
2025-10-30,4952,凌通,listed,0,24,1685,-28,0,0,5,0,0,TWSE
2025-10-30,4956,光鋐,listed,10,97,6094,-87,0,0,59,0,0,TWSE
2025-10-30,4958,臻鼎-KY,listed,422,657,10201,-246,8,22,256,-14,2,TWSE
2025-10-30,4960,誠美材,listed,15,26,13315,-11,0,0,23,0,0,TWSE
2025-10-30,4961,天鈺,listed,24,22,1534,0,7,0,183,7,0,TWSE
2025-10-30,4967,十銓,listed,369,658,7528,-290,15,4,858,-29,384,TWSE
2025-10-30,4968,立積,listed,1526,883,7935,643,110,2,176,108,3,TWSE
2025-10-30,4976,佳凌,listed,52,90,4548,-39,1,18,159,-17,0,TWSE
2025-10-30,4977,眾達-KY,listed,449,460,8833,-11,8,39,202,-31,8,TWSE
2025-10-30,4989,榮科,listed,3644,3449,12179,165,124,68,11000,56,55,TWSE
2025-10-30,4994,傳奇,listed,0,1,1626,-1,0,0,1,0,0,TWSE
2025-10-30,4999,鑫禾,listed,1,0,516,-97,0,0,0,0,0,TWSE
2025-10-30,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-30,5203,訊連,listed,39,192,2190,-153,3,0,3,3,1,TWSE
2025-10-30,5215,科嘉-KY,listed,3,1,801,2,0,0,0,0,0,TWSE
2025-10-30,5222,全訊,listed,20,122,1681,-107,0,1,28,-1,0,TWSE
2025-10-30,5225,東科-KY,listed,48,76,2409,-28,0,0,39,0,2,TWSE
2025-10-30,5234,達興材料,listed,33,90,2042,-57,0,0,212,0,1,TWSE
2025-10-30,5243,乙盛-KY,listed,1854,2248,12958,-394,11,14,99,-3,39,TWSE
2025-10-30,5244,弘凱,listed,16,25,3018,-9,1,3,266,-5,2,TWSE
2025-10-30,5258,虹堡,listed,13,18,5523,-5,0,1,8,-1,0,TWSE
2025-10-30,5269,祥碩,listed,54,33,1542,19,0,0,7,0,0,TWSE
2025-10-30,5283,禾聯碩,listed,27,1,146,26,0,0,0,0,0,TWSE
2025-10-30,5284,jpp-KY,listed,366,351,4492,15,2,4,91,-2,3,TWSE
2025-10-30,5285,界霖,listed,89,27,1329,62,0,0,1,0,0,TWSE
2025-10-30,5288,豐祥-KY,listed,6,2,931,4,0,0,6,0,0,TWSE
2025-10-30,5292,華懋,listed,1,0,299,1,0,0,0,0,0,TWSE
2025-10-30,5306,桂盟,listed,1,6,432,-5,0,0,0,0,0,TWSE
2025-10-30,5388,中磊,listed,92,38,2801,54,23,1,57,22,0,TWSE
2025-10-30,5434,崇越,listed,34,22,1006,12,1,1,8,-5,0,TWSE
2025-10-30,5469,瀚宇博,listed,1932,1753,27811,177,24,213,822,-189,14,TWSE
2025-10-30,5471,松翰,listed,36,18,2378,18,0,0,46,0,0,TWSE
2025-10-30,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,5515,建國,listed,8,10,867,-4,0,0,0,0,0,TWSE
2025-10-30,5519,隆大,listed,3,0,1697,3,0,0,1,0,0,TWSE
2025-10-30,5521,工信,listed,191,288,6573,-97,1,8,15,-7,2,TWSE
2025-10-30,5522,遠雄,listed,10,10,2025,0,0,0,374,0,0,TWSE
2025-10-30,5525,順天,listed,0,1,331,-1,0,0,0,0,0,TWSE
2025-10-30,5531,鄉林,listed,0,6,4834,-6,0,0,0,0,0,TWSE
2025-10-30,5533,皇鼎,listed,0,20,1270,-20,0,0,1,0,0,TWSE
2025-10-30,5534,長虹,listed,3,21,3394,-18,0,0,14,0,0,TWSE
2025-10-30,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-10-30,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-10-30,5607,遠雄港,listed,7,11,1764,-4,0,3,9,-3,0,TWSE
2025-10-30,5608,四維航,listed,502,352,7286,150,34,20,552,14,16,TWSE
2025-10-30,5706,鳳凰,listed,2,9,1263,-7,0,0,0,0,0,TWSE
2025-10-30,5871,中租-KY,listed,92,52,7435,38,1,1,23,0,0,TWSE
2025-10-30,5876,上海商銀,listed,105,233,872,-129,4,0,52,4,0,TWSE
2025-10-30,5880,合庫金,listed,6,3,1163,2,0,0,2,0,0,TWSE
2025-10-30,5906,台南-KY,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-10-30,5907,大洋-KY,listed,4,0,2473,4,0,0,2,0,0,TWSE
2025-10-30,6005,群益證,listed,44,59,1872,-15,0,0,50,0,0,TWSE
2025-10-30,6024,群益期,listed,4,5,60,-1,0,0,1,0,0,TWSE
2025-10-30,6108,競國,listed,2,3,1980,-1,0,0,38,0,0,TWSE
2025-10-30,6112,邁達特,listed,36,168,4101,-134,0,8,25,-8,0,TWSE
2025-10-30,6115,鎰勝,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-10-30,6116,彩晶,listed,627,274,27063,329,1,23,134,-22,0,TWSE
2025-10-30,6117,迎廣,listed,40,10,4097,30,2,59,326,-57,0,TWSE
2025-10-30,6120,達運,listed,130,126,6831,4,0,11,1,-11,0,TWSE
2025-10-30,6128,上福,listed,0,1,193,-1,0,0,16,0,0,TWSE
2025-10-30,6133,金橋,listed,22,0,2718,22,0,0,30,0,0,TWSE
2025-10-30,6136,富爾特,listed,0,4,3980,-4,0,0,0,0,0,TWSE
2025-10-30,6139,亞翔,listed,811,804,9960,-176,23,36,226,-13,10,TWSE
2025-10-30,6141,柏承,listed,0,3,934,-3,0,0,0,0,0,TWSE
2025-10-30,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6153,嘉聯益,listed,231,800,15422,-621,1,77,987,-76,7,TWSE
2025-10-30,6155,鈞寶,listed,148,178,2367,-30,3,31,19,-28,1,TWSE
2025-10-30,6164,華興,listed,11,4,4791,-59,0,0,0,0,0,TWSE
2025-10-30,6165,浪凡,listed,10,8,16339,2,0,0,11,0,0,TWSE
2025-10-30,6166,凌華,listed,36,9,3472,27,0,0,59,0,0,TWSE
2025-10-30,6168,宏齊,listed,12,45,2181,-35,0,0,27,0,0,TWSE
2025-10-30,6176,瑞儀,listed,48,14,1761,33,0,1,95,-181,0,TWSE
2025-10-30,6177,達麗,listed,51,67,3036,-17,0,3,501,-3,0,TWSE
2025-10-30,6183,關貿,listed,1,0,35,1,0,0,0,0,0,TWSE
2025-10-30,6184,大豐電,listed,0,0,612,0,0,0,4,0,0,TWSE
2025-10-30,6189,豐藝,listed,3,33,3533,-31,0,0,16,0,0,TWSE
2025-10-30,6191,精成科,listed,806,1983,19252,-1220,44,11,357,33,7,TWSE
2025-10-30,6192,巨路,listed,18,7,707,11,0,0,0,0,0,TWSE
2025-10-30,6196,帆宣,listed,22,30,1527,-9,1,1,164,-4,0,TWSE
2025-10-30,6197,佳必琪,listed,180,128,5413,52,1,6,59,-5,0,TWSE
2025-10-30,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-30,6202,盛群,listed,178,52,3744,126,0,1,53,-1,0,TWSE
2025-10-30,6205,詮欣,listed,5,7,2181,-2,0,0,5,0,0,TWSE
2025-10-30,6206,飛捷,listed,17,68,3782,-52,0,1,16,-1,0,TWSE
2025-10-30,6209,今國光,listed,374,530,10295,-156,22,27,588,-5,10,TWSE
2025-10-30,6213,聯茂,listed,3550,3693,19681,-143,31,13,685,18,34,TWSE
2025-10-30,6214,精誠,listed,119,51,3885,24,1,1,14,0,0,TWSE
2025-10-30,6215,和椿,listed,164,127,5710,35,1,25,802,-24,0,TWSE
2025-10-30,6216,居易,listed,45,25,1081,20,83,0,130,83,0,TWSE
2025-10-30,6224,聚鼎,listed,9,22,1056,-13,0,0,0,0,1,TWSE
2025-10-30,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6230,尼得科超眾,listed,5,4,619,-5,0,0,6,0,0,TWSE
2025-10-30,6235,華孚,listed,190,463,7375,-274,6,5,182,1,6,TWSE
2025-10-30,6239,力成,listed,1022,1101,5453,-80,21,49,151,-29,9,TWSE
2025-10-30,6243,迅杰,listed,0,2,1677,-2,0,0,0,0,0,TWSE
2025-10-30,6257,矽格,listed,118,574,3876,-456,3,3,122,0,0,TWSE
2025-10-30,6269,台郡,listed,68,68,4956,-3,2,5,523,-3,0,TWSE
2025-10-30,6271,同欣電,listed,546,179,4893,367,2,0,14,2,5,TWSE
2025-10-30,6277,宏正,listed,0,0,328,0,0,0,0,0,0,TWSE
2025-10-30,6278,台表科,listed,31,93,3195,-62,1,0,53,1,0,TWSE
2025-10-30,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-30,6282,康舒,listed,2608,6057,26836,-3450,358,258,2122,99,108,TWSE
2025-10-30,6283,淳安,listed,12,8,2103,4,0,1,8,-1,1,TWSE
2025-10-30,6285,啟碁,listed,876,307,7506,569,4,0,19,4,1,TWSE
2025-10-30,6405,悅城,listed,48,43,3253,5,1,69,70,-68,0,TWSE
2025-10-30,6409,旭隼,listed,69,101,423,-32,0,0,11,0,0,TWSE
2025-10-30,6412,群電,listed,6,3,940,3,5,0,26,5,0,TWSE
2025-10-30,6414,樺漢,listed,72,17,1336,54,1,6,45,-5,0,TWSE
2025-10-30,6415,矽力*-KY,listed,77,53,4655,24,1,39,30,-38,1,TWSE
2025-10-30,6416,瑞祺電通,listed,33,23,2734,8,0,0,1,0,0,TWSE
2025-10-30,6423,億而得-創,listed,0,0,95,-1,0,0,0,0,0,TWSE
2025-10-30,6426,統新,listed,124,71,1305,53,4,0,5,4,0,TWSE
2025-10-30,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6438,迅得,listed,82,62,5432,17,0,5,38,-5,0,TWSE
2025-10-30,6442,光聖,listed,633,867,5594,-234,15,34,768,-23,9,TWSE
2025-10-30,6443,元晶,listed,565,409,15721,156,0,3,476,-3,0,TWSE
2025-10-30,6446,藥華藥,listed,122,47,6697,71,0,0,14,0,0,TWSE
2025-10-30,6449,鈺邦,listed,166,198,3827,-32,16,51,216,-35,3,TWSE
2025-10-30,6451,訊芯-KY,listed,59,110,4297,-64,3,10,46,-7,0,TWSE
2025-10-30,6456,GIS-KY,listed,54,30,3534,24,0,0,115,0,0,TWSE
2025-10-30,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-10-30,6472,保瑞,listed,156,130,3580,23,3,1,6,-4,0,TWSE
2025-10-30,6477,安集,listed,36,33,3648,0,0,4,326,-4,0,TWSE
2025-10-30,6491,晶碩,listed,41,47,1136,-6,2,0,2,2,0,TWSE
2025-10-30,6504,南六,listed,0,0,82,-1,0,0,3,0,0,TWSE
2025-10-30,6505,台塑化,listed,591,155,6628,435,2,6,306,-4,4,TWSE
2025-10-30,6515,穎崴,listed,131,154,897,-23,6,14,183,-12,0,TWSE
2025-10-30,6525,捷敏-KY,listed,39,35,868,4,0,0,0,0,0,TWSE
2025-10-30,6526,達發,listed,14,10,1137,4,0,0,3,0,0,TWSE
2025-10-30,6531,愛普*,listed,396,889,8996,-498,22,1,364,21,19,TWSE
2025-10-30,6533,晶心科,listed,48,17,2138,29,3,0,818,3,0,TWSE
2025-10-30,6534,正瀚-創,listed,19,0,1474,19,0,0,0,0,1,TWSE
2025-10-30,6541,泰福-KY,listed,90,97,3182,-7,1,17,1,-16,0,TWSE
2025-10-30,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6552,易華電,listed,21,53,1545,-35,0,1,0,-1,0,TWSE
2025-10-30,6558,興能高,listed,28,75,4737,-47,2,7,210,-5,0,TWSE
2025-10-30,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6579,研揚,listed,39,16,800,23,0,0,2,0,0,TWSE
2025-10-30,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-10-30,6582,申豐,listed,9,3,370,5,0,2,1,-2,0,TWSE
2025-10-30,6585,鼎基,listed,29,9,1553,20,0,0,1,0,0,TWSE
2025-10-30,6589,台康生技,listed,20,6,2978,14,0,12,1,-12,0,TWSE
2025-10-30,6591,動力-KY,listed,20,23,2955,-3,3,0,51,3,0,TWSE
2025-10-30,6592,和潤企業,listed,30,2,448,27,0,0,0,0,0,TWSE
2025-10-30,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,6605,帝寶,listed,32,81,2271,-49,0,4,174,-4,0,TWSE
2025-10-30,6606,建德工業,listed,0,0,750,0,0,0,0,0,0,TWSE
2025-10-30,6625,必應,listed,20,28,1350,-9,0,0,0,0,0,TWSE
2025-10-30,6641,基士德-KY,listed,0,0,150,0,0,0,0,0,0,TWSE
2025-10-30,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-10-30,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-30,6657,華安,listed,163,82,1746,79,1,0,13,1,0,TWSE
2025-10-30,6658,聯策,listed,5,1,1701,3,1,0,15,1,0,TWSE
2025-10-30,6666,羅麗芬-KY,listed,2,1,322,-7,0,0,1,0,0,TWSE
2025-10-30,6668,中揚光,listed,141,115,3717,24,31,2,54,29,1,TWSE
2025-10-30,6669,緯穎,listed,175,282,1495,-107,10,2,121,7,0,TWSE
2025-10-30,6670,復盛應用,listed,9,2,692,7,0,0,0,0,0,TWSE
2025-10-30,6671,三能-KY,listed,1,0,32,1,0,0,0,0,0,TWSE
2025-10-30,6672,騰輝電子-KY,listed,30,81,3510,-51,1,0,17,1,0,TWSE
2025-10-30,6674,鋐寶科技,listed,17,14,278,3,0,0,0,0,0,TWSE
2025-10-30,6689,伊雲谷,listed,18,14,1518,4,0,0,0,0,0,TWSE
2025-10-30,6691,洋基工程,listed,50,88,1013,-38,0,0,4,0,0,TWSE
2025-10-30,6695,芯鼎,listed,43,86,3812,-43,0,8,189,-8,0,TWSE
2025-10-30,6698,旭暉應材,listed,3,15,1650,-12,0,1,19,-1,0,TWSE
2025-10-30,6706,惠特,listed,56,84,6210,-30,19,5,188,14,2,TWSE
2025-10-30,6715,嘉基,listed,21,0,2819,21,0,0,0,0,0,TWSE
2025-10-30,6719,力智,listed,16,2,1558,14,0,0,3,0,0,TWSE
2025-10-30,6742,澤米,listed,1,21,2560,-20,0,2,88,-2,0,TWSE
2025-10-30,6743,安普新,listed,1,10,1094,-10,0,0,2,0,0,TWSE
2025-10-30,6753,龍德造船,listed,34,92,5236,-64,8,6,60,2,1,TWSE
2025-10-30,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-10-30,6756,威鋒電子,listed,10,4,869,6,0,0,7,0,0,TWSE
2025-10-30,6757,台灣虎航,listed,93,154,5799,-66,102,4,762,98,1,TWSE
2025-10-30,6768,志強-KY,listed,18,100,2242,-82,0,0,122,0,0,TWSE
2025-10-30,6770,力積電,listed,18325,15786,95557,2539,1442,732,17909,710,692,TWSE
2025-10-30,6771,平和環保-創,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-10-30,6776,展碁國際,listed,5,1,382,4,0,0,11,0,0,TWSE
2025-10-30,6781,AES-KY,listed,74,107,1870,-35,0,5,25,-5,2,TWSE
2025-10-30,6782,視陽,listed,18,16,752,2,0,0,1,0,0,TWSE
2025-10-30,6789,采鈺,listed,122,197,7929,-77,0,2,21,-2,1,TWSE
2025-10-30,6790,永豐實,listed,0,0,385,0,0,0,0,0,0,TWSE
2025-10-30,6792,詠業,listed,2,3,306,-1,0,0,0,0,0,TWSE
2025-10-30,6796,晉弘,listed,14,2,192,12,0,0,0,0,0,TWSE
2025-10-30,6799,來頡,listed,11,19,2614,-18,0,0,9,0,0,TWSE
2025-10-30,6805,富世達,listed,204,261,2038,-57,11,1,204,10,0,TWSE
2025-10-30,6806,森崴能源,listed,26,37,6334,-11,19,1,306,18,0,TWSE
2025-10-30,6807,峰源-KY,listed,0,0,208,0,0,0,2,0,0,TWSE
2025-10-30,6830,汎銓,listed,6,11,1956,-5,0,0,51,0,0,TWSE
2025-10-30,6834,天二科技,listed,35,139,1922,-104,0,0,1,0,0,TWSE
2025-10-30,6835,圓裕,listed,1,0,764,1,0,0,0,0,0,TWSE
2025-10-30,6838,台新藥,listed,12,1,1315,11,0,0,10,0,0,TWSE
2025-10-30,6854,錼創科技-KY創,listed,7,12,5187,-5,0,0,15,0,0,TWSE
2025-10-30,6861,睿生光電,listed,17,39,473,-22,0,1,2,-1,0,TWSE
2025-10-30,6862,三集瑞-KY,listed,100,167,1150,-68,25,20,33,5,9,TWSE
2025-10-30,6863,永道-KY,listed,9,15,1077,-6,0,0,1,0,0,TWSE
2025-10-30,6869,雲豹能源,listed,12,25,3549,-14,0,3,11,-3,0,TWSE
2025-10-30,6873,泓德能源,listed,105,39,3900,66,0,2,78,-2,0,TWSE
2025-10-30,6885,全福生技,listed,12,0,1940,12,0,0,1,0,0,TWSE
2025-10-30,6887,寶綠特-KY,listed,18,0,178,18,0,0,0,0,0,TWSE
2025-10-30,6890,來億-KY,listed,27,19,2622,6,0,4,5,-4,0,TWSE
2025-10-30,6901,鑽石投資,listed,4,16,2582,-12,0,0,2,0,0,TWSE
2025-10-30,6902,GOGOLOOK,listed,7,0,366,7,0,0,0,0,0,TWSE
2025-10-30,6906,現觀科,listed,10,4,491,6,0,0,0,0,0,TWSE
2025-10-30,6914,阜爾運通,listed,1,2,467,-1,0,0,0,0,0,TWSE
2025-10-30,6916,華凌,listed,18,1,658,17,0,0,0,0,0,TWSE
2025-10-30,6923,中台,listed,61,87,3286,-26,0,0,6,0,3,TWSE
2025-10-30,6928,攸泰科技,listed,1,11,989,-10,0,0,20,0,0,TWSE
2025-10-30,6931,青松健康,listed,54,18,61,36,0,0,0,0,1,TWSE
2025-10-30,6933,AMAX-KY,listed,200,181,745,19,4,0,6,4,0,TWSE
2025-10-30,6937,天虹,listed,72,161,1451,-89,0,4,4,-4,0,TWSE
2025-10-30,6949,沛爾生醫-創,listed,20,24,2333,-4,0,0,3,0,0,TWSE
2025-10-30,6951,青新-創,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-10-30,6952,大武山,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-10-30,6957,裕慶-KY,listed,38,18,1161,20,0,0,10,0,3,TWSE
2025-10-30,6958,日盛台駿,listed,2,0,66,2,0,0,0,0,0,TWSE
2025-10-30,6962,奕力-KY,listed,596,121,7859,465,0,2,28,-2,3,TWSE
2025-10-30,6965,中傑-KY,listed,8,0,34,8,0,0,0,0,0,TWSE
2025-10-30,6994,富威電力,listed,35,32,1047,3,0,0,3,0,0,TWSE
2025-10-30,7705,三商餐飲,listed,18,1,110,17,0,0,0,0,0,TWSE
2025-10-30,7722,LINEPAY,listed,10,10,562,0,0,0,0,0,0,TWSE
2025-10-30,7732,金興精密,listed,0,7,77,-7,0,0,0,0,0,TWSE
2025-10-30,7736,虎山,listed,0,1,10,-1,0,0,0,0,0,TWSE
2025-10-30,8011,台通,listed,706,708,5531,-4,12,7,63,5,17,TWSE
2025-10-30,8016,矽創,listed,44,13,1904,28,15,0,20,15,0,TWSE
2025-10-30,8021,尖點,listed,3254,3030,22178,221,129,81,4125,48,249,TWSE
2025-10-30,8028,昇陽半導體,listed,238,258,10845,-22,10,4,2576,3,9,TWSE
2025-10-30,8033,雷虎,listed,449,264,7847,175,52,27,720,24,6,TWSE
2025-10-30,8039,台虹,listed,692,1364,10935,-673,8,14,96,-6,5,TWSE
2025-10-30,8045,達運光電,listed,11,131,4449,-120,0,1,30,-1,0,TWSE
2025-10-30,8046,南電,listed,2435,1994,11470,434,128,186,3200,-98,29,TWSE
2025-10-30,8070,長華*,listed,820,714,9928,106,45,4,74,41,1,TWSE
2025-10-30,8072,陞泰,listed,17,68,2257,-55,0,0,21,0,0,TWSE
2025-10-30,8081,致新,listed,25,15,1122,10,0,0,6,0,0,TWSE
2025-10-30,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,8103,瀚荃,listed,163,216,7118,-53,2,30,461,-28,102,TWSE
2025-10-30,8104,錸寶,listed,16,8,3147,8,0,0,16,0,1,TWSE
2025-10-30,8105,凌巨,listed,30,17,10829,13,0,0,71,0,0,TWSE
2025-10-30,8110,華東,listed,2047,1132,14722,914,36,97,1510,-61,16,TWSE
2025-10-30,8112,至上,listed,2369,3437,20982,-1070,59,247,1518,-191,26,TWSE
2025-10-30,8114,振樺電,listed,176,23,1367,153,6,2,8,4,3,TWSE
2025-10-30,8131,福懋科,listed,287,607,2701,-323,4,28,92,-24,10,TWSE
2025-10-30,8150,南茂,listed,375,573,5939,-205,21,7,168,14,0,TWSE
2025-10-30,8162,微矽電子-創,listed,2,0,2,2,0,0,0,0,0,TWSE
2025-10-30,8163,達方,listed,33,18,1490,13,2,4,56,-2,3,TWSE
2025-10-30,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-30,8210,勤誠,listed,133,219,1465,-87,8,8,390,-4,2,TWSE
2025-10-30,8213,志超,listed,44,71,2380,-27,0,0,4,0,0,TWSE
2025-10-30,8215,明基材,listed,161,28,1382,129,16,1,17,15,1,TWSE
2025-10-30,8222,寶一,listed,13,43,4444,-49,0,10,151,-10,0,TWSE
2025-10-30,8249,菱光,listed,67,134,5127,-81,14,5,91,9,0,TWSE
2025-10-30,8261,富鼎,listed,229,750,4604,-521,6,1,39,5,1,TWSE
2025-10-30,8271,宇瞻,listed,281,264,5549,17,4,13,562,-10,176,TWSE
2025-10-30,8341,日友,listed,4,0,335,4,0,0,1,0,0,TWSE
2025-10-30,8367,建新國際,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-10-30,8374,羅昇,listed,16,41,2459,-27,3,8,130,-5,0,TWSE
2025-10-30,8404,百和興業-KY,listed,160,198,4571,-42,2,0,139,2,0,TWSE
2025-10-30,8411,福貞-KY,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-30,8422,可寧衛*,listed,33,252,1570,-221,8,177,203,-182,0,TWSE
2025-10-30,8429,金麗-KY,listed,35,1,10176,34,0,0,18,0,0,TWSE
2025-10-30,8438,昶昕,listed,3,12,685,-9,0,0,0,0,0,TWSE
2025-10-30,8442,威宏-KY,listed,0,2,734,-2,0,1,0,-1,0,TWSE
2025-10-30,8443,阿瘦,listed,0,2,118,-2,0,0,0,0,0,TWSE
2025-10-30,8454,富邦媒,listed,8,9,747,-3,4,6,14,-2,0,TWSE
2025-10-30,8462,柏文,listed,24,14,846,10,0,0,9,0,0,TWSE
2025-10-30,8463,潤泰材,listed,0,1,549,-1,0,0,0,0,0,TWSE
2025-10-30,8464,億豐,listed,5,5,2239,0,1,0,2,1,0,TWSE
2025-10-30,8466,美吉吉-KY,listed,4,35,839,-31,0,2,1,-2,0,TWSE
2025-10-30,8467,波力-KY,listed,1,1,623,0,0,0,0,0,0,TWSE
2025-10-30,8473,山林水,listed,20,58,2784,-38,1,0,96,-117,0,TWSE
2025-10-30,8476,台境*,listed,25,0,7837,25,3,0,4,3,0,TWSE
2025-10-30,8478,東哥遊艇,listed,20,7,1234,-11,0,0,2,0,0,TWSE
2025-10-30,8481,政伸,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-10-30,8482,商億-KY,listed,2,20,243,-18,0,0,2,0,0,TWSE
2025-10-30,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-10-30,8488,吉源-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-10-30,8499,鼎炫-KY,listed,28,46,587,-18,0,0,10,0,0,TWSE
