date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-23,2417,圓剛,listed,15,19,4872,-4,0,5,26,-5,0,TWSE
2025-10-23,2419,仲琦,listed,112,96,4542,16,0,0,14,-8,0,TWSE
2025-10-23,2420,新巨,listed,1,1,607,0,0,0,0,0,0,TWSE
2025-10-23,2421,建準,listed,100,366,6701,-266,8,10,220,-2,0,TWSE
2025-10-23,2423,固緯,listed,0,0,168,0,0,0,1,0,0,TWSE
2025-10-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2425,承啟,listed,4,10,2962,-6,0,10,23,-10,0,TWSE
2025-10-23,2426,鼎元,listed,1,6,5037,-5,0,0,26,0,0,TWSE
2025-10-23,2427,三商電,listed,22,19,6259,-13,0,122,1102,-137,0,TWSE
2025-10-23,2428,興勤,listed,696,386,2731,309,9,23,57,-14,11,TWSE
2025-10-23,2429,銘旺科,listed,0,125,8039,-125,0,1,528,-1,0,TWSE
2025-10-23,2430,燦坤,listed,0,0,129,0,0,0,0,0,0,TWSE
2025-10-23,2431,聯昌,listed,8,27,3902,-19,1,0,52,1,0,TWSE
2025-10-23,2432,倚天酷碁-創,listed,0,0,394,0,0,0,0,0,1,TWSE
2025-10-23,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-23,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-23,2436,偉詮電,listed,52,108,4764,-57,0,3,32,-4,0,TWSE
2025-10-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2439,美律,listed,167,132,3126,32,6,0,14,6,0,TWSE
2025-10-23,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2441,超豐,listed,21,58,1115,-42,0,0,0,0,0,TWSE
2025-10-23,2442,新美齊,listed,75,58,18547,17,0,0,85,0,0,TWSE
2025-10-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2449,京元電子,listed,675,1013,18395,-367,23,49,1572,-26,5,TWSE
2025-10-23,2450,神腦,listed,0,0,87,0,0,0,2,0,0,TWSE
2025-10-23,2451,創見,listed,53,66,1791,-16,2,3,61,-2,0,TWSE
2025-10-23,2453,凌群,listed,261,135,3389,126,5,0,17,5,1,TWSE
2025-10-23,2454,聯發科,listed,347,275,6111,53,9,21,165,-12,0,TWSE
2025-10-23,2455,全新,listed,238,154,4960,84,26,28,341,-2,0,TWSE
2025-10-23,2457,飛宏,listed,3130,2762,13175,363,163,142,610,21,101,TWSE
2025-10-23,2458,義隆,listed,30,11,2389,19,5,0,11,5,0,TWSE
2025-10-23,2459,敦吉,listed,3,2,79,1,0,0,0,0,0,TWSE
2025-10-23,2460,建通,listed,0,0,1990,0,0,0,2,0,0,TWSE
2025-10-23,2461,光群雷,listed,73,17,2921,-569,0,0,0,0,0,TWSE
2025-10-23,2462,良得電,listed,8,0,2110,8,0,0,20,0,0,TWSE
2025-10-23,2464,盟立,listed,85,145,9765,-60,3,30,452,-27,0,TWSE
2025-10-23,2465,麗臺,listed,0,0,473,-9,0,0,0,0,0,TWSE
2025-10-23,2466,冠西電,listed,0,39,3868,-40,0,10,83,-10,0,TWSE
2025-10-23,2467,志聖,listed,39,46,3253,-9,0,8,79,-8,1,TWSE
2025-10-23,2468,華經,listed,121,40,5044,81,5,0,99,5,3,TWSE
2025-10-23,2471,資通,listed,5,4,1787,1,0,0,1,0,0,TWSE
2025-10-23,2472,立隆電,listed,1905,1906,9940,-1,54,25,416,29,17,TWSE
2025-10-23,2474,可成,listed,135,74,2417,51,2,1,14,1,0,TWSE
2025-10-23,2476,鉅祥,listed,95,145,19083,-50,3,2,100,-25,0,TWSE
2025-10-23,2477,美隆電,listed,5,13,1552,-9,0,0,0,0,0,TWSE
2025-10-23,2478,大毅,listed,1093,661,3686,432,20,37,97,-17,41,TWSE
2025-10-23,2480,敦陽科,listed,20,7,197,13,0,0,0,0,0,TWSE
2025-10-23,2481,強茂,listed,3722,2578,14969,1143,333,117,1819,216,121,TWSE
2025-10-23,2482,連宇,listed,113,89,2098,24,1,5,12,-4,0,TWSE
2025-10-23,2483,百容,listed,15,2,825,13,0,0,0,0,0,TWSE
2025-10-23,2484,希華,listed,52,50,1970,1,0,0,1,0,0,TWSE
2025-10-23,2485,兆赫,listed,82,57,7355,23,0,10,35,-10,0,TWSE
2025-10-23,2486,一詮,listed,109,227,23996,-118,3,19,256,-16,6,TWSE
2025-10-23,2488,漢平,listed,0,10,1136,-10,0,2,2,-2,0,TWSE
2025-10-23,2489,瑞軒,listed,391,429,12809,-38,0,0,0,0,0,TWSE
2025-10-23,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-23,2492,華新科,listed,3967,2635,13483,1321,277,126,810,151,109,TWSE
2025-10-23,2493,揚博,listed,32,5,6194,27,0,2,4,-2,0,TWSE
2025-10-23,2495,普安,listed,186,326,7584,-142,16,3,46,13,0,TWSE
2025-10-23,2496,卓越,listed,0,1,177,-1,0,0,0,0,0,TWSE
2025-10-23,2497,怡利電,listed,35,22,2541,13,0,0,30,0,0,TWSE
2025-10-23,2498,宏達電,listed,355,327,35883,10,28,197,6532,-199,2,TWSE
2025-10-23,2501,國建,listed,35,32,8970,-52,2,21,163,-19,0,TWSE
2025-10-23,2504,國產,listed,34,37,3861,-3,1,0,276,-174,0,TWSE
2025-10-23,2505,國揚,listed,0,53,3369,-53,0,0,0,0,0,TWSE
2025-10-23,2506,太設,listed,17,10,1909,4,0,0,0,0,0,TWSE
2025-10-23,2509,全坤建,listed,3,6,734,-3,0,0,1,0,0,TWSE
2025-10-23,2511,太子,listed,48,1,3727,47,0,1,11,-1,0,TWSE
2025-10-23,2514,龍邦,listed,3,4,16624,-1,0,0,4,0,0,TWSE
2025-10-23,2515,中工,listed,218,154,24754,7,0,25,60,-25,0,TWSE
2025-10-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2520,冠德,listed,58,33,5713,-43,0,13,419,-111,0,TWSE
2025-10-23,2524,京城,listed,7,12,3966,-5,0,11,38,-11,0,TWSE
2025-10-23,2527,宏璟,listed,1,0,440,-1,0,0,1,0,0,TWSE
2025-10-23,2528,皇普,listed,190,12,2928,178,0,0,25,0,0,TWSE
2025-10-23,2530,華建,listed,14,20,3550,-6,0,0,115,0,0,TWSE
2025-10-23,2534,宏盛,listed,15,5,8269,10,0,0,0,0,0,TWSE
2025-10-23,2535,達欣工,listed,1,3,116,-2,0,0,1,0,0,TWSE
2025-10-23,2536,宏普,listed,20,22,6093,-2,0,0,0,0,0,TWSE
2025-10-23,2537,聯上發,listed,303,107,5206,192,3,3,5,0,7,TWSE
2025-10-23,2538,基泰,listed,20,14,4295,6,0,4,2,-4,0,TWSE
2025-10-23,2539,櫻花建,listed,115,105,2876,9,0,2,59,-2,0,TWSE
2025-10-23,2540,愛山林,listed,12,28,3473,-16,13,1,233,-7,0,TWSE
2025-10-23,2542,興富發,listed,99,113,10290,-14,11,41,148,-75,0,TWSE
2025-10-23,2543,皇昌,listed,193,236,23667,-43,41,0,41,41,1,TWSE
2025-10-23,2545,皇翔,listed,19,4,2384,15,0,1,3,-1,0,TWSE
2025-10-23,2546,根基,listed,1,0,170,-5,0,0,0,0,0,TWSE
2025-10-23,2547,日勝生,listed,14,66,25697,-52,0,0,0,0,0,TWSE
2025-10-23,2548,華固,listed,58,30,1913,28,0,0,35,0,0,TWSE
2025-10-23,2597,潤弘,listed,8,13,241,-5,0,0,3,0,0,TWSE
2025-10-23,2601,益航,listed,0,3,4850,-3,0,0,2,0,0,TWSE
2025-10-23,2603,長榮,listed,85,386,19268,-316,8,3,547,5,1,TWSE
2025-10-23,2605,新興,listed,134,408,10509,-288,2,5,126,-3,1,TWSE
2025-10-23,2606,裕民,listed,121,165,8632,-44,539,2,607,537,1,TWSE
2025-10-23,2607,榮運,listed,10,101,1831,-91,0,0,488,0,0,TWSE
2025-10-23,2608,嘉里大榮,listed,3,3,941,0,0,0,0,0,0,TWSE
2025-10-23,2609,陽明,listed,251,578,37534,-333,35,35,1319,0,0,TWSE
2025-10-23,2610,華航,listed,711,147,49140,564,0,1,290,-1,0,TWSE
2025-10-23,2611,志信,listed,7,6,2963,1,0,3,1,-3,0,TWSE
2025-10-23,2612,中航,listed,52,29,1791,23,10,7,65,3,0,TWSE
2025-10-23,2613,中櫃,listed,5,19,3101,-15,0,0,1,0,0,TWSE
2025-10-23,2614,東森,listed,138,76,7516,62,0,0,77,0,1,TWSE
2025-10-23,2615,萬海,listed,454,262,21544,190,124,77,6711,47,41,TWSE
2025-10-23,2616,山隆,listed,4,4,149,0,0,0,0,0,0,TWSE
2025-10-23,2617,台航,listed,16,30,1962,-14,0,10,3,-10,1,TWSE
2025-10-23,2618,長榮航,listed,454,261,39003,192,2,19,454,-17,0,TWSE
2025-10-23,2630,亞航,listed,181,446,5557,-265,36,28,270,8,0,TWSE
2025-10-23,2633,台灣高鐵,listed,5,31,2206,-26,0,0,1,0,0,TWSE
2025-10-23,2634,漢翔,listed,571,195,27151,363,0,5,851,-5,1,TWSE
2025-10-23,2636,台驊控股,listed,0,3,1132,-5,0,0,3,0,0,TWSE
2025-10-23,2637,慧洋-KY,listed,213,289,10381,-86,517,9,729,508,0,TWSE
2025-10-23,2642,宅配通,listed,45,16,535,29,0,0,5,0,0,TWSE
2025-10-23,2645,長榮航太,listed,193,78,5564,111,3,6,195,-3,0,TWSE
2025-10-23,2646,星宇航空,listed,58,94,2280,-36,0,0,0,0,0,TWSE
2025-10-23,2701,萬企,listed,19,2,1250,17,0,0,0,0,0,TWSE
2025-10-23,2702,華園,listed,0,0,575,0,0,0,0,0,0,TWSE
2025-10-23,2704,國賓,listed,5,10,301,-5,0,0,0,0,0,TWSE
2025-10-23,2705,六福,listed,1,1,695,0,0,0,0,0,0,TWSE
2025-10-23,2706,第一店,listed,9,2,753,7,0,0,0,0,0,TWSE
2025-10-23,2707,晶華,listed,4,1,276,3,0,0,0,0,0,TWSE
2025-10-23,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-23,2722,夏都,listed,2,13,483,-11,0,3,7,-3,0,TWSE
2025-10-23,2723,美食-KY,listed,2,2,2813,0,0,0,0,0,0,TWSE
2025-10-23,2727,王品,listed,8,20,722,-12,0,0,1,0,0,TWSE
2025-10-23,2731,雄獅,listed,33,204,1868,-171,0,15,94,-15,0,TWSE
2025-10-23,2739,寒舍,listed,5,5,1273,0,0,0,1,0,0,TWSE
2025-10-23,2748,雲品,listed,6,3,1361,3,0,0,2,0,0,TWSE
2025-10-23,2753,八方雲集,listed,34,22,1191,12,0,11,17,-11,0,TWSE
2025-10-23,2762,世界健身-KY,listed,1,1,251,0,0,0,18,0,0,TWSE
2025-10-23,2801,彰銀,listed,1012,8,13334,1004,0,12,24,-12,0,TWSE
2025-10-23,2812,台中銀,listed,27,1,3095,5,0,0,0,0,0,TWSE
2025-10-23,2816,旺旺保,listed,0,0,396,0,0,0,19,0,0,TWSE
2025-10-23,2820,華票,listed,0,2,548,-2,0,0,0,0,0,TWSE
2025-10-23,2832,台產,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-23,2834,臺企銀,listed,80,70,5640,2,2,0,24,2,0,TWSE
2025-10-23,2836,高雄銀,listed,1,45,4310,-44,0,0,0,0,0,TWSE
2025-10-23,2838,聯邦銀,listed,4,23,484,-19,4,0,12,4,0,TWSE
2025-10-23,2845,遠東銀,listed,424,151,9775,273,0,20,56,-20,0,TWSE
2025-10-23,2849,安泰銀,listed,1,0,74,1,0,0,0,0,0,TWSE
2025-10-23,2850,新產,listed,0,0,59,0,0,0,2,0,0,TWSE
2025-10-23,2851,中再保,listed,1,3,666,-2,0,0,0,0,0,TWSE
2025-10-23,2852,第一保,listed,5,0,365,5,0,0,2,0,0,TWSE
2025-10-23,2855,統一證,listed,20,3,2565,17,0,0,134,0,0,TWSE
2025-10-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2880,華南金,listed,1,6,483,-5,0,2,47,-4,0,TWSE
2025-10-23,2881,富邦金,listed,2154,74,9253,1874,35,0,201,35,0,TWSE
2025-10-23,2882,國泰金,listed,221,44,5568,177,2767,43,3384,2724,0,TWSE
2025-10-23,2883,凱基金,listed,8928,715,31023,8213,164,4,558,160,0,TWSE
2025-10-23,2884,玉山金,listed,12,144,9434,-132,0,0,208,0,0,TWSE
2025-10-23,2885,元大金,listed,3,9,840,-6,0,0,1,0,0,TWSE
2025-10-23,2886,兆豐金,listed,10,2,967,8,1,4,30,-3,0,TWSE
2025-10-23,2887,台新新光金,listed,1541,3697,83639,-2157,20,22,1544,-2,0,TWSE
2025-10-23,2889,國票金,listed,0,103,1798,-103,0,1,78,-1,0,TWSE
2025-10-23,2890,永豐金,listed,14,100,3363,-86,0,0,53,0,0,TWSE
2025-10-23,2891,中信金,listed,148,58,5688,90,17,0,117,17,0,TWSE
2025-10-23,2892,第一金,listed,20,0,1315,20,0,2,1,-2,0,TWSE
2025-10-23,2897,王道銀行,listed,16,3,3364,13,1,0,1,1,0,TWSE
2025-10-23,2901,欣欣,listed,1,0,649,1,0,0,0,0,0,TWSE
2025-10-23,2903,遠百,listed,177,23,3669,154,0,0,0,0,0,TWSE
2025-10-23,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-23,2905,三商,listed,189,157,10258,32,0,0,1,0,0,TWSE
2025-10-23,2906,高林,listed,0,1,784,-1,0,0,0,0,0,TWSE
2025-10-23,2908,特力,listed,0,200,10458,-200,0,0,0,0,0,TWSE
2025-10-23,2910,統領,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-10-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,2912,統一超,listed,1,2,598,-1,0,0,0,0,0,TWSE
2025-10-23,2913,農林,listed,339,491,8036,-153,2,40,2,-38,0,TWSE
2025-10-23,2915,潤泰全,listed,851,224,6253,627,0,0,8,0,0,TWSE
2025-10-23,2929,淘帝-KY,listed,0,4,1109,-4,0,0,0,0,0,TWSE
2025-10-23,2939,永邑-KY,listed,0,0,530,0,0,0,0,0,0,TWSE
2025-10-23,3002,歐格,listed,466,555,3653,-89,17,13,138,4,27,TWSE
2025-10-23,3003,健和興,listed,19,38,4306,-21,8,0,68,8,0,TWSE
2025-10-23,3004,豐達科,listed,44,24,2392,20,1,1,20,0,1,TWSE
2025-10-23,3005,神基,listed,36,93,2729,-58,2,1,474,1,1,TWSE
2025-10-23,3006,晶豪科,listed,207,201,14574,-10,34,34,1168,0,2,TWSE
2025-10-23,3008,大立光,listed,15,9,770,3,0,1,9,-1,0,TWSE
2025-10-23,3010,華立,listed,4,8,1471,-4,0,0,6,0,0,TWSE
2025-10-23,3011,今皓,listed,27,38,3246,-11,0,3,63,-3,0,TWSE
2025-10-23,3013,晟銘電,listed,292,321,16016,-37,16,37,183,-21,5,TWSE
2025-10-23,3014,聯陽,listed,8,2,1515,6,1,0,13,1,0,TWSE
2025-10-23,3015,全漢,listed,10,15,1835,-10,0,3,9,-3,0,TWSE
2025-10-23,3016,嘉晶,listed,359,603,5314,-244,73,148,1288,-75,14,TWSE
2025-10-23,3017,奇鋐,listed,122,175,5789,-59,8,19,349,-11,1,TWSE
2025-10-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-23,3019,亞光,listed,274,112,13335,147,12,15,278,-3,1,TWSE
2025-10-23,3021,鴻名,listed,15,1,1052,14,0,0,0,0,0,TWSE
2025-10-23,3022,威強電,listed,37,51,4990,-19,0,0,21,0,0,TWSE
2025-10-23,3023,信邦,listed,20,13,2326,7,0,1,24,-1,0,TWSE
2025-10-23,3024,憶聲,listed,130,336,13795,-206,0,1,25,-1,1,TWSE
2025-10-23,3025,星通,listed,5,15,3054,-10,0,0,30,0,0,TWSE
2025-10-23,3026,禾伸堂,listed,1765,1166,6163,599,13,5,40,8,13,TWSE
2025-10-23,3027,盛達,listed,1,5,4611,-17,0,0,16,0,0,TWSE
2025-10-23,3028,增你強,listed,9,13,777,-4,0,0,0,0,0,TWSE
2025-10-23,3029,零壹,listed,27,39,4065,-12,8,1,57,7,0,TWSE
2025-10-23,3030,德律,listed,29,28,4188,-4,2,1,261,-53,0,TWSE
2025-10-23,3031,佰鴻,listed,36,47,2624,-13,0,0,2,0,0,TWSE
2025-10-23,3032,偉訓,listed,193,32,6342,161,0,11,106,-11,0,TWSE
2025-10-23,3033,威健,listed,22,159,5198,-137,0,0,130,0,0,TWSE
2025-10-23,3034,聯詠,listed,39,24,3358,4,1,1,54,0,0,TWSE
2025-10-23,3035,智原,listed,759,676,16060,72,25,71,872,-46,2,TWSE
2025-10-23,3036,文曄,listed,26,56,1891,-36,0,0,41,0,0,TWSE
2025-10-23,3037,欣興,listed,683,1193,23719,-511,47,70,1646,-23,19,TWSE
2025-10-23,3038,全台,listed,0,14,1411,-14,0,0,0,0,0,TWSE
2025-10-23,3040,遠見,listed,21,26,12351,-5,0,4,211,-5,0,TWSE
2025-10-23,3041,揚智,listed,117,60,3169,57,4,26,119,-22,1,TWSE
2025-10-23,3042,晶技,listed,116,40,3550,76,0,0,28,0,0,TWSE
2025-10-23,3043,科風,listed,105,133,1228,-28,5,0,6,5,0,TWSE
2025-10-23,3044,健鼎,listed,142,83,4188,59,0,1,353,-1,1,TWSE
2025-10-23,3045,台灣大,listed,0,16,1144,-16,0,0,77,0,0,TWSE
2025-10-23,3046,建碁,listed,29,38,1230,-10,0,1,2,-1,0,TWSE
2025-10-23,3047,訊舟,listed,151,34,10311,95,0,2,163,-2,0,TWSE
2025-10-23,3048,益登,listed,1067,719,7226,348,84,133,378,-49,7,TWSE
2025-10-23,3049,精金,listed,0,1,2200,-1,0,0,0,0,0,TWSE
2025-10-23,3050,鈺德,listed,4,21,3941,-18,0,0,2,0,0,TWSE
2025-10-23,3051,力特,listed,55,4,2249,48,0,0,17,0,0,TWSE
2025-10-23,3052,夆典,listed,11,27,1336,-17,0,0,4,0,0,TWSE
2025-10-23,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3055,蔚華科,listed,204,121,6272,83,10,0,59,10,0,TWSE
2025-10-23,3056,富華新,listed,39,48,6051,-9,0,10,458,-10,0,TWSE
2025-10-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-23,3059,華晶科,listed,225,202,13547,18,3,2,70,1,1,TWSE
2025-10-23,3060,銘異,listed,47,150,7251,-103,0,1,53,-1,0,TWSE
2025-10-23,3062,建漢,listed,60,175,14959,-115,0,0,4183,0,1,TWSE
2025-10-23,3090,日電貿,listed,1614,584,5448,1020,50,23,90,21,34,TWSE
2025-10-23,3092,鴻碩,listed,7,0,1376,3,0,0,1,0,0,TWSE
2025-10-23,3094,聯傑,listed,6,14,1613,-8,0,0,1,0,0,TWSE
2025-10-23,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-10-23,3138,耀登,listed,2,10,1019,-8,0,0,0,0,0,TWSE
2025-10-23,3149,正達,listed,480,499,20611,-20,25,5,197,20,10,TWSE
2025-10-23,3150,鈺寶-創,listed,4,4,90,0,0,0,0,0,0,TWSE
2025-10-23,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-23,3167,大量,listed,70,102,6863,-32,36,13,191,23,1,TWSE
2025-10-23,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-23,3189,景碩,listed,1547,2025,11367,-488,126,103,1664,23,55,TWSE
2025-10-23,3209,全科,listed,4,11,2161,-9,0,0,7,0,0,TWSE
2025-10-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3231,緯創,listed,3428,1784,55753,1624,46,57,1745,-16,121,TWSE
2025-10-23,3257,虹冠電,listed,353,346,3119,7,19,1,145,18,8,TWSE
2025-10-23,3266,昇陽,listed,0,0,770,0,0,0,0,0,0,TWSE
2025-10-23,3296,勝德,listed,5,3,2274,2,0,0,0,0,0,TWSE
2025-10-23,3305,昇貿,listed,253,126,10803,104,4,69,383,-88,4,TWSE
2025-10-23,3308,聯德,listed,0,0,673,0,0,0,0,0,0,TWSE
2025-10-23,3311,閎暉,listed,58,94,5634,-36,3,0,81,-17,1,TWSE
2025-10-23,3312,弘憶股,listed,18,15,6060,-4,35,7,185,28,0,TWSE
2025-10-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3338,泰碩,listed,64,35,3418,29,0,1,19,-1,0,TWSE
2025-10-23,3346,麗清,listed,2,9,2035,-7,0,0,8,0,0,TWSE
2025-10-23,3356,奇偶,listed,98,10,3237,88,1,0,2,1,0,TWSE
2025-10-23,3376,新日興,listed,430,507,8967,-78,42,25,105,17,8,TWSE
2025-10-23,3380,明泰,listed,64,124,4887,-60,0,3,171,-3,0,TWSE
2025-10-23,3406,玉晶光,listed,8,7,3414,-7,1,2,94,-1,0,TWSE
2025-10-23,3413,京鼎,listed,50,99,2429,-49,0,0,30,-1,0,TWSE
2025-10-23,3416,融程電,listed,6,16,1554,-10,1,0,50,1,0,TWSE
2025-10-23,3419,譁裕,listed,0,0,3477,0,0,0,0,0,0,TWSE
2025-10-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3437,榮創,listed,18,15,2297,3,0,1,46,-1,0,TWSE
2025-10-23,3443,創意,listed,429,707,3634,-278,3,25,172,-43,1,TWSE
2025-10-23,3447,展達,listed,51,45,4485,6,0,1,95,-1,0,TWSE
2025-10-23,3450,聯鈞,listed,403,629,22482,-241,26,68,787,-46,2,TWSE
2025-10-23,3454,晶睿,listed,1,1,849,0,0,0,8,0,0,TWSE
2025-10-23,3481,群創,listed,1292,822,164169,407,8,127,1905,-119,0,TWSE
2025-10-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3501,維熹,listed,0,1,537,-2,0,0,0,0,0,TWSE
2025-10-23,3504,揚明光,listed,118,32,2019,86,1,16,233,-15,0,TWSE
2025-10-23,3515,華擎,listed,211,174,1222,37,6,0,37,6,1,TWSE
2025-10-23,3518,柏騰,listed,21,8,3748,12,0,1,90,-1,0,TWSE
2025-10-23,3528,安馳,listed,15,29,2171,-17,0,1,10,-1,0,TWSE
2025-10-23,3530,晶相光,listed,17,10,1001,7,0,0,0,0,3,TWSE
2025-10-23,3532,台勝科,listed,184,171,4487,13,13,6,147,7,5,TWSE
2025-10-23,3533,嘉澤,listed,9,14,798,-5,1,0,11,1,0,TWSE
2025-10-23,3535,晶彩科,listed,102,456,10688,-354,35,82,1709,-47,0,TWSE
2025-10-23,3543,州巧,listed,373,575,5049,-202,18,168,937,-150,7,TWSE
2025-10-23,3545,敦泰,listed,26,12,4714,8,0,0,139,-1,0,TWSE
2025-10-23,3550,聯穎,listed,34,11,9431,23,0,0,0,0,0,TWSE
2025-10-23,3557,嘉威,listed,0,10,552,-10,0,0,0,0,0,TWSE
2025-10-23,3563,牧德,listed,154,105,4891,-49,2,21,69,-20,2,TWSE
2025-10-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3583,辛耘,listed,15,27,2497,-12,2,14,33,-12,1,TWSE
2025-10-23,3588,通嘉,listed,26,14,1497,11,0,0,1,0,0,TWSE
2025-10-23,3591,艾笛森,listed,100,20,20785,70,6,0,6,6,0,TWSE
2025-10-23,3592,瑞鼎,listed,3,13,510,-10,0,0,130,-2,0,TWSE
2025-10-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3596,智易,listed,6,4,553,2,0,0,24,0,0,TWSE
2025-10-23,3605,宏致,listed,311,265,9308,46,3,1,65,-43,1,TWSE
2025-10-23,3607,谷崧,listed,44,6,3835,37,0,0,0,0,0,TWSE
2025-10-23,3617,碩天,listed,30,39,1477,-10,2,0,13,2,0,TWSE
2025-10-23,3622,洋華,listed,2,5,1554,-3,0,0,2,0,0,TWSE
2025-10-23,3645,達邁,listed,111,97,10299,14,0,12,315,-12,10,TWSE
2025-10-23,3652,精聯,listed,3,0,1168,3,0,0,0,0,0,TWSE
2025-10-23,3653,健策,listed,175,45,2403,130,0,2,127,-5,0,TWSE
2025-10-23,3661,世芯-KY,listed,61,200,5378,-140,4,5,67,-1,0,TWSE
2025-10-23,3665,貿聯-KY,listed,203,199,2872,4,21,11,287,10,0,TWSE
2025-10-23,3669,圓展,listed,1,0,866,1,0,0,0,0,0,TWSE
2025-10-23,3673,TPK-KY,listed,45,42,8880,2,0,0,40,0,8,TWSE
2025-10-23,3679,新至陞,listed,5,1,184,4,0,0,1,0,0,TWSE
2025-10-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,3694,海華,listed,61,46,5712,15,0,8,49,-8,0,TWSE
2025-10-23,3701,大眾控,listed,39,22,3052,17,0,0,14,0,0,TWSE
2025-10-23,3702,大聯大,listed,19,31,2209,-12,1,0,127,-4,0,TWSE
2025-10-23,3703,欣陸,listed,17,6,1471,8,1,0,42,1,0,TWSE
2025-10-23,3704,合勤控,listed,142,197,9451,-57,2,13,266,-11,0,TWSE
2025-10-23,3705,永信,listed,17,34,766,-17,0,0,5,0,0,TWSE
2025-10-23,3706,神達,listed,981,1091,49002,-129,100,67,879,33,12,TWSE
2025-10-23,3708,上緯投控,listed,216,211,10387,-25,0,7,165,-7,0,TWSE
2025-10-23,3711,日月光投控,listed,714,460,5248,248,40,1,664,39,3,TWSE
2025-10-23,3712,永崴投控,listed,20,79,6019,-64,0,0,46,0,0,TWSE
2025-10-23,3714,富采,listed,61,79,14144,-21,3,24,62,-21,0,TWSE
2025-10-23,3715,定穎投控,listed,614,967,32907,-362,103,200,2765,-99,9,TWSE
2025-10-23,3716,中化控股,listed,19,0,792,19,0,0,0,0,0,TWSE
2025-10-23,3717,聯嘉投控,listed,22,2,6689,-80,0,0,7,0,0,TWSE
2025-10-23,4104,佳醫,listed,1,0,76,1,0,0,0,0,0,TWSE
2025-10-23,4106,雃博,listed,0,1,486,-1,0,0,0,0,0,TWSE
2025-10-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-23,4119,旭富,listed,3,6,515,-3,0,0,0,0,0,TWSE
2025-10-23,4133,亞諾法,listed,0,4,790,-4,0,0,0,0,0,TWSE
2025-10-23,4137,麗豐-KY,listed,4,13,1203,-11,0,0,0,0,0,TWSE
2025-10-23,4142,國光生,listed,851,1354,4611,-503,243,20,336,223,57,TWSE
2025-10-23,4148,全宇生技-KY,listed,2,4,609,-2,0,0,0,0,0,TWSE
2025-10-23,4155,訊映,listed,6,6,709,0,0,0,0,0,0,TWSE
2025-10-23,4164,承業醫,listed,36,50,8510,-14,0,0,25,0,0,TWSE
2025-10-23,4190,佐登-KY,listed,2,2,529,0,0,0,0,0,0,TWSE
2025-10-23,4306,炎洲,listed,13,8,4182,5,0,0,4,0,0,TWSE
2025-10-23,4414,如興,listed,2,30,327,-28,0,0,0,0,0,TWSE
2025-10-23,4426,利勤,listed,6,0,977,6,0,0,0,0,0,TWSE
2025-10-23,4438,廣越,listed,11,6,654,5,0,0,6,0,0,TWSE
2025-10-23,4439,冠星-KY,listed,9,3,328,6,0,0,0,0,0,TWSE
2025-10-23,4440,宜新實業,listed,0,0,632,0,0,0,0,0,0,TWSE
2025-10-23,4526,東台,listed,79,100,9212,-22,1,51,1124,-50,0,TWSE
2025-10-23,4532,瑞智,listed,16,21,4980,-28,0,0,20,0,2,TWSE
