date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-13,4113,聯上,otc,21,18,13133,3,3,0,17,3,0,TPEx
2025-10-13,4114,健喬,otc,16,13,2728,3,0,4,15,-4,0,TPEx
2025-10-13,4116,明基醫,otc,3,0,208,3,0,0,0,0,0,TPEx
2025-10-13,4120,友華,otc,0,8,1072,-8,0,0,0,0,0,TPEx
2025-10-13,4121,優盛,otc,62,4,587,58,0,0,0,0,0,TPEx
2025-10-13,4123,晟德,otc,161,179,10953,-18,1,4,38,-3,0,TPEx
2025-10-13,4126,太醫,otc,0,20,776,-20,0,0,0,0,0,TPEx
2025-10-13,4127,天良,otc,0,0,356,0,0,0,5,0,0,TPEx
2025-10-13,4128,中天,otc,74,85,8606,-20,0,20,0,-20,1,TPEx
2025-10-13,4129,聯合,otc,73,51,1142,22,0,0,12,0,1,TPEx
2025-10-13,4130,健亞,otc,1,26,1546,-27,5,9,256,-94,0,TPEx
2025-10-13,4138,曜亞,otc,0,0,74,0,0,0,0,0,0,TPEx
2025-10-13,4139,馬光-KY,otc,0,0,770,0,0,0,0,0,0,TPEx
2025-10-13,4147,中裕,otc,48,53,7779,-61,1,3,28,-2,0,TPEx
2025-10-13,4153,鈺緯,otc,0,10,3645,-10,0,0,0,0,0,TPEx
2025-10-13,4157,太景*-KY,otc,6,72,3810,-166,0,0,11,0,0,TPEx
2025-10-13,4161,聿新科,otc,3,1,866,2,0,0,0,0,0,TPEx
2025-10-13,4162,智擎,otc,76,16,3324,58,1,3,15,-2,0,TPEx
2025-10-13,4163,鐿鈦,otc,0,0,36,0,0,0,0,0,0,TPEx
2025-10-13,4167,松瑞藥,otc,23,73,6538,-50,0,0,3,0,0,TPEx
2025-10-13,4168,醣聯,otc,0,10,684,-10,0,0,0,0,0,TPEx
2025-10-13,4171,瑞基,otc,2,2,1080,0,0,0,0,0,0,TPEx
2025-10-13,4173,久裕,otc,7,15,1026,-8,0,2,0,-2,0,TPEx
2025-10-13,4174,浩鼎,otc,25,41,4498,-25,0,3,90,-3,0,TPEx
2025-10-13,4175,杏一,otc,0,0,41,0,0,0,0,0,0,TPEx
2025-10-13,4205,中華食,otc,2,0,24,2,0,0,0,0,0,TPEx
2025-10-13,4207,環泰,otc,2,55,470,-53,0,0,19,0,0,TPEx
2025-10-13,4303,信立,otc,571,707,8509,-142,50,9,124,39,7,TPEx
2025-10-13,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2025-10-13,4401,東隆興,otc,11,1,793,8,0,0,0,0,0,TPEx
2025-10-13,4406,新昕纖,otc,0,0,478,0,0,0,0,0,0,TPEx
2025-10-13,4413,飛寶企業,otc,0,0,199,0,0,0,0,0,0,TPEx
2025-10-13,4416,三圓,otc,0,0,72,0,0,0,0,0,0,TPEx
2025-10-13,4417,金洲,otc,13,15,310,-2,0,0,0,0,0,TPEx
2025-10-13,4420,光明,otc,0,0,164,0,0,0,0,0,0,TPEx
2025-10-13,4430,耀億,otc,0,0,122,0,0,0,0,0,0,TPEx
2025-10-13,4432,銘旺實,otc,0,10,413,-10,0,0,0,0,0,TPEx
2025-10-13,4433,興采,otc,0,0,169,0,0,0,0,0,0,TPEx
2025-10-13,4502,健信,otc,0,6,863,-6,0,0,0,0,0,TPEx
2025-10-13,4503,金雨,otc,49,37,3091,12,0,1,64,-1,1,TPEx
2025-10-13,4506,崇友,otc,0,1,81,-1,0,0,0,0,0,TPEx
2025-10-13,4510,高鋒,otc,29,358,7956,-333,3,187,794,-184,0,TPEx
2025-10-13,4513,福裕,otc,11,42,3380,-31,0,76,240,-76,0,TPEx
2025-10-13,4523,永彰,otc,0,9,555,-9,0,0,1,0,0,TPEx
2025-10-13,4527,方土霖,otc,3,10,340,-7,0,0,0,0,0,TPEx
2025-10-13,4528,江興鍛,otc,0,0,126,0,0,0,0,0,0,TPEx
2025-10-13,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4533,協易機,otc,176,28,7253,134,0,4,19,-4,0,TPEx
2025-10-13,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-10-13,4538,大詠城,otc,1,0,311,1,0,0,0,0,0,TPEx
2025-10-13,4541,晟田,otc,190,161,5504,26,7,9,264,-2,3,TPEx
2025-10-13,4542,科嶠,otc,9,16,3003,-7,0,1,29,-1,0,TPEx
2025-10-13,4543,萬在,otc,5,4,1678,0,0,1,2,-1,0,TPEx
2025-10-13,4549,桓達,otc,6,6,1136,-1,0,0,0,0,0,TPEx
2025-10-13,4550,長佳,otc,2,0,482,1,0,0,0,0,0,TPEx
2025-10-13,4556,旭然,otc,0,0,620,0,0,0,0,0,0,TPEx
2025-10-13,4558,寶緯,otc,0,0,424,0,0,0,0,0,0,TPEx
2025-10-13,4561,健椿,otc,10,138,2415,-154,5,0,64,5,0,TPEx
2025-10-13,4563,百德,otc,13,11,2240,2,6,0,35,6,0,TPEx
2025-10-13,4568,科際精密,otc,0,4,30,-4,0,0,0,0,0,TPEx
2025-10-13,4577,達航科技,otc,27,40,1109,-13,0,2,26,-2,0,TPEx
2025-10-13,4580,捷流閥業,otc,0,8,214,-10,0,0,0,0,0,TPEx
2025-10-13,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4702,中美實,otc,17,3,3478,14,0,0,0,0,0,TPEx
2025-10-13,4706,大恭,otc,1,0,229,1,0,0,0,0,0,TPEx
2025-10-13,4707,磐亞,otc,8,15,2354,-7,0,0,0,0,0,TPEx
2025-10-13,4711,永純,otc,28,60,545,-32,0,0,0,0,0,TPEx
2025-10-13,4714,永捷,otc,476,681,9217,-210,9,26,55,-17,5,TPEx
2025-10-13,4716,大立,otc,4,13,7185,-9,0,24,175,-24,0,TPEx
2025-10-13,4721,美琪瑪,otc,443,268,2149,175,3,0,34,3,4,TPEx
2025-10-13,4726,永昕,otc,0,2,1638,-2,0,0,0,0,0,TPEx
2025-10-13,4728,雙美,otc,30,9,1852,21,0,0,0,0,0,TPEx
2025-10-13,4729,熒茂,otc,6,64,2719,-58,0,5,43,-5,0,TPEx
2025-10-13,4735,豪展,otc,2,0,269,2,0,0,0,0,0,TPEx
2025-10-13,4741,泓瀚,otc,2,3,462,-1,0,0,0,0,0,TPEx
2025-10-13,4743,合一,otc,171,132,11411,29,12,13,137,-1,0,TPEx
2025-10-13,4744,皇將,otc,14,18,5476,-4,6,4,49,2,0,TPEx
2025-10-13,4745,合富-KY,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-10-13,4747,強生,otc,0,0,1356,0,0,0,96,-3,0,TPEx
2025-10-13,4749,新應材,otc,91,207,2317,-118,24,7,66,17,0,TPEx
2025-10-13,4754,國碳科,otc,0,0,166,0,0,0,0,0,0,TPEx
2025-10-13,4760,勤凱,otc,32,56,1019,-25,0,2,10,-2,0,TPEx
2025-10-13,4767,誠泰科技,otc,0,0,14,0,0,0,0,0,0,TPEx
2025-10-13,4768,晶呈科技,otc,316,405,3679,-90,47,15,176,32,4,TPEx
2025-10-13,4772,台特化,otc,185,342,4444,-158,6,14,130,-8,6,TPEx
2025-10-13,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4903,聯光通,otc,0,0,697,0,0,0,0,0,0,TPEx
2025-10-13,4905,台聯電,otc,0,0,103,0,0,0,0,0,0,TPEx
2025-10-13,4907,富宇,otc,0,1,560,-1,0,0,4,0,0,TPEx
2025-10-13,4908,前鼎,otc,20,62,3778,-42,3,7,107,-4,0,TPEx
2025-10-13,4909,新復興,otc,14,41,6139,-34,10,20,2652,-10,3,TPEx
2025-10-13,4911,德英,otc,0,0,311,0,0,0,0,0,0,TPEx
2025-10-13,4923,力士,otc,4,4,425,0,0,0,0,0,0,TPEx
2025-10-13,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,4931,新盛力,otc,106,402,6881,-296,86,224,1677,-138,4,TPEx
2025-10-13,4933,友輝,otc,1,2,1155,-1,1,0,6,1,0,TPEx
2025-10-13,4939,亞電,otc,28,139,5130,-111,19,1,309,18,0,TPEx
2025-10-13,4951,精拓科,otc,15,13,869,2,0,0,0,0,0,TPEx
2025-10-13,4953,緯軟,otc,453,197,1340,253,11,1,13,10,0,TPEx
2025-10-13,4966,譜瑞-KY,otc,63,58,3304,-2,1,2,15,-1,2,TPEx
2025-10-13,4971,IET-KY,otc,23,57,4597,-34,18,24,316,-6,0,TPEx
2025-10-13,4972,湯石照明,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-10-13,4973,廣穎,otc,211,313,3035,-103,28,24,206,4,5,TPEx
2025-10-13,4974,亞泰,otc,3,46,1913,-43,1,1,10,0,0,TPEx
2025-10-13,4979,華星光,otc,1066,3951,15487,-2893,150,651,413,-501,10,TPEx
2025-10-13,4987,科誠,otc,0,5,99,-5,0,0,0,0,0,TPEx
2025-10-13,4991,環宇-KY,otc,328,234,13285,94,27,115,2157,-88,5,TPEx
2025-10-13,4995,晶達,otc,0,0,2079,0,0,0,0,0,0,TPEx
2025-10-13,5009,榮剛,otc,68,126,8575,-60,2,21,84,-19,0,TPEx
2025-10-13,5011,久陽,otc,9,10,4014,-1,0,0,12,0,0,TPEx
2025-10-13,5013,強新,otc,0,1,60,-1,0,0,0,0,0,TPEx
2025-10-13,5014,建錩,otc,5,16,4492,-11,0,0,0,0,0,TPEx
2025-10-13,5015,華祺,otc,0,0,333,0,0,0,2,0,0,TPEx
2025-10-13,5016,松和,otc,0,0,92,0,0,0,0,0,0,TPEx
2025-10-13,5201,凱衛,otc,179,78,4578,-216,4,0,196,4,0,TPEx
2025-10-13,5202,力新,otc,53,9,3024,44,0,0,2,0,0,TPEx
2025-10-13,5206,坤悅,otc,3,6,723,-13,0,0,0,0,0,TPEx
2025-10-13,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5211,蒙恬,otc,167,8,410,159,0,0,0,0,0,TPEx
2025-10-13,5212,凌網,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-13,5213,亞昕,otc,25,9,3479,4,2,0,6,2,0,TPEx
2025-10-13,5220,萬達光電,otc,0,1,234,-1,0,0,0,0,0,TPEx
2025-10-13,5223,安力-KY,otc,5,6,196,-1,0,0,0,0,0,TPEx
2025-10-13,5228,鈺鎧,otc,0,3,28,-3,0,0,0,0,0,TPEx
2025-10-13,5230,雷笛克光學,otc,2,0,2262,1,0,0,118,0,0,TPEx
2025-10-13,5236,凌陽創新,otc,10,6,592,2,0,0,6,0,0,TPEx
2025-10-13,5245,智晶,otc,17,28,1292,-11,0,0,13,0,0,TPEx
2025-10-13,5251,天鉞電,otc,9,60,2826,-52,17,35,396,-18,0,TPEx
2025-10-13,5263,智崴,otc,15,0,2398,15,6,0,6,6,0,TPEx
2025-10-13,5272,笙科,otc,6,6,828,0,0,0,3,0,0,TPEx
2025-10-13,5274,信驊,otc,11,5,114,6,0,0,21,0,0,TPEx
2025-10-13,5278,尚凡*,otc,17,8,1425,9,1,0,3,1,0,TPEx
2025-10-13,5287,數字,otc,0,0,43,0,0,0,0,0,0,TPEx
2025-10-13,5289,宜鼎,otc,726,1316,2202,-590,20,79,434,-59,14,TPEx
2025-10-13,5291,邑昇,otc,5,1,3939,4,0,0,0,0,0,TPEx
2025-10-13,5299,杰力,otc,6,9,295,-3,0,0,0,0,0,TPEx
2025-10-13,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5309,系統電,otc,1440,2565,17588,-1126,195,291,2282,-96,18,TPEx
2025-10-13,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5312,寶島科,otc,6,2,682,4,0,0,5,0,0,TPEx
2025-10-13,5314,世紀*,otc,3980,2745,24970,-42,248,500,2526,-252,62,TPEx
2025-10-13,5315,光聯,otc,16,8,2518,8,0,0,3,0,1,TPEx
2025-10-13,5321,美而快,otc,6,23,1592,-17,1,0,42,1,0,TPEx
2025-10-13,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5328,華容,otc,357,833,4737,-476,5,177,258,-172,3,TPEx
2025-10-13,5340,建榮,otc,207,581,4041,-374,2,69,272,-67,0,TPEx
2025-10-13,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5347,世界,otc,100,149,3611,-51,4,92,291,-88,0,TPEx
2025-10-13,5351,鈺創,otc,622,465,10528,147,4,168,592,-164,3,TPEx
2025-10-13,5353,台林,otc,23,1,1203,22,0,0,17,0,0,TPEx
2025-10-13,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5356,協益,otc,5,7,5369,-2,0,0,0,0,0,TPEx
2025-10-13,5371,中光電,otc,2058,1604,55670,438,220,179,2713,41,22,TPEx
2025-10-13,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5386,青雲,otc,45,53,2307,-8,1,6,60,-5,0,TPEx
2025-10-13,5392,能率,otc,153,563,8856,-414,70,115,708,-46,2,TPEx
2025-10-13,5398,慕康生醫,otc,119,39,2350,80,0,0,1,0,0,TPEx
2025-10-13,5403,中菲,otc,0,0,55,0,0,0,0,0,0,TPEx
2025-10-13,5410,國眾,otc,565,410,4209,155,11,4,41,7,6,TPEx
2025-10-13,5425,台半,otc,55,135,5314,-82,1,9,56,-8,0,TPEx
2025-10-13,5426,振發,otc,55,30,4209,23,1,1,3,0,0,TPEx
2025-10-13,5432,新門,otc,26,9,862,16,0,2,9,-2,1,TPEx
2025-10-13,5438,東友,otc,61,80,1934,-19,1,43,66,-42,3,TPEx
2025-10-13,5439,高技,otc,387,668,18688,-281,50,93,463,-43,3,TPEx
2025-10-13,5443,均豪,otc,265,686,7958,-425,6,105,284,-99,2,TPEx
2025-10-13,5450,南良,otc,0,7,1225,-7,0,0,0,0,0,TPEx
2025-10-13,5452,佶優,otc,17,43,5006,-26,0,0,4,0,1,TPEx
2025-10-13,5455,昇益,otc,0,0,24,0,0,0,0,0,0,TPEx
2025-10-13,5457,宣德,otc,62,69,4009,-7,0,2,81,-2,0,TPEx
2025-10-13,5460,同協,otc,5,5,1321,-3,0,0,0,0,0,TPEx
2025-10-13,5464,霖宏,otc,0,0,432,0,0,0,0,0,0,TPEx
2025-10-13,5465,富驊,otc,20,11,1544,9,0,0,20,0,0,TPEx
2025-10-13,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5474,聰泰,otc,35,143,1529,-111,3,0,3,3,0,TPEx
2025-10-13,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5478,智冠,otc,5,4,409,1,0,1,0,-1,0,TPEx
2025-10-13,5481,新華,otc,0,3,5179,-3,0,0,0,0,0,TPEx
2025-10-13,5483,中美晶,otc,121,404,11311,-284,12,42,156,-30,1,TPEx
2025-10-13,5487,通泰,otc,0,0,1508,0,0,0,0,0,0,TPEx
2025-10-13,5488,松普,otc,0,50,2175,-50,0,0,0,0,0,TPEx
2025-10-13,5489,彩富,otc,5,9,1350,-4,0,0,1,0,0,TPEx
2025-10-13,5490,同亨,otc,52,56,2259,-4,0,3,17,-3,1,TPEx
2025-10-13,5493,三聯,otc,3,2,1908,1,0,0,5,0,0,TPEx
2025-10-13,5498,凱崴,otc,0,10,2204,-10,0,0,0,0,0,TPEx
2025-10-13,5508,永信建,otc,15,14,1835,0,3,59,592,-56,0,TPEx
2025-10-13,5511,德昌,otc,0,3,742,-3,0,0,0,0,0,TPEx
2025-10-13,5512,力麒,otc,352,187,7816,163,4,1,4,3,0,TPEx
2025-10-13,5514,三豐,otc,0,0,102,0,0,0,0,0,0,TPEx
2025-10-13,5516,雙喜,otc,0,0,944,0,0,0,0,0,0,TPEx
2025-10-13,5520,力泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-10-13,5523,豐謙,otc,0,0,84,0,0,0,0,0,0,TPEx
2025-10-13,5529,鉅陞,otc,0,0,1112,0,0,0,0,0,0,TPEx
2025-10-13,5530,龍巖,otc,29,21,4377,8,0,3,4,-3,1,TPEx
2025-10-13,5536,聖暉*,otc,119,100,2095,18,0,10,60,-10,1,TPEx
2025-10-13,5543,桓鼎-KY,otc,0,0,67,0,0,0,0,0,0,TPEx
2025-10-13,5548,安倉,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-10-13,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5603,陸海,otc,1,3,5138,-2,0,0,0,0,0,TPEx
2025-10-13,5604,中連,otc,0,0,116,0,0,0,0,0,0,TPEx
2025-10-13,5609,中菲行,otc,9,14,197,-5,0,0,1,0,0,TPEx
2025-10-13,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,5704,老爺知,otc,0,0,121,0,0,0,0,0,0,TPEx
2025-10-13,5864,致和證,otc,95,53,5358,42,2,1,11,1,0,TPEx
2025-10-13,5902,德記,otc,4,1,5422,3,0,0,0,0,0,TPEx
2025-10-13,5903,全家,otc,0,2,33,-2,0,0,0,0,0,TPEx
2025-10-13,5904,寶雅,otc,4,2,170,2,0,0,1,0,0,TPEx
2025-10-13,5905,南仁湖,otc,20,18,4703,1,1,0,3,1,0,TPEx
2025-10-13,6015,宏遠證,otc,25,154,2898,-129,0,0,31,0,0,TPEx
2025-10-13,6016,康和證,otc,8,189,1820,-181,0,1,7,-1,0,TPEx
2025-10-13,6020,大展證,otc,0,0,76,0,0,0,0,0,0,TPEx
2025-10-13,6021,美好證,otc,8,4,512,4,0,0,0,0,0,TPEx
2025-10-13,6023,元大期,otc,0,50,301,-50,0,0,0,0,0,TPEx
2025-10-13,6026,福邦證,otc,20,56,2650,-36,0,0,0,0,0,TPEx
2025-10-13,6101,寬魚國際,otc,0,1,9489,-1,0,0,0,0,0,TPEx
2025-10-13,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6104,創惟,otc,74,77,5950,-14,1,1,118,0,0,TPEx
2025-10-13,6109,亞元,otc,0,6,476,-6,0,0,0,0,0,TPEx
2025-10-13,6111,大宇資,otc,24,39,2868,-19,0,22,1,-22,0,TPEx
2025-10-13,6113,亞矽,otc,14,27,1940,-15,0,0,6,-2,0,TPEx
2025-10-13,6114,久威,otc,6,19,1238,-17,1,2,1,-1,0,TPEx
2025-10-13,6118,建達,otc,13,26,2463,-13,1,0,44,1,0,TPEx
2025-10-13,6121,新普,otc,5,11,379,-6,0,0,2,0,0,TPEx
2025-10-13,6122,擎邦,otc,21,15,1073,5,0,0,18,0,1,TPEx
2025-10-13,6123,上奇,otc,0,3,285,-3,0,0,0,0,0,TPEx
2025-10-13,6124,業強,otc,1,3,342,-2,0,0,1,0,0,TPEx
2025-10-13,6125,廣運,otc,66,94,12826,-31,10,36,398,-26,4,TPEx
2025-10-13,6126,信音,otc,424,703,3158,-325,10,21,84,-11,2,TPEx
2025-10-13,6127,九豪,otc,0,2,2236,-2,0,0,0,0,0,TPEx
2025-10-13,6129,普誠,otc,0,8,559,-10,0,0,0,0,0,TPEx
2025-10-13,6134,萬旭,otc,14,47,3228,-33,0,3,79,-3,0,TPEx
2025-10-13,6138,茂達,otc,6,122,1300,-116,8,1,24,7,1,TPEx
2025-10-13,6140,訊達,otc,90,70,3149,20,8,2,71,6,6,TPEx
2025-10-13,6143,振曜,otc,110,164,11718,-55,2,10,167,-8,1,TPEx
2025-10-13,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6146,耕興,otc,2,7,320,-5,0,0,0,0,0,TPEx
2025-10-13,6147,頎邦,otc,157,142,5533,10,0,0,6,-1,4,TPEx
2025-10-13,6148,驊宏資,otc,89,154,3890,-69,1,6,345,-5,1,TPEx
2025-10-13,6150,撼訊,otc,278,325,2249,-47,50,7,147,43,1,TPEx
2025-10-13,6151,晉倫,otc,0,12,1632,-12,0,0,0,0,0,TPEx
2025-10-13,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-10-13,6156,松上,otc,18,78,6036,-63,0,0,0,0,0,TPEx
2025-10-13,6158,禾昌,otc,18,1,868,17,0,0,0,0,0,TPEx
2025-10-13,6160,欣技,otc,3,26,1192,-23,0,0,1,0,0,TPEx
2025-10-13,6161,捷波,otc,138,74,958,64,3,0,8,3,0,TPEx
2025-10-13,6163,華電網,otc,299,339,6618,-40,0,5,43,-5,2,TPEx
2025-10-13,6167,久正,otc,0,0,3517,0,0,0,0,0,0,TPEx
2025-10-13,6170,統振,otc,4,13,4081,-9,0,0,3,0,0,TPEx
2025-10-13,6171,大城地產,otc,1,0,202,1,0,0,0,0,0,TPEx
2025-10-13,6173,信昌電,otc,235,902,5833,-667,44,135,288,-91,6,TPEx
2025-10-13,6174,安碁,otc,0,6,572,-6,0,0,0,0,0,TPEx
2025-10-13,6175,立敦,otc,82,60,3367,-2,1,47,15,-46,0,TPEx
2025-10-13,6179,亞通,otc,86,342,17393,-256,5,66,1345,-61,0,TPEx
2025-10-13,6180,橘子,otc,14,11,1464,3,0,1,121,-1,0,TPEx
2025-10-13,6182,合晶,otc,468,1070,12990,-602,124,146,1251,-22,10,TPEx
2025-10-13,6185,幃翔,otc,25,9,2198,16,0,0,0,0,0,TPEx
2025-10-13,6186,新潤,otc,3,78,1071,-75,0,75,7,-75,0,TPEx
2025-10-13,6187,萬潤,otc,76,206,4537,-133,13,21,72,-8,0,TPEx
2025-10-13,6188,廣明,otc,76,428,8932,-354,17,25,95,-8,0,TPEx
2025-10-13,6190,萬泰科,otc,114,224,9244,-110,1,58,137,-57,0,TPEx
2025-10-13,6194,育富,otc,3,87,2475,-84,0,0,0,0,0,TPEx
2025-10-13,6195,詩肯,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-10-13,6199,天品,otc,19,57,2059,-38,0,1,3,-1,0,TPEx
2025-10-13,006201,元大富櫃50,otc,2,0,71,2,0,0,0,0,0,TPEx
2025-10-13,6203,海韻電,otc,13,5,654,8,0,0,0,0,0,TPEx
2025-10-13,6204,艾華,otc,29,28,808,-1,0,2,18,-2,0,TPEx
2025-10-13,6207,雷科,otc,32,120,5184,-88,2,22,279,-20,1,TPEx
2025-10-13,6208,日揚,otc,4,1,765,3,0,0,0,0,0,TPEx
2025-10-13,6210,慶生,otc,3,0,211,3,0,0,0,0,0,TPEx
2025-10-13,6212,理銘,otc,0,0,35,0,0,0,0,0,0,TPEx
2025-10-13,6217,中探針,otc,1839,1881,10613,-42,150,106,515,43,33,TPEx
2025-10-13,6218,豪勉,otc,6,25,1137,-19,0,0,0,0,0,TPEx
2025-10-13,6219,富旺,otc,172,3,4665,168,0,0,0,0,0,TPEx
2025-10-13,6220,岳豐,otc,7,25,1305,-18,0,0,1,0,0,TPEx
2025-10-13,6221,晉泰,otc,6,5,2530,1,0,0,2,0,0,TPEx
2025-10-13,6222,立軒,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-10-13,6223,旺矽,otc,91,47,1863,34,4,13,346,-10,0,TPEx
2025-10-13,6227,茂綸,otc,22,77,3171,-55,0,0,26,0,1,TPEx
2025-10-13,6228,全譜,otc,0,4,208,-4,0,0,11,0,0,TPEx
2025-10-13,6229,研通,otc,12,16,1097,-4,0,0,2,0,0,TPEx
2025-10-13,6231,系微,otc,43,64,3381,-22,17,8,59,9,1,TPEx
2025-10-13,6233,旺玖,otc,3,9,3363,-7,0,0,32,0,0,TPEx
2025-10-13,6234,高僑,otc,4,47,2750,-44,4,2,101,2,4,TPEx
2025-10-13,6237,驊訊,otc,12,40,3876,-29,1,18,131,-17,0,TPEx
2025-10-13,6240,松崗,otc,0,0,942,0,0,0,0,0,0,TPEx
2025-10-13,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6244,茂迪,otc,34,43,9532,-9,0,0,7,0,0,TPEx
2025-10-13,6245,立端,otc,36,33,2853,3,0,4,21,-4,1,TPEx
2025-10-13,6246,臺龍,otc,0,1,1148,-1,0,0,1,0,0,TPEx
2025-10-13,6248,沛波,otc,4,3,977,1,0,0,0,0,0,TPEx
2025-10-13,6261,久元,otc,4,1,1173,3,0,0,0,0,0,TPEx
2025-10-13,6263,普萊德,otc,0,0,264,0,0,0,0,0,0,TPEx
2025-10-13,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6265,方土昶,otc,194,212,4105,-18,1,12,27,-11,2,TPEx
2025-10-13,6266,泰詠,otc,2,7,784,-5,0,0,3,0,0,TPEx
2025-10-13,6270,倍微,otc,0,14,1709,-14,0,0,0,0,0,TPEx
2025-10-13,6274,台燿,otc,1017,1555,19587,-541,40,285,2232,-246,17,TPEx
2025-10-13,6275,元山,otc,16,27,2024,-11,0,0,5,0,0,TPEx
2025-10-13,6276,安鈦克,otc,0,0,602,0,0,0,6,0,0,TPEx
2025-10-13,6279,胡連,otc,32,6,3287,23,0,0,3,0,0,TPEx
2025-10-13,6284,佳邦,otc,167,545,5149,-381,1,13,11,-12,0,TPEx
2025-10-13,6290,良維,otc,912,1957,15939,-1085,260,95,2578,157,16,TPEx
2025-10-13,6291,沛亨,otc,58,74,1454,-17,1,1,8,0,0,TPEx
2025-10-13,6292,迅德,otc,1,0,175,1,0,0,0,0,0,TPEx
2025-10-13,6294,智基,otc,0,0,143,0,0,0,0,0,0,TPEx
2025-10-13,6411,晶焱,otc,5,13,1133,-10,0,2,3,-2,0,TPEx
2025-10-13,6417,韋僑,otc,8,17,2739,-9,0,0,0,0,0,TPEx
2025-10-13,6418,詠昇,otc,12,50,2524,-52,0,43,558,-43,59,TPEx
2025-10-13,6425,易發,otc,123,87,6096,33,12,13,298,-1,0,TPEx
2025-10-13,6432,今展科,otc,53,64,773,-11,0,1,86,-1,1,TPEx
2025-10-13,6435,大中,otc,1,21,710,-20,0,0,0,0,0,TPEx
2025-10-13,6441,廣錠,otc,24,1,994,23,2,1,26,1,0,TPEx
2025-10-13,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6462,神盾,otc,197,379,6128,-190,55,16,387,39,3,TPEx
2025-10-13,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-10-13,6469,大樹,otc,12,4,498,8,1,1,31,0,0,TPEx
2025-10-13,6470,宇智,otc,3,12,1058,-9,1,0,1,1,0,TPEx
2025-10-13,6485,點序,otc,750,861,2125,-111,136,5,190,131,15,TPEx
2025-10-13,6486,互動,otc,0,1,90,-1,0,0,0,0,0,TPEx
2025-10-13,6488,環球晶,otc,135,504,4183,-369,10,37,272,-38,0,TPEx
2025-10-13,6492,生華科,otc,19,22,1165,-3,0,0,5,0,0,TPEx
2025-10-13,6494,九齊,otc,5,2,769,3,0,0,0,0,0,TPEx
2025-10-13,6496,科懋,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-10-13,6499,益安,otc,772,227,8019,545,45,60,318,-15,0,TPEx
2025-10-13,6506,雙邦,otc,0,0,299,0,0,0,0,0,0,TPEx
2025-10-13,6508,惠光,otc,1,0,93,1,0,0,0,0,0,TPEx
2025-10-13,6509,聚和,otc,3,22,2841,-19,0,0,28,0,0,TPEx
