date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-10-22,2417,圓剛,listed,20,27,4876,-7,0,0,31,0,1,TWSE
2025-10-22,2419,仲琦,listed,41,40,4526,-7,0,6,22,-6,0,TWSE
2025-10-22,2420,新巨,listed,9,2,607,7,0,0,0,0,0,TWSE
2025-10-22,2421,建準,listed,138,362,6967,-224,5,3,222,2,0,TWSE
2025-10-22,2423,固緯,listed,0,1,168,-1,0,0,1,0,0,TWSE
2025-10-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2425,承啟,listed,29,29,2968,-1,3,6,33,-3,6,TWSE
2025-10-22,2426,鼎元,listed,7,11,5042,-4,0,1,26,-1,0,TWSE
2025-10-22,2427,三商電,listed,234,255,6272,-21,0,100,1239,-100,2,TWSE
2025-10-22,2428,興勤,listed,478,746,2422,-269,57,0,71,57,5,TWSE
2025-10-22,2429,銘旺科,listed,0,1102,8164,-1102,0,14,529,-14,0,TWSE
2025-10-22,2430,燦坤,listed,1,0,129,1,0,0,0,0,0,TWSE
2025-10-22,2431,聯昌,listed,47,24,3921,23,1,8,51,-7,2,TWSE
2025-10-22,2432,倚天酷碁-創,listed,8,0,394,8,0,0,0,0,0,TWSE
2025-10-22,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-10-22,2434,統懋,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-10-22,2436,偉詮電,listed,56,57,4822,-1,0,2,36,-2,0,TWSE
2025-10-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2439,美律,listed,23,132,3094,-111,2,1,8,1,0,TWSE
2025-10-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2441,超豐,listed,31,141,1157,-110,0,0,0,0,0,TWSE
2025-10-22,2442,新美齊,listed,83,54,18530,29,8,1,85,7,0,TWSE
2025-10-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2449,京元電子,listed,1882,1775,18762,95,33,137,1598,-104,12,TWSE
2025-10-22,2450,神腦,listed,0,16,87,-16,0,0,2,0,0,TWSE
2025-10-22,2451,創見,listed,56,228,1807,-172,7,3,63,4,0,TWSE
2025-10-22,2453,凌群,listed,174,137,3263,37,0,0,12,0,0,TWSE
2025-10-22,2454,聯發科,listed,330,57,6058,268,1,0,177,1,0,TWSE
2025-10-22,2455,全新,listed,122,56,4876,65,4,14,343,-10,1,TWSE
2025-10-22,2457,飛宏,listed,2668,1425,12812,1240,327,7,589,320,52,TWSE
2025-10-22,2458,義隆,listed,30,29,2370,1,0,0,6,0,0,TWSE
2025-10-22,2459,敦吉,listed,3,5,78,-2,0,0,0,0,0,TWSE
2025-10-22,2460,建通,listed,0,25,1990,-25,0,0,2,0,0,TWSE
2025-10-22,2461,光群雷,listed,0,0,3490,0,0,0,0,0,0,TWSE
2025-10-22,2462,良得電,listed,2,1,2102,-10,0,0,20,0,0,TWSE
2025-10-22,2464,盟立,listed,162,144,9825,16,37,6,479,31,2,TWSE
2025-10-22,2465,麗臺,listed,0,3,482,-5,0,0,0,0,0,TWSE
2025-10-22,2466,冠西電,listed,0,255,3908,-255,0,0,93,0,0,TWSE
2025-10-22,2467,志聖,listed,53,29,3262,23,0,4,87,-4,0,TWSE
2025-10-22,2468,華經,listed,18,33,4963,-16,2,2,94,0,0,TWSE
2025-10-22,2471,資通,listed,8,9,1786,-1,0,1,1,-1,0,TWSE
2025-10-22,2472,立隆電,listed,2427,1842,9941,584,232,38,387,194,37,TWSE
2025-10-22,2474,可成,listed,123,247,2366,-129,1,4,13,-3,1,TWSE
2025-10-22,2476,鉅祥,listed,229,211,19133,17,1,12,125,-11,0,TWSE
2025-10-22,2477,美隆電,listed,18,11,1561,7,0,0,0,0,0,TWSE
2025-10-22,2478,大毅,listed,361,460,3254,-99,17,54,114,-37,5,TWSE
2025-10-22,2480,敦陽科,listed,3,4,184,-1,0,0,0,0,0,TWSE
2025-10-22,2481,強茂,listed,4067,11971,13826,-7906,168,701,1603,-535,247,TWSE
2025-10-22,2482,連宇,listed,88,123,2074,-36,11,9,16,2,1,TWSE
2025-10-22,2483,百容,listed,8,1,812,7,0,0,0,0,0,TWSE
2025-10-22,2484,希華,listed,23,44,1969,-21,0,0,1,0,0,TWSE
2025-10-22,2485,兆赫,listed,25,9,7332,16,0,0,45,0,0,TWSE
2025-10-22,2486,一詮,listed,84,54,24114,27,15,3,272,12,0,TWSE
2025-10-22,2488,漢平,listed,1,1,1146,0,0,0,4,0,0,TWSE
2025-10-22,2489,瑞軒,listed,134,188,12849,-57,0,0,0,0,0,TWSE
2025-10-22,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-10-22,2492,華新科,listed,2190,1296,12162,894,95,156,659,-61,74,TWSE
2025-10-22,2493,揚博,listed,68,76,6167,-8,0,0,6,0,0,TWSE
2025-10-22,2495,普安,listed,324,181,7726,143,1,74,33,-73,21,TWSE
2025-10-22,2496,卓越,listed,0,0,178,0,0,0,0,0,0,TWSE
2025-10-22,2497,怡利電,listed,4,2,2528,2,0,0,30,0,0,TWSE
2025-10-22,2498,宏達電,listed,387,266,35873,117,39,64,6731,-26,13,TWSE
2025-10-22,2501,國建,listed,166,38,9022,120,24,0,182,24,0,TWSE
2025-10-22,2504,國產,listed,58,159,3864,-101,0,0,450,0,0,TWSE
2025-10-22,2505,國揚,listed,0,0,3422,0,0,0,0,0,0,TWSE
2025-10-22,2506,太設,listed,0,0,1905,0,0,0,0,0,0,TWSE
2025-10-22,2509,全坤建,listed,3,4,737,-1,0,0,1,0,0,TWSE
2025-10-22,2511,太子,listed,2,2,3680,-2,0,0,12,0,0,TWSE
2025-10-22,2514,龍邦,listed,4,0,16625,4,0,0,4,0,0,TWSE
2025-10-22,2515,中工,listed,281,63,24747,163,0,2,85,-2,0,TWSE
2025-10-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2520,冠德,listed,8,46,5756,-38,3,3,530,-48,0,TWSE
2025-10-22,2524,京城,listed,15,15,3971,-1,0,32,49,-32,0,TWSE
2025-10-22,2527,宏璟,listed,1,1,441,0,0,0,1,0,0,TWSE
2025-10-22,2528,皇普,listed,127,27,2750,100,25,1,25,24,0,TWSE
2025-10-22,2530,華建,listed,45,1,3556,44,0,76,115,-111,0,TWSE
2025-10-22,2534,宏盛,listed,14,7,8259,-1,0,0,0,0,0,TWSE
2025-10-22,2535,達欣工,listed,2,6,118,-4,0,0,1,0,0,TWSE
2025-10-22,2536,宏普,listed,0,6,6095,-6,0,0,0,0,0,TWSE
2025-10-22,2537,聯上發,listed,71,635,5014,-564,1,0,5,1,0,TWSE
2025-10-22,2538,基泰,listed,4,18,4289,-14,4,0,6,4,0,TWSE
2025-10-22,2539,櫻花建,listed,69,30,2867,33,0,1,61,-1,0,TWSE
2025-10-22,2540,愛山林,listed,35,20,3489,15,16,2,240,14,0,TWSE
2025-10-22,2542,興富發,listed,193,41,10304,152,31,2,223,29,0,TWSE
2025-10-22,2543,皇昌,listed,132,436,23710,-305,0,0,0,0,0,TWSE
2025-10-22,2545,皇翔,listed,11,10,2369,1,0,0,4,0,0,TWSE
2025-10-22,2546,根基,listed,0,0,175,0,0,0,0,0,0,TWSE
2025-10-22,2547,日勝生,listed,10,44,25749,-34,0,0,0,0,0,TWSE
2025-10-22,2548,華固,listed,58,43,1885,15,0,1,35,-1,0,TWSE
2025-10-22,2597,潤弘,listed,8,21,246,-13,0,0,3,0,0,TWSE
2025-10-22,2601,益航,listed,0,5,4853,-5,0,0,2,0,0,TWSE
2025-10-22,2603,長榮,listed,174,278,19584,-114,6,1,542,5,0,TWSE
2025-10-22,2605,新興,listed,202,198,10797,2,1,2,129,-1,2,TWSE
2025-10-22,2606,裕民,listed,184,297,8676,-114,2,12,70,-10,2,TWSE
2025-10-22,2607,榮運,listed,19,57,1922,-39,0,4,488,-4,0,TWSE
2025-10-22,2608,嘉里大榮,listed,1,6,941,-5,0,0,0,0,0,TWSE
2025-10-22,2609,陽明,listed,1139,376,37867,753,82,17,1319,65,17,TWSE
2025-10-22,2610,華航,listed,291,388,48576,-99,11,0,291,11,0,TWSE
2025-10-22,2611,志信,listed,0,16,2962,-16,0,0,4,0,0,TWSE
2025-10-22,2612,中航,listed,104,139,1768,-35,0,2,62,-2,2,TWSE
2025-10-22,2613,中櫃,listed,99,35,3116,64,0,1,1,-1,7,TWSE
2025-10-22,2614,東森,listed,253,265,7454,-12,0,4,77,-4,0,TWSE
2025-10-22,2615,萬海,listed,1116,358,21354,751,765,15,6664,728,28,TWSE
2025-10-22,2616,山隆,listed,0,3,149,-3,0,0,0,0,0,TWSE
2025-10-22,2617,台航,listed,11,29,1976,-18,0,10,13,-10,0,TWSE
2025-10-22,2618,長榮航,listed,83,224,38811,-144,15,2,471,13,1,TWSE
2025-10-22,2630,亞航,listed,275,69,5822,206,8,37,262,-29,4,TWSE
2025-10-22,2633,台灣高鐵,listed,1,5,2232,-4,0,0,1,0,0,TWSE
2025-10-22,2634,漢翔,listed,339,267,26788,66,5,31,856,-26,1,TWSE
2025-10-22,2636,台驊控股,listed,0,0,1137,0,0,0,3,0,0,TWSE
2025-10-22,2637,慧洋-KY,listed,452,1024,10467,-572,8,0,221,8,7,TWSE
2025-10-22,2642,宅配通,listed,8,5,506,-20,0,0,5,0,0,TWSE
2025-10-22,2645,長榮航太,listed,39,34,5453,4,4,9,198,-5,0,TWSE
2025-10-22,2646,星宇航空,listed,51,21,2316,30,0,1,0,-1,0,TWSE
2025-10-22,2701,萬企,listed,9,3,1233,6,0,0,0,0,0,TWSE
2025-10-22,2702,華園,listed,8,0,575,8,0,0,0,0,0,TWSE
2025-10-22,2704,國賓,listed,7,10,306,-3,0,0,0,0,0,TWSE
2025-10-22,2705,六福,listed,0,0,695,0,0,0,0,0,0,TWSE
2025-10-22,2706,第一店,listed,0,0,746,0,0,0,0,0,0,TWSE
2025-10-22,2707,晶華,listed,3,6,273,-4,0,0,0,0,0,TWSE
2025-10-22,2712,遠雄來,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-10-22,2722,夏都,listed,2,1,494,1,0,4,10,-4,0,TWSE
2025-10-22,2723,美食-KY,listed,5,16,2813,-76,0,0,0,0,0,TWSE
2025-10-22,2727,王品,listed,2,11,734,-9,0,0,1,0,0,TWSE
2025-10-22,2731,雄獅,listed,3,15,2039,-12,0,0,109,0,0,TWSE
2025-10-22,2739,寒舍,listed,7,6,1273,1,0,0,1,0,0,TWSE
2025-10-22,2748,雲品,listed,2,0,1358,2,0,0,2,0,0,TWSE
2025-10-22,2753,八方雲集,listed,76,370,1179,-294,24,0,28,24,0,TWSE
2025-10-22,2762,世界健身-KY,listed,0,0,251,0,0,0,18,0,0,TWSE
2025-10-22,2801,彰銀,listed,6,70,12330,-64,0,0,36,0,0,TWSE
2025-10-22,2812,台中銀,listed,34,189,3090,-155,0,0,0,0,0,TWSE
2025-10-22,2816,旺旺保,listed,0,0,396,0,0,0,19,0,0,TWSE
2025-10-22,2820,華票,listed,0,3,550,-3,0,0,0,0,0,TWSE
2025-10-22,2832,台產,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-10-22,2834,臺企銀,listed,198,116,5638,-19,0,0,22,0,0,TWSE
2025-10-22,2836,高雄銀,listed,60,93,4354,-33,0,0,0,0,0,TWSE
2025-10-22,2838,聯邦銀,listed,69,42,503,16,0,0,8,0,0,TWSE
2025-10-22,2845,遠東銀,listed,1,55,9502,-54,20,23,76,-3,0,TWSE
2025-10-22,2849,安泰銀,listed,0,0,73,0,0,0,0,0,0,TWSE
2025-10-22,2850,新產,listed,0,0,59,0,0,0,2,0,0,TWSE
2025-10-22,2851,中再保,listed,1,14,668,-14,0,0,0,0,0,TWSE
2025-10-22,2852,第一保,listed,3,0,360,3,0,0,2,0,0,TWSE
2025-10-22,2855,統一證,listed,10,18,2548,-8,0,0,134,0,0,TWSE
2025-10-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2880,華南金,listed,2,14,488,-13,0,0,51,0,0,TWSE
2025-10-22,2881,富邦金,listed,24,104,7379,-155,35,2,166,33,0,TWSE
2025-10-22,2882,國泰金,listed,23,62,5391,-39,3,0,660,3,0,TWSE
2025-10-22,2883,凱基金,listed,495,1481,22810,-988,72,0,398,72,0,TWSE
2025-10-22,2884,玉山金,listed,1,35,9566,-44,0,1,208,-1,1,TWSE
2025-10-22,2885,元大金,listed,17,73,846,-59,0,0,1,0,0,TWSE
2025-10-22,2886,兆豐金,listed,7,0,959,7,0,4,33,-4,0,TWSE
2025-10-22,2887,台新新光金,listed,96,345,85797,-264,2,2,1546,0,5,TWSE
2025-10-22,2889,國票金,listed,0,10,1901,-10,67,0,79,67,0,TWSE
2025-10-22,2890,永豐金,listed,4,168,3449,-165,0,0,53,0,0,TWSE
2025-10-22,2891,中信金,listed,133,123,5598,10,0,8,100,-8,0,TWSE
2025-10-22,2892,第一金,listed,1,18,1295,-17,0,7,3,-7,0,TWSE
2025-10-22,2897,王道銀行,listed,10,2,3351,8,0,0,0,0,0,TWSE
2025-10-22,2901,欣欣,listed,0,0,648,0,0,0,0,0,0,TWSE
2025-10-22,2903,遠百,listed,5,25,3515,-20,0,0,0,0,0,TWSE
2025-10-22,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-10-22,2905,三商,listed,143,357,10226,-214,0,0,1,0,0,TWSE
2025-10-22,2906,高林,listed,2,0,785,-21,0,0,0,0,0,TWSE
2025-10-22,2908,特力,listed,270,250,10658,-180,0,0,0,0,0,TWSE
2025-10-22,2910,統領,listed,0,2,34,-2,0,0,0,0,0,TWSE
2025-10-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,2912,統一超,listed,0,17,599,-17,0,0,0,0,0,TWSE
2025-10-22,2913,農林,listed,50,127,8189,-83,0,0,40,0,0,TWSE
2025-10-22,2915,潤泰全,listed,639,403,5626,236,1,0,8,1,0,TWSE
2025-10-22,2929,淘帝-KY,listed,45,80,1113,-35,0,0,0,0,0,TWSE
2025-10-22,2939,永邑-KY,listed,0,0,530,0,0,0,0,0,0,TWSE
2025-10-22,3002,歐格,listed,1123,604,3742,519,34,9,134,25,44,TWSE
2025-10-22,3003,健和興,listed,20,11,4327,9,0,1,60,-1,2,TWSE
2025-10-22,3004,豐達科,listed,32,55,2372,-23,2,0,20,2,0,TWSE
2025-10-22,3005,神基,listed,41,23,2787,18,0,2,473,-2,0,TWSE
2025-10-22,3006,晶豪科,listed,407,437,14584,-30,31,118,1168,-87,7,TWSE
2025-10-22,3008,大立光,listed,7,43,767,-44,2,0,10,2,0,TWSE
2025-10-22,3010,華立,listed,9,13,1475,-4,0,0,6,0,0,TWSE
2025-10-22,3011,今皓,listed,8,6,3257,2,0,2,66,-2,0,TWSE
2025-10-22,3013,晟銘電,listed,439,206,16053,233,4,35,204,-31,1,TWSE
2025-10-22,3014,聯陽,listed,8,12,1509,-5,0,0,12,0,0,TWSE
2025-10-22,3015,全漢,listed,34,61,1845,-28,0,0,12,0,0,TWSE
2025-10-22,3016,嘉晶,listed,2597,3115,5558,-518,132,150,1363,-49,100,TWSE
2025-10-22,3017,奇鋐,listed,299,243,5848,54,17,17,360,0,9,TWSE
2025-10-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-10-22,3019,亞光,listed,163,197,13188,-57,2,8,281,-76,2,TWSE
2025-10-22,3021,鴻名,listed,24,4,1038,20,0,0,0,0,0,TWSE
2025-10-22,3022,威強電,listed,132,28,5009,100,0,0,21,0,0,TWSE
2025-10-22,3023,信邦,listed,10,21,2319,-11,0,0,25,0,0,TWSE
2025-10-22,3024,憶聲,listed,108,263,14001,-155,0,0,26,0,0,TWSE
2025-10-22,3025,星通,listed,15,7,3064,3,0,0,30,0,0,TWSE
2025-10-22,3026,禾伸堂,listed,1536,822,5564,714,14,11,32,3,1,TWSE
2025-10-22,3027,盛達,listed,18,27,4628,-18,0,3,16,-3,0,TWSE
2025-10-22,3028,增你強,listed,28,5,781,23,0,0,0,0,0,TWSE
2025-10-22,3029,零壹,listed,26,20,4077,6,3,5,50,-2,0,TWSE
2025-10-22,3030,德律,listed,43,36,4192,5,0,1,314,-1,0,TWSE
2025-10-22,3031,佰鴻,listed,39,34,2637,5,0,1,2,-1,1,TWSE
2025-10-22,3032,偉訓,listed,52,11,6181,39,4,2,117,2,0,TWSE
2025-10-22,3033,威健,listed,34,117,5335,-83,3,0,130,3,0,TWSE
2025-10-22,3034,聯詠,listed,28,45,3354,-17,0,14,54,-14,3,TWSE
2025-10-22,3035,智原,listed,1458,1596,15988,-156,176,15,918,161,28,TWSE
2025-10-22,3036,文曄,listed,20,80,1927,-63,1,4,41,-3,0,TWSE
2025-10-22,3037,欣興,listed,913,322,24230,572,27,39,1669,-12,5,TWSE
2025-10-22,3038,全台,listed,2,9,1425,-9,0,0,0,0,0,TWSE
2025-10-22,3040,遠見,listed,27,54,12356,-27,0,6,216,-6,0,TWSE
2025-10-22,3041,揚智,listed,155,131,3112,24,6,1,141,5,10,TWSE
2025-10-22,3042,晶技,listed,104,249,3474,-145,0,0,28,0,0,TWSE
2025-10-22,3043,科風,listed,86,67,1256,19,1,0,1,1,0,TWSE
2025-10-22,3044,健鼎,listed,104,182,4129,-78,2,3,354,-1,2,TWSE
2025-10-22,3045,台灣大,listed,4,86,1160,-82,23,0,77,23,0,TWSE
2025-10-22,3046,建碁,listed,52,72,1240,-20,0,0,3,0,0,TWSE
2025-10-22,3047,訊舟,listed,53,31,10216,22,0,0,165,0,0,TWSE
2025-10-22,3048,益登,listed,2299,1318,6878,981,256,25,427,231,78,TWSE
2025-10-22,3049,精金,listed,0,0,2201,0,0,0,0,0,0,TWSE
2025-10-22,3050,鈺德,listed,0,15,3959,-20,0,0,2,0,0,TWSE
2025-10-22,3051,力特,listed,112,106,2201,-7,0,0,17,0,0,TWSE
2025-10-22,3052,夆典,listed,5,17,1353,-17,0,0,4,0,0,TWSE
2025-10-22,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3055,蔚華科,listed,53,41,6189,12,3,0,49,3,0,TWSE
2025-10-22,3056,富華新,listed,84,28,6060,56,1,1,468,0,0,TWSE
2025-10-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3058,立德,listed,0,0,2167,0,0,0,0,0,0,TWSE
2025-10-22,3059,華晶科,listed,642,519,13529,121,3,6,69,-3,1,TWSE
2025-10-22,3060,銘異,listed,54,90,7354,-46,6,2,54,4,0,TWSE
2025-10-22,3062,建漢,listed,155,129,15074,26,0,0,4183,0,1,TWSE
2025-10-22,3090,日電貿,listed,635,570,4428,65,13,0,69,13,13,TWSE
2025-10-22,3092,鴻碩,listed,1,0,1373,1,0,0,1,0,0,TWSE
2025-10-22,3094,聯傑,listed,6,33,1621,-27,0,0,1,0,0,TWSE
2025-10-22,3130,一零四,listed,2,0,8,2,0,0,0,0,0,TWSE
2025-10-22,3138,耀登,listed,2,1,1027,-5,0,0,0,0,0,TWSE
2025-10-22,3149,正達,listed,423,319,20631,104,24,14,177,10,2,TWSE
2025-10-22,3150,鈺寶-創,listed,20,0,90,20,0,0,0,0,5,TWSE
2025-10-22,3164,景岳,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-10-22,3167,大量,listed,109,91,6895,16,10,31,168,-21,4,TWSE
2025-10-22,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2025-10-22,3189,景碩,listed,1542,1168,11855,371,299,170,1641,124,20,TWSE
2025-10-22,3209,全科,listed,16,4,2170,12,0,0,7,0,0,TWSE
2025-10-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3231,緯創,listed,2788,1871,54129,911,53,322,1761,-269,18,TWSE
2025-10-22,3257,虹冠電,listed,144,403,3112,-259,34,38,127,-4,1,TWSE
2025-10-22,3266,昇陽,listed,0,1,770,-1,0,0,0,0,0,TWSE
2025-10-22,3296,勝德,listed,16,17,2272,-2,0,0,0,0,0,TWSE
2025-10-22,3305,昇貿,listed,939,1559,10699,-623,69,140,471,-76,12,TWSE
2025-10-22,3308,聯德,listed,0,1,673,-1,0,0,0,0,0,TWSE
2025-10-22,3311,閎暉,listed,51,104,5670,-53,0,0,98,0,0,TWSE
2025-10-22,3312,弘憶股,listed,32,45,6064,-14,25,0,157,25,0,TWSE
2025-10-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3338,泰碩,listed,24,22,3389,-3,2,0,20,2,0,TWSE
2025-10-22,3346,麗清,listed,35,9,2042,26,0,0,8,0,0,TWSE
2025-10-22,3356,奇偶,listed,10,13,3149,-3,0,0,1,0,0,TWSE
2025-10-22,3376,新日興,listed,337,101,9045,234,10,18,88,-8,2,TWSE
2025-10-22,3380,明泰,listed,85,239,4947,-154,3,0,174,3,0,TWSE
2025-10-22,3406,玉晶光,listed,21,22,3421,-1,11,1,95,10,0,TWSE
2025-10-22,3413,京鼎,listed,99,82,2478,17,0,0,31,0,0,TWSE
2025-10-22,3416,融程電,listed,15,5,1564,10,0,0,49,0,0,TWSE
2025-10-22,3419,譁裕,listed,0,0,3477,0,0,0,0,0,0,TWSE
2025-10-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3437,榮創,listed,15,49,2294,-34,0,0,47,0,0,TWSE
2025-10-22,3443,創意,listed,623,764,3912,-141,10,33,215,-23,7,TWSE
2025-10-22,3447,展達,listed,43,56,4479,-13,5,6,96,-1,0,TWSE
2025-10-22,3450,聯鈞,listed,606,558,22723,47,18,53,833,-36,9,TWSE
2025-10-22,3454,晶睿,listed,13,5,849,8,0,5,8,-5,0,TWSE
2025-10-22,3481,群創,listed,1426,2246,163762,-889,90,13,2024,57,21,TWSE
2025-10-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3501,維熹,listed,1,9,539,-8,0,0,0,0,0,TWSE
2025-10-22,3504,揚明光,listed,19,54,1933,-35,5,5,248,0,0,TWSE
2025-10-22,3515,華擎,listed,46,64,1185,-18,0,1,31,-1,0,TWSE
2025-10-22,3518,柏騰,listed,58,87,3736,-52,14,0,91,14,0,TWSE
2025-10-22,3528,安馳,listed,15,5,2188,10,0,0,11,0,0,TWSE
2025-10-22,3530,晶相光,listed,22,31,994,-9,0,0,0,0,0,TWSE
2025-10-22,3532,台勝科,listed,761,1341,4474,-583,45,32,140,13,10,TWSE
2025-10-22,3533,嘉澤,listed,20,42,803,-22,0,0,10,0,0,TWSE
2025-10-22,3535,晶彩科,listed,185,161,11042,23,26,110,1756,-84,1,TWSE
2025-10-22,3543,州巧,listed,424,446,5251,-23,9,46,1087,-37,20,TWSE
2025-10-22,3545,敦泰,listed,18,5,4706,6,0,2,140,-2,0,TWSE
2025-10-22,3550,聯穎,listed,19,6,9408,13,0,0,0,0,0,TWSE
2025-10-22,3557,嘉威,listed,2,0,562,2,0,0,0,0,0,TWSE
2025-10-22,3563,牧德,listed,97,43,4940,54,2,5,89,-3,0,TWSE
2025-10-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3583,辛耘,listed,92,60,2509,31,5,6,45,-1,0,TWSE
2025-10-22,3588,通嘉,listed,23,22,1486,1,0,0,1,0,0,TWSE
2025-10-22,3591,艾笛森,listed,25,25,20715,-1,0,0,0,0,0,TWSE
2025-10-22,3592,瑞鼎,listed,7,17,520,-10,0,0,132,0,0,TWSE
2025-10-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3596,智易,listed,10,0,551,1,0,0,24,0,0,TWSE
2025-10-22,3605,宏致,listed,363,197,9262,166,9,2,108,7,5,TWSE
2025-10-22,3607,谷崧,listed,19,17,3798,2,0,1,0,-1,0,TWSE
2025-10-22,3617,碩天,listed,3,24,1487,-21,0,0,11,0,0,TWSE
2025-10-22,3622,洋華,listed,6,29,1557,-23,0,0,2,0,0,TWSE
2025-10-22,3645,達邁,listed,67,74,10285,-7,4,3,327,1,0,TWSE
2025-10-22,3652,精聯,listed,6,0,1165,6,0,0,0,0,0,TWSE
2025-10-22,3653,健策,listed,26,14,2273,12,1,4,132,-15,0,TWSE
2025-10-22,3661,世芯-KY,listed,228,207,5518,21,4,8,68,-4,0,TWSE
2025-10-22,3665,貿聯-KY,listed,351,402,2868,-56,8,6,277,2,7,TWSE
2025-10-22,3669,圓展,listed,0,0,865,0,0,0,0,0,0,TWSE
2025-10-22,3673,TPK-KY,listed,19,16,8878,3,0,0,40,0,0,TWSE
2025-10-22,3679,新至陞,listed,0,0,180,-1,0,0,1,0,0,TWSE
2025-10-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,3694,海華,listed,128,49,5697,75,5,4,57,1,0,TWSE
2025-10-22,3701,大眾控,listed,75,39,3035,31,4,20,14,-16,0,TWSE
2025-10-22,3702,大聯大,listed,36,124,2221,-88,1,2,131,-1,1,TWSE
2025-10-22,3703,欣陸,listed,25,21,1463,-12,0,1,41,-1,0,TWSE
2025-10-22,3704,合勤控,listed,266,109,9508,157,11,40,277,-31,1,TWSE
2025-10-22,3705,永信,listed,22,10,783,12,0,0,5,0,0,TWSE
2025-10-22,3706,神達,listed,698,1150,49131,-470,23,144,846,-121,9,TWSE
2025-10-22,3708,上緯投控,listed,396,301,10412,95,19,63,172,-44,0,TWSE
2025-10-22,3711,日月光投控,listed,312,264,5000,48,5,53,625,-48,0,TWSE
2025-10-22,3712,永崴投控,listed,85,118,6083,-33,0,36,46,-36,0,TWSE
2025-10-22,3714,富采,listed,56,80,14165,-25,0,4,83,-4,0,TWSE
2025-10-22,3715,定穎投控,listed,653,747,33269,-102,34,82,2864,-48,12,TWSE
2025-10-22,3716,中化控股,listed,3,6,773,-3,0,0,0,0,3,TWSE
2025-10-22,3717,聯嘉投控,listed,29,27,6769,2,0,0,7,0,0,TWSE
2025-10-22,4104,佳醫,listed,0,0,75,0,0,0,0,0,0,TWSE
2025-10-22,4106,雃博,listed,0,0,487,0,0,0,0,0,0,TWSE
2025-10-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-10-22,4119,旭富,listed,10,8,518,2,0,0,0,0,0,TWSE
2025-10-22,4133,亞諾法,listed,10,1,794,9,0,0,0,0,0,TWSE
2025-10-22,4137,麗豐-KY,listed,2,3,1214,-1,0,0,0,0,0,TWSE
2025-10-22,4142,國光生,listed,1170,695,5114,475,66,10,113,56,6,TWSE
2025-10-22,4148,全宇生技-KY,listed,1,4,611,-3,0,0,0,0,0,TWSE
2025-10-22,4155,訊映,listed,1,0,709,0,0,0,0,0,0,TWSE
2025-10-22,4164,承業醫,listed,89,20,8524,66,0,0,25,0,0,TWSE
2025-10-22,4190,佐登-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-10-22,4306,炎洲,listed,3,7,4177,-50,3,0,4,3,0,TWSE
2025-10-22,4414,如興,listed,2,3,355,-1,0,0,0,0,0,TWSE
2025-10-22,4426,利勤,listed,11,2,971,9,0,0,0,0,0,TWSE
2025-10-22,4438,廣越,listed,7,0,649,7,0,0,6,0,0,TWSE
2025-10-22,4439,冠星-KY,listed,12,11,322,1,0,0,0,0,0,TWSE
2025-10-22,4440,宜新實業,listed,18,78,632,-60,0,1,0,-1,1,TWSE
2025-10-22,4526,東台,listed,88,108,9234,-20,35,19,1174,16,0,TWSE
2025-10-22,4532,瑞智,listed,27,9,5008,18,0,0,20,0,0,TWSE
