date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-27,3540,曜越,otc,21000,11000,10000,0,0,0,0,63,-63,9937,TPEx
2025-11-27,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3546,宇峻,otc,150999,81000,69999,0,0,0,17667,2198,15469,85468,TPEx
2025-11-27,3548,兆利,otc,57000,36000,21000,0,0,0,1775,2418,-643,20357,TPEx
2025-11-27,3551,世禾,otc,43000,27000,16000,0,0,0,13000,14786,-1786,14214,TPEx
2025-11-27,3552,同致,otc,11000,25000,-14000,0,0,0,1000,17,983,-13017,TPEx
2025-11-27,3555,博士旺,otc,133000,204300,-71300,0,0,0,2130,2858,-728,-72028,TPEx
2025-11-27,3556,禾瑞亞,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3558,神準,otc,21000,44000,-23000,0,0,0,1535,968,567,-22433,TPEx
2025-11-27,3564,其陽,otc,29000,33000,-4000,0,0,0,0,51,-51,-4051,TPEx
2025-11-27,3567,逸昌,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-27,3570,大塚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,3577,泓格,otc,66000,76000,-10000,0,0,0,1155,500,655,-9345,TPEx
2025-11-27,3580,友威科,otc,37000,16000,21000,0,0,0,0,3,-3,20997,TPEx
2025-11-27,3581,博磊,otc,755000,845000,-90000,0,0,0,20644,0,20644,-69356,TPEx
2025-11-27,3587,閎康,otc,160939,44000,116939,0,0,0,54418,7000,47418,164357,TPEx
2025-11-27,3594,磐儀,otc,19000,20000,-1000,0,0,0,1000,225,775,-225,TPEx
2025-11-27,3597,映興,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,3609,三一東林,otc,43000,26000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-27,3611,鼎翰,otc,52160,9000,43160,0,0,0,0,0,0,43160,TPEx
2025-11-27,3615,安可,otc,82000,49000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-27,3623,富晶通,otc,1000,2000,-1000,0,0,0,1000,1000,0,-1000,TPEx
2025-11-27,3624,光頡,otc,1589000,1703000,-114000,0,0,0,27232,11002,16230,-97770,TPEx
2025-11-27,3625,西勝,otc,266000,489000,-223000,0,0,0,1000,1012,-12,-223012,TPEx
2025-11-27,3628,盈正,otc,214000,68000,146000,0,0,0,0,277,-277,145723,TPEx
2025-11-27,3630,新鉅科,otc,73000,60000,13000,0,0,0,189,0,189,13189,TPEx
2025-11-27,3631,晟楠,otc,28000,18000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-27,3646,艾恩特,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,3663,鑫科,otc,64000,40000,24000,0,0,0,1761,0,1761,25761,TPEx
2025-11-27,3664,安瑞-KY,otc,20000,2000,18000,0,0,0,45,0,45,18045,TPEx
2025-11-27,3666,光耀,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-27,3675,德微,otc,40000,66000,-26000,0,0,0,2009,4494,-2485,-28485,TPEx
2025-11-27,3680,家登,otc,803110,785000,18110,0,0,0,107541,64432,43109,61219,TPEx
2025-11-27,3684,榮昌,otc,2000,0,2000,0,0,0,0,5000,-5000,-3000,TPEx
2025-11-27,3685,元創精密,otc,207000,104000,103000,0,0,0,0,0,0,103000,TPEx
2025-11-27,3687,歐買尬,otc,24000,19000,5000,0,0,0,0,537,-537,4463,TPEx
2025-11-27,3689,湧德,otc,443000,360000,83000,0,0,0,6000,89095,-83095,-95,TPEx
2025-11-27,3691,碩禾,otc,74000,7000,67000,0,0,0,0,0,0,67000,TPEx
2025-11-27,3693,營邦,otc,123000,143000,-20000,0,0,0,3482,6452,-2970,-22970,TPEx
2025-11-27,3707,漢磊,otc,708000,390600,317400,0,0,0,62585,55597,6988,324388,TPEx
2025-11-27,3709,鑫聯大投控,otc,694000,592000,102000,0,0,0,432390,2498,429892,531892,TPEx
2025-11-27,3710,連展投控,otc,39000,240000,-201000,0,0,0,0,0,0,-201000,TPEx
2025-11-27,3713,新晶投控,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,4102,永日,otc,5000,34000,-29000,0,0,0,0,3,-3,-29003,TPEx
2025-11-27,4105,東洋,otc,744000,140000,604000,0,0,0,99804,29000,70804,674804,TPEx
2025-11-27,4107,邦特,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-27,4109,加捷生醫,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-27,4111,濟生,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-27,4113,聯上,otc,80000,14000,66000,0,0,0,0,0,0,66000,TPEx
2025-11-27,4114,健喬,otc,52000,72000,-20000,0,0,0,0,252,-252,-20252,TPEx
2025-11-27,4116,明基醫,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-27,4120,友華,otc,4000,11000,-7000,0,0,0,5000,5000,0,-7000,TPEx
2025-11-27,4121,優盛,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-27,4123,晟德,otc,435638,72000,363638,0,0,0,28901,9515,19386,383024,TPEx
2025-11-27,4126,太醫,otc,3000,37000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-27,4127,天良,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,4128,中天,otc,602000,490000,112000,0,0,0,8000,10000,-2000,110000,TPEx
2025-11-27,4129,聯合,otc,60000,24000,36000,0,0,0,2000,6795,-4795,31205,TPEx
2025-11-27,4130,健亞,otc,53000,17000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-27,4139,馬光-KY,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4147,中裕,otc,227000,92000,135000,0,171000,-171000,416,372,44,-35956,TPEx
2025-11-27,4153,鈺緯,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-11-27,4157,太景*-KY,otc,384000,99000,285000,0,0,0,0,0,0,285000,TPEx
2025-11-27,4160,訊聯基因,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-27,4161,聿新科,otc,72000,49000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-27,4162,智擎,otc,108000,121000,-13000,0,0,0,1000,3079,-2079,-15079,TPEx
2025-11-27,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,4166,友霖,otc,39000,8000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-27,4167,松瑞藥,otc,112000,62000,50000,0,0,0,204,3,201,50201,TPEx
2025-11-27,4168,醣聯,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,4171,瑞基,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-27,4173,久裕,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-27,4174,浩鼎,otc,506000,92048,413952,0,0,0,2000,1283,717,414669,TPEx
2025-11-27,4175,杏一,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-27,4188,安克,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-27,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,4207,環泰,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-27,4303,信立,otc,208000,316000,-108000,0,0,0,46000,11771,34229,-73771,TPEx
2025-11-27,4305,世坤,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,4401,東隆興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,4402,郡都開發,otc,6000,0,6000,0,0,0,0,6,-6,5994,TPEx
2025-11-27,4406,新昕纖,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-27,4413,飛寶企業,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4416,三圓,otc,30000,24000,6000,0,0,0,70000,0,70000,76000,TPEx
2025-11-27,4417,金洲,otc,25000,51000,-26000,0,0,0,1000,11000,-10000,-36000,TPEx
2025-11-27,4420,光明,otc,18100,0,18100,0,0,0,0,0,0,18100,TPEx
2025-11-27,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4433,興采,otc,0,1000,-1000,0,0,0,0,177,-177,-1177,TPEx
2025-11-27,4442,竣邦-KY,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-27,4502,健信,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-27,4503,金雨,otc,47000,72000,-25000,0,0,0,17,1231,-1214,-26214,TPEx
2025-11-27,4506,崇友,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,4510,高鋒,otc,365000,958000,-593000,0,0,0,3596,22876,-19280,-612280,TPEx
2025-11-27,4513,福裕,otc,48000,72000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-27,4523,永彰,otc,34000,31000,3000,0,0,0,0,2,-2,2998,TPEx
2025-11-27,4527,方土霖,otc,1000,1000,0,0,0,0,1000,1000,0,0,TPEx
2025-11-27,4528,江興鍛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4530,宏易,otc,0,5000,-5000,0,0,0,1,0,1,-4999,TPEx
2025-11-27,4533,協易機,otc,358000,1511000,-1153000,0,0,0,63000,8770,54230,-1098770,TPEx
2025-11-27,4534,慶騰,otc,0,51000,-51000,0,0,0,0,47,-47,-51047,TPEx
2025-11-27,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4541,晟田,otc,2005000,2358000,-353000,0,0,0,20330,47990,-27660,-380660,TPEx
2025-11-27,4542,科嶠,otc,6000,4000,2000,0,0,0,0,384,-384,1616,TPEx
2025-11-27,4543,萬在,otc,24000,117000,-93000,0,0,0,0,1000,-1000,-94000,TPEx
2025-11-27,4549,桓達,otc,13000,45000,-32000,0,0,0,2000,2763,-763,-32763,TPEx
2025-11-27,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4556,旭然,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,4558,寶緯,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-27,4561,健椿,otc,27000,13000,14000,0,0,0,10,0,10,14010,TPEx
2025-11-27,4563,百德,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4577,達航科技,otc,2031000,1701000,330000,0,0,0,10008,33576,-23568,306432,TPEx
2025-11-27,4580,捷流閥業,otc,14000,2000,12000,0,0,0,0,2000,-2000,10000,TPEx
2025-11-27,4702,中美實,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-27,4707,磐亞,otc,45000,0,45000,0,0,0,0,0,0,45000,TPEx
2025-11-27,4711,永純,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-11-27,4714,永捷,otc,123000,238000,-115000,0,0,0,0,17,-17,-115017,TPEx
2025-11-27,4716,大立,otc,54980,62000,-7020,0,0,0,0,0,0,-7020,TPEx
2025-11-27,4721,美琪瑪,otc,143000,31000,112000,0,0,0,980,0,980,112980,TPEx
2025-11-27,4726,永昕,otc,10000,13000,-3000,0,0,0,0,528,-528,-3528,TPEx
2025-11-27,4729,熒茂,otc,91000,26000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-27,4735,豪展,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,4741,泓瀚,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-27,4743,合一,otc,1723150,448000,1275150,0,0,0,36249,23000,13249,1288399,TPEx
2025-11-27,4744,皇將,otc,119000,120000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-11-27,4745,合富-KY,otc,118000,67000,51000,0,0,0,0,23,-23,50977,TPEx
2025-11-27,4749,新應材,otc,161000,128000,33000,0,13000,-13000,14571,16619,-2048,17952,TPEx
2025-11-27,4754,國碳科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,4760,勤凱,otc,352000,214000,138000,0,0,0,40710,7000,33710,171710,TPEx
2025-11-27,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4768,晶呈科技,otc,98000,106000,-8000,0,0,0,496,129,367,-7633,TPEx
2025-11-27,4772,台特化,otc,399020,488015,-88995,11000,0,11000,11502,27726,-16224,-94219,TPEx
2025-11-27,4903,聯光通,otc,6955000,4742000,2213000,0,0,0,17060,16023,1037,2214037,TPEx
2025-11-27,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4907,富宇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,4908,前鼎,otc,251000,473000,-222000,0,0,0,7292,6355,937,-221063,TPEx
2025-11-27,4909,新復興,otc,177000,86000,91000,0,0,0,13483,442,13041,104041,TPEx
2025-11-27,4911,德英,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,4923,力士,otc,7000,4000,3000,0,0,0,101,0,101,3101,TPEx
2025-11-27,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,4931,新盛力,otc,2496000,1102250,1393750,0,0,0,102744,110393,-7649,1386101,TPEx
2025-11-27,4933,友輝,otc,39000,23000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-27,4939,亞電,otc,2001000,2399000,-398000,0,0,0,15656,175,15481,-382519,TPEx
2025-11-27,4946,辣椒,otc,3000,4000,-1000,0,0,0,0,381,-381,-1381,TPEx
2025-11-27,4950,金耘國際,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-11-27,4951,精拓科,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-27,4953,緯軟,otc,180000,68300,111700,0,0,0,3114,4000,-886,110814,TPEx
2025-11-27,4966,譜瑞-KY,otc,132000,186040,-54040,0,3300,-3300,51808,13401,38407,-18933,TPEx
2025-11-27,4971,IET-KY,otc,1412000,1491000,-79000,0,0,0,80940,27758,53182,-25818,TPEx
2025-11-27,4972,湯石照明,otc,5000,2000,3000,0,0,0,441,0,441,3441,TPEx
2025-11-27,4973,廣穎,otc,292000,167000,125000,0,0,0,0,0,0,125000,TPEx
2025-11-27,4974,亞泰,otc,52000,56000,-4000,0,0,0,1000,437,563,-3437,TPEx
2025-11-27,4979,華星光,otc,14748003,6071373,8676630,873000,0,873000,673075,704496,-31421,9518209,TPEx
2025-11-27,4987,科誠,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-27,4991,環宇-KY,otc,2049000,2862000,-813000,30000,0,30000,181152,28983,152169,-630831,TPEx
2025-11-27,4995,晶達,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5009,榮剛,otc,286000,764000,-478000,0,0,0,26537,54610,-28073,-506073,TPEx
2025-11-27,5011,久陽,otc,56000,3000,53000,0,0,0,0,0,0,53000,TPEx
2025-11-27,5013,強新,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5014,建錩,otc,25000,1000,24000,0,0,0,0,194,-194,23806,TPEx
2025-11-27,5015,華祺,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5201,凱衛,otc,147000,54000,93000,0,0,0,5000,5000,0,93000,TPEx
2025-11-27,5202,力新,otc,54000,45000,9000,0,0,0,0,175,-175,8825,TPEx
2025-11-27,5206,坤悅,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-27,5209,新鼎,otc,2000,6000,-4000,0,0,0,0,127,-127,-4127,TPEx
2025-11-27,5210,寶碩,otc,14000,23000,-9000,0,0,0,0,1,-1,-9001,TPEx
2025-11-27,5211,蒙恬,otc,16000,18000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-27,5213,亞昕,otc,108000,25000,83000,0,0,0,0,0,0,83000,TPEx
2025-11-27,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,5227,立凱-KY,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-27,5228,鈺鎧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,5230,雷笛克光學,otc,14000,1000,13000,0,0,0,1000,176,824,13824,TPEx
2025-11-27,5236,凌陽創新,otc,10000,16000,-6000,0,0,0,3000,2919,81,-5919,TPEx
2025-11-27,5245,智晶,otc,4000,2000,2000,0,0,0,0,99,-99,1901,TPEx
2025-11-27,5251,天鉞電,otc,75000,22000,53000,0,0,0,2000,1707,293,53293,TPEx
2025-11-27,5263,智崴,otc,103000,73000,30000,0,0,0,2000,2950,-950,29050,TPEx
2025-11-27,5272,笙科,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-27,5274,信驊,otc,105460,112477,-7017,1300,5100,-3800,4536,3827,709,-10108,TPEx
2025-11-27,5278,尚凡*,otc,56000,32000,24000,0,0,0,1000,865,135,24135,TPEx
2025-11-27,5287,數字,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,5289,宜鼎,otc,665000,1070850,-405850,1000,15598,-14598,43515,24345,19170,-401278,TPEx
2025-11-27,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-27,5299,杰力,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5309,系統電,otc,1823500,2227000,-403500,0,0,0,318939,25189,293750,-109750,TPEx
2025-11-27,5312,寶島科,otc,6000,4000,2000,0,0,0,81,0,81,2081,TPEx
2025-11-27,5314,世紀*,otc,4435236,5894000,-1458764,0,0,0,37968,64823,-26855,-1485619,TPEx
2025-11-27,5315,光聯,otc,819000,314000,505000,0,0,0,0,11000,-11000,494000,TPEx
2025-11-27,5321,美而快,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5324,士開,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-27,5328,華容,otc,2321000,1393000,928000,0,0,0,0,0,0,928000,TPEx
2025-11-27,5340,建榮,otc,166000,29000,137000,0,0,0,49000,63000,-14000,123000,TPEx
2025-11-27,5347,世界,otc,1964000,1309772,654228,250000,1511046,-1261046,63000,79056,-16056,-622874,TPEx
2025-11-27,5351,鈺創,otc,1121000,1297100,-176100,0,0,0,162,907,-745,-176845,TPEx
2025-11-27,5353,台林,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5355,佳總,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-27,5356,協益,otc,24000,4000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-27,5364,力麗店,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5371,中光電,otc,14729660,16865264,-2135604,1420000,0,1420000,3230030,884288,2345742,1630138,TPEx
2025-11-27,5381,合正,otc,164000,174000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-27,5386,青雲,otc,204000,98000,106000,0,0,0,0,0,0,106000,TPEx
2025-11-27,5392,能率,otc,646000,255000,391000,0,0,0,4018,0,4018,395018,TPEx
2025-11-27,5398,慕康生醫,otc,191000,91000,100000,0,0,0,31,5,26,100026,TPEx
2025-11-27,5403,中菲,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5410,國眾,otc,26000,48000,-22000,0,0,0,0,41,-41,-22041,TPEx
2025-11-27,5425,台半,otc,2733000,881000,1852000,0,0,0,207722,425151,-217429,1634571,TPEx
2025-11-27,5426,振發,otc,32000,38000,-6000,0,0,0,2000,2007,-7,-6007,TPEx
2025-11-27,5432,新門,otc,17000,13000,4000,0,0,0,0,197,-197,3803,TPEx
2025-11-27,5438,東友,otc,162000,633000,-471000,0,0,0,74000,74944,-944,-471944,TPEx
2025-11-27,5439,高技,otc,4635000,2169200,2465800,0,0,0,175874,197691,-21817,2443983,TPEx
2025-11-27,5443,均豪,otc,222000,321000,-99000,0,0,0,1095,1491,-396,-99396,TPEx
2025-11-27,5450,南良,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5452,佶優,otc,63000,52000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-27,5457,宣德,otc,78000,52000,26000,0,0,0,10000,4767,5233,31233,TPEx
2025-11-27,5460,同協,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,5464,霖宏,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,5465,富驊,otc,32000,34000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-27,5468,凱鈺,otc,57000,18000,39000,0,0,0,0,10,-10,38990,TPEx
2025-11-27,5474,聰泰,otc,31000,69000,-38000,0,0,0,2000,11603,-9603,-47603,TPEx
2025-11-27,5475,德宏,otc,1371000,290000,1081000,0,0,0,4288,3655,633,1081633,TPEx
2025-11-27,5478,智冠,otc,25000,10000,15000,0,0,0,1016,0,1016,16016,TPEx
2025-11-27,5481,新華,otc,341000,566000,-225000,0,0,0,10,3000,-2990,-227990,TPEx
2025-11-27,5483,中美晶,otc,1020000,639000,381000,7000,39027,-32027,42216,21339,20877,369850,TPEx
2025-11-27,5487,通泰,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-27,5488,松普,otc,2000,0,2000,0,0,0,0,1,-1,1999,TPEx
2025-11-27,5489,彩富,otc,12000,15000,-3000,0,0,0,0,8000,-8000,-11000,TPEx
2025-11-27,5490,同亨,otc,64000,36000,28000,0,0,0,28,0,28,28028,TPEx
2025-11-27,5493,三聯,otc,75000,8000,67000,0,0,0,191,3000,-2809,64191,TPEx
2025-11-27,5498,凱崴,otc,3518010,5290000,-1771990,0,0,0,2358,237863,-235505,-2007495,TPEx
2025-11-27,5508,永信建,otc,153000,114000,39000,0,0,0,4555,86,4469,43469,TPEx
2025-11-27,5511,德昌,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-27,5512,力麒,otc,44000,50000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-27,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5523,豐謙,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-27,5529,鉅陞,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-27,5530,龍巖,otc,24000,71200,-47200,0,0,0,1000,0,1000,-46200,TPEx
2025-11-27,5536,聖暉*,otc,333032,182000,151032,3000,0,3000,5733,25701,-19968,134064,TPEx
2025-11-27,5543,桓鼎-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-27,5603,陸海,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,5604,中連,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,5609,中菲行,otc,17000,7000,10000,0,0,0,173,0,173,10173,TPEx
2025-11-27,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-27,5704,老爺知,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,5864,致和證,otc,252000,49000,203000,0,0,0,0,0,0,203000,TPEx
2025-11-27,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,5903,全家,otc,7000,1000,6000,0,2000,-2000,5000,0,5000,9000,TPEx
2025-11-27,5904,寶雅,otc,74000,55000,19000,1000,0,1000,4000,4459,-459,19541,TPEx
2025-11-27,5905,南仁湖,otc,249000,43000,206000,0,0,0,8000,7190,810,206810,TPEx
2025-11-27,6015,宏遠證,otc,112000,9000,103000,0,0,0,0,0,0,103000,TPEx
2025-11-27,6016,康和證,otc,335000,8000,327000,0,0,0,0,0,0,327000,TPEx
2025-11-27,6021,美好證,otc,22000,5000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-27,6023,元大期,otc,45000,9000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-27,6026,福邦證,otc,132000,4000,128000,0,0,0,0,0,0,128000,TPEx
2025-11-27,6101,寬魚國際,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-27,6104,創惟,otc,114000,258000,-144000,0,0,0,7340,6037,1303,-142697,TPEx
2025-11-27,6109,亞元,otc,1000,22000,-21000,0,0,0,0,84,-84,-21084,TPEx
2025-11-27,6111,大宇資,otc,103000,163000,-60000,0,0,0,1,95799,-95798,-155798,TPEx
2025-11-27,6113,亞矽,otc,27000,17000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-27,6114,久威,otc,38000,89000,-51000,0,0,0,323,180,143,-50857,TPEx
2025-11-27,6118,建達,otc,39000,13000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-27,6121,新普,otc,273000,178342,94658,2000,115968,-113968,11221,4740,6481,-12829,TPEx
2025-11-27,6122,擎邦,otc,20000,4000,16000,0,0,0,70,0,70,16070,TPEx
2025-11-27,6124,業強,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-27,6125,廣運,otc,119000,138000,-19000,0,0,0,5526,3592,1934,-17066,TPEx
2025-11-27,6126,信音,otc,101000,145000,-44000,0,0,0,0,1000,-1000,-45000,TPEx
2025-11-27,6127,九豪,otc,514000,745000,-231000,0,0,0,2013,1625,388,-230612,TPEx
2025-11-27,6129,普誠,otc,64000,8000,56000,0,0,0,0,339,-339,55661,TPEx
2025-11-27,6130,上亞科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-27,6134,萬旭,otc,59000,14000,45000,0,0,0,0,0,0,45000,TPEx
2025-11-27,6138,茂達,otc,146000,67000,79000,0,0,0,10701,6288,4413,83413,TPEx
2025-11-27,6140,訊達,otc,81000,44000,37000,0,0,0,0,0,0,37000,TPEx
2025-11-27,6143,振曜,otc,146000,63000,83000,0,0,0,60106,57988,2118,85118,TPEx
2025-11-27,6146,耕興,otc,68000,175000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-11-27,6147,頎邦,otc,1667000,475000,1192000,1000,1963935,-1962935,121000,14837,106163,-664772,TPEx
2025-11-27,6148,驊宏資,otc,54000,34000,20000,0,0,0,50,80,-30,19970,TPEx
2025-11-27,6150,撼訊,otc,39000,41000,-2000,0,0,0,1000,843,157,-1843,TPEx
2025-11-27,6151,晉倫,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-27,6156,松上,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6158,禾昌,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-27,6160,欣技,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-27,6161,捷波,otc,35020,8000,27020,0,0,0,1000,62,938,27958,TPEx
2025-11-27,6163,華電網,otc,2648000,1623000,1025000,0,0,0,35427,7100,28327,1053327,TPEx
2025-11-27,6167,久正,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
