date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-04,3508,位速,otc,4000,33000,-29000,0,0,0,0,533,-533,-29533,TPEx
2025-11-04,3511,矽瑪,otc,35000,193000,-158000,0,0,0,3000,3335,-335,-158335,TPEx
2025-11-04,3512,皇龍,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,3516,亞帝歐,otc,9000,24000,-15000,0,0,0,0,199,-199,-15199,TPEx
2025-11-04,3520,華盈,otc,293000,81000,212000,0,0,0,0,0,0,212000,TPEx
2025-11-04,3521,鴻翊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-04,3522,御嵿,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-04,3526,凡甲,otc,14005,107000,-92995,4000,641,3359,3000,4812,-1812,-91448,TPEx
2025-11-04,3527,聚積,otc,4000,24000,-20000,0,0,0,1000,1000,0,-20000,TPEx
2025-11-04,3529,力旺,otc,398011,437475,-39464,25000,1000,24000,35471,17790,17681,2217,TPEx
2025-11-04,3531,先益,otc,3000,7000,-4000,0,0,0,5000,5000,0,-4000,TPEx
2025-11-04,3537,堡達,otc,223000,266000,-43000,0,0,0,0,26,-26,-43026,TPEx
2025-11-04,3540,曜越,otc,8000,69000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-04,3546,宇峻,otc,121000,30000,91000,0,0,0,3639,1000,2639,93639,TPEx
2025-11-04,3548,兆利,otc,53000,197000,-144000,0,0,0,16000,19996,-3996,-147996,TPEx
2025-11-04,3551,世禾,otc,153000,457000,-304000,0,0,0,17659,105628,-87969,-391969,TPEx
2025-11-04,3552,同致,otc,306000,330000,-24000,0,0,0,37466,21891,15575,-8425,TPEx
2025-11-04,3555,博士旺,otc,97000,18000,79000,0,0,0,0,0,0,79000,TPEx
2025-11-04,3556,禾瑞亞,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-04,3558,神準,otc,72000,156000,-84000,0,0,0,2488,6332,-3844,-87844,TPEx
2025-11-04,3564,其陽,otc,21000,68000,-47000,0,0,0,10,292,-282,-47282,TPEx
2025-11-04,3567,逸昌,otc,1000,5000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-04,3570,大塚,otc,0,8000,-8000,0,0,0,215,0,215,-7785,TPEx
2025-11-04,3577,泓格,otc,78000,98000,-20000,0,0,0,1,2974,-2973,-22973,TPEx
2025-11-04,3580,友威科,otc,21000,177000,-156000,0,0,0,3000,4601,-1601,-157601,TPEx
2025-11-04,3581,博磊,otc,209000,86000,123000,0,0,0,1000,1095,-95,122905,TPEx
2025-11-04,3587,閎康,otc,41000,319000,-278000,0,0,0,12000,75145,-63145,-341145,TPEx
2025-11-04,3594,磐儀,otc,38000,235000,-197000,0,0,0,1300,873,427,-196573,TPEx
2025-11-04,3597,映興,otc,5000,52000,-47000,0,0,0,1000,144,856,-46144,TPEx
2025-11-04,3609,三一東林,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-04,3611,鼎翰,otc,13000,8222,4778,0,0,0,0,164,-164,4614,TPEx
2025-11-04,3615,安可,otc,39000,75000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-04,3623,富晶通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,3624,光頡,otc,320000,243000,77000,0,0,0,2,45547,-45545,31455,TPEx
2025-11-04,3625,西勝,otc,353000,925000,-572000,0,0,0,3000,2755,245,-571755,TPEx
2025-11-04,3628,盈正,otc,1425003,1133022,291981,0,0,0,292572,257000,35572,327553,TPEx
2025-11-04,3630,新鉅科,otc,213000,249000,-36000,0,0,0,2010,2097,-87,-36087,TPEx
2025-11-04,3631,晟楠,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,3663,鑫科,otc,149000,76000,73000,0,0,0,2000,9929,-7929,65071,TPEx
2025-11-04,3664,安瑞-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,3666,光耀,otc,4000,5000,-1000,0,0,0,81,0,81,-919,TPEx
2025-11-04,3675,德微,otc,86000,146403,-60403,0,0,0,16066,22411,-6345,-66748,TPEx
2025-11-04,3680,家登,otc,276000,315000,-39000,0,0,0,21044,14353,6691,-32309,TPEx
2025-11-04,3684,榮昌,otc,10000,5000,5000,0,0,0,0,3000,-3000,2000,TPEx
2025-11-04,3685,元創精密,otc,192000,51000,141000,0,0,0,0,0,0,141000,TPEx
2025-11-04,3687,歐買尬,otc,60000,178000,-118000,0,0,0,0,0,0,-118000,TPEx
2025-11-04,3689,湧德,otc,546000,597000,-51000,0,0,0,28484,69914,-41430,-92430,TPEx
2025-11-04,3691,碩禾,otc,57000,43000,14000,0,0,0,1000,4070,-3070,10930,TPEx
2025-11-04,3693,營邦,otc,52000,41000,11000,0,0,0,82000,69000,13000,24000,TPEx
2025-11-04,3707,漢磊,otc,1604000,876000,728000,0,0,0,56439,70626,-14187,713813,TPEx
2025-11-04,3709,鑫聯大投控,otc,589000,740000,-151000,0,0,0,2514,29178,-26664,-177664,TPEx
2025-11-04,3710,連展投控,otc,1000,219000,-218000,0,0,0,0,0,0,-218000,TPEx
2025-11-04,3713,新晶投控,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,4102,永日,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,4105,東洋,otc,248000,69000,179000,0,2000,-2000,1000,30657,-29657,147343,TPEx
2025-11-04,4107,邦特,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,4109,加捷生醫,otc,75000,26000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-04,4111,濟生,otc,43000,7000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-04,4113,聯上,otc,108000,9000,99000,0,0,0,0,12000,-12000,87000,TPEx
2025-11-04,4114,健喬,otc,252000,191861,60139,0,0,0,2000,5415,-3415,56724,TPEx
2025-11-04,4116,明基醫,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-04,4120,友華,otc,3000,1000,2000,0,0,0,1,1000,-999,1001,TPEx
2025-11-04,4121,優盛,otc,71000,29000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-04,4123,晟德,otc,1603000,843000,760000,0,0,0,107427,347421,-239994,520006,TPEx
2025-11-04,4126,太醫,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-04,4128,中天,otc,542010,385000,157010,0,0,0,6708,7000,-292,156718,TPEx
2025-11-04,4129,聯合,otc,41000,64000,-23000,0,0,0,137,30429,-30292,-53292,TPEx
2025-11-04,4130,健亞,otc,240000,28000,212000,0,0,0,0,0,0,212000,TPEx
2025-11-04,4138,曜亞,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4139,馬光-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,4147,中裕,otc,267000,140000,127000,0,0,0,0,0,0,127000,TPEx
2025-11-04,4153,鈺緯,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,4157,太景*-KY,otc,363000,130000,233000,0,0,0,0,2000,-2000,231000,TPEx
2025-11-04,4160,訊聯基因,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,4161,聿新科,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,4162,智擎,otc,351000,304000,47000,0,0,0,7392,4053,3339,50339,TPEx
2025-11-04,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,4166,友霖,otc,36000,28000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-04,4167,松瑞藥,otc,106000,199000,-93000,0,0,0,0,0,0,-93000,TPEx
2025-11-04,4168,醣聯,otc,22000,61000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-04,4173,久裕,otc,21010,30000,-8990,0,0,0,0,0,0,-8990,TPEx
2025-11-04,4174,浩鼎,otc,156000,196000,-40000,0,0,0,1000,1079,-79,-40079,TPEx
2025-11-04,4188,安克,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,4207,環泰,otc,9000,34000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-04,4303,信立,otc,135000,127000,8000,0,0,0,21483,65303,-43820,-35820,TPEx
2025-11-04,4305,世坤,otc,0,0,0,0,0,0,463,0,463,463,TPEx
2025-11-04,4401,東隆興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4402,郡都開發,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-04,4416,三圓,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,4417,金洲,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-04,4420,光明,otc,2005,0,2005,0,0,0,0,0,0,2005,TPEx
2025-11-04,4432,銘旺實,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,4433,興采,otc,0,4000,-4000,0,0,0,0,409,-409,-4409,TPEx
2025-11-04,4442,竣邦-KY,otc,6000,1000,5000,0,0,0,0,6000,-6000,-1000,TPEx
2025-11-04,4502,健信,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-04,4503,金雨,otc,56000,77000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-04,4506,崇友,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-04,4510,高鋒,otc,395000,111000,284000,0,0,0,18000,26301,-8301,275699,TPEx
2025-11-04,4513,福裕,otc,39000,65000,-26000,0,0,0,0,1000,-1000,-27000,TPEx
2025-11-04,4523,永彰,otc,40000,115000,-75000,0,0,0,4974,3565,1409,-73591,TPEx
2025-11-04,4527,方土霖,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,4528,江興鍛,otc,5000,2000,3000,0,0,0,0,9000,-9000,-6000,TPEx
2025-11-04,4530,宏易,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4533,協易機,otc,103000,272000,-169000,0,0,0,6000,5361,639,-168361,TPEx
2025-11-04,4534,慶騰,otc,29000,47000,-18000,0,0,0,6000,5912,88,-17912,TPEx
2025-11-04,4535,至興,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,4541,晟田,otc,642000,727000,-85000,0,0,0,1001,384,617,-84383,TPEx
2025-11-04,4542,科嶠,otc,36000,8000,28000,0,0,0,1000,451,549,28549,TPEx
2025-11-04,4543,萬在,otc,5000,80000,-75000,0,0,0,1000,1061,-61,-75061,TPEx
2025-11-04,4549,桓達,otc,16000,32000,-16000,0,20000,-20000,4498,5140,-642,-36642,TPEx
2025-11-04,4550,長佳,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-04,4554,橙的,otc,0,69000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-11-04,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,4558,寶緯,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,4561,健椿,otc,23000,68000,-45000,0,0,0,0,635,-635,-45635,TPEx
2025-11-04,4563,百德,otc,27000,135000,-108000,0,0,0,3000,2988,12,-107988,TPEx
2025-11-04,4577,達航科技,otc,390000,196000,194000,0,0,0,2000,1371,629,194629,TPEx
2025-11-04,4580,捷流閥業,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4707,磐亞,otc,17000,32000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-04,4711,永純,otc,0,0,0,0,0,0,0,130,-130,-130,TPEx
2025-11-04,4714,永捷,otc,403000,380000,23000,0,0,0,358,12539,-12181,10819,TPEx
2025-11-04,4716,大立,otc,10000,60000,-50000,0,0,0,1000,1077,-77,-50077,TPEx
2025-11-04,4721,美琪瑪,otc,104000,200000,-96000,0,0,0,4270,5897,-1627,-97627,TPEx
2025-11-04,4726,永昕,otc,121000,33000,88000,0,0,0,1000,1324,-324,87676,TPEx
2025-11-04,4728,雙美,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,4729,熒茂,otc,25000,86000,-61000,0,0,0,1000,931,69,-60931,TPEx
2025-11-04,4735,豪展,otc,0,3000,-3000,0,0,0,0,5,-5,-3005,TPEx
2025-11-04,4741,泓瀚,otc,22000,40000,-18000,0,0,0,6000,0,6000,-12000,TPEx
2025-11-04,4743,合一,otc,662180,821000,-158820,0,0,0,16235,34050,-17815,-176635,TPEx
2025-11-04,4744,皇將,otc,222000,71000,151000,0,0,0,0,0,0,151000,TPEx
2025-11-04,4745,合富-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-04,4747,強生,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,4749,新應材,otc,140160,573000,-432840,2000,329000,-327000,98100,129524,-31424,-791264,TPEx
2025-11-04,4760,勤凱,otc,60000,107100,-47100,0,0,0,14000,2710,11290,-35810,TPEx
2025-11-04,4768,晶呈科技,otc,215000,608000,-393000,0,0,0,7809,6443,1366,-391634,TPEx
2025-11-04,4772,台特化,otc,535000,3014006,-2479006,4000,89500,-85500,151118,202259,-51141,-2615647,TPEx
2025-11-04,4903,聯光通,otc,124000,81000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-04,4905,台聯電,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,4907,富宇,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,4908,前鼎,otc,56000,203000,-147000,0,0,0,1800,17324,-15524,-162524,TPEx
2025-11-04,4909,新復興,otc,252000,282000,-30000,0,0,0,25302,16970,8332,-21668,TPEx
2025-11-04,4911,德英,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,4923,力士,otc,3000,8000,-5000,0,0,0,8,0,8,-4992,TPEx
2025-11-04,4924,欣厚-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,4931,新盛力,otc,2914000,3171000,-257000,0,0,0,90471,75667,14804,-242196,TPEx
2025-11-04,4933,友輝,otc,38000,145000,-107000,0,0,0,49111,8190,40921,-66079,TPEx
2025-11-04,4939,亞電,otc,3599000,1576000,2023000,0,0,0,4095,532157,-528062,1494938,TPEx
2025-11-04,4946,辣椒,otc,4000,1000,3000,0,0,0,2000,3182,-1182,1818,TPEx
2025-11-04,4951,精拓科,otc,3000,43000,-40000,0,0,0,0,343,-343,-40343,TPEx
2025-11-04,4953,緯軟,otc,158000,107000,51000,0,1422,-1422,4101,12000,-7899,41679,TPEx
2025-11-04,4966,譜瑞-KY,otc,731754,1071896,-340142,0,35000,-35000,54317,29701,24616,-350526,TPEx
2025-11-04,4971,IET-KY,otc,126008,200000,-73992,0,0,0,1950,17470,-15520,-89512,TPEx
2025-11-04,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,4973,廣穎,otc,339080,367000,-27920,0,0,0,4000,7054,-3054,-30974,TPEx
2025-11-04,4974,亞泰,otc,114000,77000,37000,0,0,0,200,569,-369,36631,TPEx
2025-11-04,4979,華星光,otc,809300,1231000,-421700,0,167000,-167000,62108,251232,-189124,-777824,TPEx
2025-11-04,4987,科誠,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-04,4991,環宇-KY,otc,2593146,1668520,924626,0,0,0,38862,164930,-126068,798558,TPEx
2025-11-04,4995,晶達,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,5009,榮剛,otc,209000,913000,-704000,0,9400,-9400,47772,142289,-94517,-807917,TPEx
2025-11-04,5011,久陽,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-04,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,5014,建錩,otc,5000,66000,-61000,0,0,0,0,357,-357,-61357,TPEx
2025-11-04,5015,華祺,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-04,5201,凱衛,otc,888000,617000,271000,0,0,0,18562,21324,-2762,268238,TPEx
2025-11-04,5202,力新,otc,93000,66000,27000,0,0,0,1000,1679,-679,26321,TPEx
2025-11-04,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5209,新鼎,otc,24000,20000,4000,0,0,0,1,1557,-1556,2444,TPEx
2025-11-04,5210,寶碩,otc,8000,22000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-04,5211,蒙恬,otc,2010,3000,-990,0,0,0,1000,0,1000,10,TPEx
2025-11-04,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5213,亞昕,otc,51000,22000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-04,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5228,鈺鎧,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,5230,雷笛克光學,otc,8000,80000,-72000,0,0,0,2000,1925,75,-71925,TPEx
2025-11-04,5236,凌陽創新,otc,96000,96000,0,0,0,0,13730,5300,8430,8430,TPEx
2025-11-04,5245,智晶,otc,7000,37000,-30000,0,0,0,0,24,-24,-30024,TPEx
2025-11-04,5251,天鉞電,otc,119000,52000,67000,0,0,0,1000,943,57,67057,TPEx
2025-11-04,5263,智崴,otc,79000,44000,35000,0,0,0,629,1198,-569,34431,TPEx
2025-11-04,5272,笙科,otc,1000,45000,-44000,0,0,0,1000,1411,-411,-44411,TPEx
2025-11-04,5274,信驊,otc,224764,155700,69064,1000,2000,-1000,2143,3462,-1319,66745,TPEx
2025-11-04,5276,達輝-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,5278,尚凡*,otc,129000,159000,-30000,0,0,0,2000,1000,1000,-29000,TPEx
2025-11-04,5287,數字,otc,3450,1000,2450,0,0,0,0,0,0,2450,TPEx
2025-11-04,5289,宜鼎,otc,626000,1050223,-424223,274000,439000,-165000,45083,90890,-45807,-635030,TPEx
2025-11-04,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,5299,杰力,otc,39000,21000,18000,0,0,0,3000,3335,-335,17665,TPEx
2025-11-04,5301,寶得利,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-11-04,5302,太欣,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5309,系統電,otc,3537010,5806000,-2268990,0,0,0,228608,122191,106417,-2162573,TPEx
2025-11-04,5312,寶島科,otc,1000,27000,-26000,0,0,0,0,404,-404,-26404,TPEx
2025-11-04,5314,世紀*,otc,1844080,1535000,309080,0,0,0,47045,50944,-3899,305181,TPEx
2025-11-04,5315,光聯,otc,441000,520000,-79000,0,0,0,0,0,0,-79000,TPEx
2025-11-04,5321,美而快,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-04,5324,士開,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-04,5328,華容,otc,1925000,620000,1305000,0,0,0,11000,10901,99,1305099,TPEx
2025-11-04,5340,建榮,otc,424000,929000,-505000,0,0,0,18195,99408,-81213,-586213,TPEx
2025-11-04,5345,馥鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-04,5347,世界,otc,7821000,4678633,3142367,2060000,815537,1244463,250590,207062,43528,4430358,TPEx
2025-11-04,5351,鈺創,otc,1004000,1705000,-701000,0,0,0,9000,11660,-2660,-703660,TPEx
2025-11-04,5353,台林,otc,1000,17000,-16000,0,0,0,0,267,-267,-16267,TPEx
2025-11-04,5355,佳總,otc,46000,476000,-430000,0,0,0,5000,5066,-66,-430066,TPEx
2025-11-04,5356,協益,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-04,5364,力麗店,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,5371,中光電,otc,11900700,12569979,-669279,1365000,2456,1362544,2472562,1414274,1058288,1751553,TPEx
2025-11-04,5381,合正,otc,2135000,2481000,-346000,0,0,0,16000,56679,-40679,-386679,TPEx
2025-11-04,5386,青雲,otc,237000,99000,138000,0,0,0,0,0,0,138000,TPEx
2025-11-04,5392,能率,otc,691000,314000,377000,0,0,0,7142,53800,-46658,330342,TPEx
2025-11-04,5398,慕康生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-04,5403,中菲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-04,5410,國眾,otc,104000,115000,-11000,0,0,0,41,0,41,-10959,TPEx
2025-11-04,5425,台半,otc,842336,749000,93336,0,2932,-2932,44000,170359,-126359,-35955,TPEx
2025-11-04,5426,振發,otc,30000,154000,-124000,0,0,0,2000,1858,142,-123858,TPEx
2025-11-04,5432,新門,otc,24000,34000,-10000,0,0,0,1003,194,809,-9191,TPEx
2025-11-04,5438,東友,otc,69000,98000,-29000,0,0,0,0,262,-262,-29262,TPEx
2025-11-04,5439,高技,otc,2743200,1702055,1041145,152000,0,152000,254993,134051,120942,1314087,TPEx
2025-11-04,5443,均豪,otc,230040,476000,-245960,0,0,0,18380,33281,-14901,-260861,TPEx
2025-11-04,5450,南良,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-04,5452,佶優,otc,103000,97000,6000,0,0,0,0,2146,-2146,3854,TPEx
2025-11-04,5457,宣德,otc,60000,242035,-182035,0,0,0,9078,41281,-32203,-214238,TPEx
2025-11-04,5460,同協,otc,20,7000,-6980,0,0,0,0,0,0,-6980,TPEx
2025-11-04,5464,霖宏,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-04,5465,富驊,otc,50000,125000,-75000,0,0,0,1000,1246,-246,-75246,TPEx
2025-11-04,5468,凱鈺,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,5474,聰泰,otc,14000,68000,-54000,0,0,0,3001,11143,-8142,-62142,TPEx
2025-11-04,5475,德宏,otc,620150,1175000,-554850,0,0,0,32000,32279,-279,-555129,TPEx
2025-11-04,5478,智冠,otc,28000,39000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-11-04,5481,新華,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-04,5483,中美晶,otc,995215,1459990,-464775,52000,66635,-14635,31842,426258,-394416,-873826,TPEx
2025-11-04,5487,通泰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5488,松普,otc,0,56000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-11-04,5489,彩富,otc,10000,5000,5000,0,0,0,0,1000,-1000,4000,TPEx
2025-11-04,5490,同亨,otc,43020,109000,-65980,0,0,0,163,0,163,-65817,TPEx
2025-11-04,5493,三聯,otc,56000,76000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-04,5498,凱崴,otc,1186300,1477030,-290730,0,0,0,359,18612,-18253,-308983,TPEx
2025-11-04,5508,永信建,otc,73000,51100,21900,0,0,0,1172,11359,-10187,11713,TPEx
2025-11-04,5511,德昌,otc,147000,117000,30000,0,0,0,2000,0,2000,32000,TPEx
2025-11-04,5512,力麒,otc,64000,325000,-261000,0,0,0,0,0,0,-261000,TPEx
2025-11-04,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5523,豐謙,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-04,5529,鉅陞,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,5530,龍巖,otc,101000,75000,26000,0,0,0,1000,0,1000,27000,TPEx
2025-11-04,5536,聖暉*,otc,419000,565000,-146000,106000,177000,-71000,59718,62832,-3114,-220114,TPEx
2025-11-04,5543,桓鼎-KY,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-04,5548,安倉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5603,陸海,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-04,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-04,5609,中菲行,otc,145000,16030,128970,0,0,0,0,0,0,128970,TPEx
2025-11-04,5704,老爺知,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,5864,致和證,otc,219000,235000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-04,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-04,5903,全家,otc,7022,14000,-6978,0,3000,-3000,8000,0,8000,-1978,TPEx
2025-11-04,5904,寶雅,otc,173000,135827,37173,2000,8000,-6000,3000,3342,-342,30831,TPEx
2025-11-04,5905,南仁湖,otc,153320,266000,-112680,0,0,0,37000,36408,592,-112088,TPEx
2025-11-04,6015,宏遠證,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-04,6016,康和證,otc,311000,37000,274000,0,0,0,0,0,0,274000,TPEx
2025-11-04,6021,美好證,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-04,6023,元大期,otc,69000,11000,58000,8000,0,8000,0,0,0,66000,TPEx
2025-11-04,6026,福邦證,otc,141000,20000,121000,0,0,0,0,0,0,121000,TPEx
2025-11-04,6104,創惟,otc,268010,478945,-210935,0,0,0,29069,30893,-1824,-212759,TPEx
2025-11-04,6109,亞元,otc,21000,17000,4000,0,0,0,0,641,-641,3359,TPEx
2025-11-04,6111,大宇資,otc,230000,34000,196000,0,0,0,57718,3096,54622,250622,TPEx
2025-11-04,6113,亞矽,otc,11015,98000,-86985,0,0,0,2000,2227,-227,-87212,TPEx
2025-11-04,6114,久威,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-04,6118,建達,otc,70000,102000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-04,6121,新普,otc,181061,281000,-99939,12000,34781,-22781,13000,17437,-4437,-127157,TPEx
2025-11-04,6122,擎邦,otc,107000,207000,-100000,0,0,0,91,386,-295,-100295,TPEx
2025-11-04,6123,上奇,otc,8000,12000,-4000,0,0,0,4031,10000,-5969,-9969,TPEx
2025-11-04,6124,業強,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-04,6125,廣運,otc,571807,278000,293807,0,0,0,28349,59373,-31024,262783,TPEx
2025-11-04,6126,信音,otc,108010,138000,-29990,0,0,0,1294,0,1294,-28696,TPEx
2025-11-04,6127,九豪,otc,39000,3000,36000,0,0,0,70000,367000,-297000,-261000,TPEx
2025-11-04,6129,普誠,otc,77000,165000,-88000,0,0,0,3000,2805,195,-87805,TPEx
2025-11-04,6130,上亞科技,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-11-04,6134,萬旭,otc,55000,267000,-212000,0,0,0,0,0,0,-212000,TPEx
2025-11-04,6138,茂達,otc,128100,262000,-133900,19000,872,18128,9336,21702,-12366,-128138,TPEx
2025-11-04,6140,訊達,otc,86000,48000,38000,0,0,0,0,0,0,38000,TPEx
