date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,040194,長華永豐55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,032803,緯穎群益52購10,listed,0,0,0,0,0,0,73000,24000,49000,49000,TWSE
2025-11-06,039743,南電元富54購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-11-06,034009,神基元大53購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,082787,美時元富4C購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,082041,光寶科元大4B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,037817,定穎控群益53購03,listed,0,0,0,0,0,0,64000,15000,49000,49000,TWSE
2025-11-06,084542,訊芯群益52購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,036380,牧德元大54購02,listed,0,0,0,0,0,0,68000,19000,49000,49000,TWSE
2025-11-06,035072,神基統一57購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,038713,至上國泰55購01,listed,0,10000,-10000,0,0,0,59000,0,59000,49000,TWSE
2025-11-06,086780,欣興永豐51購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-11-06,3013,晟銘電,listed,400000,325000,75000,0,0,0,16000,42148,-26148,48852,TWSE
2025-11-06,6230,尼得科超眾,listed,66000,20000,46000,0,0,0,3009,341,2668,48668,TWSE
2025-11-06,3033,威健,listed,1054015,253000,801015,0,764206,-764206,11505,0,11505,48314,TWSE
2025-11-06,6672,騰輝電子-KY,listed,153000,111000,42000,0,0,0,6195,0,6195,48195,TWSE
2025-11-06,081161,建漢國票4C購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,080969,上銀統一55購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,030748,金像電國泰53購01,listed,0,0,0,0,0,0,76000,28000,48000,48000,TWSE
2025-11-06,081486,技嘉統一55購03,listed,0,0,0,0,0,0,93000,45000,48000,48000,TWSE
2025-11-06,074002,美律統一56購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,089680,南電永豐53購04,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,2022,聚亨,listed,159000,114000,45000,0,0,0,3000,0,3000,48000,TWSE
2025-11-06,072764,中信金富邦63購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,088043,統一永豐51購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,06849U,鴻海元大54售87,listed,0,0,0,0,0,0,68000,20000,48000,48000,TWSE
2025-11-06,032121,宏達電元大54購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,032063,AES國泰53購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,040792,龍德船統一5C購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,040736,緯穎凱基54購15,listed,0,0,0,0,0,0,95000,47000,48000,48000,TWSE
2025-11-06,031033,富世達元大56購02,listed,0,0,0,0,0,0,70000,22000,48000,48000,TWSE
2025-11-06,068081,力成統一65購01,listed,0,0,0,0,0,0,73000,25000,48000,48000,TWSE
2025-11-06,040842,強茂元大54購14,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,032195,精成科凱基53購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-11-06,030024,光寶科群益53購01,listed,0,0,0,0,0,0,54000,6000,48000,48000,TWSE
2025-11-06,036535,元黃金元大55購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,038914,昇貿群益54購05,listed,0,0,0,0,0,0,104000,56000,48000,48000,TWSE
2025-11-06,086604,華固永豐52購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,084880,嘉澤富邦53購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,085061,亞光元大51購05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,038101,創意元大56購03,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,036365,台達電元大57購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,083272,世芯富邦53購01,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2025-11-06,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-11-06,037683,一詮富邦55購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,040057,緯穎永豐55購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-11-06,8114,振樺電,listed,123000,84000,39000,11000,0,11000,2000,4453,-2453,47547,TWSE
2025-11-06,2468,華經,listed,166000,119000,47000,0,0,0,1000,650,350,47350,TWSE
2025-11-06,2539,櫻花建,listed,145000,105000,40000,0,0,0,7000,0,7000,47000,TWSE
2025-11-06,04237U,聯發科富邦55售02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,042222,jpp元大54購03,listed,0,0,0,0,0,0,249000,202000,47000,47000,TWSE
2025-11-06,035672,志強群益56購01,listed,0,0,0,0,0,0,86000,39000,47000,47000,TWSE
2025-11-06,035739,川湖統一58購05,listed,0,0,0,0,0,0,113000,66000,47000,47000,TWSE
2025-11-06,042978,亞力群益55購01,listed,0,0,0,0,0,0,192000,145000,47000,47000,TWSE
2025-11-06,036035,臺股指元大54購19,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,081125,訊芯統一57購01,listed,0,0,0,0,0,0,160000,113000,47000,47000,TWSE
2025-11-06,041026,世芯凱基55購05,listed,0,0,0,0,0,0,160000,113000,47000,47000,TWSE
2025-11-06,041117,京元電國票54購03,listed,0,0,0,0,0,0,60000,13000,47000,47000,TWSE
2025-11-06,041148,SP黃豆群益54購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-11-06,031956,台積電元大54購21,listed,0,0,0,0,0,0,58000,11000,47000,47000,TWSE
2025-11-06,040668,台積電元大54購65,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,089085,欣興元大54購07,listed,0,0,0,0,0,0,55000,8000,47000,47000,TWSE
2025-11-06,089423,華城元大51購16,listed,0,0,0,0,0,0,62000,15000,47000,47000,TWSE
2025-11-06,089999,智邦凱基53購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,1563,巧新,listed,96000,53000,43000,0,0,0,4000,0,4000,47000,TWSE
2025-11-06,087163,SP黃豆凱基52購01,listed,0,0,0,0,0,0,96000,49000,47000,47000,TWSE
2025-11-06,034591,亞光元大58購01,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-11-06,039863,jpp國泰55購01,listed,0,0,0,0,0,0,77000,30000,47000,47000,TWSE
2025-11-06,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,219000,172000,47000,47000,TWSE
2025-11-06,039375,創意永豐56購03,listed,0,0,0,0,0,0,53000,6000,47000,47000,TWSE
2025-11-06,06334U,台積電富邦54售04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,06153U,鴻海元富53售15,listed,0,0,0,0,0,0,77000,30000,47000,47000,TWSE
2025-11-06,082091,志聖統一55購02,listed,0,0,0,0,0,0,199000,152000,47000,47000,TWSE
2025-11-06,06050U,精成科國泰54售04,listed,0,0,0,0,0,0,77000,30000,47000,47000,TWSE
2025-11-06,038196,SP黃豆凱基59購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-11-06,035213,群創中信53購01,listed,0,0,0,0,0,0,125000,78000,47000,47000,TWSE
2025-11-06,9910,豐泰,listed,788191,759500,28691,1000,2000,-1000,23047,3855,19192,46883,TWSE
2025-11-06,6657,華安,listed,110000,67000,43000,0,0,0,3000,0,3000,46000,TWSE
2025-11-06,080317,大銀國泰52購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,079744,亞光統一58購04,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,037063,昇陽半統一5B購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,081627,大立光統一55購02,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-11-06,037209,T50正2群益53購08,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-11-06,042044,立隆電永豐55購01,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-11-06,074754,台表科統一59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,035591,飛宏元大54購02,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-11-06,076845,佳必琪永豐64購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,041801,富鼎元大54購05,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-11-06,041435,至上統一5C購02,listed,0,0,0,0,0,0,315000,269000,46000,46000,TWSE
2025-11-06,088007,金像電元大51購08,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,088389,緯創元大54購07,listed,0,0,0,0,0,0,56000,10000,46000,46000,TWSE
2025-11-06,035251,佳必琪元富57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,035353,零壹統一59購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,086466,智伸科統一61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,085464,群光統一56購01,listed,0,0,0,0,0,0,98000,52000,46000,46000,TWSE
2025-11-06,033274,鴻海元大54購20,listed,0,0,0,0,0,0,61000,15000,46000,46000,TWSE
2025-11-06,036456,緯穎中信59購05,listed,0,0,0,0,0,0,335000,289000,46000,46000,TWSE
2025-11-06,036467,奇鋐永豐56購05,listed,0,0,0,0,0,0,58000,12000,46000,46000,TWSE
2025-11-06,083343,亞光統一53購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,036883,光寶科國泰54購01,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-11-06,031661,祥碩凱基54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,031603,台光電永豐54購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,039991,京鼎兆豐56購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,034041,金像電群益53購06,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-11-06,034362,南電國票56購01,listed,0,0,0,0,0,0,47000,1000,46000,46000,TWSE
2025-11-06,031341,奇鋐群益52購08,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,031315,飛捷統一58購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-11-06,1736,喬山,listed,192000,164000,28000,0,0,0,19001,1443,17558,45558,TWSE
2025-11-06,00892,富邦台灣半導體,listed,571000,109000,462000,0,0,0,781928,1198592,-416664,45336,TWSE
2025-11-06,3550,聯穎,listed,60000,14000,46000,0,0,0,3000,3928,-928,45072,TWSE
2025-11-06,042496,京元電凱基54購11,listed,0,0,0,0,0,0,63000,18000,45000,45000,TWSE
2025-11-06,032279,鴻準元大53購01,listed,0,0,0,0,0,0,143000,98000,45000,45000,TWSE
2025-11-06,036152,定穎控元富53購01,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-11-06,05189U,世芯永豐52售09,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-11-06,04952U,智邦凱基52售05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,049173,辛耘元富59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,089913,AES國票53購02,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-11-06,089535,世芯永豐53購06,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-06,088484,聯茂台新51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,00717,富邦美國特別股,listed,57000,0,57000,0,0,0,0,12000,-12000,45000,TWSE
2025-11-06,036580,力成元大54購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-11-06,034258,大銀元大53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,040414,台達電國票62購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-06,030958,萬海富邦52購03,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-11-06,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,040921,強茂元富54購02,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-06,085245,世芯元大53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,033559,聯發科統一58購01,listed,0,0,0,0,0,0,130000,85000,45000,45000,TWSE
2025-11-06,06117U,台積電中信57售02,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-11-06,084638,世芯國票53購01,listed,0,0,0,0,0,0,61000,16000,45000,45000,TWSE
2025-11-06,032738,智邦元大54購09,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,037980,矽格群益53購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,087205,國票金中信51購01,listed,0,0,0,0,0,0,88000,43000,45000,45000,TWSE
2025-11-06,030809,中磊凱基54購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,087778,台表科國票53購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-06,034080,A50正2永豐58購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,034067,啟碁群益53購02,listed,0,0,0,0,0,0,91000,46000,45000,45000,TWSE
2025-11-06,034261,jpp元大53購02,listed,0,0,0,0,0,0,135000,90000,45000,45000,TWSE
2025-11-06,034482,漢翔永豐54購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,034507,亞翔凱基59購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-06,034680,鴻海凱基55購08,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-11-06,6994,富威電力,listed,84000,40000,44000,0,0,0,1000,272,728,44728,TWSE
2025-11-06,6834,天二科技,listed,68000,25000,43000,0,0,0,1000,0,1000,44000,TWSE
2025-11-06,036664,仁寶凱基53購01,listed,0,0,0,0,0,0,233000,189000,44000,44000,TWSE
2025-11-06,032999,華城元大54購13,listed,0,0,0,0,0,0,89000,45000,44000,44000,TWSE
2025-11-06,059523,鴻海凱基55購01,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2025-11-06,074067,世芯凱基61購01,listed,0,0,0,0,0,0,147000,103000,44000,44000,TWSE
2025-11-06,042152,鴻海凱基55購24,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,2461,光群雷,listed,63000,19000,44000,0,0,0,0,0,0,44000,TWSE
2025-11-06,075882,松川台新61購02,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-11-06,042549,華孚元大54購07,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,041222,東元永豐55購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,041420,世芯凱基54購16,listed,0,0,0,0,0,0,154000,110000,44000,44000,TWSE
2025-11-06,041745,金寶國泰55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,071326,樺漢群益5C購02,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-11-06,040016,旭隼元富54購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,030527,智邦凱基52購03,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-11-06,039210,東元凱基54購02,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-11-06,036333,眾達元富53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,036399,鴻海凱基55購20,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-11-06,084399,華晶科元富4C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-06,037521,信邦凱基54購01,listed,0,0,0,0,0,0,81000,37000,44000,44000,TWSE
2025-11-06,3038,全台,listed,119000,76000,43000,0,1471,-1471,2000,7,1993,43522,TWSE
2025-11-06,6189,豐藝,listed,323000,285000,38000,0,0,0,14000,8751,5249,43249,TWSE
2025-11-06,7750,新代,listed,48000,5000,43000,0,0,0,242,0,242,43242,TWSE
2025-11-06,6283,淳安,listed,58000,16000,42000,0,0,0,1000,0,1000,43000,TWSE
2025-11-06,080368,世芯元大51購12,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-11-06,036304,定穎控中信56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,076046,臻鼎元大63購07,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-11-06,042293,鴻海凱基54購25,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2025-11-06,042282,至上富邦54購03,listed,0,0,0,0,0,0,72000,29000,43000,43000,TWSE
2025-11-06,089557,台玻元大51購03,listed,0,0,0,0,0,0,61000,18000,43000,43000,TWSE
2025-11-06,088849,神基國泰52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,06736U,台積電富邦54售08,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-11-06,034088,AES永豐53購06,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,06248U,緯創凱基54售07,listed,0,0,0,0,0,0,124000,81000,43000,43000,TWSE
2025-11-06,037616,致茂群益54購03,listed,0,0,0,0,0,0,51000,8000,43000,43000,TWSE
2025-11-06,037120,AES凱基58購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,084156,緯穎元大51購10,listed,0,0,0,0,0,0,57000,14000,43000,43000,TWSE
2025-11-06,036330,定穎控元富53購02,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-11-06,031578,精成科群益53購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-06,033191,南亞富邦54購04,listed,0,0,0,0,0,0,158000,115000,43000,43000,TWSE
2025-11-06,030326,大成鋼凱基55購01,listed,0,0,0,0,0,0,100000,57000,43000,43000,TWSE
2025-11-06,030270,台積電元富53購11,listed,0,0,0,0,0,0,51000,8000,43000,43000,TWSE
2025-11-06,034373,眾達群益54購02,listed,0,0,0,0,0,0,101000,58000,43000,43000,TWSE
2025-11-06,087313,漢唐統一63購01,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-11-06,2458,義隆,listed,240000,159000,81000,0,50147,-50147,14002,2620,11382,42235,TWSE
2025-11-06,1789,神隆,listed,154000,133000,21000,0,0,0,23000,1777,21223,42223,TWSE
2025-11-06,041804,SP黃豆群益5C購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,089134,神達富邦51購03,listed,0,0,0,0,0,0,88000,46000,42000,42000,TWSE
2025-11-06,031814,AES兆豐54購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,06603U,建準凱基54售04,listed,0,0,0,0,0,0,72000,30000,42000,42000,TWSE
2025-11-06,079489,元金2X國票53購02,listed,0,0,0,0,0,0,68000,26000,42000,42000,TWSE
2025-11-06,042595,旺宏凱基55購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,032284,京元電元大54購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,031859,SGBR2X國票52購04,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-11-06,03611U,臺股指群益59售05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,6885,全福生技,listed,59000,17000,42000,0,0,0,0,0,0,42000,TWSE
2025-11-06,040023,十銓國票58購01,listed,0,0,0,0,0,0,75000,33000,42000,42000,TWSE
2025-11-06,030626,川湖元大52購02,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-11-06,034082,佳能永豐53購04,listed,0,0,0,0,0,0,57000,15000,42000,42000,TWSE
2025-11-06,034573,台達電元大59購01,listed,0,0,0,0,0,0,222000,180000,42000,42000,TWSE
2025-11-06,039875,華新凱基54購05,listed,0,0,0,0,0,0,58000,16000,42000,42000,TWSE
2025-11-06,039916,華邦電元大54購27,listed,0,0,0,0,0,0,112000,70000,42000,42000,TWSE
2025-11-06,039158,華榮元大54購01,listed,0,0,0,0,0,0,183000,141000,42000,42000,TWSE
2025-11-06,039403,台達電凱基54購10,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-11-06,031659,世芯凱基52購11,listed,0,0,0,0,0,0,124000,82000,42000,42000,TWSE
2025-11-06,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,030112,華城國泰53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,035170,亞光元大59購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,038956,聯發科兆豐54購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,085065,世芯元大51購21,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,033915,jpp元富53購01,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2025-11-06,038567,神達永豐5A購01,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2025-11-06,038233,鴻海國泰54購04,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2025-11-06,083895,新日興元富51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,083635,達興統一56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,06413U,台積電群益54售29,listed,0,0,0,0,0,0,53000,11000,42000,42000,TWSE
2025-11-06,037707,光寶科元富59購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-06,061539,貿聯元大59購29,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,037283,T50正2元大56購02,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-11-06,036854,南亞科統一57購01,listed,0,0,0,0,0,0,49000,8000,41000,41000,TWSE
2025-11-06,085838,宇隆國票52購01,listed,0,0,0,0,0,0,81000,40000,41000,41000,TWSE
2025-11-06,033474,鴻海元大54購21,listed,0,0,0,0,0,0,46000,5000,41000,41000,TWSE
2025-11-06,085747,亞翔元大4C購10,listed,0,0,0,0,0,0,131000,90000,41000,41000,TWSE
2025-11-06,038383,技嘉元富53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,034706,穎崴凱基57購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,034334,漢翔元富53購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,8213,志超,listed,87000,54000,33000,0,0,0,8000,0,8000,41000,TWSE
2025-11-06,081675,聯發科元大51購21,listed,0,0,0,0,0,0,221000,180000,41000,41000,TWSE
2025-11-06,4557,永新-KY,listed,96000,55000,41000,0,0,0,0,0,0,41000,TWSE
2025-11-06,077968,元黃金國票61購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,035758,臻鼎統一55購02,listed,0,0,0,0,0,0,168000,127000,41000,41000,TWSE
2025-11-06,076440,矽格元大61購08,listed,0,0,0,0,0,0,113000,72000,41000,41000,TWSE
2025-11-06,06560U,台積電永豐5A售05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,031706,川湖群益52購04,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,031235,聯發科元大52購09,listed,0,0,0,0,0,0,61000,20000,41000,41000,TWSE
2025-11-06,034907,京元電元富53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,088761,訊芯統一55購02,listed,0,0,0,0,0,0,146000,105000,41000,41000,TWSE
2025-11-06,00709,富邦歐洲,listed,2000,0,2000,0,0,0,80000,41000,39000,41000,TWSE
2025-11-06,2033,佳大,listed,54000,13000,41000,0,0,0,0,0,0,41000,TWSE
2025-11-06,1110,東泥,listed,42000,6000,36000,0,0,0,5000,0,5000,41000,TWSE
2025-11-06,089896,AES國泰53購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-06,089912,AES國票51購04,listed,0,0,0,0,0,0,43000,3000,40000,40000,TWSE
2025-11-06,041830,世芯群益54購14,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-11-06,089435,智邦元大53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,66000,26000,40000,40000,TWSE
2025-11-06,089403,元債2X國票57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,070494,陽明統一54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,087979,欣興群益53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,088427,南電統一67購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,088731,玉晶光元大51購09,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,088103,中砂兆豐53購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-06,041453,可成永豐55購01,listed,0,0,0,0,0,0,79000,39000,40000,40000,TWSE
2025-11-06,068847,立積統一62購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,041529,景碩元大54購12,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,041577,AES富邦55購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,069466,宏碁國泰5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,036623,牧德國票54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,035307,創意凱基54購05,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-11-06,035396,上銀元大54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,040762,群創群益54購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,032962,上証2X群益52購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,031791,京元電永豐53購05,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-11-06,031792,漢翔永豐52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-06,040663,金寶元大54購01,listed,0,0,0,0,0,0,290000,250000,40000,40000,TWSE
2025-11-06,06723U,凱美國票56售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
