date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,6146,耕興,otc,104000,158000,-54000,0,0,0,0,2962,-2962,-56962,TPEx
2025-11-10,6147,頎邦,otc,342000,499000,-157000,0,0,0,38000,31903,6097,-150903,TPEx
2025-11-10,6148,驊宏資,otc,300000,96000,204000,0,0,0,0,10019,-10019,193981,TPEx
2025-11-10,6150,撼訊,otc,89000,53000,36000,0,0,0,19669,1148,18521,54521,TPEx
2025-11-10,6151,晉倫,otc,0,29000,-29000,0,0,0,1000,899,101,-28899,TPEx
2025-11-10,6156,松上,otc,9000,190000,-181000,0,0,0,1000,61,939,-180061,TPEx
2025-11-10,6158,禾昌,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,6160,欣技,otc,1000,20000,-19000,0,0,0,1000,413,587,-18413,TPEx
2025-11-10,6161,捷波,otc,119000,31000,88000,0,0,0,1000,21678,-20678,67322,TPEx
2025-11-10,6163,華電網,otc,599850,786000,-186150,0,0,0,3,0,3,-186147,TPEx
2025-11-10,6167,久正,otc,6000,38000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-10,6170,統振,otc,415000,186000,229000,0,0,0,0,0,0,229000,TPEx
2025-11-10,6171,大城地產,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6173,信昌電,otc,1651000,1148000,503000,0,0,0,182000,78081,103919,606919,TPEx
2025-11-10,6174,安碁,otc,68000,47000,21000,0,0,0,3,39,-36,20964,TPEx
2025-11-10,6175,立敦,otc,980000,615000,365000,0,0,0,14346,20379,-6033,358967,TPEx
2025-11-10,6179,亞通,otc,213000,169000,44000,0,0,0,0,15,-15,43985,TPEx
2025-11-10,6180,橘子,otc,156010,383154,-227144,0,7000,-7000,35000,32489,2511,-231633,TPEx
2025-11-10,6182,合晶,otc,1471000,1503339,-32339,0,0,0,288528,60578,227950,195611,TPEx
2025-11-10,6185,幃翔,otc,16000,224000,-208000,0,0,0,0,0,0,-208000,TPEx
2025-11-10,6186,新潤,otc,33000,173000,-140000,0,0,0,4033,153,3880,-136120,TPEx
2025-11-10,6187,萬潤,otc,1421490,963000,458490,0,0,0,62967,295849,-232882,225608,TPEx
2025-11-10,6188,廣明,otc,328000,440000,-112000,0,0,0,19869,19983,-114,-112114,TPEx
2025-11-10,6190,萬泰科,otc,596000,382230,213770,0,0,0,5512,85718,-80206,133564,TPEx
2025-11-10,6194,育富,otc,58000,39000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-10,6199,天品,otc,50000,69000,-19000,0,0,0,459,4000,-3541,-22541,TPEx
2025-11-10,6203,海韻電,otc,413000,459000,-46000,0,0,0,13000,13000,0,-46000,TPEx
2025-11-10,6204,艾華,otc,26000,79000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-11-10,6207,雷科,otc,292000,70150,221850,0,0,0,9045,9833,-788,221062,TPEx
2025-11-10,6208,日揚,otc,38000,28000,10000,0,0,0,2201,1000,1201,11201,TPEx
2025-11-10,6210,慶生,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6217,中探針,otc,2644000,1776000,868000,0,0,0,2997,47919,-44922,823078,TPEx
2025-11-10,6218,豪勉,otc,10000,34000,-24000,0,0,0,18000,17656,344,-23656,TPEx
2025-11-10,6219,富旺,otc,25000,110000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-11-10,6220,岳豐,otc,15000,13000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,6221,晉泰,otc,30000,312000,-282000,0,0,0,0,0,0,-282000,TPEx
2025-11-10,6222,立軒,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-10,6223,旺矽,otc,296043,602000,-305957,15000,39200,-24200,79184,104940,-25756,-355913,TPEx
2025-11-10,6227,茂綸,otc,81000,39000,42000,0,0,0,27188,3150,24038,66038,TPEx
2025-11-10,6228,全譜,otc,0,2000,-2000,0,0,0,0,56,-56,-2056,TPEx
2025-11-10,6229,研通,otc,0,3000,-3000,0,0,0,0,5,-5,-3005,TPEx
2025-11-10,6231,系微,otc,63000,163000,-100000,0,0,0,5002,14881,-9879,-109879,TPEx
2025-11-10,6233,旺玖,otc,11000,14000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,6234,高僑,otc,27000,43000,-16000,0,0,0,0,559,-559,-16559,TPEx
2025-11-10,6237,驊訊,otc,112000,78000,34000,0,0,0,22922,2,22920,56920,TPEx
2025-11-10,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6241,易通展,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6244,茂迪,otc,489000,445000,44000,0,0,0,4108,6027,-1919,42081,TPEx
2025-11-10,6245,立端,otc,128000,180000,-52000,0,0,0,5347,4904,443,-51557,TPEx
2025-11-10,6248,沛波,otc,22000,41000,-19000,0,0,0,3000,2864,136,-18864,TPEx
2025-11-10,6261,久元,otc,13000,21000,-8000,0,0,0,0,5,-5,-8005,TPEx
2025-11-10,6263,普萊德,otc,9000,41040,-32040,0,0,0,1000,1260,-260,-32300,TPEx
2025-11-10,6265,方土昶,otc,0,4000,-4000,0,0,0,1001990,0,1001990,997990,TPEx
2025-11-10,6266,泰詠,otc,83000,87339,-4339,0,0,0,6000,5677,323,-4016,TPEx
2025-11-10,6270,倍微,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-10,6274,台燿,otc,3417000,1987900,1429100,11000,0,11000,172891,173087,-196,1439904,TPEx
2025-11-10,6275,元山,otc,25000,39000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-10,6276,安鈦克,otc,0,1000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-11-10,6279,胡連,otc,176000,127700,48300,0,0,0,15619,3495,12124,60424,TPEx
2025-11-10,6284,佳邦,otc,976000,845000,131000,0,0,0,15693,45439,-29746,101254,TPEx
2025-11-10,6290,良維,otc,1897000,1512000,385000,0,1000,-1000,146729,75579,71150,455150,TPEx
2025-11-10,6291,沛亨,otc,87000,42000,45000,0,0,0,6579,127000,-120421,-75421,TPEx
2025-11-10,6292,迅德,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,6294,智基,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,6411,晶焱,otc,395000,320000,75000,0,0,0,17003,4002,13001,88001,TPEx
2025-11-10,6417,韋僑,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-10,6418,詠昇,otc,121000,127000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-10,6425,易發,otc,265000,107000,158000,0,0,0,1205,732,473,158473,TPEx
2025-11-10,6432,今展科,otc,202000,193000,9000,0,0,0,3000,3000,0,9000,TPEx
2025-11-10,6435,大中,otc,19000,41000,-22000,0,0,0,70,266,-196,-22196,TPEx
2025-11-10,6441,廣錠,otc,1000,0,1000,0,0,0,0,9,-9,991,TPEx
2025-11-10,6461,益得,otc,21000,150000,-129000,0,0,0,5000,4927,73,-128927,TPEx
2025-11-10,6462,神盾,otc,1105000,1417000,-312000,0,0,0,152807,65218,87589,-224411,TPEx
2025-11-10,6465,威潤,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-10,6469,大樹,otc,107000,64000,43000,0,0,0,6000,8596,-2596,40404,TPEx
2025-11-10,6470,宇智,otc,18000,75000,-57000,0,0,0,1000,310,690,-56310,TPEx
2025-11-10,6482,弘煜科,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,6485,點序,otc,510000,201000,309000,0,0,0,4918,3000,1918,310918,TPEx
2025-11-10,6486,互動,otc,12000,8000,4000,0,0,0,0,229,-229,3771,TPEx
2025-11-10,6488,環球晶,otc,2232317,1960114,272203,13834,283300,-269466,140543,186063,-45520,-42783,TPEx
2025-11-10,6492,生華科,otc,330000,200000,130000,0,0,0,4000,26300,-22300,107700,TPEx
2025-11-10,6494,九齊,otc,50000,24000,26000,0,0,0,5002,9000,-3998,22002,TPEx
2025-11-10,6498,久禾光,otc,8000,6000,2000,0,0,0,15,0,15,2015,TPEx
2025-11-10,6499,益安,otc,278000,217000,61000,0,0,0,12000,12760,-760,60240,TPEx
2025-11-10,6508,惠光,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,6509,聚和,otc,41000,107000,-66000,0,0,0,2000,1534,466,-65534,TPEx
2025-11-10,6510,精測,otc,192000,118000,74000,8000,73300,-65300,12508,11383,1125,9825,TPEx
2025-11-10,6516,勤崴國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,6517,保勝光學,otc,42000,30000,12000,0,0,0,0,45,-45,11955,TPEx
2025-11-10,6523,達爾膚,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,6527,明達醫,otc,0,0,0,0,0,0,1000,270,730,730,TPEx
2025-11-10,6530,創威,otc,118000,41000,77000,0,0,0,0,5000,-5000,72000,TPEx
2025-11-10,6532,瑞耘,otc,32000,15000,17000,0,0,0,0,564,-564,16436,TPEx
2025-11-10,6535,順藥,otc,32000,12000,20000,0,0,0,32000,0,32000,52000,TPEx
2025-11-10,6538,倉和,otc,54000,32000,22000,0,0,0,1000,834,166,22166,TPEx
2025-11-10,6546,正基,otc,66000,43000,23000,0,0,0,1103,818,285,23285,TPEx
2025-11-10,6547,高端疫苗,otc,1120000,1763000,-643000,0,0,0,58080,124195,-66115,-709115,TPEx
2025-11-10,6548,長科*,otc,4153000,2373000,1780000,0,0,0,22681,11000,11681,1791681,TPEx
2025-11-10,6560,欣普羅,otc,1000,42000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-10,6561,是方,otc,26000,59000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-10,6568,宏觀,otc,97000,20000,77000,0,0,0,9100,9800,-700,76300,TPEx
2025-11-10,6569,醫揚,otc,18000,19000,-1000,0,0,0,1000,730,270,-730,TPEx
2025-11-10,6570,維田,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-10,6576,逸達,otc,11001,15000,-3999,0,0,0,1000,1038,-38,-4037,TPEx
2025-11-10,6577,勁豐,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,6578,達邦蛋白,otc,7000,124000,-117000,0,0,0,0,0,0,-117000,TPEx
2025-11-10,6584,南俊國際,otc,1044000,900000,144000,0,0,0,78643,21844,56799,200799,TPEx
2025-11-10,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6593,台灣銘板,otc,33000,10000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-10,6596,寬宏藝術,otc,380000,664000,-284000,0,0,0,25073,58923,-33850,-317850,TPEx
2025-11-10,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,6603,富強鑫,otc,1171000,620000,551000,0,0,0,15000,0,15000,566000,TPEx
2025-11-10,6609,瀧澤科,otc,32000,39000,-7000,0,0,0,1000,417,583,-6417,TPEx
2025-11-10,6612,奈米醫材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,6613,朋億*,otc,38000,190000,-152000,0,0,0,10029,10018,11,-151989,TPEx
2025-11-10,6616,特昇-KY,otc,41000,1000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-10,6617,共信-KY,otc,1000,70000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-11-10,6624,萬年清,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-10,6629,泰金-KY,otc,83000,90000,-7000,0,0,0,2193,19109,-16916,-23916,TPEx
2025-11-10,6637,醫影,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,6640,均華,otc,17000,57000,-40000,0,0,0,3182,2731,451,-39549,TPEx
2025-11-10,6642,富致,otc,34000,47000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-10,6643,M31,otc,377495,398000,-20505,0,0,0,42625,19644,22981,2476,TPEx
2025-11-10,6649,台生材,otc,121000,79000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-10,6651,全宇昕,otc,72000,67000,5000,0,0,0,0,90,-90,4910,TPEx
2025-11-10,6654,天正國際,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-10,6662,樂斯科,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,6664,群翊,otc,70000,143000,-73000,0,0,0,8000,9591,-1591,-74591,TPEx
2025-11-10,6667,信紘科,otc,59718,118000,-58282,0,0,0,2005,17647,-15642,-73924,TPEx
2025-11-10,6679,鈺太,otc,143000,134000,9000,118000,0,118000,10227,10400,-173,126827,TPEx
2025-11-10,6683,雍智科技,otc,76000,109549,-33549,0,0,0,4147,9043,-4896,-38445,TPEx
2025-11-10,6684,安格,otc,111000,163000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-11-10,6690,安碁資訊,otc,0,5000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-11-10,6692,進能服,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,6693,廣閎科,otc,183000,279000,-96000,0,0,0,8004,7760,244,-95756,TPEx
2025-11-10,6703,軒郁,otc,14000,46000,-32000,0,0,0,2000,2003,-3,-32003,TPEx
2025-11-10,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6712,長聖,otc,25000,77000,-52000,0,0,0,2000,2781,-781,-52781,TPEx
2025-11-10,6716,應廣,otc,24000,17000,7000,0,0,0,2000,14708,-12708,-5708,TPEx
2025-11-10,6720,久昌,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6727,亞泰金屬,otc,15000,24000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-10,6728,上洋,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,6732,昇佳電子,otc,46000,39000,7000,0,0,0,3712,5604,-1892,5108,TPEx
2025-11-10,6733,博晟生醫,otc,119000,51000,68000,0,0,0,0,0,0,68000,TPEx
2025-11-10,6735,美達科技,otc,99000,38000,61000,0,0,0,8040,8000,40,61040,TPEx
2025-11-10,6739,竹陞科技,otc,209100,131009,78091,0,2500,-2500,9000,11211,-2211,73380,TPEx
2025-11-10,6741,91APP*-KY,otc,84000,151000,-67000,0,0,0,1000,8972,-7972,-74972,TPEx
2025-11-10,6751,智聯服務,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-10,6752,叡揚,otc,25000,59000,-34000,0,0,0,1058,1551,-493,-34493,TPEx
2025-11-10,6761,穩得,otc,86000,68000,18000,0,0,0,6014,897,5117,23117,TPEx
2025-11-10,6763,綠界科技*,otc,356030,735050,-379020,0,0,0,5258,113507,-108249,-487269,TPEx
2025-11-10,6785,昱展新藥,otc,76000,243000,-167000,0,0,0,5519,14722,-9203,-176203,TPEx
2025-11-10,6788,華景電,otc,108000,233000,-125000,0,0,0,1896,34299,-32403,-157403,TPEx
2025-11-10,6791,虎門科技,otc,0,6000,-6000,0,0,0,342,1018,-676,-6676,TPEx
2025-11-10,6803,崑鼎,otc,58000,17000,41000,0,0,0,14204,0,14204,55204,TPEx
2025-11-10,6804,明係,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-10,6811,宏碁資訊,otc,7000,107000,-100000,0,0,0,14000,3979,10021,-89979,TPEx
2025-11-10,6821,聯寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6823,濾能,otc,240000,156000,84000,0,0,0,0,0,0,84000,TPEx
2025-11-10,6829,千附精密,otc,25000,24000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,6840,東研信超,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-10,6841,長佳智能,otc,50000,37000,13000,0,0,0,650,711,-61,12939,TPEx
2025-11-10,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6846,綠茵,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,6859,伯特光,otc,10000,31000,-21000,0,0,0,0,522,-522,-21522,TPEx
2025-11-10,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,6870,騰雲,otc,7000,19000,-12000,0,0,0,21,325,-304,-12304,TPEx
2025-11-10,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6875,國邑*,otc,25000,25000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,6877,鏵友益,otc,25000,79000,-54000,0,0,0,1624,1026,598,-53402,TPEx
2025-11-10,6894,衛司特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,6895,宏碩系統,otc,66000,81000,-15000,0,0,0,3069,0,3069,-11931,TPEx
2025-11-10,6899,創為精密,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-10,6903,巨漢,otc,242000,60000,182000,0,0,0,2310,0,2310,184310,TPEx
2025-11-10,6913,鴻呈,otc,78000,114000,-36000,0,0,0,2000,27900,-25900,-61900,TPEx
2025-11-10,6922,宸曜,otc,12000,19000,-7000,0,0,0,1,5472,-5471,-12471,TPEx
2025-11-10,6925,意藍,otc,74000,10000,64000,0,0,0,1000,1258,-258,63742,TPEx
2025-11-10,6953,家碩,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-10,6967,汎瑋材料,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,6971,惠民實業,otc,0,0,0,0,0,0,0,6000,-6000,-6000,TPEx
2025-11-10,6982,大井泵浦,otc,26000,18000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-10,6996,力領科技,otc,110000,33000,77000,0,0,0,0,37000,-37000,40000,TPEx
2025-11-10,7402,邑錡,otc,596000,273000,323000,0,0,0,26016,26150,-134,322866,TPEx
2025-11-10,7547,碩網,otc,14000,24000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-10,7556,意德士,otc,20000,17000,3000,0,0,0,1893,1000,893,3893,TPEx
2025-11-10,7642,昶瑞機電,otc,68000,20000,48000,0,0,0,0,693,-693,47307,TPEx
2025-11-10,7703,銳澤,otc,137000,69000,68000,0,0,0,2000,2425,-425,67575,TPEx
2025-11-10,7704,明遠精密,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-10,7712,博盛半導體,otc,79000,29000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-10,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,6000,-6000,-7000,TPEx
2025-11-10,7714,創泓科技,otc,5000,54000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-11-10,7715,裕山,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-10,7718,友鋮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,7723,築間,otc,12000,78000,-66000,0,0,0,0,0,0,-66000,TPEx
2025-11-10,7728,光焱科技,otc,2000,14000,-12000,0,0,0,1684,621,1063,-10937,TPEx
2025-11-10,7734,印能科技,otc,57000,101000,-44000,0,0,0,10661,7099,3562,-40438,TPEx
2025-11-10,7738,東聯互動,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,7743,金利食安,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,7751,竑騰,otc,33000,15000,18000,0,0,0,2778,6125,-3347,14653,TPEx
2025-11-10,7753,星亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,7757,金色三麥,otc,0,12000,-12000,0,0,0,0,3000,-3000,-15000,TPEx
2025-11-10,7782,光速火箭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-10,8024,佑華,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-10,8027,鈦昇,otc,372000,291000,81000,0,0,0,3582,15187,-11605,69395,TPEx
2025-11-10,8032,光菱,otc,36000,18000,18000,0,0,0,0,68,-68,17932,TPEx
2025-11-10,8034,榮群,otc,127000,67000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-10,8038,長園科,otc,185000,48000,137000,0,0,0,2000,1596,404,137404,TPEx
2025-11-10,8040,九暘,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,8042,金山電,otc,228000,142000,86000,0,0,0,3189,11141,-7952,78048,TPEx
2025-11-10,8043,蜜望實,otc,209000,125000,84000,0,0,0,61000,0,61000,145000,TPEx
2025-11-10,8044,網家,otc,277000,473000,-196000,0,0,0,16000,12118,3882,-192118,TPEx
2025-11-10,8047,星雲,otc,7000,21000,-14000,0,0,0,3000,0,3000,-11000,TPEx
2025-11-10,8048,德勝,otc,44000,44000,0,0,0,0,0,0,0,0,TPEx
2025-11-10,8049,晶采,otc,1000,8000,-7000,0,0,0,2000,1718,282,-6718,TPEx
2025-11-10,8050,廣積,otc,88000,73000,15000,0,0,0,4000,3618,382,15382,TPEx
2025-11-10,8054,安國,otc,5956000,3687000,2269000,0,0,0,266640,93037,173603,2442603,TPEx
2025-11-10,8059,凱碩,otc,0,38000,-38000,0,0,0,0,3,-3,-38003,TPEx
2025-11-10,8064,東捷,otc,1631000,641000,990000,0,0,0,104654,11971,92683,1082683,TPEx
2025-11-10,8066,來思達,otc,0,1000,-1000,0,0,0,1000,653,347,-653,TPEx
2025-11-10,8068,全達,otc,28000,42000,-14000,0,0,0,5000,5193,-193,-14193,TPEx
2025-11-10,8069,元太,otc,3623065,7797438,-4174373,6493,503000,-496507,682601,570810,111791,-4559089,TPEx
2025-11-10,8071,能率網通,otc,157000,251000,-94000,0,0,0,1000,351,649,-93351,TPEx
2025-11-10,8074,鉅橡,otc,118000,383000,-265000,0,0,0,0,0,0,-265000,TPEx
2025-11-10,8076,伍豐,otc,65000,109000,-44000,0,0,0,1000,561,439,-43561,TPEx
2025-11-10,8083,瑞穎,otc,38000,5000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-10,8084,巨虹,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-10,8085,福華,otc,81000,113000,-32000,0,0,0,8000,6476,1524,-30476,TPEx
2025-11-10,8086,宏捷科,otc,610010,797000,-186990,0,0,0,34621,238560,-203939,-390929,TPEx
2025-11-10,8087,麗升能源,otc,16000,20000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-10,8088,品安,otc,11915200,13878000,-1962800,0,0,0,48215,60089,-11874,-1974674,TPEx
2025-11-10,8089,康全電訊,otc,43000,34000,9000,0,0,0,1158,1012,146,9146,TPEx
2025-11-10,8091,翔名,otc,27000,31000,-4000,0,0,0,0,90,-90,-4090,TPEx
2025-11-10,8092,建暐,otc,6000,16000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-10,8093,保銳,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-10,8096,擎亞,otc,9475000,5553260,3921740,0,0,0,999680,94202,905478,4827218,TPEx
2025-11-10,8097,常珵,otc,13000,70000,-57000,0,0,0,683,20000,-19317,-76317,TPEx
2025-11-10,8099,大世科,otc,2000,24000,-22000,0,0,0,39,0,39,-21961,TPEx
2025-11-10,8107,大億金茂,otc,8000,17000,-9000,0,0,0,0,27,-27,-9027,TPEx
2025-11-10,8109,博大,otc,10000,164000,-154000,0,0,0,3000,3050,-50,-154050,TPEx
2025-11-10,8111,立碁,otc,2160000,4228540,-2068540,0,0,0,26169,155751,-129582,-2198122,TPEx
2025-11-10,8121,越峰,otc,129000,296000,-167000,0,0,0,0,2568,-2568,-169568,TPEx
2025-11-10,8147,正淩,otc,16000,27000,-11000,0,0,0,1804,16655,-14851,-25851,TPEx
2025-11-10,8155,博智,otc,355000,252000,103000,0,0,0,42083,62443,-20360,82640,TPEx
2025-11-10,8171,天宇,otc,269000,106000,163000,0,0,0,0,373,-373,162627,TPEx
2025-11-10,8176,智捷,otc,28000,14000,14000,0,0,0,3000,2893,107,14107,TPEx
2025-11-10,8182,加高,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-10,8183,精星,otc,166000,144000,22000,0,0,0,7766,58362,-50596,-28596,TPEx
2025-11-10,8227,巨有科技,otc,395000,601000,-206000,0,0,0,3066,33718,-30652,-236652,TPEx
2025-11-10,8234,新漢,otc,438000,468000,-30000,0,0,0,9250,12587,-3337,-33337,TPEx
2025-11-10,8240,華宏,otc,41000,21000,20000,0,0,0,1000,553,447,20447,TPEx
2025-11-10,8255,朋程,otc,55028,46000,9028,0,0,0,1558,9728,-8170,858,TPEx
2025-11-10,8277,商丞,otc,958100,519000,439100,0,0,0,3178,7982,-4804,434296,TPEx
2025-11-10,8279,生展,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-10,8289,泰藝,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-10,8299,群聯,otc,1298085,1722683,-424598,240000,3000,237000,376230,64046,312184,124586,TPEx
2025-11-10,8342,益張,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-10,8349,恒耀,otc,2000,25000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-10,8354,冠好,otc,30000,8000,22000,0,0,0,0,2000,-2000,20000,TPEx
2025-11-10,8358,金居,otc,675000,301000,374000,0,357000,-357000,481000,320000,161000,178000,TPEx
2025-11-10,8383,千附,otc,44000,51000,-7000,0,0,0,1000,1156,-156,-7156,TPEx
2025-11-10,8390,金益鼎,otc,718000,154000,564000,0,0,0,23414,2000,21414,585414,TPEx
2025-11-10,8401,白紗科,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-10,8403,盛弘,otc,1000,16001,-15001,0,0,0,0,0,0,-15001,TPEx
2025-11-10,8409,商之器,otc,0,0,0,0,0,0,0,9,-9,-9,TPEx
2025-11-10,8410,森田,otc,13000,4000,9000,0,0,0,0,97,-97,8903,TPEx
2025-11-10,8415,大國鋼,otc,325000,93000,232000,0,0,0,200,302000,-301800,-69800,TPEx
2025-11-10,8426,紅木-KY,otc,1000,11000,-10000,0,0,0,1000,1318,-318,-10318,TPEx
2025-11-10,8431,匯鑽科,otc,49000,123000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-11-10,8432,東生華,otc,3000,4000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2025-11-10,8433,弘帆,otc,7000,6000,1000,0,0,0,1,0,1,1001,TPEx
2025-11-10,8435,鉅邁,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-10,8436,大江,otc,28000,204000,-176000,70000,0,70000,9427,4057,5370,-100630,TPEx
2025-11-10,8437,大地-KY,otc,0,47000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-11-10,8440,綠電,otc,41000,18000,23000,0,0,0,1000,321,679,23679,TPEx
2025-11-10,8444,綠河-KY,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-10,8446,華研,otc,6000,25000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-10,8450,霹靂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-10,8472,夠麻吉,otc,0,5000,-5000,0,0,0,9,0,9,-4991,TPEx
