date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,3498,陽程,otc,507000,229000,278000,0,0,0,1486,11189,-9703,268297,TPEx
2025-11-13,3499,環天科,otc,0,5000,-5000,0,0,0,0,159,-159,-5159,TPEx
2025-11-13,3508,位速,otc,14000,46000,-32000,0,0,0,0,236,-236,-32236,TPEx
2025-11-13,3511,矽瑪,otc,66000,29000,37000,0,0,0,0,461,-461,36539,TPEx
2025-11-13,3512,皇龍,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,3516,亞帝歐,otc,0,0,0,0,0,0,0,196,-196,-196,TPEx
2025-11-13,3520,華盈,otc,108000,84000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-13,3521,鴻翊,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,3522,御嵿,otc,17000,2000,15000,0,0,0,272,1,271,15271,TPEx
2025-11-13,3523,迎輝,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,3526,凡甲,otc,26000,298000,-272000,10000,0,10000,72044,15019,57025,-204975,TPEx
2025-11-13,3527,聚積,otc,21000,29000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,3529,力旺,otc,93861,147450,-53589,18000,4000,14000,14554,10297,4257,-35332,TPEx
2025-11-13,3531,先益,otc,1000,0,1000,0,0,0,0,104,-104,896,TPEx
2025-11-13,3537,堡達,otc,1155000,631000,524000,0,0,0,2579,0,2579,526579,TPEx
2025-11-13,3540,曜越,otc,29000,51000,-22000,0,0,0,11000,0,11000,-11000,TPEx
2025-11-13,3541,西柏,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-13,3546,宇峻,otc,25000,109000,-84000,0,0,0,380,314,66,-83934,TPEx
2025-11-13,3548,兆利,otc,85000,83000,2000,0,0,0,4844,1100,3744,5744,TPEx
2025-11-13,3551,世禾,otc,62000,180000,-118000,0,0,0,6000,33615,-27615,-145615,TPEx
2025-11-13,3552,同致,otc,94000,213000,-119000,0,0,0,19,3407,-3388,-122388,TPEx
2025-11-13,3555,博士旺,otc,84000,117000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-13,3556,禾瑞亞,otc,16000,3000,13000,0,0,0,5000,5000,0,13000,TPEx
2025-11-13,3558,神準,otc,22000,134130,-112130,0,0,0,8391,7539,852,-111278,TPEx
2025-11-13,3564,其陽,otc,34000,47000,-13000,0,0,0,7000,7327,-327,-13327,TPEx
2025-11-13,3567,逸昌,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,3570,大塚,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,3577,泓格,otc,18000,13000,5000,0,0,0,2007,2025,-18,4982,TPEx
2025-11-13,3580,友威科,otc,44000,43000,1000,0,0,0,814,2666,-1852,-852,TPEx
2025-11-13,3581,博磊,otc,110000,112000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,3587,閎康,otc,85010,264920,-179910,0,50000,-50000,12322,59965,-47643,-277553,TPEx
2025-11-13,3594,磐儀,otc,44000,31000,13000,0,0,0,1,0,1,13001,TPEx
2025-11-13,3597,映興,otc,29000,24000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,3609,三一東林,otc,83000,10000,73000,0,0,0,0,0,0,73000,TPEx
2025-11-13,3611,鼎翰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,3615,安可,otc,272000,434000,-162000,0,0,0,1543,1216,327,-161673,TPEx
2025-11-13,3623,富晶通,otc,25000,11000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-13,3624,光頡,otc,1537000,1186000,351000,0,0,0,133391,33254,100137,451137,TPEx
2025-11-13,3625,西勝,otc,478000,448000,30000,0,0,0,8000,8540,-540,29460,TPEx
2025-11-13,3628,盈正,otc,312075,281000,31075,0,0,0,4000,4695,-695,30380,TPEx
2025-11-13,3630,新鉅科,otc,318000,467000,-149000,0,0,0,1001,773,228,-148772,TPEx
2025-11-13,3631,晟楠,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-13,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,3646,艾恩特,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,3663,鑫科,otc,68000,83000,-15000,0,0,0,898,1003,-105,-15105,TPEx
2025-11-13,3664,安瑞-KY,otc,6000,0,6000,0,0,0,1000,0,1000,7000,TPEx
2025-11-13,3675,德微,otc,72000,96000,-24000,0,0,0,16280,15581,699,-23301,TPEx
2025-11-13,3680,家登,otc,312000,207000,105000,0,0,0,111105,19501,91604,196604,TPEx
2025-11-13,3684,榮昌,otc,1000,3000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-11-13,3685,元創精密,otc,222000,95000,127000,0,0,0,0,0,0,127000,TPEx
2025-11-13,3687,歐買尬,otc,26000,41000,-15000,0,0,0,2000,1577,423,-14577,TPEx
2025-11-13,3689,湧德,otc,647000,741000,-94000,0,0,0,29000,165570,-136570,-230570,TPEx
2025-11-13,3691,碩禾,otc,69000,27000,42000,0,0,0,10000,11000,-1000,41000,TPEx
2025-11-13,3693,營邦,otc,23000,28000,-5000,0,0,0,14000,0,14000,9000,TPEx
2025-11-13,3707,漢磊,otc,1083000,1211000,-128000,0,322000,-322000,60530,55199,5331,-444669,TPEx
2025-11-13,3709,鑫聯大投控,otc,3024000,2883000,141000,0,0,0,143595,354694,-211099,-70099,TPEx
2025-11-13,3710,連展投控,otc,67000,8000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-13,3713,新晶投控,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,4102,永日,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4105,東洋,otc,197000,59000,138000,0,92000,-92000,1000,171,829,46829,TPEx
2025-11-13,4107,邦特,otc,17000,26000,-9000,0,0,0,1000,0,1000,-8000,TPEx
2025-11-13,4109,加捷生醫,otc,57000,17000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-13,4111,濟生,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,4113,聯上,otc,50000,9000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-13,4114,健喬,otc,161000,104000,57000,0,0,0,1000,120,880,57880,TPEx
2025-11-13,4116,明基醫,otc,29000,18000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,4120,友華,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-13,4121,優盛,otc,23000,57000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-13,4123,晟德,otc,1229778,438000,791778,0,0,0,106910,105441,1469,793247,TPEx
2025-11-13,4126,太醫,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4127,天良,otc,14000,1000,13000,0,0,0,1000,0,1000,14000,TPEx
2025-11-13,4128,中天,otc,756000,913000,-157000,0,0,0,22000,456,21544,-135456,TPEx
2025-11-13,4129,聯合,otc,9000,139000,-130000,0,0,0,2000,18988,-16988,-146988,TPEx
2025-11-13,4130,健亞,otc,87000,351000,-264000,0,0,0,5000,5000,0,-264000,TPEx
2025-11-13,4138,曜亞,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-13,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4147,中裕,otc,149000,193000,-44000,0,0,0,0,41,-41,-44041,TPEx
2025-11-13,4157,太景*-KY,otc,563000,356000,207000,0,0,0,0,2001,-2001,204999,TPEx
2025-11-13,4160,訊聯基因,otc,11000,3000,8000,0,0,0,147,0,147,8147,TPEx
2025-11-13,4161,聿新科,otc,24000,27000,-3000,0,0,0,28,0,28,-2972,TPEx
2025-11-13,4162,智擎,otc,203000,135000,68000,0,0,0,2156,2,2154,70154,TPEx
2025-11-13,4163,鐿鈦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,4166,友霖,otc,8000,59000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-11-13,4167,松瑞藥,otc,365000,171000,194000,0,0,0,429,0,429,194429,TPEx
2025-11-13,4168,醣聯,otc,23000,34000,-11000,0,0,0,0,5,-5,-11005,TPEx
2025-11-13,4171,瑞基,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4173,久裕,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-13,4174,浩鼎,otc,437000,187000,250000,0,0,0,0,2,-2,249998,TPEx
2025-11-13,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4188,安克,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4207,環泰,otc,347000,185000,162000,0,0,0,0,12000,-12000,150000,TPEx
2025-11-13,4303,信立,otc,165000,442000,-277000,0,0,0,4100,143570,-139470,-416470,TPEx
2025-11-13,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-11-13,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4416,三圓,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-13,4417,金洲,otc,72000,6000,66000,0,0,0,11000,2000,9000,75000,TPEx
2025-11-13,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4420,光明,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-13,4432,銘旺實,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4442,竣邦-KY,otc,5000,8000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-11-13,4502,健信,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4503,金雨,otc,19000,73000,-54000,0,0,0,165,0,165,-53835,TPEx
2025-11-13,4506,崇友,otc,60000,51000,9000,0,0,0,0,1000,-1000,8000,TPEx
2025-11-13,4510,高鋒,otc,112000,285000,-173000,0,0,0,14459,2303,12156,-160844,TPEx
2025-11-13,4513,福裕,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,4523,永彰,otc,0,81000,-81000,0,0,0,1000,1749,-749,-81749,TPEx
2025-11-13,4527,方土霖,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,4528,江興鍛,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,4533,協易機,otc,121000,138000,-17000,0,0,0,1000,1033,-33,-17033,TPEx
2025-11-13,4534,慶騰,otc,112000,54000,58000,0,0,0,7000,7399,-399,57601,TPEx
2025-11-13,4535,至興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,4538,大詠城,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-11-13,4541,晟田,otc,173000,237000,-64000,0,0,0,20,0,20,-63980,TPEx
2025-11-13,4542,科嶠,otc,2000,5000,-3000,0,0,0,1000,1392,-392,-3392,TPEx
2025-11-13,4543,萬在,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,4549,桓達,otc,36000,52000,-16000,0,0,0,16175,17254,-1079,-17079,TPEx
2025-11-13,4550,長佳,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,4554,橙的,otc,4000,5000,-1000,0,0,0,2000,0,2000,1000,TPEx
2025-11-13,4556,旭然,otc,11000,8000,3000,0,0,0,20006,20000,6,3006,TPEx
2025-11-13,4558,寶緯,otc,33000,27000,6000,0,0,0,5000,2313,2687,8687,TPEx
2025-11-13,4561,健椿,otc,12000,58000,-46000,0,0,0,30,184,-154,-46154,TPEx
2025-11-13,4563,百德,otc,15000,32000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2025-11-13,4577,達航科技,otc,360000,249000,111000,0,0,0,0,2,-2,110998,TPEx
2025-11-13,4580,捷流閥業,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-13,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4702,中美實,otc,0,1000,-1000,0,0,0,987,1000,-13,-1013,TPEx
2025-11-13,4706,大恭,otc,9000,18000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-13,4707,磐亞,otc,148000,41000,107000,0,0,0,0,0,0,107000,TPEx
2025-11-13,4711,永純,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4714,永捷,otc,713000,545000,168000,0,0,0,1,3338,-3337,164663,TPEx
2025-11-13,4716,大立,otc,236000,224000,12000,0,0,0,63000,1696,61304,73304,TPEx
2025-11-13,4721,美琪瑪,otc,84000,107000,-23000,0,0,0,1005,284,721,-22279,TPEx
2025-11-13,4726,永昕,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-13,4729,熒茂,otc,102000,29000,73000,0,0,0,0,525,-525,72475,TPEx
2025-11-13,4741,泓瀚,otc,12000,20000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,4743,合一,otc,684000,152000,532000,0,0,0,4558,0,4558,536558,TPEx
2025-11-13,4744,皇將,otc,252000,261000,-9000,0,0,0,1,0,1,-8999,TPEx
2025-11-13,4745,合富-KY,otc,58000,46000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,4749,新應材,otc,242005,292000,-49995,3000,22000,-19000,9914,81082,-71168,-140163,TPEx
2025-11-13,4754,國碳科,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-13,4760,勤凱,otc,443000,461000,-18000,0,0,0,19701,18633,1068,-16932,TPEx
2025-11-13,4768,晶呈科技,otc,194250,96000,98250,0,0,0,6461,2814,3647,101897,TPEx
2025-11-13,4772,台特化,otc,1006000,1440019,-434019,0,0,0,50299,143160,-92861,-526880,TPEx
2025-11-13,4903,聯光通,otc,439000,290000,149000,0,0,0,0,99,-99,148901,TPEx
2025-11-13,4905,台聯電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4907,富宇,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,4908,前鼎,otc,83000,93000,-10000,0,0,0,2570,2855,-285,-10285,TPEx
2025-11-13,4909,新復興,otc,329000,354000,-25000,0,0,0,3303,5499,-2196,-27196,TPEx
2025-11-13,4911,德英,otc,17000,14000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,4923,力士,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4924,欣厚-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-13,4931,新盛力,otc,602000,620000,-18000,0,0,0,9028,20735,-11707,-29707,TPEx
2025-11-13,4933,友輝,otc,122000,44000,78000,0,0,0,0,267,-267,77733,TPEx
2025-11-13,4939,亞電,otc,1087000,1000000,87000,0,0,0,3000,2334,666,87666,TPEx
2025-11-13,4946,辣椒,otc,16000,2000,14000,0,0,0,0,108,-108,13892,TPEx
2025-11-13,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,4951,精拓科,otc,22000,290000,-268000,0,0,0,3000,3088,-88,-268088,TPEx
2025-11-13,4953,緯軟,otc,182000,202000,-20000,0,0,0,12555,4808,7747,-12253,TPEx
2025-11-13,4966,譜瑞-KY,otc,167000,286652,-119652,4000,3000,1000,37365,37088,277,-118375,TPEx
2025-11-13,4971,IET-KY,otc,1082200,594000,488200,0,0,0,190474,4249,186225,674425,TPEx
2025-11-13,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,4973,廣穎,otc,2309400,2722030,-412630,0,0,0,43000,27478,15522,-397108,TPEx
2025-11-13,4974,亞泰,otc,21000,109000,-88000,0,0,0,455,756,-301,-88301,TPEx
2025-11-13,4979,華星光,otc,5974000,2916600,3057400,0,0,0,627062,171813,455249,3512649,TPEx
2025-11-13,4987,科誠,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-13,4991,環宇-KY,otc,274000,536000,-262000,0,13000,-13000,173000,10000,163000,-112000,TPEx
2025-11-13,5009,榮剛,otc,334000,1458000,-1124000,0,0,0,47000,82196,-35196,-1159196,TPEx
2025-11-13,5011,久陽,otc,31000,41000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-13,5014,建錩,otc,68000,1000,67000,0,0,0,0,1,-1,66999,TPEx
2025-11-13,5015,華祺,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,5201,凱衛,otc,77000,121000,-44000,0,0,0,0,1000,-1000,-45000,TPEx
2025-11-13,5202,力新,otc,42000,31000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,5206,坤悅,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,5209,新鼎,otc,1000,8000,-7000,0,0,0,10,0,10,-6990,TPEx
2025-11-13,5210,寶碩,otc,27000,108000,-81000,0,0,0,6000,6226,-226,-81226,TPEx
2025-11-13,5211,蒙恬,otc,12000,27000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-13,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,5213,亞昕,otc,168000,129000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-13,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,5227,立凱-KY,otc,15000,22000,-7000,0,0,0,0,201,-201,-7201,TPEx
2025-11-13,5228,鈺鎧,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,5230,雷笛克光學,otc,9000,6000,3000,0,0,0,0,195,-195,2805,TPEx
2025-11-13,5236,凌陽創新,otc,27000,43000,-16000,0,0,0,4000,5615,-1615,-17615,TPEx
2025-11-13,5245,智晶,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,5251,天鉞電,otc,50100,131000,-80900,0,0,0,11000,11073,-73,-80973,TPEx
2025-11-13,5263,智崴,otc,74000,37000,37000,0,0,0,9,415,-406,36594,TPEx
2025-11-13,5272,笙科,otc,5000,2000,3000,0,0,0,1000,489,511,3511,TPEx
2025-11-13,5274,信驊,otc,315045,433239,-118194,101500,1000,100500,30574,41978,-11404,-29098,TPEx
2025-11-13,5276,達輝-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,5278,尚凡*,otc,53000,71000,-18000,0,0,0,10000,10000,0,-18000,TPEx
2025-11-13,5287,數字,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-13,5289,宜鼎,otc,3495091,3797989,-302898,808000,1000,807000,188856,167246,21610,525712,TPEx
2025-11-13,5291,邑昇,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,5299,杰力,otc,53000,16000,37000,0,0,0,5000,793,4207,41207,TPEx
2025-11-13,5302,太欣,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,5309,系統電,otc,1891000,626000,1265000,0,33000,-33000,1087,76928,-75841,1156159,TPEx
2025-11-13,5310,天剛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,5312,寶島科,otc,24000,16000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-13,5314,世紀*,otc,1934015,2566070,-632055,0,0,0,73400,43508,29892,-602163,TPEx
2025-11-13,5315,光聯,otc,709000,156000,553000,0,0,0,1000,915,85,553085,TPEx
2025-11-13,5321,美而快,otc,4000,11000,-7000,0,0,0,1,0,1,-6999,TPEx
2025-11-13,5324,士開,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-13,5328,華容,otc,3831000,5273000,-1442000,0,0,0,12007,13264,-1257,-1443257,TPEx
2025-11-13,5340,建榮,otc,13170000,2572000,10598000,0,0,0,197149,193062,4087,10602087,TPEx
2025-11-13,5344,立衛,otc,21000,41000,-20000,0,0,0,860,0,860,-19140,TPEx
2025-11-13,5347,世界,otc,3422553,3369000,53553,26000,737005,-711005,17000,47377,-30377,-687829,TPEx
2025-11-13,5351,鈺創,otc,6156100,7712000,-1555900,0,0,0,32634,32412,222,-1555678,TPEx
2025-11-13,5353,台林,otc,1000,0,1000,0,0,0,90,463,-373,627,TPEx
2025-11-13,5355,佳總,otc,102000,48000,54000,0,0,0,0,0,0,54000,TPEx
2025-11-13,5356,協益,otc,39000,28000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-13,5364,力麗店,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,5371,中光電,otc,3501000,1877098,1623902,0,0,0,245232,216135,29097,1652999,TPEx
2025-11-13,5381,合正,otc,467000,736000,-269000,0,0,0,4000,16868,-12868,-281868,TPEx
2025-11-13,5386,青雲,otc,204000,164000,40000,0,0,0,8000,93,7907,47907,TPEx
2025-11-13,5392,能率,otc,310000,619000,-309000,0,0,0,15490,129624,-114134,-423134,TPEx
2025-11-13,5398,慕康生醫,otc,57000,39000,18000,0,0,0,11000,210,10790,28790,TPEx
2025-11-13,5403,中菲,otc,3000,21000,-18000,0,0,0,0,377,-377,-18377,TPEx
2025-11-13,5410,國眾,otc,322000,685000,-363000,0,0,0,7000,6894,106,-362894,TPEx
2025-11-13,5425,台半,otc,1502000,1884000,-382000,0,0,0,238277,112301,125976,-256024,TPEx
2025-11-13,5426,振發,otc,65000,108000,-43000,0,0,0,287,0,287,-42713,TPEx
2025-11-13,5432,新門,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,5438,東友,otc,52000,75000,-23000,0,0,0,1000,1715,-715,-23715,TPEx
2025-11-13,5439,高技,otc,1738500,1888000,-149500,23000,0,23000,132778,88340,44438,-82062,TPEx
2025-11-13,5443,均豪,otc,594000,299000,295000,0,0,0,10000,13395,-3395,291605,TPEx
2025-11-13,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,5452,佶優,otc,109000,99000,10000,0,0,0,2000,2163,-163,9837,TPEx
2025-11-13,5457,宣德,otc,268000,653000,-385000,0,0,0,16109,8541,7568,-377432,TPEx
2025-11-13,5460,同協,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,5464,霖宏,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-13,5465,富驊,otc,36000,56000,-20000,0,0,0,1000,1370,-370,-20370,TPEx
2025-11-13,5468,凱鈺,otc,19000,58000,-39000,0,0,0,0,48,-48,-39048,TPEx
2025-11-13,5474,聰泰,otc,134000,100000,34000,0,0,0,6426,11822,-5396,28604,TPEx
2025-11-13,5475,德宏,otc,31000,71000,-40000,0,0,0,48000,0,48000,8000,TPEx
2025-11-13,5478,智冠,otc,24000,142000,-118000,0,0,0,5242,1118,4124,-113876,TPEx
2025-11-13,5481,新華,otc,36000,97000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-13,5483,中美晶,otc,1386050,1571453,-185403,51000,314714,-263714,51184,42185,8999,-440118,TPEx
2025-11-13,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,5488,松普,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2025-11-13,5489,彩富,otc,12000,3000,9000,0,0,0,0,193,-193,8807,TPEx
2025-11-13,5490,同亨,otc,39000,180000,-141000,0,0,0,1302,174,1128,-139872,TPEx
2025-11-13,5493,三聯,otc,34000,46000,-12000,0,0,0,24000,30000,-6000,-18000,TPEx
2025-11-13,5498,凱崴,otc,5487000,7348000,-1861000,0,0,0,180155,3220,176935,-1684065,TPEx
2025-11-13,5508,永信建,otc,136000,57000,79000,0,0,0,1,394,-393,78607,TPEx
2025-11-13,5511,德昌,otc,33000,93000,-60000,0,0,0,4000,2000,2000,-58000,TPEx
2025-11-13,5512,力麒,otc,177000,84000,93000,0,0,0,0,0,0,93000,TPEx
2025-11-13,5516,雙喜,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,5520,力泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-13,5523,豐謙,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-13,5529,鉅陞,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-13,5530,龍巖,otc,65000,313000,-248000,0,0,0,0,0,0,-248000,TPEx
2025-11-13,5536,聖暉*,otc,778030,854586,-76556,255000,95000,160000,86172,31561,54611,138055,TPEx
2025-11-13,5543,桓鼎-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-13,5548,安倉,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-13,5603,陸海,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-13,5604,中連,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-13,5609,中菲行,otc,7000,72000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-11-13,5864,致和證,otc,449000,80000,369000,0,0,0,0,0,0,369000,TPEx
2025-11-13,5902,德記,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-13,5903,全家,otc,6000,4000,2000,0,3000,-3000,5000,0,5000,4000,TPEx
2025-11-13,5904,寶雅,otc,24000,145460,-121460,5000,0,5000,12000,14374,-2374,-118834,TPEx
2025-11-13,5905,南仁湖,otc,802000,499000,303000,0,0,0,10000,9918,82,303082,TPEx
2025-11-13,6015,宏遠證,otc,87000,22000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-13,6016,康和證,otc,437000,56000,381000,0,0,0,0,0,0,381000,TPEx
2025-11-13,6021,美好證,otc,52000,40000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-13,6023,元大期,otc,15000,103000,-88000,0,1000,-1000,0,0,0,-89000,TPEx
2025-11-13,6026,福邦證,otc,100000,104000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-13,6101,寬魚國際,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-13,6104,創惟,otc,483240,569000,-85760,0,0,0,14343,14511,-168,-85928,TPEx
2025-11-13,6109,亞元,otc,106000,72000,34000,0,0,0,52000,9011,42989,76989,TPEx
2025-11-13,6111,大宇資,otc,483000,62000,421000,0,0,0,79051,4101,74950,495950,TPEx
2025-11-13,6113,亞矽,otc,49000,45000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-13,6114,久威,otc,5000,30000,-25000,0,0,0,0,166,-166,-25166,TPEx
2025-11-13,6118,建達,otc,487000,1157000,-670000,0,0,0,2000,2433,-433,-670433,TPEx
2025-11-13,6121,新普,otc,353561,647000,-293439,11000,66000,-55000,19000,22621,-3621,-352060,TPEx
2025-11-13,6122,擎邦,otc,73000,26000,47000,0,0,0,34,564,-530,46470,TPEx
2025-11-13,6123,上奇,otc,2000,24000,-22000,0,0,0,4000,3943,57,-21943,TPEx
2025-11-13,6124,業強,otc,4000,1000,3000,0,0,0,5000,5000,0,3000,TPEx
