date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,3520,華盈,otc,56000,67000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-24,3521,鴻翊,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,3522,御嵿,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-24,3526,凡甲,otc,16000,101000,-85000,23000,0,23000,396,721,-325,-62325,TPEx
2025-11-24,3529,力旺,otc,678657,521479,157178,30000,125004,-95004,45952,58935,-12983,49191,TPEx
2025-11-24,3537,堡達,otc,327000,444000,-117000,0,0,0,2000,1661,339,-116661,TPEx
2025-11-24,3540,曜越,otc,53000,11000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-24,3541,西柏,otc,9000,3000,6000,0,0,0,0,35,-35,5965,TPEx
2025-11-24,3546,宇峻,otc,230000,162000,68000,0,0,0,11037,5000,6037,74037,TPEx
2025-11-24,3548,兆利,otc,94000,19000,75000,0,0,0,1947,3010,-1063,73937,TPEx
2025-11-24,3551,世禾,otc,46000,43000,3000,0,0,0,1000,8976,-7976,-4976,TPEx
2025-11-24,3552,同致,otc,49000,74440,-25440,0,0,0,3000,18668,-15668,-41108,TPEx
2025-11-24,3555,博士旺,otc,65000,298000,-233000,0,0,0,146,0,146,-232854,TPEx
2025-11-24,3556,禾瑞亞,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,3558,神準,otc,36000,43000,-7000,0,0,0,8,1049,-1041,-8041,TPEx
2025-11-24,3564,其陽,otc,17000,25000,-8000,0,0,0,1000,450,550,-7450,TPEx
2025-11-24,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,3570,大塚,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-24,3577,泓格,otc,27000,12000,15000,0,0,0,206,0,206,15206,TPEx
2025-11-24,3580,友威科,otc,46000,21000,25000,0,0,0,46,94,-48,24952,TPEx
2025-11-24,3581,博磊,otc,357000,482000,-125000,0,0,0,18299,0,18299,-106701,TPEx
2025-11-24,3587,閎康,otc,102000,29000,73000,0,0,0,484,3141,-2657,70343,TPEx
2025-11-24,3594,磐儀,otc,50000,19000,31000,0,0,0,320,293,27,31027,TPEx
2025-11-24,3597,映興,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,3609,三一東林,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-24,3611,鼎翰,otc,24000,33000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-24,3615,安可,otc,95000,49000,46000,0,0,0,0,0,0,46000,TPEx
2025-11-24,3623,富晶通,otc,2000,0,2000,0,0,0,118,0,118,2118,TPEx
2025-11-24,3624,光頡,otc,3989000,5663000,-1674000,0,0,0,117001,175723,-58722,-1732722,TPEx
2025-11-24,3625,西勝,otc,283000,104000,179000,0,0,0,0,0,0,179000,TPEx
2025-11-24,3628,盈正,otc,248000,195000,53000,0,0,0,0,6407,-6407,46593,TPEx
2025-11-24,3630,新鉅科,otc,186000,134000,52000,0,0,0,914,6,908,52908,TPEx
2025-11-24,3631,晟楠,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,3663,鑫科,otc,92000,15000,77000,0,0,0,30,100,-70,76930,TPEx
2025-11-24,3664,安瑞-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,3666,光耀,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,3675,德微,otc,67000,50000,17000,0,0,0,2113,3709,-1596,15404,TPEx
2025-11-24,3680,家登,otc,217000,219228,-2228,0,0,0,2100,22044,-19944,-22172,TPEx
2025-11-24,3684,榮昌,otc,11000,2000,9000,0,0,0,1000,0,1000,10000,TPEx
2025-11-24,3685,元創精密,otc,126000,162000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-24,3687,歐買尬,otc,47000,26000,21000,0,0,0,1000,303,697,21697,TPEx
2025-11-24,3689,湧德,otc,205050,323000,-117950,0,0,0,263,104031,-103768,-221718,TPEx
2025-11-24,3691,碩禾,otc,34000,22000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-24,3693,營邦,otc,146000,189000,-43000,0,0,0,546,2351,-1805,-44805,TPEx
2025-11-24,3707,漢磊,otc,920000,778000,142000,0,0,0,6923,2662,4261,146261,TPEx
2025-11-24,3709,鑫聯大投控,otc,999000,1655000,-656000,0,0,0,91400,9070,82330,-573670,TPEx
2025-11-24,3710,連展投控,otc,141000,149000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,3713,新晶投控,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-24,4102,永日,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-24,4105,東洋,otc,432000,226000,206000,0,0,0,0,7,-7,205993,TPEx
2025-11-24,4107,邦特,otc,5000,1000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-11-24,4109,加捷生醫,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-24,4111,濟生,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4113,聯上,otc,17000,19000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,4114,健喬,otc,229000,215000,14000,0,0,0,2480,342,2138,16138,TPEx
2025-11-24,4116,明基醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4120,友華,otc,7000,12000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-11-24,4121,優盛,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,4123,晟德,otc,1137000,710000,427000,0,0,0,10387,56126,-45739,381261,TPEx
2025-11-24,4126,太醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4127,天良,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-24,4128,中天,otc,11415000,11074838,340162,0,0,0,15088,2673,12415,352577,TPEx
2025-11-24,4129,聯合,otc,109000,121000,-12000,0,0,0,39000,46098,-7098,-19098,TPEx
2025-11-24,4130,健亞,otc,218000,49000,169000,0,0,0,154,0,154,169154,TPEx
2025-11-24,4139,馬光-KY,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4147,中裕,otc,527000,233591,293409,0,57000,-57000,253,10353,-10100,226309,TPEx
2025-11-24,4153,鈺緯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4157,太景*-KY,otc,369000,403000,-34000,0,0,0,2000,2000,0,-34000,TPEx
2025-11-24,4160,訊聯基因,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-24,4161,聿新科,otc,13000,21000,-8000,0,0,0,3,0,3,-7997,TPEx
2025-11-24,4162,智擎,otc,409000,93000,316000,0,0,0,86550,3710,82840,398840,TPEx
2025-11-24,4163,鐿鈦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4166,友霖,otc,69000,30000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-24,4167,松瑞藥,otc,57000,36000,21000,0,0,0,270,0,270,21270,TPEx
2025-11-24,4168,醣聯,otc,34000,17000,17000,0,0,0,1000,1226,-226,16774,TPEx
2025-11-24,4171,瑞基,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,4173,久裕,otc,24000,17000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,4174,浩鼎,otc,161000,354010,-193010,0,0,0,5000,5514,-514,-193524,TPEx
2025-11-24,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,4188,安克,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,4205,中華食,otc,6000,0,6000,0,0,0,4000,4000,0,6000,TPEx
2025-11-24,4207,環泰,otc,160000,3000,157000,0,0,0,0,1000,-1000,156000,TPEx
2025-11-24,4303,信立,otc,378000,312000,66000,0,0,0,16556,10151,6405,72405,TPEx
2025-11-24,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,4401,東隆興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4402,郡都開發,otc,2000,6000,-4000,0,0,0,0,19,-19,-4019,TPEx
2025-11-24,4413,飛寶企業,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-24,4416,三圓,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,4417,金洲,otc,64000,12000,52000,0,0,0,4000,7000,-3000,49000,TPEx
2025-11-24,4420,光明,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-24,4432,銘旺實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,4433,興采,otc,0,2000,-2000,0,0,0,33,3000,-2967,-4967,TPEx
2025-11-24,4442,竣邦-KY,otc,8000,14000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-24,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,4503,金雨,otc,61000,22000,39000,0,0,0,45,153,-108,38892,TPEx
2025-11-24,4506,崇友,otc,95000,91000,4000,0,0,0,6000,54016,-48016,-44016,TPEx
2025-11-24,4510,高鋒,otc,251000,45000,206000,0,0,0,4017,0,4017,210017,TPEx
2025-11-24,4513,福裕,otc,93000,18000,75000,0,0,0,1000,271,729,75729,TPEx
2025-11-24,4523,永彰,otc,112000,39000,73000,0,0,0,0,11,-11,72989,TPEx
2025-11-24,4527,方土霖,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-24,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4533,協易機,otc,142000,52000,90000,0,0,0,0,2174,-2174,87826,TPEx
2025-11-24,4534,慶騰,otc,45000,1000,44000,0,0,0,2000,2336,-336,43664,TPEx
2025-11-24,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,4538,大詠城,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,4541,晟田,otc,385000,440000,-55000,0,0,0,2746,1675,1071,-53929,TPEx
2025-11-24,4542,科嶠,otc,2000,5000,-3000,0,0,0,36,72,-36,-3036,TPEx
2025-11-24,4543,萬在,otc,18000,20000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,4549,桓達,otc,41000,52002,-11002,0,0,0,6020,7081,-1061,-12063,TPEx
2025-11-24,4550,長佳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4556,旭然,otc,3000,10,2990,0,0,0,0,0,0,2990,TPEx
2025-11-24,4558,寶緯,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-24,4561,健椿,otc,44000,12000,32000,0,0,0,0,385,-385,31615,TPEx
2025-11-24,4563,百德,otc,79000,20000,59000,0,0,0,0,1013,-1013,57987,TPEx
2025-11-24,4568,科際精密,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,4577,達航科技,otc,520000,553000,-33000,0,0,0,8262,517,7745,-25255,TPEx
2025-11-24,4580,捷流閥業,otc,15000,2000,13000,0,0,0,0,2000,-2000,11000,TPEx
2025-11-24,4702,中美實,otc,27000,24000,3000,0,0,0,2000,1570,430,3430,TPEx
2025-11-24,4707,磐亞,otc,36000,19000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-24,4714,永捷,otc,311000,138000,173000,0,0,0,82,170,-88,172912,TPEx
2025-11-24,4716,大立,otc,74805,18300,56505,0,0,0,0,0,0,56505,TPEx
2025-11-24,4721,美琪瑪,otc,139000,54000,85000,0,0,0,85,1412,-1327,83673,TPEx
2025-11-24,4726,永昕,otc,16000,5000,11000,0,0,0,0,47,-47,10953,TPEx
2025-11-24,4728,雙美,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,4729,熒茂,otc,68000,25000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-24,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4741,泓瀚,otc,16000,23000,-7000,0,0,0,0,48000,-48000,-55000,TPEx
2025-11-24,4743,合一,otc,1643000,664538,978462,0,0,0,22488,2007,20481,998943,TPEx
2025-11-24,4744,皇將,otc,87000,39000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-24,4745,合富-KY,otc,5020,23000,-17980,0,0,0,34001,34946,-945,-18925,TPEx
2025-11-24,4747,強生,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,4749,新應材,otc,717495,580468,137027,0,11000,-11000,100154,10360,89794,215821,TPEx
2025-11-24,4760,勤凱,otc,262000,380000,-118000,0,0,0,76157,29180,46977,-71023,TPEx
2025-11-24,4768,晶呈科技,otc,234000,148000,86000,0,0,0,2002,3936,-1934,84066,TPEx
2025-11-24,4772,台特化,otc,629000,408832,220168,0,27000,-27000,23209,11878,11331,204499,TPEx
2025-11-24,4903,聯光通,otc,195000,130000,65000,0,0,0,7595,0,7595,72595,TPEx
2025-11-24,4907,富宇,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,4908,前鼎,otc,140000,45600,94400,0,0,0,1574,70,1504,95904,TPEx
2025-11-24,4909,新復興,otc,346000,145000,201000,0,0,0,1076,2095,-1019,199981,TPEx
2025-11-24,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,4923,力士,otc,3000,2000,1000,0,0,0,0,2,-2,998,TPEx
2025-11-24,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,4931,新盛力,otc,744000,476000,268000,0,1000,-1000,8764,10719,-1955,265045,TPEx
2025-11-24,4933,友輝,otc,27000,10000,17000,0,0,0,3000,0,3000,20000,TPEx
2025-11-24,4939,亞電,otc,3267000,2851000,416000,0,0,0,18877,134557,-115680,300320,TPEx
2025-11-24,4946,辣椒,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-24,4950,金耘國際,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-24,4951,精拓科,otc,3000,1000,2000,0,0,0,1000,97,903,2903,TPEx
2025-11-24,4953,緯軟,otc,194000,92000,102000,0,0,0,4564,7000,-2436,99564,TPEx
2025-11-24,4966,譜瑞-KY,otc,926009,393232,532777,6000,0,6000,13330,15497,-2167,536610,TPEx
2025-11-24,4971,IET-KY,otc,715000,571000,144000,0,0,0,126609,11790,114819,258819,TPEx
2025-11-24,4972,湯石照明,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,4973,廣穎,otc,324030,421000,-96970,0,0,0,0,0,0,-96970,TPEx
2025-11-24,4974,亞泰,otc,56000,13000,43000,0,0,0,500,5000,-4500,38500,TPEx
2025-11-24,4979,華星光,otc,3429000,2975300,453700,0,0,0,316868,77130,239738,693438,TPEx
2025-11-24,4987,科誠,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-24,4991,環宇-KY,otc,120010,157000,-36990,0,0,0,0,21000,-21000,-57990,TPEx
2025-11-24,4995,晶達,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,5009,榮剛,otc,725000,1039000,-314000,0,0,0,90330,20549,69781,-244219,TPEx
2025-11-24,5011,久陽,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,5014,建錩,otc,3000,31000,-28000,0,0,0,0,625,-625,-28625,TPEx
2025-11-24,5015,華祺,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,5201,凱衛,otc,152000,35000,117000,0,0,0,0,0,0,117000,TPEx
2025-11-24,5202,力新,otc,117000,93000,24000,0,0,0,0,1,-1,23999,TPEx
2025-11-24,5206,坤悅,otc,5000,1100,3900,0,0,0,17,0,17,3917,TPEx
2025-11-24,5209,新鼎,otc,2000,10000,-8000,0,0,0,0,147,-147,-8147,TPEx
2025-11-24,5210,寶碩,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-24,5211,蒙恬,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,5212,凌網,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,5213,亞昕,otc,80000,188011,-108011,0,0,0,0,0,0,-108011,TPEx
2025-11-24,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,5223,安力-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,5227,立凱-KY,otc,12000,2000,10000,0,0,0,0,566,-566,9434,TPEx
2025-11-24,5228,鈺鎧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,5230,雷笛克光學,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-24,5236,凌陽創新,otc,10000,38160,-28160,0,0,0,1005,866,139,-28021,TPEx
2025-11-24,5245,智晶,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,5251,天鉞電,otc,274000,379000,-105000,0,0,0,10000,10390,-390,-105390,TPEx
2025-11-24,5263,智崴,otc,40000,67000,-27000,0,0,0,1000,975,25,-26975,TPEx
2025-11-24,5272,笙科,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-24,5274,信驊,otc,2828981,2835437,-6456,112685,8000,104685,16615,22838,-6223,92006,TPEx
2025-11-24,5278,尚凡*,otc,40000,37000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,5287,數字,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,5289,宜鼎,otc,2324278,2615894,-291616,2000,695000,-693000,47272,51933,-4661,-989277,TPEx
2025-11-24,5291,邑昇,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,5299,杰力,otc,11000,12000,-1000,0,0,0,693,1000,-307,-1307,TPEx
2025-11-24,5301,寶得利,otc,461,0,461,0,0,0,0,0,0,461,TPEx
2025-11-24,5302,太欣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,5309,系統電,otc,930000,596000,334000,0,0,0,28059,1175,26884,360884,TPEx
2025-11-24,5312,寶島科,otc,26000,4000,22000,0,0,0,1379,0,1379,23379,TPEx
2025-11-24,5314,世紀*,otc,2510300,3975200,-1464900,0,0,0,25061,27431,-2370,-1467270,TPEx
2025-11-24,5315,光聯,otc,242000,472000,-230000,0,0,0,106000,7805,98195,-131805,TPEx
2025-11-24,5321,美而快,otc,78000,71000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,5324,士開,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-24,5328,華容,otc,5216000,6531000,-1315000,0,0,0,264,1,263,-1314737,TPEx
2025-11-24,5340,建榮,otc,19000,206000,-187000,0,0,0,21000,33000,-12000,-199000,TPEx
2025-11-24,5344,立衛,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-11-24,5347,世界,otc,4698950,4793476,-94526,5000,917067,-912067,46066,71267,-25201,-1031794,TPEx
2025-11-24,5351,鈺創,otc,1778000,2378000,-600000,80000,0,80000,8000,8441,-441,-520441,TPEx
2025-11-24,5353,台林,otc,0,5000,-5000,0,0,0,9000,8619,381,-4619,TPEx
2025-11-24,5355,佳總,otc,99000,136000,-37000,0,0,0,1000,804,196,-36804,TPEx
2025-11-24,5356,協益,otc,18000,11000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,5371,中光電,otc,3232000,6253514,-3021514,0,0,0,864280,572567,291713,-2729801,TPEx
2025-11-24,5381,合正,otc,560000,910000,-350000,0,0,0,6011,5936,75,-349925,TPEx
2025-11-24,5386,青雲,otc,100000,126000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-24,5392,能率,otc,1118000,309045,808955,0,0,0,1795,26087,-24292,784663,TPEx
2025-11-24,5398,慕康生醫,otc,60000,27000,33000,0,0,0,0,4000,-4000,29000,TPEx
2025-11-24,5403,中菲,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-24,5410,國眾,otc,64000,36000,28000,0,0,0,1000,494,506,28506,TPEx
2025-11-24,5425,台半,otc,3138000,3056084,81916,0,0,0,402053,560740,-158687,-76771,TPEx
2025-11-24,5426,振發,otc,81000,89000,-8000,0,0,0,6000,6607,-607,-8607,TPEx
2025-11-24,5432,新門,otc,0,2000,-2000,0,0,0,1000,249,751,-1249,TPEx
2025-11-24,5438,東友,otc,82000,26000,56000,0,0,0,0,3,-3,55997,TPEx
2025-11-24,5439,高技,otc,1578200,1403246,174954,18000,0,18000,28599,14688,13911,206865,TPEx
2025-11-24,5443,均豪,otc,484000,276000,208000,0,0,0,3000,538,2462,210462,TPEx
2025-11-24,5450,南良,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-24,5452,佶優,otc,102000,40000,62000,0,0,0,0,1,-1,61999,TPEx
2025-11-24,5455,昇益,otc,0,1000,-1000,0,0,0,60,0,60,-940,TPEx
2025-11-24,5457,宣德,otc,82000,35000,47000,0,0,0,1011,138,873,47873,TPEx
2025-11-24,5460,同協,otc,14000,3000,11000,0,0,0,5000,5000,0,11000,TPEx
2025-11-24,5464,霖宏,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-24,5465,富驊,otc,39000,60000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-24,5468,凱鈺,otc,5000,12000,-7000,0,0,0,0,466,-466,-7466,TPEx
2025-11-24,5474,聰泰,otc,65000,31000,34000,0,0,0,3653,2074,1579,35579,TPEx
2025-11-24,5475,德宏,otc,187000,258000,-71000,0,0,0,8000,33262,-25262,-96262,TPEx
2025-11-24,5478,智冠,otc,1280000,1298843,-18843,0,0,0,4038,0,4038,-14805,TPEx
2025-11-24,5481,新華,otc,99000,29000,70000,0,0,0,0,0,0,70000,TPEx
2025-11-24,5483,中美晶,otc,1246000,1750000,-504000,74000,0,74000,136655,67130,69525,-360475,TPEx
2025-11-24,5487,通泰,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,5489,彩富,otc,8000,9000,-1000,0,0,0,10000,6000,4000,3000,TPEx
2025-11-24,5490,同亨,otc,43000,53000,-10000,0,0,0,5432,5019,413,-9587,TPEx
2025-11-24,5493,三聯,otc,34000,24000,10000,0,0,0,12000,9141,2859,12859,TPEx
2025-11-24,5498,凱崴,otc,5270000,3159000,2111000,0,0,0,207817,6237,201580,2312580,TPEx
2025-11-24,5508,永信建,otc,301000,138645,162355,0,0,0,1082,2190,-1108,161247,TPEx
2025-11-24,5511,德昌,otc,41000,16000,25000,0,0,0,0,5000,-5000,20000,TPEx
2025-11-24,5512,力麒,otc,67000,64000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,5514,三豐,otc,0,208,-208,0,0,0,0,0,0,-208,TPEx
2025-11-24,5529,鉅陞,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,5530,龍巖,otc,331000,309000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-24,5536,聖暉*,otc,441200,587016,-145816,24000,0,24000,11472,19310,-7838,-129654,TPEx
2025-11-24,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-24,5603,陸海,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-24,5609,中菲行,otc,13000,34000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-24,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-24,5864,致和證,otc,162000,171000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-24,5902,德記,otc,1000,1000,0,0,0,0,0,19,-19,-19,TPEx
2025-11-24,5903,全家,otc,4026,0,4026,0,0,0,4000,0,4000,8026,TPEx
2025-11-24,5904,寶雅,otc,230228,237050,-6822,0,5000,-5000,2100,254,1846,-9976,TPEx
2025-11-24,5905,南仁湖,otc,238000,59000,179000,0,0,0,3000,2906,94,179094,TPEx
2025-11-24,6015,宏遠證,otc,47000,12000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-24,6016,康和證,otc,180000,20000,160000,0,0,0,0,0,0,160000,TPEx
2025-11-24,6021,美好證,otc,42000,6000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-24,6023,元大期,otc,47000,46000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6026,福邦證,otc,47000,26000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-24,6101,寬魚國際,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-24,6104,創惟,otc,312000,178000,134000,0,0,0,3463,3624,-161,133839,TPEx
2025-11-24,6109,亞元,otc,4000,11000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-24,6111,大宇資,otc,74000,91000,-17000,0,0,0,2029,124,1905,-15095,TPEx
2025-11-24,6113,亞矽,otc,14000,7000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-24,6114,久威,otc,21000,18000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-24,6118,建達,otc,40000,20000,20000,0,0,0,0,91,-91,19909,TPEx
2025-11-24,6121,新普,otc,406590,976057,-569467,13000,1000,12000,36000,33056,2944,-554523,TPEx
2025-11-24,6122,擎邦,otc,17000,27000,-10000,0,0,0,4000,301,3699,-6301,TPEx
2025-11-24,6123,上奇,otc,16000,2000,14000,0,0,0,35,0,35,14035,TPEx
2025-11-24,6124,業強,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-24,6125,廣運,otc,732000,469088,262912,0,0,0,358,77,281,263193,TPEx
2025-11-24,6126,信音,otc,440000,559000,-119000,0,0,0,0,54359,-54359,-173359,TPEx
2025-11-24,6127,九豪,otc,342000,555000,-213000,0,0,0,1000,259,741,-212259,TPEx
2025-11-24,6129,普誠,otc,35000,12000,23000,0,0,0,0,1002,-1002,21998,TPEx
2025-11-24,6130,上亞科技,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-24,6134,萬旭,otc,27000,24000,3000,0,0,0,0,81,-81,2919,TPEx
2025-11-24,6138,茂達,otc,333000,268000,65000,24000,0,24000,2155,2001,154,89154,TPEx
2025-11-24,6140,訊達,otc,94000,58200,35800,0,0,0,0,0,0,35800,TPEx
2025-11-24,6143,振曜,otc,117000,156000,-39000,0,0,0,101283,7165,94118,55118,TPEx
2025-11-24,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-24,6146,耕興,otc,246000,324000,-78000,0,0,0,1000,967,33,-77967,TPEx
2025-11-24,6147,頎邦,otc,3163000,735124,2427876,3000,2854000,-2851000,9000,6328,2672,-420452,TPEx
2025-11-24,6148,驊宏資,otc,113000,27000,86000,0,0,0,17,1000,-983,85017,TPEx
2025-11-24,6150,撼訊,otc,112000,233000,-121000,0,0,0,1006,745,261,-120739,TPEx
2025-11-24,6151,晉倫,otc,17000,9000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-24,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
