date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-19,6148,驊宏資,otc,179000,51000,128000,0,0,0,10500,10000,500,128500,TPEx
2025-11-19,6150,撼訊,otc,86000,112000,-26000,0,0,0,0,3358,-3358,-29358,TPEx
2025-11-19,6151,晉倫,otc,6000,40000,-34000,0,0,0,0,94,-94,-34094,TPEx
2025-11-19,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6156,松上,otc,41000,47000,-6000,0,0,0,2000,9577,-7577,-13577,TPEx
2025-11-19,6158,禾昌,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,6160,欣技,otc,12000,19000,-7000,0,0,0,0,693,-693,-7693,TPEx
2025-11-19,6161,捷波,otc,44000,27000,17000,0,0,0,1000,10451,-9451,7549,TPEx
2025-11-19,6163,華電網,otc,2839000,2861000,-22000,0,0,0,23000,25253,-2253,-24253,TPEx
2025-11-19,6167,久正,otc,73000,109000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-19,6170,統振,otc,42000,86000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-11-19,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,6173,信昌電,otc,7515000,8675000,-1160000,0,0,0,747450,400811,346639,-813361,TPEx
2025-11-19,6174,安碁,otc,12000,14000,-2000,0,0,0,9,0,9,-1991,TPEx
2025-11-19,6175,立敦,otc,1005000,940000,65000,0,0,0,2000,6936,-4936,60064,TPEx
2025-11-19,6179,亞通,otc,1149000,1043000,106000,0,0,0,854000,12835,841165,947165,TPEx
2025-11-19,6180,橘子,otc,139000,190624,-51624,0,0,0,5000,5567,-567,-52191,TPEx
2025-11-19,6182,合晶,otc,1797005,876000,921005,0,0,0,75000,424823,-349823,571182,TPEx
2025-11-19,6185,幃翔,otc,66000,26000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-19,6186,新潤,otc,154330,188000,-33670,0,0,0,3000,4063,-1063,-34733,TPEx
2025-11-19,6187,萬潤,otc,206110,390000,-183890,68000,3000,65000,5651,28497,-22846,-141736,TPEx
2025-11-19,6188,廣明,otc,1526000,2261000,-735000,1176000,0,1176000,34048,116605,-82557,358443,TPEx
2025-11-19,6190,萬泰科,otc,252000,556000,-304000,0,0,0,5391,112231,-106840,-410840,TPEx
2025-11-19,6194,育富,otc,47000,30000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-19,6195,詩肯,otc,7000,15000,-8000,0,0,0,5000,5000,0,-8000,TPEx
2025-11-19,6199,天品,otc,92000,91000,1000,0,0,0,1006,53201,-52195,-51195,TPEx
2025-11-19,6203,海韻電,otc,238000,164000,74000,0,0,0,9373,4001,5372,79372,TPEx
2025-11-19,6204,艾華,otc,31000,172000,-141000,0,0,0,0,1,-1,-141001,TPEx
2025-11-19,6207,雷科,otc,195000,73000,122000,0,0,0,1000,7614,-6614,115386,TPEx
2025-11-19,6208,日揚,otc,2000,7000,-5000,0,0,0,704,3000,-2296,-7296,TPEx
2025-11-19,6210,慶生,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,6212,理銘,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-19,6217,中探針,otc,959000,518001,440999,0,0,0,1300,16770,-15470,425529,TPEx
2025-11-19,6218,豪勉,otc,0,13000,-13000,0,0,0,3000,2581,419,-12581,TPEx
2025-11-19,6219,富旺,otc,28000,112000,-84000,0,0,0,7000,6250,750,-83250,TPEx
2025-11-19,6220,岳豐,otc,18000,43000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-19,6221,晉泰,otc,58000,76000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-19,6222,立軒,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,6223,旺矽,otc,441070,426691,14379,71000,209000,-138000,59502,108806,-49304,-172925,TPEx
2025-11-19,6227,茂綸,otc,26000,11000,15000,0,0,0,3410,15181,-11771,3229,TPEx
2025-11-19,6229,研通,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-19,6231,系微,otc,217000,97000,120000,0,0,0,14893,6997,7896,127896,TPEx
2025-11-19,6233,旺玖,otc,3000,102000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-11-19,6234,高僑,otc,140000,159000,-19000,0,0,0,2000,2227,-227,-19227,TPEx
2025-11-19,6237,驊訊,otc,127000,171000,-44000,0,0,0,29397,37845,-8448,-52448,TPEx
2025-11-19,6240,松崗,otc,13000,23000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-19,6241,易通展,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6244,茂迪,otc,480000,689000,-209000,0,0,0,9000,25699,-16699,-225699,TPEx
2025-11-19,6245,立端,otc,141000,190000,-49000,0,1792,-1792,16000,26847,-10847,-61639,TPEx
2025-11-19,6246,臺龍,otc,2000,2000,0,0,0,0,0,200,-200,-200,TPEx
2025-11-19,6248,沛波,otc,3000,13000,-10000,0,0,0,1000,1811,-811,-10811,TPEx
2025-11-19,6261,久元,otc,26000,22000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-19,6263,普萊德,otc,18000,60000,-42000,0,0,0,6000,5995,5,-41995,TPEx
2025-11-19,6264,富裔,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,6265,方土昶,otc,228000,449000,-221000,0,0,0,48000,42000,6000,-215000,TPEx
2025-11-19,6266,泰詠,otc,12000,132000,-120000,0,0,0,8000,7872,128,-119872,TPEx
2025-11-19,6270,倍微,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6274,台燿,otc,2343400,3458070,-1114670,516000,200000,316000,127915,952112,-824197,-1622867,TPEx
2025-11-19,6275,元山,otc,31000,66000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-19,6276,安鈦克,otc,2000,7000,-5000,0,0,0,0,12,-12,-5012,TPEx
2025-11-19,6279,胡連,otc,82000,432000,-350000,0,0,0,27000,96210,-69210,-419210,TPEx
2025-11-19,6284,佳邦,otc,575000,381000,194000,0,1000,-1000,19543,19492,51,193051,TPEx
2025-11-19,6290,良維,otc,1279100,1062000,217100,0,58000,-58000,266216,394318,-128102,30998,TPEx
2025-11-19,6291,沛亨,otc,213000,272000,-59000,0,0,0,16020,38344,-22324,-81324,TPEx
2025-11-19,6292,迅德,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-19,6294,智基,otc,10000,9000,1000,0,0,0,3000,3000,0,1000,TPEx
2025-11-19,6411,晶焱,otc,633000,456001,176999,0,0,0,1000,8543,-7543,169456,TPEx
2025-11-19,6417,韋僑,otc,11000,32000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-19,6418,詠昇,otc,143000,124000,19000,0,0,0,3000,12000,-9000,10000,TPEx
2025-11-19,6419,京晨科,otc,2000,7000,-5000,0,0,0,2000,0,2000,-3000,TPEx
2025-11-19,6425,易發,otc,203000,112000,91000,0,0,0,0,52273,-52273,38727,TPEx
2025-11-19,6432,今展科,otc,915000,951000,-36000,0,0,0,2,0,2,-35998,TPEx
2025-11-19,6435,大中,otc,89000,118000,-29000,0,0,0,2000,6000,-4000,-33000,TPEx
2025-11-19,6441,廣錠,otc,2000,0,2000,0,0,0,0,8,-8,1992,TPEx
2025-11-19,6461,益得,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-19,6462,神盾,otc,393000,327000,66000,0,0,0,14569,51843,-37274,28726,TPEx
2025-11-19,6469,大樹,otc,232909,100811,132098,0,0,0,9591,9036,555,132653,TPEx
2025-11-19,6470,宇智,otc,13000,63000,-50000,0,0,0,3000,0,3000,-47000,TPEx
2025-11-19,6485,點序,otc,141001,255000,-113999,0,0,0,0,0,0,-113999,TPEx
2025-11-19,6486,互動,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6488,環球晶,otc,345066,788364,-443298,31310,2000,29310,37142,60197,-23055,-437043,TPEx
2025-11-19,6492,生華科,otc,55000,23000,32000,0,0,0,0,2,-2,31998,TPEx
2025-11-19,6494,九齊,otc,3000,14000,-11000,0,0,0,0,3,-3,-11003,TPEx
2025-11-19,6496,科懋,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6498,久禾光,otc,22000,16000,6000,0,0,0,0,111,-111,5889,TPEx
2025-11-19,6499,益安,otc,129000,189000,-60000,0,0,0,6000,5895,105,-59895,TPEx
2025-11-19,6508,惠光,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-19,6509,聚和,otc,71000,103000,-32000,61000,0,61000,6000,0,6000,35000,TPEx
2025-11-19,6510,精測,otc,404003,313000,91003,47000,137000,-90000,71906,47949,23957,24960,TPEx
2025-11-19,6516,勤崴國際,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6517,保勝光學,otc,37000,26000,11000,0,0,0,2000,1418,582,11582,TPEx
2025-11-19,6523,達爾膚,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-19,6527,明達醫,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-19,6530,創威,otc,52000,87000,-35000,0,0,0,1000,638,362,-34638,TPEx
2025-11-19,6532,瑞耘,otc,9000,5000,4000,0,0,0,0,10,-10,3990,TPEx
2025-11-19,6535,順藥,otc,111000,46000,65000,0,0,0,0,120,-120,64880,TPEx
2025-11-19,6538,倉和,otc,15000,12000,3000,0,0,0,3000,981,2019,5019,TPEx
2025-11-19,6542,隆中,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-19,6546,正基,otc,161000,29000,132000,0,0,0,2000,4186,-2186,129814,TPEx
2025-11-19,6547,高端疫苗,otc,359000,292000,67000,0,0,0,125000,41426,83574,150574,TPEx
2025-11-19,6548,長科*,otc,2726000,2309000,417000,33000,0,33000,17000,1000,16000,466000,TPEx
2025-11-19,6560,欣普羅,otc,3000,24000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-19,6561,是方,otc,19000,100700,-81700,0,0,0,0,0,0,-81700,TPEx
2025-11-19,6568,宏觀,otc,19000,22000,-3000,0,0,0,1139,263,876,-2124,TPEx
2025-11-19,6569,醫揚,otc,0,5000,-5000,0,0,0,56,17,39,-4961,TPEx
2025-11-19,6570,維田,otc,7000,4000,3000,0,0,0,0,99,-99,2901,TPEx
2025-11-19,6576,逸達,otc,91000,103000,-12000,0,0,0,0,13002,-13002,-25002,TPEx
2025-11-19,6577,勁豐,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,6578,達邦蛋白,otc,33000,6000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-19,6584,南俊國際,otc,2255000,1760000,495000,0,142000,-142000,36966,186866,-149900,203100,TPEx
2025-11-19,6590,普鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,6593,台灣銘板,otc,71050,6000,65050,0,0,0,1000,374,626,65676,TPEx
2025-11-19,6596,寬宏藝術,otc,179005,263000,-83995,0,0,0,1187,368,819,-83176,TPEx
2025-11-19,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,6603,富強鑫,otc,180000,307000,-127000,0,0,0,33000,197,32803,-94197,TPEx
2025-11-19,6609,瀧澤科,otc,43000,17000,26000,0,0,0,0,982,-982,25018,TPEx
2025-11-19,6612,奈米醫材,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6613,朋億*,otc,53000,121000,-68000,0,817,-817,3000,1409,1591,-67226,TPEx
2025-11-19,6616,特昇-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,6617,共信-KY,otc,24000,23000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,6624,萬年清,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-19,6629,泰金-KY,otc,17000,8000,9000,0,0,0,0,4000,-4000,5000,TPEx
2025-11-19,6640,均華,otc,77000,26000,51000,0,0,0,15200,43632,-28432,22568,TPEx
2025-11-19,6642,富致,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,6643,M31,otc,195000,347000,-152000,0,0,0,12935,26733,-13798,-165798,TPEx
2025-11-19,6649,台生材,otc,56000,122000,-66000,0,0,0,0,687,-687,-66687,TPEx
2025-11-19,6651,全宇昕,otc,9000,50000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-19,6654,天正國際,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6661,威健生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6664,群翊,otc,80000,52000,28000,3000,0,3000,3079,2694,385,31385,TPEx
2025-11-19,6667,信紘科,otc,38000,65000,-27000,0,0,0,5357,14524,-9167,-36167,TPEx
2025-11-19,6679,鈺太,otc,69070,85000,-15930,0,0,0,5099,6477,-1378,-17308,TPEx
2025-11-19,6683,雍智科技,otc,40000,77000,-37000,0,0,0,5175,18102,-12927,-49927,TPEx
2025-11-19,6684,安格,otc,29000,37000,-8000,0,0,0,1000,499,501,-7499,TPEx
2025-11-19,6690,安碁資訊,otc,5000,11000,-6000,0,0,0,0,50,-50,-6050,TPEx
2025-11-19,6692,進能服,otc,2000,1000,1000,0,0,0,67,0,67,1067,TPEx
2025-11-19,6693,廣閎科,otc,53000,46000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-19,6697,東捷資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,6703,軒郁,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,6712,長聖,otc,53000,72000,-19000,0,0,0,925,2002,-1077,-20077,TPEx
2025-11-19,6716,應廣,otc,14000,10000,4000,0,0,0,6102,5000,1102,5102,TPEx
2025-11-19,6720,久昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,6727,亞泰金屬,otc,87000,91000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,6728,上洋,otc,4000,1000,3000,0,0,0,4000,4000,0,3000,TPEx
2025-11-19,6732,昇佳電子,otc,14000,19000,-5000,0,0,0,211,3369,-3158,-8158,TPEx
2025-11-19,6733,博晟生醫,otc,28000,45000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-19,6735,美達科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6739,竹陞科技,otc,122000,117000,5000,0,0,0,4105,5653,-1548,3452,TPEx
2025-11-19,6741,91APP*-KY,otc,60000,207000,-147000,2000,0,2000,0,0,0,-145000,TPEx
2025-11-19,6751,智聯服務,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-19,6752,叡揚,otc,15000,11750,3250,0,0,0,1076,1000,76,3326,TPEx
2025-11-19,6761,穩得,otc,161000,84000,77000,0,0,0,35042,41289,-6247,70753,TPEx
2025-11-19,6762,達亞,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6763,綠界科技*,otc,120000,256000,-136000,9000,0,9000,3000,15942,-12942,-139942,TPEx
2025-11-19,6785,昱展新藥,otc,94000,31000,63000,0,0,0,500,8599,-8099,54901,TPEx
2025-11-19,6788,華景電,otc,101025,88000,13025,0,0,0,0,3095,-3095,9930,TPEx
2025-11-19,6791,虎門科技,otc,0,4000,-4000,0,0,0,0,75,-75,-4075,TPEx
2025-11-19,6803,崑鼎,otc,17000,27000,-10000,0,0,0,0,2000,-2000,-12000,TPEx
2025-11-19,6804,明係,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6811,宏碁資訊,otc,33000,65000,-32000,0,0,0,23000,46680,-23680,-55680,TPEx
2025-11-19,6821,聯寶,otc,3000,7000,-4000,0,0,0,5,0,5,-3995,TPEx
2025-11-19,6823,濾能,otc,45000,35000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-19,6829,千附精密,otc,30000,53000,-23000,0,0,0,1000,3232,-2232,-25232,TPEx
2025-11-19,6840,東研信超,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,6841,長佳智能,otc,73000,162230,-89230,0,0,0,0,21097,-21097,-110327,TPEx
2025-11-19,6843,進典,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6846,綠茵,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6859,伯特光,otc,44000,16000,28000,0,0,0,1449,0,1449,29449,TPEx
2025-11-19,6870,騰雲,otc,5000,14000,-9000,0,0,0,8,46,-38,-9038,TPEx
2025-11-19,6874,倍力,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,6875,國邑*,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,6877,鏵友益,otc,65000,173000,-108000,0,0,0,353011,30000,323011,215011,TPEx
2025-11-19,6895,宏碩系統,otc,75000,43000,32000,0,0,0,1000,2583,-1583,30417,TPEx
2025-11-19,6899,創為精密,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-19,6903,巨漢,otc,182000,329000,-147000,0,0,0,0,3729,-3729,-150729,TPEx
2025-11-19,6913,鴻呈,otc,146000,174000,-28000,0,0,0,8000,15000,-7000,-35000,TPEx
2025-11-19,6922,宸曜,otc,7040,70000,-62960,0,0,0,0,1843,-1843,-64803,TPEx
2025-11-19,6925,意藍,otc,47000,6000,41000,0,0,0,161,87,74,41074,TPEx
2025-11-19,6929,佑全,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6953,家碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,6967,汎瑋材料,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,6968,萬達寵物,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-19,6971,惠民實業,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-19,6982,大井泵浦,otc,35000,18000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-19,6996,力領科技,otc,9000,40000,-31000,0,0,0,0,25000,-25000,-56000,TPEx
2025-11-19,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,7402,邑錡,otc,18000,40000,-22000,0,0,0,101000,0,101000,79000,TPEx
2025-11-19,7547,碩網,otc,27000,7000,20000,0,0,0,0,2000,-2000,18000,TPEx
2025-11-19,7556,意德士,otc,2000,400,1600,0,0,0,3000,0,3000,4600,TPEx
2025-11-19,7642,昶瑞機電,otc,8000,8000,0,0,0,0,0,369,-369,-369,TPEx
2025-11-19,7703,銳澤,otc,48000,23000,25000,0,0,0,2000,27,1973,26973,TPEx
2025-11-19,7704,明遠精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-19,7712,博盛半導體,otc,66000,59000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-19,7713,威力德生醫,otc,1000,0,1000,0,0,0,0,1000,-1000,0,TPEx
2025-11-19,7714,創泓科技,otc,37000,20000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-19,7717,萊德光電-KY,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-11-19,7718,友鋮,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-19,7723,築間,otc,74000,44000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-19,7728,光焱科技,otc,2000,26000,-24000,0,0,0,1001,3485,-2484,-26484,TPEx
2025-11-19,7734,印能科技,otc,52083,33513,18570,0,0,0,1200,41000,-39800,-21230,TPEx
2025-11-19,7738,東聯互動,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-19,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,7751,竑騰,otc,7000,25000,-18000,0,0,0,5604,0,5604,-12396,TPEx
2025-11-19,7753,星亞,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-19,7757,金色三麥,otc,0,5000,-5000,0,0,0,0,6000,-6000,-11000,TPEx
2025-11-19,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-19,8027,鈦昇,otc,105000,465000,-360000,0,0,0,33000,15651,17349,-342651,TPEx
2025-11-19,8032,光菱,otc,37000,28000,9000,0,0,0,1000,192,808,9808,TPEx
2025-11-19,8034,榮群,otc,286000,388000,-102000,0,0,0,9000,0,9000,-93000,TPEx
2025-11-19,8038,長園科,otc,834200,2352001,-1517801,0,0,0,12037,20140,-8103,-1525904,TPEx
2025-11-19,8040,九暘,otc,46000,130000,-84000,0,0,0,2000,2319,-319,-84319,TPEx
2025-11-19,8042,金山電,otc,1839000,636000,1203000,0,0,0,39567,34873,4694,1207694,TPEx
2025-11-19,8043,蜜望實,otc,11673000,12320000,-647000,0,0,0,309185,154897,154288,-492712,TPEx
2025-11-19,8044,網家,otc,141000,226000,-85000,0,0,0,0,34264,-34264,-119264,TPEx
2025-11-19,8047,星雲,otc,87000,162000,-75000,0,0,0,3000,705,2295,-72705,TPEx
2025-11-19,8048,德勝,otc,262000,480000,-218000,0,0,0,20000,9144,10856,-207144,TPEx
2025-11-19,8049,晶采,otc,13000,10000,3000,0,0,0,1000,728,272,3272,TPEx
2025-11-19,8050,廣積,otc,47000,93000,-46000,0,2334,-2334,14000,2394,11606,-36728,TPEx
2025-11-19,8054,安國,otc,870000,932250,-62250,0,0,0,17533,96929,-79396,-141646,TPEx
2025-11-19,8059,凱碩,otc,225000,110000,115000,0,0,0,1000,612,388,115388,TPEx
2025-11-19,8064,東捷,otc,316000,320000,-4000,0,0,0,400,119961,-119561,-123561,TPEx
2025-11-19,8066,來思達,otc,0,4000,-4000,0,0,0,0,764,-764,-4764,TPEx
2025-11-19,8068,全達,otc,11000,42000,-31000,0,0,0,0,1,-1,-31001,TPEx
2025-11-19,8069,元太,otc,3321000,4402785,-1081785,4638,80000,-75362,127385,249400,-122015,-1279162,TPEx
2025-11-19,8071,能率網通,otc,20000,49000,-29000,0,0,0,0,1,-1,-29001,TPEx
2025-11-19,8074,鉅橡,otc,1940000,1541000,399000,0,0,0,1007,1713,-706,398294,TPEx
2025-11-19,8076,伍豐,otc,164000,98000,66000,0,0,0,371,2023,-1652,64348,TPEx
2025-11-19,8080,泰霖,otc,1000,0,1000,0,0,0,83,0,83,1083,TPEx
2025-11-19,8083,瑞穎,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,8084,巨虹,otc,40000,0,40000,0,0,0,0,0,0,40000,TPEx
2025-11-19,8085,福華,otc,6000,165000,-159000,0,0,0,1000,1049,-49,-159049,TPEx
2025-11-19,8086,宏捷科,otc,695000,783000,-88000,0,0,0,35590,161062,-125472,-213472,TPEx
2025-11-19,8087,麗升能源,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,8088,品安,otc,1127000,908000,219000,0,0,0,4000,3990,10,219010,TPEx
2025-11-19,8089,康全電訊,otc,166000,83000,83000,0,0,0,162,1749,-1587,81413,TPEx
2025-11-19,8091,翔名,otc,70000,37000,33000,0,1353,-1353,2197,3000,-803,30844,TPEx
2025-11-19,8092,建暐,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-19,8093,保銳,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-19,8096,擎亞,otc,1925000,1574000,351000,0,0,0,8000,733672,-725672,-374672,TPEx
2025-11-19,8097,常珵,otc,105000,85000,20000,0,0,0,5000,57075,-52075,-32075,TPEx
2025-11-19,8099,大世科,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-19,8107,大億金茂,otc,3000,6000,-3000,0,0,0,2000,1232,768,-2232,TPEx
2025-11-19,8109,博大,otc,34000,25000,9000,0,0,0,3020,16708,-13688,-4688,TPEx
2025-11-19,8111,立碁,otc,1312000,2079000,-767000,0,0,0,38562,102687,-64125,-831125,TPEx
2025-11-19,8121,越峰,otc,56000,117000,-61000,0,0,0,0,300,-300,-61300,TPEx
2025-11-19,8147,正淩,otc,32000,30000,2000,0,0,0,7110,2000,5110,7110,TPEx
2025-11-19,8155,博智,otc,210000,337000,-127000,0,0,0,33182,56424,-23242,-150242,TPEx
2025-11-19,8171,天宇,otc,75000,83000,-8000,0,0,0,0,28,-28,-8028,TPEx
2025-11-19,8176,智捷,otc,14000,0,14000,0,0,0,3000,3073,-73,13927,TPEx
2025-11-19,8182,加高,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-19,8183,精星,otc,103000,93000,10000,0,0,0,1074,20170,-19096,-9096,TPEx
2025-11-19,8227,巨有科技,otc,85000,105000,-20000,0,0,0,2000,2043,-43,-20043,TPEx
2025-11-19,8234,新漢,otc,526000,217144,308856,0,0,0,2022,13390,-11368,297488,TPEx
2025-11-19,8240,華宏,otc,33000,47000,-14000,0,0,0,1000,824,176,-13824,TPEx
2025-11-19,8255,朋程,otc,92045,151000,-58955,0,0,0,4000,27025,-23025,-81980,TPEx
2025-11-19,8277,商丞,otc,78000,1000,77000,0,0,0,1000,1219,-219,76781,TPEx
2025-11-19,8279,生展,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-19,8289,泰藝,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,8299,群聯,otc,4763946,2039500,2724446,141000,1381500,-1240500,368665,1577819,-1209154,274792,TPEx
2025-11-19,8349,恒耀,otc,56000,60000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-19,8349A,恒耀甲特,otc,0,0,0,0,2000,-2000,0,0,0,-2000,TPEx
2025-11-19,8358,金居,otc,374000,495000,-121000,150000,0,150000,392000,1229113,-837113,-808113,TPEx
2025-11-19,8383,千附,otc,50000,166000,-116000,0,0,0,1000,568,432,-115568,TPEx
2025-11-19,8390,金益鼎,otc,820000,140000,680000,0,0,0,100016,0,100016,780016,TPEx
2025-11-19,8401,白紗科,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-19,8403,盛弘,otc,185000,18000,167000,0,0,0,0,0,0,167000,TPEx
2025-11-19,8409,商之器,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-11-19,8410,森田,otc,5000,7000,-2000,0,0,0,0,165,-165,-2165,TPEx
2025-11-19,8415,大國鋼,otc,184000,215000,-31000,2000,0,2000,1000,294,706,-28294,TPEx
2025-11-19,8426,紅木-KY,otc,55000,49000,6000,0,0,0,1005,1352,-347,5653,TPEx
2025-11-19,8431,匯鑽科,otc,247000,47000,200000,0,0,0,0,1,-1,199999,TPEx
2025-11-19,8432,東生華,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-19,8433,弘帆,otc,28000,4000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-19,8435,鉅邁,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-19,8436,大江,otc,215000,29000,186000,0,246000,-246000,12266,36405,-24139,-84139,TPEx
2025-11-19,8437,大地-KY,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-19,8440,綠電,otc,25000,0,25000,0,0,0,1000,655,345,25345,TPEx
