date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,6140,訊達,otc,210000,36000,174000,0,0,0,0,0,0,174000,TPEx
2025-11-12,6143,振曜,otc,613040,228000,385040,0,0,0,62561,48866,13695,398735,TPEx
2025-11-12,6144,得利影,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,6146,耕興,otc,102000,177088,-75088,0,0,0,0,54,-54,-75142,TPEx
2025-11-12,6147,頎邦,otc,1111000,954000,157000,0,13588,-13588,2264,12140,-9876,133536,TPEx
2025-11-12,6148,驊宏資,otc,226000,28000,198000,0,0,0,1,0,1,198001,TPEx
2025-11-12,6150,撼訊,otc,68000,75000,-7000,0,0,0,25000,35,24965,17965,TPEx
2025-11-12,6151,晉倫,otc,89000,32000,57000,0,0,0,0,55,-55,56945,TPEx
2025-11-12,6156,松上,otc,270000,89000,181000,0,0,0,0,489,-489,180511,TPEx
2025-11-12,6158,禾昌,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-12,6160,欣技,otc,27001,30000,-2999,0,0,0,1000,683,317,-2682,TPEx
2025-11-12,6161,捷波,otc,116000,20000,96000,0,0,0,0,0,0,96000,TPEx
2025-11-12,6163,華電網,otc,2350000,1543000,807000,0,0,0,20526,8028,12498,819498,TPEx
2025-11-12,6167,久正,otc,86000,10000,76000,0,0,0,0,0,0,76000,TPEx
2025-11-12,6169,昱泉,otc,1,3000,-2999,0,0,0,0,0,0,-2999,TPEx
2025-11-12,6170,統振,otc,164000,54000,110000,0,0,0,0,0,0,110000,TPEx
2025-11-12,6171,大城地產,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,6173,信昌電,otc,5737000,4860000,877000,0,0,0,549003,217886,331117,1208117,TPEx
2025-11-12,6174,安碁,otc,29000,6000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-12,6175,立敦,otc,1955000,2539000,-584000,0,0,0,51620,19007,32613,-551387,TPEx
2025-11-12,6179,亞通,otc,318000,181000,137000,0,0,0,0,1000,-1000,136000,TPEx
2025-11-12,6180,橘子,otc,227000,57000,170000,0,887,-887,1000,1359,-359,168754,TPEx
2025-11-12,6182,合晶,otc,686000,2117000,-1431000,0,0,0,69205,149271,-80066,-1511066,TPEx
2025-11-12,6185,幃翔,otc,30001,55095,-25094,0,0,0,0,0,0,-25094,TPEx
2025-11-12,6186,新潤,otc,148001,58000,90001,0,0,0,4000,70,3930,93931,TPEx
2025-11-12,6187,萬潤,otc,415000,387000,28000,0,0,0,28372,62408,-34036,-6036,TPEx
2025-11-12,6188,廣明,otc,253600,712000,-458400,0,0,0,36526,110807,-74281,-532681,TPEx
2025-11-12,6190,萬泰科,otc,241000,190000,51000,0,0,0,7225,2943,4282,55282,TPEx
2025-11-12,6194,育富,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6199,天品,otc,10000,62000,-52000,0,0,0,294,7866,-7572,-59572,TPEx
2025-11-12,6203,海韻電,otc,286000,538000,-252000,0,0,0,29000,21640,7360,-244640,TPEx
2025-11-12,6204,艾華,otc,27000,37000,-10000,0,0,0,0,332,-332,-10332,TPEx
2025-11-12,6207,雷科,otc,188000,70000,118000,0,0,0,1,2439,-2438,115562,TPEx
2025-11-12,6208,日揚,otc,19000,22000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,6210,慶生,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-12,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,6217,中探針,otc,1459200,2506000,-1046800,0,0,0,5966,4128,1838,-1044962,TPEx
2025-11-12,6218,豪勉,otc,13000,8000,5000,0,0,0,3000,2645,355,5355,TPEx
2025-11-12,6219,富旺,otc,18000,51000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-12,6220,岳豐,otc,69000,225000,-156000,0,0,0,661,0,661,-155339,TPEx
2025-11-12,6221,晉泰,otc,30000,71000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-12,6222,立軒,otc,11000,12000,-1000,0,0,0,0,21,-21,-1021,TPEx
2025-11-12,6223,旺矽,otc,1244288,791290,452998,121000,532000,-411000,150695,95972,54723,96721,TPEx
2025-11-12,6227,茂綸,otc,218000,250000,-32000,0,0,0,3587,1860,1727,-30273,TPEx
2025-11-12,6228,全譜,otc,0,3000,-3000,0,0,0,28,0,28,-2972,TPEx
2025-11-12,6229,研通,otc,32000,25000,7000,0,0,0,1000,27,973,7973,TPEx
2025-11-12,6231,系微,otc,81000,40000,41000,0,0,0,27470,2988,24482,65482,TPEx
2025-11-12,6233,旺玖,otc,48000,60000,-12000,0,0,0,0,627,-627,-12627,TPEx
2025-11-12,6234,高僑,otc,137000,54000,83000,0,0,0,0,0,0,83000,TPEx
2025-11-12,6237,驊訊,otc,224000,172000,52000,0,0,0,3282,2003,1279,53279,TPEx
2025-11-12,6241,易通展,otc,5001,0,5001,0,0,0,0,0,0,5001,TPEx
2025-11-12,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,6244,茂迪,otc,352000,110000,242000,0,0,0,12144,3010,9134,251134,TPEx
2025-11-12,6245,立端,otc,167000,142000,25000,0,0,0,1229,1108,121,25121,TPEx
2025-11-12,6246,臺龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6248,沛波,otc,171001,31000,140001,0,0,0,0,0,0,140001,TPEx
2025-11-12,6261,久元,otc,57000,35000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-12,6263,普萊德,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-12,6265,方土昶,otc,3061000,401000,2660000,0,0,0,23400,17000,6400,2666400,TPEx
2025-11-12,6266,泰詠,otc,6000,72000,-66000,0,0,0,2000,1535,465,-65535,TPEx
2025-11-12,6270,倍微,otc,59000,3000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-12,6274,台燿,otc,8850105,9746595,-896490,2414000,1000,2413000,1622998,323117,1299881,2816391,TPEx
2025-11-12,6275,元山,otc,234000,31000,203000,0,0,0,0,0,0,203000,TPEx
2025-11-12,6276,安鈦克,otc,21000,5000,16000,0,0,0,0,206,-206,15794,TPEx
2025-11-12,6279,胡連,otc,65000,713000,-648000,0,0,0,35000,81613,-46613,-694613,TPEx
2025-11-12,6284,佳邦,otc,609000,392000,217000,0,0,0,15439,5235,10204,227204,TPEx
2025-11-12,6290,良維,otc,2676100,3411076,-734976,0,0,0,237583,74439,163144,-571832,TPEx
2025-11-12,6291,沛亨,otc,155000,90000,65000,0,0,0,1333,56007,-54674,10326,TPEx
2025-11-12,6292,迅德,otc,32000,26000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-12,6294,智基,otc,11000,1000,10000,0,0,0,0,4000,-4000,6000,TPEx
2025-11-12,6411,晶焱,otc,218000,73000,145000,0,0,0,1002,4969,-3967,141033,TPEx
2025-11-12,6417,韋僑,otc,19000,7000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-12,6418,詠昇,otc,197000,150000,47000,0,0,0,0,4,-4,46996,TPEx
2025-11-12,6419,京晨科,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-11-12,6425,易發,otc,129000,110222,18778,0,0,0,0,5332,-5332,13446,TPEx
2025-11-12,6432,今展科,otc,168000,197000,-29000,0,0,0,3000,0,3000,-26000,TPEx
2025-11-12,6435,大中,otc,73000,18000,55000,0,0,0,0,189,-189,54811,TPEx
2025-11-12,6441,廣錠,otc,5000,3000,2000,0,0,0,1000,158,842,2842,TPEx
2025-11-12,6461,益得,otc,52000,2000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-12,6462,神盾,otc,486000,729000,-243000,0,0,0,1834,116276,-114442,-357442,TPEx
2025-11-12,6465,威潤,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,6469,大樹,otc,221000,42000,179000,0,0,0,43844,15564,28280,207280,TPEx
2025-11-12,6470,宇智,otc,45000,23000,22000,0,0,0,1000,1236,-236,21764,TPEx
2025-11-12,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6485,點序,otc,1048000,799000,249000,0,0,0,26000,56,25944,274944,TPEx
2025-11-12,6486,互動,otc,0,3000,-3000,0,0,0,0,7,-7,-3007,TPEx
2025-11-12,6488,環球晶,otc,865673,1007147,-141474,14000,322000,-308000,2200,106151,-103951,-553425,TPEx
2025-11-12,6492,生華科,otc,176000,34000,142000,0,0,0,0,0,0,142000,TPEx
2025-11-12,6494,九齊,otc,111000,52000,59000,0,0,0,495,0,495,59495,TPEx
2025-11-12,6496,科懋,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6498,久禾光,otc,14000,4000,10000,0,0,0,4,0,4,10004,TPEx
2025-11-12,6499,益安,otc,138000,285000,-147000,0,0,0,2000,1871,129,-146871,TPEx
2025-11-12,6506,雙邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,6508,惠光,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,6509,聚和,otc,160000,54000,106000,0,0,0,0,0,0,106000,TPEx
2025-11-12,6510,精測,otc,350000,210003,139997,18000,2000,16000,18736,24025,-5289,150708,TPEx
2025-11-12,6512,啟發電,otc,0,0,0,0,0,0,71,99,-28,-28,TPEx
2025-11-12,6516,勤崴國際,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,6517,保勝光學,otc,20000,6000,14000,0,0,0,0,2,-2,13998,TPEx
2025-11-12,6523,達爾膚,otc,19000,2000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-12,6530,創威,otc,264000,60000,204000,0,0,0,0,0,0,204000,TPEx
2025-11-12,6532,瑞耘,otc,16000,25000,-9000,0,0,0,15,0,15,-8985,TPEx
2025-11-12,6535,順藥,otc,18000,38000,-20000,0,0,0,2000,6000,-4000,-24000,TPEx
2025-11-12,6538,倉和,otc,67000,44000,23000,0,157,-157,0,0,0,22843,TPEx
2025-11-12,6542,隆中,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-12,6546,正基,otc,126000,17000,109000,0,0,0,1364,1000,364,109364,TPEx
2025-11-12,6547,高端疫苗,otc,1237000,681000,556000,0,0,0,35176,31037,4139,560139,TPEx
2025-11-12,6548,長科*,otc,8831000,5142000,3689000,0,0,0,96345,119616,-23271,3665729,TPEx
2025-11-12,6560,欣普羅,otc,3000,16000,-13000,0,0,0,4000,4000,0,-13000,TPEx
2025-11-12,6561,是方,otc,57100,117000,-59900,0,0,0,0,0,0,-59900,TPEx
2025-11-12,6568,宏觀,otc,20000,10000,10000,0,0,0,1000,90,910,10910,TPEx
2025-11-12,6569,醫揚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6570,維田,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,6576,逸達,otc,46000,23000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-12,6577,勁豐,otc,6000,12000,-6000,0,0,0,9,0,9,-5991,TPEx
2025-11-12,6578,達邦蛋白,otc,16000,47000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-11-12,6584,南俊國際,otc,835000,1597000,-762000,0,44000,-44000,139187,115440,23747,-782253,TPEx
2025-11-12,6588,東典光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,6593,台灣銘板,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-12,6596,寬宏藝術,otc,120000,463000,-343000,0,0,0,6300,12734,-6434,-349434,TPEx
2025-11-12,6597,立誠,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-12,6603,富強鑫,otc,358000,112000,246000,0,0,0,1000,9,991,246991,TPEx
2025-11-12,6609,瀧澤科,otc,121000,33000,88000,0,0,0,278,300,-22,87978,TPEx
2025-11-12,6612,奈米醫材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,6613,朋億*,otc,40000,46000,-6000,0,3650,-3650,2000,450,1550,-8100,TPEx
2025-11-12,6616,特昇-KY,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,6617,共信-KY,otc,13000,53000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-12,6624,萬年清,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6629,泰金-KY,otc,42000,16000,26000,0,0,0,2020,6741,-4721,21279,TPEx
2025-11-12,6637,醫影,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6640,均華,otc,16000,60000,-44000,0,0,0,4058,5565,-1507,-45507,TPEx
2025-11-12,6642,富致,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,6643,M31,otc,211050,139150,71900,0,0,0,11235,12040,-805,71095,TPEx
2025-11-12,6649,台生材,otc,95000,47000,48000,0,0,0,0,0,0,48000,TPEx
2025-11-12,6651,全宇昕,otc,60000,25000,35000,0,0,0,0,325,-325,34675,TPEx
2025-11-12,6654,天正國際,otc,49000,26000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-12,6664,群翊,otc,138000,474000,-336000,0,0,0,48000,73429,-25429,-361429,TPEx
2025-11-12,6667,信紘科,otc,38000,154000,-116000,0,0,0,21000,31558,-10558,-126558,TPEx
2025-11-12,6679,鈺太,otc,149000,57000,92000,0,0,0,7274,8733,-1459,90541,TPEx
2025-11-12,6683,雍智科技,otc,66000,62000,4000,0,0,0,2564,5282,-2718,1282,TPEx
2025-11-12,6684,安格,otc,79000,46000,33000,0,0,0,0,35,-35,32965,TPEx
2025-11-12,6690,安碁資訊,otc,5000,5315,-315,0,0,0,0,0,0,-315,TPEx
2025-11-12,6692,進能服,otc,0,1000,-1000,0,0,0,31,0,31,-969,TPEx
2025-11-12,6693,廣閎科,otc,181000,110000,71000,0,0,0,2000,1831,169,71169,TPEx
2025-11-12,6697,東捷資訊,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6703,軒郁,otc,4000,5370,-1370,0,0,0,0,0,0,-1370,TPEx
2025-11-12,6712,長聖,otc,40000,15000,25000,0,0,0,1000,58,942,25942,TPEx
2025-11-12,6716,應廣,otc,18000,2000,16000,0,0,0,2000,2274,-274,15726,TPEx
2025-11-12,6720,久昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6727,亞泰金屬,otc,417000,768000,-351000,0,0,0,0,57000,-57000,-408000,TPEx
2025-11-12,6732,昇佳電子,otc,38000,19000,19000,0,0,0,3717,2035,1682,20682,TPEx
2025-11-12,6733,博晟生醫,otc,138000,36000,102000,0,0,0,0,0,0,102000,TPEx
2025-11-12,6735,美達科技,otc,33000,10000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-12,6739,竹陞科技,otc,101000,152000,-51000,0,0,0,4657,3600,1057,-49943,TPEx
2025-11-12,6741,91APP*-KY,otc,66030,81000,-14970,0,0,0,0,0,0,-14970,TPEx
2025-11-12,6751,智聯服務,otc,6000,10000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-12,6752,叡揚,otc,30000,56300,-26300,0,0,0,2225,1618,607,-25693,TPEx
2025-11-12,6761,穩得,otc,115000,97000,18000,0,0,0,1000,5000,-4000,14000,TPEx
2025-11-12,6763,綠界科技*,otc,745000,299000,446000,0,0,0,151948,70768,81180,527180,TPEx
2025-11-12,6785,昱展新藥,otc,32000,33000,-1000,0,0,0,3987,1,3986,2986,TPEx
2025-11-12,6788,華景電,otc,127000,181000,-54000,0,0,0,0,6894,-6894,-60894,TPEx
2025-11-12,6791,虎門科技,otc,2000,3000,-1000,0,0,0,0,863,-863,-1863,TPEx
2025-11-12,6803,崑鼎,otc,27000,31000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-12,6804,明係,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,6811,宏碁資訊,otc,33000,41000,-8000,0,0,0,5000,1522,3478,-4522,TPEx
2025-11-12,6821,聯寶,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,6823,濾能,otc,131000,140000,-9000,0,0,0,2684,0,2684,-6316,TPEx
2025-11-12,6829,千附精密,otc,82000,46000,36000,0,0,0,3075,6009,-2934,33066,TPEx
2025-11-12,6840,東研信超,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,6841,長佳智能,otc,88000,17000,71000,0,0,0,0,80,-80,70920,TPEx
2025-11-12,6846,綠茵,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-12,6859,伯特光,otc,130000,21000,109000,0,0,0,1000,2655,-1655,107345,TPEx
2025-11-12,6865,偉康科技,otc,11000,8000,3000,0,0,0,305,0,305,3305,TPEx
2025-11-12,6870,騰雲,otc,58100,101040,-42940,0,0,0,124000,124835,-835,-43775,TPEx
2025-11-12,6872,浩宇生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,6874,倍力,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-12,6875,國邑*,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-12,6877,鏵友益,otc,50000,355700,-305700,0,0,0,896,110,786,-304914,TPEx
2025-11-12,6894,衛司特,otc,2000,0,2000,0,0,0,4,0,4,2004,TPEx
2025-11-12,6895,宏碩系統,otc,49000,30000,19000,0,0,0,1001,1068,-67,18933,TPEx
2025-11-12,6899,創為精密,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,6903,巨漢,otc,213000,135000,78000,0,0,0,10785,310,10475,88475,TPEx
2025-11-12,6913,鴻呈,otc,37100,125000,-87900,0,0,0,4026,14406,-10380,-98280,TPEx
2025-11-12,6922,宸曜,otc,91796,18000,73796,0,0,0,6002,0,6002,79798,TPEx
2025-11-12,6925,意藍,otc,56000,125000,-69000,0,0,0,283,790,-507,-69507,TPEx
2025-11-12,6953,家碩,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-12,6967,汎瑋材料,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-12,6968,萬達寵物,otc,38000,0,38000,0,0,0,0,0,0,38000,TPEx
2025-11-12,6971,惠民實業,otc,19000,0,19000,0,0,0,0,4000,-4000,15000,TPEx
2025-11-12,6982,大井泵浦,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-12,6996,力領科技,otc,55000,25020,29980,0,0,0,0,8000,-8000,21980,TPEx
2025-11-12,7402,邑錡,otc,83000,85000,-2000,0,0,0,29000,0,29000,27000,TPEx
2025-11-12,7547,碩網,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-12,7556,意德士,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,7642,昶瑞機電,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,7703,銳澤,otc,43000,64000,-21000,0,0,0,3000,3263,-263,-21263,TPEx
2025-11-12,7704,明遠精密,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-11-12,7708,全家餐飲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,7712,博盛半導體,otc,18000,22000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-12,7714,創泓科技,otc,39000,17000,22000,0,0,0,122,0,122,22122,TPEx
2025-11-12,7715,裕山,otc,2000,17000,-15000,0,0,0,0,6000,-6000,-21000,TPEx
2025-11-12,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-12,7723,築間,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-12,7728,光焱科技,otc,4000,3000,1000,0,0,0,87,0,87,1087,TPEx
2025-11-12,7734,印能科技,otc,13050,38257,-25207,0,0,0,386,2047,-1661,-26868,TPEx
2025-11-12,7738,東聯互動,otc,6000,40000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-12,7743,金利食安,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,7747,昕奇雲端,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-12,7751,竑騰,otc,39010,22000,17010,0,0,0,1162,3,1159,18169,TPEx
2025-11-12,7753,星亞,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-12,7757,金色三麥,otc,17000,0,17000,0,0,0,0,6000,-6000,11000,TPEx
2025-11-12,7782,光速火箭,otc,6000,5000,1000,0,0,0,0,240,-240,760,TPEx
2025-11-12,8024,佑華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-12,8027,鈦昇,otc,190000,193000,-3000,0,0,0,1058,1593,-535,-3535,TPEx
2025-11-12,8032,光菱,otc,65000,26000,39000,0,0,0,10,381,-371,38629,TPEx
2025-11-12,8034,榮群,otc,107000,91000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-12,8038,長園科,otc,235000,115000,120000,0,0,0,0,0,0,120000,TPEx
2025-11-12,8040,九暘,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-12,8042,金山電,otc,928000,1329000,-401000,0,0,0,26792,45274,-18482,-419482,TPEx
2025-11-12,8043,蜜望實,otc,72000,90000,-18000,0,0,0,0,121000,-121000,-139000,TPEx
2025-11-12,8044,網家,otc,370000,105000,265000,0,0,0,12017,16501,-4484,260516,TPEx
2025-11-12,8047,星雲,otc,214000,105000,109000,0,0,0,0,648,-648,108352,TPEx
2025-11-12,8048,德勝,otc,57000,221000,-164000,0,0,0,5000,5434,-434,-164434,TPEx
2025-11-12,8049,晶采,otc,37000,5000,32000,0,0,0,0,7,-7,31993,TPEx
2025-11-12,8050,廣積,otc,137000,99000,38000,0,0,0,20000,461,19539,57539,TPEx
2025-11-12,8054,安國,otc,2559050,2864000,-304950,0,0,0,180807,46668,134139,-170811,TPEx
2025-11-12,8059,凱碩,otc,90000,138000,-48000,0,0,0,2000,1959,41,-47959,TPEx
2025-11-12,8064,東捷,otc,899000,349000,550000,0,0,0,9009,173,8836,558836,TPEx
2025-11-12,8066,來思達,otc,1000,3000,-2000,0,0,0,3000,3031,-31,-2031,TPEx
2025-11-12,8067,志旭,otc,0,0,0,0,0,0,0,19,-19,-19,TPEx
2025-11-12,8068,全達,otc,45000,113000,-68000,0,0,0,1280,1168,112,-67888,TPEx
2025-11-12,8069,元太,otc,5086031,5672917,-586886,0,54000,-54000,183768,40545,143223,-497663,TPEx
2025-11-12,8071,能率網通,otc,183001,29000,154001,0,0,0,5000,5781,-781,153220,TPEx
2025-11-12,8074,鉅橡,otc,636000,1573000,-937000,0,0,0,10000,10434,-434,-937434,TPEx
2025-11-12,8076,伍豐,otc,233000,136000,97000,0,0,0,411,0,411,97411,TPEx
2025-11-12,8083,瑞穎,otc,1000,4000,-3000,0,0,0,0,9,-9,-3009,TPEx
2025-11-12,8084,巨虹,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-12,8085,福華,otc,83000,35000,48000,0,0,0,1,1339,-1338,46662,TPEx
2025-11-12,8086,宏捷科,otc,904050,653000,251050,0,0,0,86722,92155,-5433,245617,TPEx
2025-11-12,8087,麗升能源,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,8088,品安,otc,9815650,5305145,4510505,0,0,0,11371,73110,-61739,4448766,TPEx
2025-11-12,8089,康全電訊,otc,64000,17625,46375,0,0,0,623,1258,-635,45740,TPEx
2025-11-12,8091,翔名,otc,47000,14000,33000,0,0,0,3173,1,3172,36172,TPEx
2025-11-12,8092,建暐,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-12,8093,保銳,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-12,8096,擎亞,otc,3119000,4579000,-1460000,0,0,0,250192,113725,136467,-1323533,TPEx
2025-11-12,8097,常珵,otc,107000,24000,83000,0,0,0,824,20000,-19176,63824,TPEx
2025-11-12,8099,大世科,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-12,8107,大億金茂,otc,21000,9000,12000,0,0,0,0,423,-423,11577,TPEx
2025-11-12,8109,博大,otc,22000,6000,16000,0,0,0,3000,15000,-12000,4000,TPEx
2025-11-12,8111,立碁,otc,1840000,2797500,-957500,0,0,0,71219,17586,53633,-903867,TPEx
2025-11-12,8121,越峰,otc,292000,579000,-287000,0,0,0,1008,4727,-3719,-290719,TPEx
2025-11-12,8147,正淩,otc,29000,8000,21000,0,0,0,6000,1449,4551,25551,TPEx
2025-11-12,8155,博智,otc,1530000,1319000,211000,34000,2000,32000,327441,379283,-51842,191158,TPEx
2025-11-12,8171,天宇,otc,131000,36000,95000,0,0,0,0,0,0,95000,TPEx
2025-11-12,8176,智捷,otc,12000,0,12000,0,0,0,6000,5916,84,12084,TPEx
2025-11-12,8182,加高,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-12,8183,精星,otc,250000,113000,137000,0,0,0,118,108,10,137010,TPEx
2025-11-12,8227,巨有科技,otc,133045,227000,-93955,0,0,0,3000,3980,-980,-94935,TPEx
2025-11-12,8234,新漢,otc,104800,404000,-299200,0,0,0,3000,22493,-19493,-318693,TPEx
2025-11-12,8240,華宏,otc,61000,65000,-4000,0,0,0,0,192,-192,-4192,TPEx
2025-11-12,8255,朋程,otc,54000,63000,-9000,0,0,0,325,1042,-717,-9717,TPEx
2025-11-12,8277,商丞,otc,597001,503000,94001,0,0,0,2000,1780,220,94221,TPEx
2025-11-12,8279,生展,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-12,8284,三竹,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,8289,泰藝,otc,39000,10000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-12,8299,群聯,otc,1875412,2504077,-628665,140000,31000,109000,113024,457607,-344583,-864248,TPEx
2025-11-12,8349,恒耀,otc,35000,12000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-12,8354,冠好,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-12,8358,金居,otc,1013000,360237,652763,0,0,0,1396342,38000,1358342,2011105,TPEx
2025-11-12,8383,千附,otc,106000,114000,-8000,0,0,0,0,309,-309,-8309,TPEx
2025-11-12,8390,金益鼎,otc,143000,241000,-98000,0,0,0,3117,5010,-1893,-99893,TPEx
2025-11-12,8401,白紗科,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-12,8403,盛弘,otc,60000,1000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-12,8409,商之器,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-11-12,8410,森田,otc,11000,130000,-119000,0,0,0,3000,2300,700,-118300,TPEx
2025-11-12,8415,大國鋼,otc,305000,194000,111000,0,1000,-1000,108372,395000,-286628,-176628,TPEx
2025-11-12,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-12,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-12,8426,紅木-KY,otc,6000,0,6000,0,0,0,0,619,-619,5381,TPEx
2025-11-12,8431,匯鑽科,otc,92000,43000,49000,0,0,0,0,0,0,49000,TPEx
