date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-19,086619,文曄群益51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,083902,聯茂元富4C購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,083233,嘉澤元富51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,06683U,貿聯凱基54售12,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,037833,聯鈞中信55購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,06349U,東元元大54售09,listed,0,0,0,0,0,0,162000,2000,160000,160000,TWSE
2025-11-19,040919,飛宏元富54購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,040768,元金2X中信5A購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,074002,美律統一56購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-19,040264,華新元大54購11,listed,0,0,0,0,0,0,198000,38000,160000,160000,TWSE
2025-11-19,063795,友達統一63購01,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-11-19,039095,東元元富54購01,listed,0,0,0,0,0,0,171000,12000,159000,159000,TWSE
2025-11-19,041808,鴻海群益54購17,listed,0,0,0,0,0,0,228000,69000,159000,159000,TWSE
2025-11-19,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,290000,132000,158000,158000,TWSE
2025-11-19,2233,宇隆,listed,291000,170000,121000,0,0,0,39022,2215,36807,157807,TWSE
2025-11-19,034265,AES元大58購01,listed,0,0,0,0,0,0,180000,23000,157000,157000,TWSE
2025-11-19,088015,欣興元大54購02,listed,0,0,0,0,0,0,212000,55000,157000,157000,TWSE
2025-11-19,05160U,南亞中信52售04,listed,0,0,0,0,0,0,740000,583000,157000,157000,TWSE
2025-11-19,00735,國泰臺韓科技,listed,27000,20000,7000,0,0,0,221000,71000,150000,157000,TWSE
2025-11-19,035692,京元電永豐55購02,listed,0,0,0,0,0,0,157000,0,157000,157000,TWSE
2025-11-19,3703,欣陸,listed,253000,128000,125000,0,0,0,36000,4000,32000,157000,TWSE
2025-11-19,032719,志聖富邦52購01,listed,0,0,0,0,0,0,432000,275000,157000,157000,TWSE
2025-11-19,069402,緯創統一62購01,listed,0,0,0,0,0,0,240000,83000,157000,157000,TWSE
2025-11-19,080745,一詮統一55購01,listed,0,0,0,0,0,0,334000,178000,156000,156000,TWSE
2025-11-19,036879,同欣電統一5C購02,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-11-19,089883,文曄元富51購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-11-19,3049,精金,listed,435000,275000,160000,0,0,0,0,4564,-4564,155436,TWSE
2025-11-19,089823,精成科元大51購14,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-11-19,088330,全新凱基51購01,listed,0,0,0,0,0,0,160000,5000,155000,155000,TWSE
2025-11-19,041179,南電群益54購06,listed,0,0,0,0,0,0,180000,25000,155000,155000,TWSE
2025-11-19,2630,亞航,listed,765519,540000,225519,0,0,0,0,70552,-70552,154967,TWSE
2025-11-19,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,155000,1000,154000,154000,TWSE
2025-11-19,036997,亞光元大54購18,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,088525,精成科元大51購12,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,041785,景碩元大54購13,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,042443,富鼎富邦56購01,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,043716,日月光元大55購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,043369,長榮元大55購09,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,041286,長榮元大54購06,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,034798,達興元大54購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,068159,日電貿元大5B購04,listed,0,0,0,0,0,0,154000,0,154000,154000,TWSE
2025-11-19,0061,元大寶滬深,listed,10000,0,10000,0,0,0,146987,3000,143987,153987,TWSE
2025-11-19,031019,欣興元大58購01,listed,0,0,0,0,0,0,187000,34000,153000,153000,TWSE
2025-11-19,087025,亞力元富51購01,listed,0,0,0,0,0,0,153000,0,153000,153000,TWSE
2025-11-19,063076,鴻海統一5C購01,listed,0,0,0,0,0,0,173000,20000,153000,153000,TWSE
2025-11-19,040665,金寶元大54購03,listed,0,0,0,0,0,0,310000,157000,153000,153000,TWSE
2025-11-19,00972,野村日本動能高息,listed,413000,0,413000,0,0,0,11050,271292,-260242,152758,TWSE
2025-11-19,04812U,AES群益51售03,listed,0,0,0,0,0,0,200000,48000,152000,152000,TWSE
2025-11-19,047102,鴻海統一58購02,listed,0,0,0,0,0,0,156000,4000,152000,152000,TWSE
2025-11-19,086441,和碩國泰52購01,listed,0,0,0,0,0,0,152000,0,152000,152000,TWSE
2025-11-19,9933,中鼎,listed,703000,1074000,-371000,517000,0,517000,12000,6797,5203,151203,TWSE
2025-11-19,037789,力成元大54購06,listed,0,0,0,0,0,0,322000,171000,151000,151000,TWSE
2025-11-19,040689,群創元大54購15,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-11-19,040847,奇鋐元大54購38,listed,0,0,0,0,0,0,151000,0,151000,151000,TWSE
2025-11-19,035624,昇陽半元大54購05,listed,0,0,0,0,0,0,180000,29000,151000,151000,TWSE
2025-11-19,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,281000,130000,151000,151000,TWSE
2025-11-19,043076,景碩元大56購02,listed,0,0,0,0,0,0,210000,59000,151000,151000,TWSE
2025-11-19,042330,華新科元富54購08,listed,0,0,0,0,0,0,574000,423000,151000,151000,TWSE
2025-11-19,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,165000,14000,151000,151000,TWSE
2025-11-19,054086,元債2X富邦51購02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,05046U,鴻海中信55售02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,089754,全新群益51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,089534,世芯永豐51購11,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,036952,創意國票55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,039303,融程電群益54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,084680,中信金群益4C購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,08724P,臺股指國票4C售02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,086799,友達凱基51購02,listed,0,0,0,0,0,0,190000,40000,150000,150000,TWSE
2025-11-19,030737,南寶國票54購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,086408,和椿元富51購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,086023,碩天國票52購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,086254,京元電元富57購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,040741,泰金寶凱基55購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,037740,力積電國票56購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,065577,長興台新62購01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,06629U,昇陽半國票55售02,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,04144U,川湖群益57售01,listed,0,0,0,0,0,0,150000,0,150000,150000,TWSE
2025-11-19,3034,聯詠,listed,1819796,1905750,-85954,254147,169279,84868,218889,68186,150703,149617,TWSE
2025-11-19,034605,達興元大54購01,listed,0,0,0,0,0,0,154000,5000,149000,149000,TWSE
2025-11-19,089861,南電中信54購01,listed,0,0,0,0,0,0,289000,140000,149000,149000,TWSE
2025-11-19,088351,全新群益53購02,listed,0,0,0,0,0,0,154000,5000,149000,149000,TWSE
2025-11-19,04692U,智邦元富51售05,listed,0,0,0,0,0,0,153000,4000,149000,149000,TWSE
2025-11-19,030857,AES元大56購05,listed,0,0,0,0,0,0,150000,1000,149000,149000,TWSE
2025-11-19,086452,文曄統一57購02,listed,0,0,0,0,0,0,196000,47000,149000,149000,TWSE
2025-11-19,039461,欣興統一59購03,listed,0,0,0,0,0,0,175000,26000,149000,149000,TWSE
2025-11-19,037695,欣興永豐53購04,listed,0,0,0,0,0,0,399000,250000,149000,149000,TWSE
2025-11-19,071314,東陽永豐61購01,listed,0,0,0,0,0,0,197000,48000,149000,149000,TWSE
2025-11-19,040342,亞翔兆豐56購01,listed,0,0,0,0,0,0,260000,112000,148000,148000,TWSE
2025-11-19,06797U,臺股指元大54售35,listed,0,0,0,0,0,0,282000,134000,148000,148000,TWSE
2025-11-19,038679,強茂元大54購13,listed,0,0,0,0,0,0,159000,11000,148000,148000,TWSE
2025-11-19,035605,辛耘元大54購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,044343,強茂元大55購01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,031814,AES兆豐54購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,031419,建準富邦55購01,listed,0,0,0,0,0,0,173000,25000,148000,148000,TWSE
2025-11-19,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,04669U,台積電群益51售24,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,033664,AES統一58購03,listed,0,0,0,0,0,0,148000,0,148000,148000,TWSE
2025-11-19,048515,皇昌統一52購02,listed,0,0,0,0,0,0,400000,253000,147000,147000,TWSE
2025-11-19,085644,矽創兆豐56購01,listed,0,0,0,0,0,0,150000,3000,147000,147000,TWSE
2025-11-19,042208,奇鋐元大54購47,listed,0,0,0,0,0,0,147000,0,147000,147000,TWSE
2025-11-19,032119,京元電元大54購04,listed,0,0,0,0,0,0,149000,2000,147000,147000,TWSE
2025-11-19,6668,中揚光,listed,321000,175000,146000,0,0,0,1000,0,1000,147000,TWSE
2025-11-19,06383U,臺股指國票54售07,listed,0,0,0,0,0,0,185000,38000,147000,147000,TWSE
2025-11-19,032485,緯穎元大54購12,listed,0,0,0,0,0,0,158000,11000,147000,147000,TWSE
2025-11-19,039933,創意元大54購23,listed,0,0,0,0,0,0,151000,4000,147000,147000,TWSE
2025-11-19,041282,強茂元大54購16,listed,0,0,0,0,0,0,161000,15000,146000,146000,TWSE
2025-11-19,033507,AES元大54購10,listed,0,0,0,0,0,0,196000,50000,146000,146000,TWSE
2025-11-19,035089,亞翔統一59購01,listed,0,0,0,0,0,0,156000,10000,146000,146000,TWSE
2025-11-19,031501,長榮太元大52購04,listed,0,0,0,0,0,0,146000,0,146000,146000,TWSE
2025-11-19,037295,金像電元大54購14,listed,0,0,0,0,0,0,243000,97000,146000,146000,TWSE
2025-11-19,034529,南亞元富57購01,listed,0,0,0,0,0,0,162000,16000,146000,146000,TWSE
2025-11-19,033075,景碩凱基53購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-11-19,030761,定穎控統一57購02,listed,0,0,0,0,0,0,1058000,913000,145000,145000,TWSE
2025-11-19,043019,萬海永豐55購01,listed,0,0,0,0,0,0,148000,3000,145000,145000,TWSE
2025-11-19,039339,神達國票54購02,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-11-19,033299,臻鼎元大54購05,listed,0,0,0,0,0,0,145000,0,145000,145000,TWSE
2025-11-19,040605,南亞統一58購03,listed,0,0,0,0,0,0,199000,55000,144000,144000,TWSE
2025-11-19,083629,志聖統一56購01,listed,0,0,0,0,0,0,144000,0,144000,144000,TWSE
2025-11-19,084090,鴻準富邦53購01,listed,0,0,0,0,0,0,460000,317000,143000,143000,TWSE
2025-11-19,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-11-19,041799,力積電元大54購25,listed,0,0,0,0,0,0,148000,5000,143000,143000,TWSE
2025-11-19,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-11-19,04397U,上緯控國票53售01,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-11-19,036988,立隆電元大55購01,listed,0,0,0,0,0,0,204000,61000,143000,143000,TWSE
2025-11-19,037521,信邦凱基54購01,listed,0,0,0,0,0,0,208000,65000,143000,143000,TWSE
2025-11-19,034153,正文凱基53購01,listed,0,0,0,0,0,0,153000,10000,143000,143000,TWSE
2025-11-19,079281,元金2X中信51購02,listed,0,0,0,0,0,0,145000,2000,143000,143000,TWSE
2025-11-19,032717,金像電富邦52購02,listed,0,0,0,0,0,0,151000,8000,143000,143000,TWSE
2025-11-19,032762,眾達元大53購02,listed,0,0,0,0,0,0,611000,468000,143000,143000,TWSE
2025-11-19,081650,元日2X國票55購02,listed,0,0,0,0,0,0,143000,0,143000,143000,TWSE
2025-11-19,06726U,創意國票55售03,listed,0,0,0,0,0,0,168000,26000,142000,142000,TWSE
2025-11-19,06430U,十銓元富54售04,listed,0,0,0,0,0,0,162000,20000,142000,142000,TWSE
2025-11-19,073743,美律統一55購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-11-19,071923,兆聯富邦63購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-11-19,038101,創意元大56購03,listed,0,0,0,0,0,0,148000,6000,142000,142000,TWSE
2025-11-19,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-11-19,086209,德律統一57購01,listed,0,0,0,0,0,0,142000,0,142000,142000,TWSE
2025-11-19,043888,國巨統一62購01,listed,0,0,0,0,0,0,202000,61000,141000,141000,TWSE
2025-11-19,034161,AES凱基55購02,listed,0,0,0,0,0,0,142000,1000,141000,141000,TWSE
2025-11-19,037555,臺指反元大58購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-11-19,04822U,南電統一53售03,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-11-19,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,141000,0,141000,141000,TWSE
2025-11-19,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,151000,10000,141000,141000,TWSE
2025-11-19,034738,瀚宇博元富53購02,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-11-19,030651,聯茂元大52購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-11-19,040231,台虹凱基58購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-11-19,040014,十銓元富56購01,listed,0,0,0,0,0,0,197000,57000,140000,140000,TWSE
2025-11-19,039812,康舒永豐55購02,listed,0,0,0,0,0,0,207000,67000,140000,140000,TWSE
2025-11-19,087293,T50反1中信57購01,listed,0,0,0,0,0,0,140000,0,140000,140000,TWSE
2025-11-19,05875U,台達電元大54售19,listed,0,0,0,0,0,0,462000,322000,140000,140000,TWSE
2025-11-19,3024,憶聲,listed,355000,216000,139000,0,0,0,1000,0,1000,140000,TWSE
2025-11-19,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-11-19,043402,精成科中信57購01,listed,0,0,0,0,0,0,150000,10000,140000,140000,TWSE
2025-11-19,031355,一詮中信56購01,listed,0,0,0,0,0,0,153000,13000,140000,140000,TWSE
2025-11-19,039579,台灣50永豐54購06,listed,0,0,0,0,0,0,190000,50000,140000,140000,TWSE
2025-11-19,00714,群益道瓊美國地產,listed,22000,0,22000,0,0,0,243001,125865,117136,139136,TWSE
2025-11-19,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,285000,146000,139000,139000,TWSE
2025-11-19,05271U,電子類國票53售02,listed,0,0,0,0,0,0,170000,31000,139000,139000,TWSE
2025-11-19,04809U,南亞群益51售03,listed,0,0,0,0,0,0,399000,260000,139000,139000,TWSE
2025-11-19,089048,欣興凱基51購07,listed,0,0,0,0,0,0,185000,46000,139000,139000,TWSE
2025-11-19,030464,台光電富邦56購01,listed,0,0,0,0,0,0,154000,15000,139000,139000,TWSE
2025-11-19,089642,晶心科群益51購02,listed,0,0,0,0,0,0,216000,77000,139000,139000,TWSE
2025-11-19,034378,同欣電群益53購01,listed,0,0,0,0,0,0,196000,57000,139000,139000,TWSE
2025-11-19,041547,三集瑞元大54購01,listed,0,0,0,0,0,0,376000,237000,139000,139000,TWSE
2025-11-19,030682,世芯群益52購07,listed,0,0,0,0,0,0,139000,0,139000,139000,TWSE
2025-11-19,03973U,宏碁群益53售01,listed,0,0,0,0,0,0,170000,31000,139000,139000,TWSE
2025-11-19,06356U,台達電元富54售03,listed,0,0,0,0,0,0,356000,217000,139000,139000,TWSE
2025-11-19,041140,欣興國泰55購02,listed,0,0,0,0,0,0,140000,1000,139000,139000,TWSE
2025-11-19,2399,映泰,listed,461000,325000,136000,0,0,0,3000,909,2091,138091,TWSE
2025-11-19,031142,玉晶光兆豐53購01,listed,0,0,0,0,0,0,147000,9000,138000,138000,TWSE
2025-11-19,04575U,臺股指中信54售05,listed,0,0,0,0,0,0,138000,0,138000,138000,TWSE
2025-11-19,041779,華新科元大54購06,listed,0,0,0,0,0,0,176000,38000,138000,138000,TWSE
2025-11-19,06358U,南電元富54售03,listed,0,0,0,0,0,0,264000,126000,138000,138000,TWSE
2025-11-19,032716,川湖富邦52購04,listed,0,0,0,0,0,0,212000,74000,138000,138000,TWSE
2025-11-19,037776,聯發科元大54購17,listed,0,0,0,0,0,0,149000,11000,138000,138000,TWSE
2025-11-19,038696,力成元大54購08,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-11-19,088762,台虹統一57購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-11-19,030223,AES元大52購01,listed,0,0,0,0,0,0,137000,0,137000,137000,TWSE
2025-11-19,038977,精成科富邦55購03,listed,0,0,0,0,0,0,173000,36000,137000,137000,TWSE
2025-11-19,034580,金像電元大54購10,listed,0,0,0,0,0,0,158000,22000,136000,136000,TWSE
2025-11-19,030473,台玻元富52購03,listed,0,0,0,0,0,0,216000,80000,136000,136000,TWSE
2025-11-19,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,238000,102000,136000,136000,TWSE
2025-11-19,035151,華泰元大54購01,listed,0,0,0,0,0,0,201000,65000,136000,136000,TWSE
2025-11-19,03295U,萬海凱基52售02,listed,0,0,0,0,0,0,136000,0,136000,136000,TWSE
2025-11-19,06528U,台灣50富邦56售06,listed,0,0,0,0,0,0,186000,50000,136000,136000,TWSE
2025-11-19,032649,昇陽半元大54購03,listed,0,0,0,0,0,0,150000,14000,136000,136000,TWSE
2025-11-19,041074,康舒元大54購08,listed,0,0,0,0,0,0,203000,67000,136000,136000,TWSE
2025-11-19,071723,智易國票61購01,listed,0,0,0,0,0,0,337000,202000,135000,135000,TWSE
2025-11-19,036377,群創元大54購07,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-11-19,042389,康舒元大55購01,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-11-19,041819,華新科群益55購03,listed,0,0,0,0,0,0,185000,50000,135000,135000,TWSE
2025-11-19,05249U,世芯元大53售07,listed,0,0,0,0,0,0,135000,0,135000,135000,TWSE
2025-11-19,030174,鴻海凱基63購01,listed,0,0,0,0,0,0,156000,21000,135000,135000,TWSE
2025-11-19,033808,中興電群益52購01,listed,0,0,0,0,0,0,293000,159000,134000,134000,TWSE
2025-11-19,037035,台光電統一59購03,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-11-19,04444U,世芯群益51售15,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-11-19,03965U,欣興國票52售04,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-11-19,039830,緯創富邦57購01,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-11-19,040921,強茂元富54購02,listed,0,0,0,0,0,0,134000,0,134000,134000,TWSE
2025-11-19,076883,德律群益61購04,listed,0,0,0,0,0,0,266000,132000,134000,134000,TWSE
2025-11-19,030544,愛普凱基54購01,listed,0,0,0,0,0,0,294000,160000,134000,134000,TWSE
2025-11-19,040770,景碩中信56購01,listed,0,0,0,0,0,0,151000,18000,133000,133000,TWSE
2025-11-19,069790,福懋科永豐64購01,listed,0,0,0,0,0,0,133000,0,133000,133000,TWSE
2025-11-19,039090,意騰永豐57購02,listed,0,0,0,0,0,0,135000,3000,132000,132000,TWSE
2025-11-19,03935U,亞翔國票51售03,listed,0,0,0,0,0,0,307000,175000,132000,132000,TWSE
2025-11-19,05068U,聯發科元大52售13,listed,0,0,0,0,0,0,137000,5000,132000,132000,TWSE
2025-11-19,034530,南亞元富57購02,listed,0,0,0,0,0,0,136000,5000,131000,131000,TWSE
2025-11-19,05506U,長榮太中信53售02,listed,0,0,0,0,0,0,141000,10000,131000,131000,TWSE
2025-11-19,031783,定穎控中信53購01,listed,0,0,0,0,0,0,167000,36000,131000,131000,TWSE
2025-11-19,06638U,奇鋐群益56售09,listed,0,0,0,0,0,0,210000,79000,131000,131000,TWSE
2025-11-19,3694,海華,listed,2681000,715000,1966000,0,1826000,-1826000,4016,13288,-9272,130728,TWSE
2025-11-19,038324,文曄統一5B購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,066132,台亞永豐61購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,06913U,臺股指國票56售01,listed,0,0,0,0,0,0,151000,21000,130000,130000,TWSE
2025-11-19,032229,南亞富邦54購02,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,043752,旺宏國泰56購03,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,086388,億泰元富51購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,036129,昇陽半富邦59購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,06125U,定穎控凱基54售06,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,045729,建漢統一52購01,listed,0,0,0,0,0,0,130000,0,130000,130000,TWSE
2025-11-19,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,145000,16000,129000,129000,TWSE
2025-11-19,034371,景碩群益57購03,listed,0,0,0,0,0,0,130000,1000,129000,129000,TWSE
2025-11-19,05940U,台達電國票53售06,listed,0,0,0,0,0,0,289000,160000,129000,129000,TWSE
2025-11-19,042482,富鼎國泰56購01,listed,0,0,0,0,0,0,129000,0,129000,129000,TWSE
2025-11-19,035904,AES中信53購01,listed,0,0,0,0,0,0,329000,200000,129000,129000,TWSE
2025-11-19,043660,國巨統一5C購05,listed,0,0,0,0,0,0,224000,95000,129000,129000,TWSE
2025-11-19,040818,緯創富邦55購03,listed,0,0,0,0,0,0,378000,249000,129000,129000,TWSE
2025-11-19,06253U,東元富邦57售01,listed,0,0,0,0,0,0,163000,34000,129000,129000,TWSE
2025-11-19,3714,富采,listed,891000,675001,215999,0,0,0,65000,152651,-87651,128348,TWSE
2025-11-19,032280,鴻準元大54購04,listed,0,0,0,0,0,0,128000,0,128000,128000,TWSE
2025-11-19,040277,金像電元大57購02,listed,0,0,0,0,0,0,209000,81000,128000,128000,TWSE
2025-11-19,036424,光寶科群益54購01,listed,0,0,0,0,0,0,230000,102000,128000,128000,TWSE
2025-11-19,036916,台灣50元富53購12,listed,0,0,0,0,0,0,767000,639000,128000,128000,TWSE
2025-11-19,052122,創意統一59購01,listed,0,0,0,0,0,0,203000,76000,127000,127000,TWSE
2025-11-19,037588,群創元大54購11,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-11-19,039012,欣興統一6A購01,listed,0,0,0,0,0,0,180000,53000,127000,127000,TWSE
2025-11-19,036107,台虹永豐54購01,listed,0,0,0,0,0,0,131000,4000,127000,127000,TWSE
2025-11-19,042436,台泥富邦56購01,listed,0,0,0,0,0,0,137000,10000,127000,127000,TWSE
2025-11-19,042009,欣興元大54購15,listed,0,0,0,0,0,0,132000,5000,127000,127000,TWSE
2025-11-19,043942,長榮元大55購13,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-11-19,044420,勤誠富邦55購01,listed,0,0,0,0,0,0,127000,0,127000,127000,TWSE
2025-11-19,6155,鈞寶,listed,3000,223000,-220000,0,0,0,351000,4000,347000,127000,TWSE
2025-11-19,06799U,臺股指元大57售06,listed,0,0,0,0,0,0,302000,175000,127000,127000,TWSE
2025-11-19,3406,玉晶光,listed,810680,914827,-104147,294000,0,294000,32625,95686,-63061,126792,TWSE
2025-11-19,00920,富邦ESG綠色電力,listed,187000,1000,186000,0,0,0,198169,257426,-59257,126743,TWSE
2025-11-19,04875U,AES元大52售02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-11-19,030224,AES元大53購01,listed,0,0,0,0,0,0,134000,8000,126000,126000,TWSE
2025-11-19,030030,鴻準群益51購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-11-19,038297,欣興群益54購02,listed,0,0,0,0,0,0,146000,20000,126000,126000,TWSE
2025-11-19,031762,玉山金元大52購01,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-11-19,083069,AES元富54購02,listed,0,0,0,0,0,0,126000,0,126000,126000,TWSE
2025-11-19,076610,十銓富邦63購02,listed,0,0,0,0,0,0,148000,22000,126000,126000,TWSE
2025-11-19,040648,力積電統一6A購02,listed,0,0,0,0,0,0,161000,35000,126000,126000,TWSE
2025-11-19,037242,國巨中信59購02,listed,0,0,0,0,0,0,260000,134000,126000,126000,TWSE
2025-11-19,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,039761,華新科群益54購02,listed,0,0,0,0,0,0,166000,41000,125000,125000,TWSE
2025-11-19,033264,台虹國票53購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,041281,可成元大54購01,listed,0,0,0,0,0,0,144000,19000,125000,125000,TWSE
2025-11-19,042064,大毅元富54購05,listed,0,0,0,0,0,0,136000,11000,125000,125000,TWSE
2025-11-19,039194,新唐元大54購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,042629,力成兆豐57購01,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,086219,樺漢統一57購01,listed,0,0,0,0,0,0,207000,82000,125000,125000,TWSE
2025-11-19,030190,元債2X元大56購02,listed,0,0,0,0,0,0,165000,40000,125000,125000,TWSE
2025-11-19,088406,AES元大51購04,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,033649,強茂統一58購02,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,00684R,期元大美元指反1,listed,0,0,0,0,0,0,125000,0,125000,125000,TWSE
2025-11-19,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,124000,0,124000,124000,TWSE
2025-11-19,030362,台積電元大54購19,listed,0,0,0,0,0,0,210000,86000,124000,124000,TWSE
2025-11-19,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,151000,27000,124000,124000,TWSE
2025-11-19,031300,玉晶光統一58購02,listed,0,0,0,0,0,0,188000,64000,124000,124000,TWSE
