date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-13,041296,日月光元大54購10,listed,0,0,0,0,0,0,4000,19000,-15000,-15000,TWSE
2025-11-13,035754,玉晶光統一59購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,06381U,臺股指元富54售09,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,035017,世紀鋼永豐55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,06351U,材料元大54售06,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,063695,貿聯國泰5B購02,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-11-13,042039,緯穎中信5A購04,listed,0,0,0,0,0,0,75000,90000,-15000,-15000,TWSE
2025-11-13,2509,全坤建,listed,9000,28000,-19000,0,0,0,4000,0,4000,-15000,TWSE
2025-11-13,037820,瀚宇博群益53購03,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,034642,神達群益55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,034611,緯穎元大54購19,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,032736,鴻海元大54購17,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-11-13,032802,穎崴群益58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,033639,技嘉統一58購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,04925U,欣興元大52售02,listed,0,0,0,0,0,0,9000,24000,-15000,-15000,TWSE
2025-11-13,030274,弘憶股元富52購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,031987,緯穎元大54購09,listed,0,0,0,0,0,0,3000,18000,-15000,-15000,TWSE
2025-11-13,039216,華榮凱基54購02,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2025-11-13,06698U,元金2X元大55售02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,06766U,國巨元富54售11,listed,0,0,0,0,0,0,20000,35000,-15000,-15000,TWSE
2025-11-13,069170,智原凱基5B購09,listed,0,0,0,0,0,0,10000,25000,-15000,-15000,TWSE
2025-11-13,038221,日月光凱基54購03,listed,0,0,0,0,0,0,2000,17000,-15000,-15000,TWSE
2025-11-13,038886,金像電元大5A購01,listed,0,0,0,0,0,0,6000,21000,-15000,-15000,TWSE
2025-11-13,038762,永道永豐57購01,listed,0,0,0,0,0,0,23000,38000,-15000,-15000,TWSE
2025-11-13,038571,FB越南國票5A購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,14000,29000,-15000,-15000,TWSE
2025-11-13,036713,台光電國票5A購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,030499,台光電國票5A購01,listed,0,0,0,0,0,0,30000,45000,-15000,-15000,TWSE
2025-11-13,044151,貿聯元大58購04,listed,0,0,0,0,0,0,5000,20000,-15000,-15000,TWSE
2025-11-13,044333,台積電元大55購22,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,087476,奇鋐永豐57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,088889,AES元大51購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,031209,景碩國票54購01,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-11-13,031335,億光群益53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,089288,台玻統一57購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,036770,聚陽元大54購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,037106,金像電凱基54購05,listed,0,0,0,0,0,0,86000,101000,-15000,-15000,TWSE
2025-11-13,03056U,SGBR2X凱基4C售02,listed,0,0,0,0,0,0,35000,50000,-15000,-15000,TWSE
2025-11-13,032533,精成科凱基53購02,listed,0,0,0,0,0,0,38000,53000,-15000,-15000,TWSE
2025-11-13,088281,景碩永豐53購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,086921,鴻海元大52購08,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,087071,益登國票51購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,034842,辛耘凱基59購01,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,089689,鴻準凱基51購03,listed,0,0,0,0,0,0,1000,16000,-15000,-15000,TWSE
2025-11-13,034227,華城元大53購05,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,089816,創意元大51購16,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,043835,旺宏富邦55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,043779,神達元富55購02,listed,0,0,0,0,0,0,8000,23000,-15000,-15000,TWSE
2025-11-13,043795,事欣科國票55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,043149,亞力凱基55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,0,15000,-15000,-15000,TWSE
2025-11-13,6281,全國電,listed,7000,22000,-15000,0,0,0,0,219,-219,-15219,TWSE
2025-11-13,040181,奇鋐永豐56購09,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,040532,長榮元富54購02,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-11-13,2891C,中信金丙特,listed,0,13000,-13000,0,20000,-20000,17000,0,17000,-16000,TWSE
2025-11-13,5907,大洋-KY,listed,9000,25000,-16000,0,0,0,0,0,0,-16000,TWSE
2025-11-13,040609,川湖統一6A購01,listed,0,0,0,0,0,0,35000,51000,-16000,-16000,TWSE
2025-11-13,040864,力積電元大54購14,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,112000,128000,-16000,-16000,TWSE
2025-11-13,041121,景碩國票63購01,listed,0,0,0,0,0,0,68000,84000,-16000,-16000,TWSE
2025-11-13,082726,神基兆豐56購01,listed,0,0,0,0,0,0,26000,42000,-16000,-16000,TWSE
2025-11-13,030224,AES元大53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,083625,金像電統一56購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,053356,華城統一56購01,listed,0,0,0,0,0,0,17000,33000,-16000,-16000,TWSE
2025-11-13,030008,貿聯凱基51購11,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-11-13,039379,愛普永豐54購02,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-11-13,042990,飛宏群益59購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,039636,T50正2凱基54購11,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,037137,鈺邦永豐54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,041370,強茂凱基54購09,listed,0,0,0,0,0,0,20000,36000,-16000,-16000,TWSE
2025-11-13,084660,華擎凱基4C購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,085013,健鼎統一56購02,listed,0,0,0,0,0,0,56000,72000,-16000,-16000,TWSE
2025-11-13,086038,聯鈞國泰52購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,085744,世芯元大51購24,listed,0,0,0,0,0,0,6000,22000,-16000,-16000,TWSE
2025-11-13,085743,世芯元大4C購13,listed,0,0,0,0,0,0,9000,25000,-16000,-16000,TWSE
2025-11-13,089697,景碩凱基57購01,listed,0,0,0,0,0,0,217000,233000,-16000,-16000,TWSE
2025-11-13,089623,FB越南群益53購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,043664,京元電統一5A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,043578,元金2X國票56購03,listed,0,0,0,0,0,0,2000,18000,-16000,-16000,TWSE
2025-11-13,087291,采鈺元大51購01,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-11-13,034809,南電元大54購09,listed,0,0,0,0,0,0,14000,30000,-16000,-16000,TWSE
2025-11-13,088016,欣興元大56購02,listed,0,0,0,0,0,0,37000,53000,-16000,-16000,TWSE
2025-11-13,043231,神達國泰56購02,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,088357,世芯群益51購14,listed,0,0,0,0,0,0,1000,17000,-16000,-16000,TWSE
2025-11-13,036936,奇鋐永豐59購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,036344,健鼎國票54購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,038620,奇鋐凱基54購11,listed,0,0,0,0,0,0,13000,29000,-16000,-16000,TWSE
2025-11-13,038160,聯發科永豐53購04,listed,0,0,0,0,0,0,7000,23000,-16000,-16000,TWSE
2025-11-13,038102,聯鈞元大53購03,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,038030,聯鈞國票54購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,086158,敬鵬凱基52購01,listed,0,0,0,0,0,0,4000,20000,-16000,-16000,TWSE
2025-11-13,086103,世芯元大52購07,listed,0,0,0,0,0,0,9000,25000,-16000,-16000,TWSE
2025-11-13,034004,鉅祥元大53購04,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,10000,26000,-16000,-16000,TWSE
2025-11-13,039001,興勤統一6A購01,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,039011,欣興統一5A購01,listed,0,0,0,0,0,0,102000,118000,-16000,-16000,TWSE
2025-11-13,034471,緯穎元大53購06,listed,0,0,0,0,0,0,0,16000,-16000,-16000,TWSE
2025-11-13,037868,南電國泰54購04,listed,0,0,0,0,0,0,56000,72000,-16000,-16000,TWSE
2025-11-13,037371,聯鈞元富53購04,listed,0,0,0,0,0,0,5000,21000,-16000,-16000,TWSE
2025-11-13,00897,富邦基因免疫生技,listed,0,293000,-293000,0,0,0,483051,206574,276477,-16523,TWSE
2025-11-13,8072,陞泰,listed,67012,84000,-16988,0,0,0,0,0,0,-16988,TWSE
2025-11-13,04624U,全新國票53售01,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2025-11-13,030477,全新元富52購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,036756,世芯群益53購08,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-11-13,044243,旺宏凱基58購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,031810,健鼎兆豐54購02,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-11-13,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-11-13,05931U,宏達電永豐56售03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,033172,景碩元大54購06,listed,0,0,0,0,0,0,129000,146000,-17000,-17000,TWSE
2025-11-13,088677,楠梓電國票52購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,088445,宏達電永豐51購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,088416,英業達統一61購01,listed,0,0,0,0,0,0,14000,31000,-17000,-17000,TWSE
2025-11-13,032515,堤維西凱基53購01,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2025-11-13,086716,士電國泰52購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2025-11-13,034130,南電元富53購03,listed,0,0,0,0,0,0,22000,39000,-17000,-17000,TWSE
2025-11-13,043970,華新永豐56購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,089970,世芯元大51購50,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,089973,瀚宇博元大51購04,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2025-11-13,089913,AES國票53購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,035850,鈺邦元大54購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,1817,凱撒衛,listed,0,16000,-16000,0,0,0,0,1000,-1000,-17000,TWSE
2025-11-13,037532,百和凱基54購01,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-11-13,042122,大毅國票55購02,listed,0,0,0,0,0,0,11000,28000,-17000,-17000,TWSE
2025-11-13,042116,興勤國票56購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,06322U,材料元富54售04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,041832,力積電群益54購10,listed,0,0,0,0,0,0,15000,32000,-17000,-17000,TWSE
2025-11-13,034458,緯創元大58購02,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-11-13,2505,國揚,listed,50000,69000,-19000,0,0,0,4000,2000,2000,-17000,TWSE
2025-11-13,032640,亞翔元大54購06,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2025-11-13,032639,瀚宇博元大53購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,2450,神腦,listed,4000,15000,-11000,0,0,0,0,6000,-6000,-17000,TWSE
2025-11-13,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,05052U,長榮太永豐52售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,032036,緯穎群益52購09,listed,0,0,0,0,0,0,21000,38000,-17000,-17000,TWSE
2025-11-13,039158,華榮元大54購01,listed,0,0,0,0,0,0,10000,27000,-17000,-17000,TWSE
2025-11-13,033861,統一凱基53購01,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2025-11-13,033871,台光電凱基53購13,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,033887,台虹凱基53購02,listed,0,0,0,0,0,0,57000,74000,-17000,-17000,TWSE
2025-11-13,06689U,鴻海永豐55售05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2025-11-13,086105,海華元大51購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,038432,群創國票53購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,038592,南電國票59購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,031256,亞翔元大58購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,038897,力成元大54購09,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,042759,東陽凱基55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,042771,長榮凱基57購01,listed,0,0,0,0,0,0,16000,33000,-17000,-17000,TWSE
2025-11-13,06598U,鴻海永豐54售09,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,06634U,金像電群益54售05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,084863,訊芯凱基4C購03,listed,0,0,0,0,0,0,20000,37000,-17000,-17000,TWSE
2025-11-13,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2025-11-13,035458,神達統一59購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,035253,台虹元富53購01,listed,0,0,0,0,0,0,48000,65000,-17000,-17000,TWSE
2025-11-13,039739,華新科元富57購03,listed,0,0,0,0,0,0,19000,36000,-17000,-17000,TWSE
2025-11-13,043023,日月光永豐55購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,042779,日月光凱基57購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-11-13,039425,彩晶凱基55購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,030848,華擎元大52購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,030823,台玻元大52購04,listed,0,0,0,0,0,0,8000,25000,-17000,-17000,TWSE
2025-11-13,069783,神達永豐5C購01,listed,0,0,0,0,0,0,110000,127000,-17000,-17000,TWSE
2025-11-13,070488,華晶科元大5C購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2025-11-13,05699U,華邦電群益59售02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,08093P,元金2X國票54售01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,082551,統一國票51購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,040649,力積電統一6A購03,listed,0,0,0,0,0,0,39000,56000,-17000,-17000,TWSE
2025-11-13,081306,國喬永豐51購01,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2025-11-13,04304U,祥碩永豐52售01,listed,0,0,0,0,0,0,7000,24000,-17000,-17000,TWSE
2025-11-13,3296,勝德,listed,10000,18000,-8000,0,0,0,0,9000,-9000,-17000,TWSE
2025-11-13,040184,創意永豐55購03,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2025-11-13,2913,農林,listed,451000,464000,-13000,0,0,0,12000,16354,-4354,-17354,TWSE
2025-11-13,4736,泰博,listed,46000,62000,-16000,0,0,0,0,2000,-2000,-18000,TWSE
2025-11-13,040424,景碩國票61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,081959,聯鈞國票4C購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,082404,百和元富56購01,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2025-11-13,079992,士電元富55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,041022,健鼎凱基54購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-11-13,05766U,宏達電元大54售12,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,030130,景碩國票56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,34000,52000,-18000,-18000,TWSE
2025-11-13,072863,聯電凱基5C購15,listed,0,0,0,0,0,0,193000,211000,-18000,-18000,TWSE
2025-11-13,07002U,欣興群益57售03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,083272,世芯富邦53購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,071378,英業達台新5C購04,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2025-11-13,071726,盛群國票61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,039343,康舒國票55購01,listed,0,0,0,0,0,0,41000,59000,-18000,-18000,TWSE
2025-11-13,086386,宏泰元富51購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,035495,佳必琪第一56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,043312,中興電群益55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,035587,京元電元大54購18,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,06497U,川湖凱基54售07,listed,0,0,0,0,0,0,26000,44000,-18000,-18000,TWSE
2025-11-13,082946,雄獅群益52購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,041539,康舒元大54購09,listed,0,0,0,0,0,0,27000,45000,-18000,-18000,TWSE
2025-11-13,042418,中工群益54購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,085967,嘉澤富邦52購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,085844,偉訓國票52購01,listed,0,0,0,0,0,0,12000,30000,-18000,-18000,TWSE
2025-11-13,085894,宇隆凱基52購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,085568,世芯元大51購23,listed,0,0,0,0,0,0,6000,24000,-18000,-18000,TWSE
2025-11-13,038862,緯穎統一6A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,038696,力成元大54購08,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,56000,74000,-18000,-18000,TWSE
2025-11-13,033870,台光電凱基53購12,listed,0,0,0,0,0,0,128000,146000,-18000,-18000,TWSE
2025-11-13,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,8000,26000,-18000,-18000,TWSE
2025-11-13,039087,晶碩永豐55購01,listed,0,0,0,0,0,0,1000,19000,-18000,-18000,TWSE
2025-11-13,039103,興勤元富54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,04923U,智邦元大52售02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,04905U,力成國票53售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,033654,神基統一58購01,listed,0,0,0,0,0,0,39000,57000,-18000,-18000,TWSE
2025-11-13,06371U,力積電永豐56售01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,06387U,東元凱基54售08,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-11-13,037552,台灣50元大54購09,listed,0,0,0,0,0,0,127000,145000,-18000,-18000,TWSE
2025-11-13,037339,台達電富邦55購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2025-11-13,037503,聯詠中信59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,043842,力成富邦56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,043710,景碩元大5A購03,listed,0,0,0,0,0,0,52000,70000,-18000,-18000,TWSE
2025-11-13,043144,矽力群益57購01,listed,0,0,0,0,0,0,45000,63000,-18000,-18000,TWSE
2025-11-13,044017,創見國票56購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,034171,大亞富邦54購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,034180,裕民富邦54購02,listed,0,0,0,0,0,0,135000,153000,-18000,-18000,TWSE
2025-11-13,043525,祥碩元大58購04,listed,0,0,0,0,0,0,18000,36000,-18000,-18000,TWSE
2025-11-13,089616,東哥凱基53購01,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2025-11-13,034811,京元電中信59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,29000,47000,-18000,-18000,TWSE
2025-11-13,030522,允強凱基52購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,043175,崇越凱基55購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,088286,聯茂永豐53購01,listed,0,0,0,0,0,0,105000,123000,-18000,-18000,TWSE
2025-11-13,037108,南亞科凱基55購03,listed,0,0,0,0,0,0,11000,29000,-18000,-18000,TWSE
2025-11-13,035109,中砂國票54購01,listed,0,0,0,0,0,0,17000,35000,-18000,-18000,TWSE
2025-11-13,089368,欣興群益55購01,listed,0,0,0,0,0,0,19000,37000,-18000,-18000,TWSE
2025-11-13,088874,欣興元大54購06,listed,0,0,0,0,0,0,3000,21000,-18000,-18000,TWSE
2025-11-13,089063,台化元大51購01,listed,0,0,0,0,0,0,4000,22000,-18000,-18000,TWSE
2025-11-13,032301,帆宣元大53購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2025-11-13,044306,景碩群益55購04,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,034309,亞翔永豐54購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2025-11-13,032413,台化群益52購02,listed,0,0,0,0,0,0,25000,43000,-18000,-18000,TWSE
2025-11-13,087666,新日興凱基53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,030362,台積電元大54購19,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2025-11-13,030341,台塑化凱基52購01,listed,0,0,0,0,0,0,44000,63000,-19000,-19000,TWSE
2025-11-13,089174,AES國票51購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,089286,精成科中信53購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,033175,聯鈞元大54購01,listed,0,0,0,0,0,0,44000,63000,-19000,-19000,TWSE
2025-11-13,087302,智原永豐52購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,043566,國巨國泰56購03,listed,0,0,0,0,0,0,112000,131000,-19000,-19000,TWSE
2025-11-13,043677,T50正2元大55購06,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,035919,jpp永豐55購01,listed,0,0,0,0,0,0,63000,82000,-19000,-19000,TWSE
2025-11-13,043744,世芯群益55購03,listed,0,0,0,0,0,0,8000,27000,-19000,-19000,TWSE
2025-11-13,041877,立隆電群益54購03,listed,0,0,0,0,0,0,47000,66000,-19000,-19000,TWSE
2025-11-13,062907,台積電凱基5C購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2025-11-13,041944,宇隆國票55購02,listed,0,0,0,0,0,0,16000,35000,-19000,-19000,TWSE
2025-11-13,06132U,台積電元大53售12,listed,0,0,0,0,0,0,31000,50000,-19000,-19000,TWSE
2025-11-13,037717,立隆電元富53購02,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2025-11-13,037607,台達電群益53購11,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2025-11-13,037870,南亞元大53購14,listed,0,0,0,0,0,0,9000,28000,-19000,-19000,TWSE
2025-11-13,037926,聯電元富54購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2025-11-13,036004,鴻海元大54購38,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,032146,富世達元大54購07,listed,0,0,0,0,0,0,83000,102000,-19000,-19000,TWSE
2025-11-13,030275,世芯元富52購10,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2025-11-13,039192,神達元大54購27,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
