date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-14,035770,泓德統一59購02,listed,0,0,0,0,0,0,200000,11000,189000,189000,TWSE
2025-11-14,031121,宏致元富55購01,listed,0,0,0,0,0,0,199000,10000,189000,189000,TWSE
2025-11-14,037237,毅嘉國泰54購01,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-11-14,044284,貿聯國票56購02,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2025-11-14,030591,緯創統一59購01,listed,0,0,0,0,0,0,216000,28000,188000,188000,TWSE
2025-11-14,081478,中興電統一56購01,listed,0,0,0,0,0,0,288000,100000,188000,188000,TWSE
2025-11-14,034149,創意凱基53購03,listed,0,0,0,0,0,0,234000,46000,188000,188000,TWSE
2025-11-14,040272,台達電元大54購31,listed,0,0,0,0,0,0,269000,81000,188000,188000,TWSE
2025-11-14,040041,元金2X永豐5A購01,listed,0,0,0,0,0,0,252000,64000,188000,188000,TWSE
2025-11-14,088513,景碩元大55購01,listed,0,0,0,0,0,0,265000,77000,188000,188000,TWSE
2025-11-14,031931,金像電群益53購03,listed,0,0,0,0,0,0,241000,53000,188000,188000,TWSE
2025-11-14,033562,陽明統一58購01,listed,0,0,0,0,0,0,259000,71000,188000,188000,TWSE
2025-11-14,031279,金像電統一57購04,listed,0,0,0,0,0,0,199000,11000,188000,188000,TWSE
2025-11-14,1477,聚陽,listed,1988880,1382668,606212,29000,455499,-426499,137672,130362,7310,187023,TWSE
2025-11-14,042144,南亞凱基54購04,listed,0,0,0,0,0,0,456000,269000,187000,187000,TWSE
2025-11-14,039693,聯發科元大57購05,listed,0,0,0,0,0,0,217000,30000,187000,187000,TWSE
2025-11-14,032884,金像電凱基53購06,listed,0,0,0,0,0,0,187000,0,187000,187000,TWSE
2025-11-14,037242,國巨中信59購02,listed,0,0,0,0,0,0,310000,123000,187000,187000,TWSE
2025-11-14,2468,華經,listed,398000,211000,187000,0,0,0,0,54,-54,186946,TWSE
2025-11-14,042765,國巨凱基57購02,listed,0,0,0,0,0,0,500000,314000,186000,186000,TWSE
2025-11-14,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,306000,120000,186000,186000,TWSE
2025-11-14,06358U,南電元富54售03,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-11-14,040108,愛普元大56購01,listed,0,0,0,0,0,0,195000,9000,186000,186000,TWSE
2025-11-14,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,262000,77000,185000,185000,TWSE
2025-11-14,031010,金像電元大52購01,listed,0,0,0,0,0,0,207000,22000,185000,185000,TWSE
2025-11-14,033286,裕民元大53購02,listed,0,0,0,0,0,0,193000,8000,185000,185000,TWSE
2025-11-14,070599,友達永豐5C購04,listed,0,0,0,0,0,0,222000,37000,185000,185000,TWSE
2025-11-14,039878,光寶科凱基54購08,listed,0,0,0,0,0,0,394000,209000,185000,185000,TWSE
2025-11-14,043535,至上元大58購01,listed,0,0,0,0,0,0,223000,38000,185000,185000,TWSE
2025-11-14,085957,全新兆豐54購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-11-14,042799,力成元富55購01,listed,0,0,0,0,0,0,200000,15000,185000,185000,TWSE
2025-11-14,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2025-11-14,06879U,旺宏元大55售04,listed,0,0,0,0,0,0,267000,82000,185000,185000,TWSE
2025-11-14,06711U,創意中信5A售02,listed,0,0,0,0,0,0,240000,55000,185000,185000,TWSE
2025-11-14,3376,新日興,listed,2051200,1842268,208932,0,12000,-12000,99106,111892,-12786,184146,TWSE
2025-11-14,082799,中鴻國票51購01,listed,0,0,0,0,0,0,215000,31000,184000,184000,TWSE
2025-11-14,038977,精成科富邦55購03,listed,0,0,0,0,0,0,279000,95000,184000,184000,TWSE
2025-11-14,06451U,定穎控群益56售04,listed,0,0,0,0,0,0,240000,56000,184000,184000,TWSE
2025-11-14,083459,上銀國票51購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-11-14,043514,漢唐元大58購02,listed,0,0,0,0,0,0,269000,85000,184000,184000,TWSE
2025-11-14,037838,國巨凱基56購01,listed,0,0,0,0,0,0,191000,7000,184000,184000,TWSE
2025-11-14,043115,欣興中信59購01,listed,0,0,0,0,0,0,322000,139000,183000,183000,TWSE
2025-11-14,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,187000,4000,183000,183000,TWSE
2025-11-14,030561,台玻統一57購03,listed,0,0,0,0,0,0,233000,50000,183000,183000,TWSE
2025-11-14,038896,神達元大54購26,listed,0,0,0,0,0,0,201000,18000,183000,183000,TWSE
2025-11-14,1307,三芳,listed,575000,403000,172000,0,9000,-9000,37000,17104,19896,182896,TWSE
2025-11-14,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,188000,6000,182000,182000,TWSE
2025-11-14,088153,華碩元大51購04,listed,0,0,0,0,0,0,182000,0,182000,182000,TWSE
2025-11-14,082098,精成科統一55購02,listed,0,0,0,0,0,0,234000,52000,182000,182000,TWSE
2025-11-14,040921,強茂元富54購02,listed,0,0,0,0,0,0,194000,12000,182000,182000,TWSE
2025-11-14,043499,金寶元大5A購02,listed,0,0,0,0,0,0,187000,5000,182000,182000,TWSE
2025-11-14,041838,華新中信54購02,listed,0,0,0,0,0,0,187000,5000,182000,182000,TWSE
2025-11-14,086327,精成科元大54購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-11-14,043108,國巨國泰56購02,listed,0,0,0,0,0,0,212000,31000,181000,181000,TWSE
2025-11-14,086998,景碩統一57購01,listed,0,0,0,0,0,0,346000,165000,181000,181000,TWSE
2025-11-14,040265,第一銅元大54購03,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-11-14,053106,宏達電統一5A購01,listed,0,0,0,0,0,0,211000,30000,181000,181000,TWSE
2025-11-14,039390,晶豪科富邦56購01,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2025-11-14,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-11-14,036208,jpp凱基55購01,listed,0,0,0,0,0,0,371000,191000,180000,180000,TWSE
2025-11-14,031823,臻鼎富邦54購01,listed,0,0,0,0,0,0,420000,240000,180000,180000,TWSE
2025-11-14,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,358000,178000,180000,180000,TWSE
2025-11-14,034229,大亞元大53購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-11-14,044915,聯發科統一57購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-11-14,057918,鴻海元大55購01,listed,0,0,0,0,0,0,702000,522000,180000,180000,TWSE
2025-11-14,085266,亞翔台新4C購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-11-14,041550,華東元大54購02,listed,0,0,0,0,0,0,339000,159000,180000,180000,TWSE
2025-11-14,00961,FT臺灣永續高息,listed,599000,213000,386000,0,0,0,1300147,1506618,-206471,179529,TWSE
2025-11-14,038316,國巨統一59購05,listed,0,0,0,0,0,0,881000,702000,179000,179000,TWSE
2025-11-14,040103,力成元大54購11,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2025-11-14,030904,智邦元富58購02,listed,0,0,0,0,0,0,566000,387000,179000,179000,TWSE
2025-11-14,069174,乙盛凱基5B購02,listed,0,0,0,0,0,0,353000,175000,178000,178000,TWSE
2025-11-14,040819,神達富邦54購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-11-14,032101,南亞元大54購02,listed,0,0,0,0,0,0,181000,3000,178000,178000,TWSE
2025-11-14,080095,聯發科永豐55購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-11-14,036383,定穎控元大54購07,listed,0,0,0,0,0,0,274000,97000,177000,177000,TWSE
2025-11-14,030850,定穎控元大54購01,listed,0,0,0,0,0,0,194000,17000,177000,177000,TWSE
2025-11-14,042225,緯穎元大54購51,listed,0,0,0,0,0,0,185000,8000,177000,177000,TWSE
2025-11-14,2883,凱基金,listed,13806419,15399028,-1592609,991000,182392,808608,1288919,328836,960083,176082,TWSE
2025-11-14,037772,金像電元大54購15,listed,0,0,0,0,0,0,179000,3000,176000,176000,TWSE
2025-11-14,05812U,光寶科群益53售06,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-11-14,037009,緯穎元大54購27,listed,0,0,0,0,0,0,193000,17000,176000,176000,TWSE
2025-11-14,030588,智原統一57購01,listed,0,0,0,0,0,0,555000,379000,176000,176000,TWSE
2025-11-14,081359,緯創統一55購04,listed,0,0,0,0,0,0,319000,143000,176000,176000,TWSE
2025-11-14,034862,金像電元大54購12,listed,0,0,0,0,0,0,218000,42000,176000,176000,TWSE
2025-11-14,035226,華通富邦53購02,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-11-14,038244,中興電元大53購03,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-11-14,070996,亞翔元大64購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-11-14,031820,京鼎富邦52購01,listed,0,0,0,0,0,0,207000,32000,175000,175000,TWSE
2025-11-14,034727,鉅祥元富53購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-11-14,084140,雄獅元大54購01,listed,0,0,0,0,0,0,247000,72000,175000,175000,TWSE
2025-11-14,6923,中台,listed,230000,61000,169000,0,0,0,6010,114,5896,174896,TWSE
2025-11-14,2017,官田鋼,listed,227000,50000,177000,0,0,0,3000,5401,-2401,174599,TWSE
2025-11-14,075071,樺漢台新61購01,listed,0,0,0,0,0,0,254000,80000,174000,174000,TWSE
2025-11-14,2477,美隆電,listed,222000,43000,179000,0,0,0,0,5000,-5000,174000,TWSE
2025-11-14,043713,貿聯元大58購02,listed,0,0,0,0,0,0,194000,20000,174000,174000,TWSE
2025-11-14,041605,國巨統一5C購02,listed,0,0,0,0,0,0,332000,158000,174000,174000,TWSE
2025-11-14,043347,帆宣群益55購01,listed,0,0,0,0,0,0,204000,30000,174000,174000,TWSE
2025-11-14,042409,國巨群益54購11,listed,0,0,0,0,0,0,274000,100000,174000,174000,TWSE
2025-11-14,038478,T50反1元大53購09,listed,0,0,0,0,0,0,414000,240000,174000,174000,TWSE
2025-11-14,042315,力積電凱基54購14,listed,0,0,0,0,0,0,390000,216000,174000,174000,TWSE
2025-11-14,087989,帆宣群益51購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-11-14,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-11-14,031786,南亞永豐54購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-11-14,035165,大立光元大54購09,listed,0,0,0,0,0,0,223000,49000,174000,174000,TWSE
2025-11-14,031954,華通元大53購01,listed,0,0,0,0,0,0,190000,17000,173000,173000,TWSE
2025-11-14,031676,台塑元富52購03,listed,0,0,0,0,0,0,196000,23000,173000,173000,TWSE
2025-11-14,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,192000,19000,173000,173000,TWSE
2025-11-14,037826,來億群益54購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-11-14,041619,國巨永豐55購03,listed,0,0,0,0,0,0,246000,73000,173000,173000,TWSE
2025-11-14,081369,龍德船統一55購03,listed,0,0,0,0,0,0,196000,23000,173000,173000,TWSE
2025-11-14,043272,上緯控富邦57購01,listed,0,0,0,0,0,0,204000,32000,172000,172000,TWSE
2025-11-14,071917,華邦電富邦63購01,listed,0,0,0,0,0,0,533000,361000,172000,172000,TWSE
2025-11-14,031172,亞光凱基55購01,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2025-11-14,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,192000,20000,172000,172000,TWSE
2025-11-14,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,198000,26000,172000,172000,TWSE
2025-11-14,034546,神達富邦56購01,listed,0,0,0,0,0,0,198000,27000,171000,171000,TWSE
2025-11-14,035877,義隆群益53購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-11-14,040258,精成科富邦56購03,listed,0,0,0,0,0,0,182000,11000,171000,171000,TWSE
2025-11-14,039018,昇貿統一5A購01,listed,0,0,0,0,0,0,216000,45000,171000,171000,TWSE
2025-11-14,038909,全新群益54購02,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-11-14,032928,金像電元富52購04,listed,0,0,0,0,0,0,233000,62000,171000,171000,TWSE
2025-11-14,032795,臻鼎群益52購04,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-11-14,030275,世芯元富52購10,listed,0,0,0,0,0,0,207000,36000,171000,171000,TWSE
2025-11-14,080419,采鈺統一55購02,listed,0,0,0,0,0,0,313000,142000,171000,171000,TWSE
2025-11-14,039938,力成元大57購01,listed,0,0,0,0,0,0,175000,4000,171000,171000,TWSE
2025-11-14,085279,洋基統一56購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-11-14,037877,台達電元大56購01,listed,0,0,0,0,0,0,366000,196000,170000,170000,TWSE
2025-11-14,088882,材料元大54購04,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-11-14,043833,華新富邦55購03,listed,0,0,0,0,0,0,242000,72000,170000,170000,TWSE
2025-11-14,037680,致茂富邦55購01,listed,0,0,0,0,0,0,211000,41000,170000,170000,TWSE
2025-11-14,033163,慧洋元大53購03,listed,0,0,0,0,0,0,201000,31000,170000,170000,TWSE
2025-11-14,030670,金像電群益53購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-11-14,042434,神達兆豐57購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-11-14,070493,緯創元大5C購07,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-11-14,040189,亞翔永豐56購02,listed,0,0,0,0,0,0,426000,256000,170000,170000,TWSE
2025-11-14,031510,聯茂元大58購01,listed,0,0,0,0,0,0,530000,361000,169000,169000,TWSE
2025-11-14,031254,材料元大58購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-11-14,042946,金像電元大58購01,listed,0,0,0,0,0,0,192000,23000,169000,169000,TWSE
2025-11-14,080341,聯鈞統一5B購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-11-14,067045,勤誠元大5C購03,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-11-14,081129,采鈺統一58購01,listed,0,0,0,0,0,0,321000,152000,169000,169000,TWSE
2025-11-14,00934,中信成長高股息,listed,104000,139000,-35000,0,0,0,1617122,1413340,203782,168782,TWSE
2025-11-14,031314,亞翔統一57購04,listed,0,0,0,0,0,0,340000,172000,168000,168000,TWSE
2025-11-14,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-11-14,088761,訊芯統一55購02,listed,0,0,0,0,0,0,219000,51000,168000,168000,TWSE
2025-11-14,033389,威盛國票53購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-11-14,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-11-14,041557,東元富邦55購02,listed,0,0,0,0,0,0,206000,38000,168000,168000,TWSE
2025-11-14,041789,緯創元大57購01,listed,0,0,0,0,0,0,172000,4000,168000,168000,TWSE
2025-11-14,043658,國巨統一59購06,listed,0,0,0,0,0,0,192000,25000,167000,167000,TWSE
2025-11-14,042960,緯創元大55購05,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,086483,創意中信52購01,listed,0,0,0,0,0,0,230000,63000,167000,167000,TWSE
2025-11-14,033488,亞光元大54購09,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,033445,祥碩凱基53購03,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2025-11-14,043356,金寶元大5A購01,listed,0,0,0,0,0,0,195000,28000,167000,167000,TWSE
2025-11-14,083780,緯創元大51購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,080476,緯創元大4C購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,040467,緯創元大54購24,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,042715,金寶元大56購02,listed,0,0,0,0,0,0,172000,5000,167000,167000,TWSE
2025-11-14,037135,欣興永豐54購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,037252,jpp統一5C購01,listed,0,0,0,0,0,0,168000,1000,167000,167000,TWSE
2025-11-14,031434,一詮元富52購02,listed,0,0,0,0,0,0,447000,280000,167000,167000,TWSE
2025-11-14,1598,岱宇,listed,178000,20000,158000,0,0,0,9000,0,9000,167000,TWSE
2025-11-14,036543,光寶科元大54購10,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,036568,亞光元大54購16,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,036131,金像電中信59購01,listed,0,0,0,0,0,0,252000,85000,167000,167000,TWSE
2025-11-14,087568,緯創元大51購10,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,036280,采鈺元大57購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,039908,光寶科元大54購19,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,041987,金寶元大54購08,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-11-14,032971,鴻海群益52購14,listed,0,0,0,0,0,0,330000,164000,166000,166000,TWSE
2025-11-14,040020,晶豪科國票54購04,listed,0,0,0,0,0,0,388000,222000,166000,166000,TWSE
2025-11-14,040033,台達電國泰55購03,listed,0,0,0,0,0,0,570000,404000,166000,166000,TWSE
2025-11-14,037558,中砂元大54購09,listed,0,0,0,0,0,0,179000,13000,166000,166000,TWSE
2025-11-14,084855,可成凱基4C購03,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2025-11-14,031045,台玻群益53購05,listed,0,0,0,0,0,0,220000,54000,166000,166000,TWSE
2025-11-14,06828U,力積電元大54售31,listed,0,0,0,0,0,0,174000,8000,166000,166000,TWSE
2025-11-14,036870,精成科統一58購04,listed,0,0,0,0,0,0,242000,76000,166000,166000,TWSE
2025-11-14,089291,廣宇統一59購01,listed,0,0,0,0,0,0,199000,33000,166000,166000,TWSE
2025-11-14,2362,藍天,listed,388000,277000,111000,0,0,0,57250,2538,54712,165712,TWSE
2025-11-14,4904,遠傳,listed,4681779,3424051,1257728,0,1101000,-1101000,135000,126390,8610,165338,TWSE
2025-11-14,082771,智原統一56購02,listed,0,0,0,0,0,0,412000,247000,165000,165000,TWSE
2025-11-14,030086,全新統一56購05,listed,0,0,0,0,0,0,170000,5000,165000,165000,TWSE
2025-11-14,035609,神達元大54購16,listed,0,0,0,0,0,0,217000,52000,165000,165000,TWSE
2025-11-14,041882,貿聯群益55購05,listed,0,0,0,0,0,0,170000,5000,165000,165000,TWSE
2025-11-14,080511,迅得統一58購01,listed,0,0,0,0,0,0,345000,181000,164000,164000,TWSE
2025-11-14,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-11-14,034604,臻鼎元大59購01,listed,0,0,0,0,0,0,167000,3000,164000,164000,TWSE
2025-11-14,032020,金像電群益53購05,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-11-14,033547,金寶統一58購01,listed,0,0,0,0,0,0,249000,85000,164000,164000,TWSE
2025-11-14,039711,神達元大54購29,listed,0,0,0,0,0,0,168000,5000,163000,163000,TWSE
2025-11-14,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,188000,25000,163000,163000,TWSE
2025-11-14,039031,兆聯統一5A購01,listed,0,0,0,0,0,0,310000,147000,163000,163000,TWSE
2025-11-14,06047U,力積電國票56售02,listed,0,12000,-12000,0,0,0,288000,113000,175000,163000,TWSE
2025-11-14,040546,士電富邦54購01,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-11-14,043046,華榮元大55購01,listed,0,0,0,0,0,0,165000,3000,162000,162000,TWSE
2025-11-14,041853,智原永豐55購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-11-14,088895,國喬群益51購01,listed,0,0,0,0,0,0,218000,56000,162000,162000,TWSE
2025-11-14,039661,材料凱基54購04,listed,0,0,0,0,0,0,173000,11000,162000,162000,TWSE
2025-11-14,034003,立隆電元大53購02,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-11-14,033788,亞光元大54購10,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-11-14,3543,州巧,listed,1121000,969000,152000,0,0,0,11571,2059,9512,161512,TWSE
2025-11-14,035092,AES統一59購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-11-14,043614,祥碩兆豐5B購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-11-14,043690,凱美元大55購01,listed,0,0,0,0,0,0,266000,105000,161000,161000,TWSE
2025-11-14,084114,ITH富邦53購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-11-14,1773,勝一,listed,230000,66000,164000,0,0,0,0,3000,-3000,161000,TWSE
2025-11-14,042846,旭隼永豐58購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-11-14,2429,銘旺科,listed,308000,148000,160000,0,0,0,3000,2195,805,160805,TWSE
2025-11-14,078622,材料群益54購04,listed,0,0,0,0,0,0,240000,80000,160000,160000,TWSE
2025-11-14,05608U,緯穎群益57售01,listed,0,0,0,0,0,0,260000,100000,160000,160000,TWSE
2025-11-14,081209,華邦電凱基4C購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-14,030768,道瓊反中信56購01,listed,0,0,0,0,0,0,180000,20000,160000,160000,TWSE
2025-11-14,079542,晶心科永豐51購01,listed,0,18000,-18000,0,0,0,178000,0,178000,160000,TWSE
2025-11-14,080319,SGBR2X群益53購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-14,034807,南電元大54購07,listed,0,0,0,0,0,0,239000,79000,160000,160000,TWSE
2025-11-14,035472,神達永豐59購01,listed,0,0,0,0,0,0,163000,3000,160000,160000,TWSE
2025-11-14,040022,十銓國票56購01,listed,0,0,0,0,0,0,182000,22000,160000,160000,TWSE
2025-11-14,030095,南電統一59購02,listed,0,0,0,0,0,0,423000,263000,160000,160000,TWSE
2025-11-14,088727,欣興元大51購11,listed,0,0,0,0,0,0,177000,17000,160000,160000,TWSE
2025-11-14,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-14,06585U,至上凱基54售03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-14,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,164000,4000,160000,160000,TWSE
2025-11-14,039920,佳能元大57購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-11-14,036241,AES群益53購04,listed,0,0,0,0,0,0,235000,75000,160000,160000,TWSE
2025-11-14,034882,辛耘元大57購02,listed,0,0,0,0,0,0,174000,14000,160000,160000,TWSE
2025-11-14,070674,台郡國票61購01,listed,0,0,0,0,0,0,160000,1000,159000,159000,TWSE
2025-11-14,039174,聯發科元大54購23,listed,0,0,0,0,0,0,307000,148000,159000,159000,TWSE
2025-11-14,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,400000,241000,159000,159000,TWSE
2025-11-14,06507U,台達電國票54售03,listed,0,0,0,0,0,0,251000,92000,159000,159000,TWSE
2025-11-14,033193,台化富邦55購01,listed,0,0,0,0,0,0,165000,6000,159000,159000,TWSE
2025-11-14,030853,AES元大52購04,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-11-14,031952,華城元大54購10,listed,0,0,0,0,0,0,206000,47000,159000,159000,TWSE
2025-11-14,089442,欣興元大53購02,listed,0,0,0,0,0,0,173000,14000,159000,159000,TWSE
2025-11-14,041089,強茂兆豐55購01,listed,0,0,0,0,0,0,195000,36000,159000,159000,TWSE
2025-11-14,034485,jpp永豐54購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-11-14,6139,亞翔,listed,1488200,1216895,271305,3000,8000,-5000,214141,321682,-107541,158764,TWSE
2025-11-14,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,200000,42000,158000,158000,TWSE
2025-11-14,039277,東元群益55購01,listed,0,0,0,0,0,0,222000,64000,158000,158000,TWSE
2025-11-14,039009,奇鋐統一6A購01,listed,0,0,0,0,0,0,214000,56000,158000,158000,TWSE
2025-11-14,041231,貿聯永豐54購03,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-11-14,041300,瀚宇博元大54購01,listed,0,0,0,0,0,0,299000,141000,158000,158000,TWSE
2025-11-14,049709,美時元富59購01,listed,0,0,0,0,0,0,519000,361000,158000,158000,TWSE
2025-11-14,082727,聯詠兆豐56購01,listed,0,0,0,0,0,0,188000,30000,158000,158000,TWSE
2025-11-14,1709,和益,listed,182000,18000,164000,0,0,0,0,6000,-6000,158000,TWSE
2025-11-14,033877,碩天凱基53購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-11-14,079575,元黃金凱基54購02,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-11-14,037120,AES凱基58購02,listed,0,0,0,0,0,0,173000,15000,158000,158000,TWSE
2025-11-14,037139,中砂元大54購07,listed,0,0,0,0,0,0,162000,5000,157000,157000,TWSE
2025-11-14,037273,景碩凱基53購04,listed,0,0,0,0,0,0,167000,10000,157000,157000,TWSE
2025-11-14,042543,景碩元大56購01,listed,0,0,0,0,0,0,164000,7000,157000,157000,TWSE
2025-11-14,042552,力成元大59購01,listed,0,0,0,0,0,0,167000,10000,157000,157000,TWSE
2025-11-14,042906,陽明富邦57購01,listed,0,0,0,0,0,0,277000,120000,157000,157000,TWSE
2025-11-14,031512,富世達元大58購02,listed,0,0,0,0,0,0,244000,87000,157000,157000,TWSE
2025-11-14,036072,京元電群益54購06,listed,0,0,0,0,0,0,208000,51000,157000,157000,TWSE
2025-11-14,030841,聯發科元大52購07,listed,0,0,0,0,0,0,167000,10000,157000,157000,TWSE
2025-11-14,035250,世芯元富54購08,listed,0,0,0,0,0,0,200000,44000,156000,156000,TWSE
2025-11-14,039996,台光電富邦5A購01,listed,0,0,0,0,0,0,167000,11000,156000,156000,TWSE
2025-11-14,035213,群創中信53購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-11-14,041287,長榮元大54購07,listed,0,0,0,0,0,0,256000,100000,156000,156000,TWSE
2025-11-14,034394,致茂凱基53購01,listed,0,0,0,0,0,0,195000,39000,156000,156000,TWSE
2025-11-14,034637,欣興群益53購05,listed,0,0,0,0,0,0,212000,56000,156000,156000,TWSE
2025-11-14,036814,元黃金凱基55購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
2025-11-14,030571,華通統一58購02,listed,0,0,0,0,0,0,328000,173000,155000,155000,TWSE
2025-11-14,04359U,緯穎國泰53售01,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-11-14,043659,國巨統一5B購04,listed,0,0,0,0,0,0,155000,0,155000,155000,TWSE
2025-11-14,086905,亞翔統一56購04,listed,0,0,0,0,0,0,297000,142000,155000,155000,TWSE
2025-11-14,087820,寶成群益53購01,listed,0,0,0,0,0,0,185000,30000,155000,155000,TWSE
