date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,036103,定穎控永豐56購01,listed,0,0,0,0,0,0,44000,7000,37000,37000,TWSE
2025-11-11,039435,道瓊反國票57購01,listed,0,0,0,0,0,0,38000,1000,37000,37000,TWSE
2025-11-11,039355,台積電中信5A購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,039325,南茂群益55購03,listed,0,0,0,0,0,0,281000,244000,37000,37000,TWSE
2025-11-11,06499U,台積電凱基55售20,listed,0,0,0,0,0,0,59000,22000,37000,37000,TWSE
2025-11-11,089837,南電元大55購01,listed,0,0,0,0,0,0,78000,41000,37000,37000,TWSE
2025-11-11,06166U,聯發科群益53售10,listed,0,0,0,0,0,0,106000,69000,37000,37000,TWSE
2025-11-11,037475,旺宏元富53購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,036287,緯穎兆豐59購01,listed,0,0,0,0,0,0,41000,4000,37000,37000,TWSE
2025-11-11,089026,億泰國票51購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,088680,迅得國票53購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,058195,世芯永豐52購01,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,088227,國喬元富51購01,listed,0,0,0,0,0,0,63000,26000,37000,37000,TWSE
2025-11-11,043359,鴻海元大55購17,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,035267,聯鈞國票54購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-11-11,035422,緯創元大59購03,listed,0,0,0,0,0,0,64000,27000,37000,37000,TWSE
2025-11-11,034174,金像電富邦55購01,listed,0,0,0,0,0,0,39000,2000,37000,37000,TWSE
2025-11-11,081489,萬海統一5B購01,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-11-11,083295,緯創元大4C購07,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-11-11,082274,慧洋統一55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,031914,定穎控元富55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,042201,大毅元大54購03,listed,0,0,0,0,0,0,453000,416000,37000,37000,TWSE
2025-11-11,086080,鴻海元大55購02,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,041738,康舒國票55購03,listed,0,0,0,0,0,0,108000,71000,37000,37000,TWSE
2025-11-11,031340,晟銘電群益52購04,listed,0,0,0,0,0,0,134000,97000,37000,37000,TWSE
2025-11-11,084376,一詮凱基4C購02,listed,0,0,0,0,0,0,40000,3000,37000,37000,TWSE
2025-11-11,041409,可成凱基54購03,listed,0,0,0,0,0,0,37000,0,37000,37000,TWSE
2025-11-11,3338,泰碩,listed,98000,46000,52000,0,13000,-13000,2000,4288,-2288,36712,TWSE
2025-11-11,00861,元大全球未來通訊,listed,1000,0,1000,0,0,0,54000,18962,35038,36038,TWSE
2025-11-11,039488,東元元大54購05,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-11-11,039702,晶豪科元大58購01,listed,0,0,0,0,0,0,111000,75000,36000,36000,TWSE
2025-11-11,069221,啟碁群益5B購11,listed,0,0,0,0,0,0,56000,20000,36000,36000,TWSE
2025-11-11,038696,力成元大54購08,listed,0,0,0,0,0,0,97000,61000,36000,36000,TWSE
2025-11-11,032357,臻鼎兆豐58購01,listed,0,0,0,0,0,0,137000,101000,36000,36000,TWSE
2025-11-11,033264,台虹國票53購01,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-11-11,088212,保瑞凱基54購02,listed,0,0,0,0,0,0,81000,45000,36000,36000,TWSE
2025-11-11,032504,華通國泰53購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,036831,友達凱基53購02,listed,0,0,0,0,0,0,50000,14000,36000,36000,TWSE
2025-11-11,031016,聯發科元大52購08,listed,0,0,0,0,0,0,90000,54000,36000,36000,TWSE
2025-11-11,036848,國巨統一5B購02,listed,0,0,0,0,0,0,47000,11000,36000,36000,TWSE
2025-11-11,033927,華泰國票53購01,listed,0,0,0,0,0,0,39000,3000,36000,36000,TWSE
2025-11-11,06311U,惠特群益55售02,listed,0,0,0,0,0,0,66000,30000,36000,36000,TWSE
2025-11-11,062485,禾伸堂元大5A購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,036423,光寶科群益53購05,listed,0,0,0,0,0,0,46000,10000,36000,36000,TWSE
2025-11-11,034977,貿聯群益54購02,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,037743,台達電台新53購03,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,041864,微星富邦54購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-11-11,035149,川湖元大54購03,listed,0,0,0,0,0,0,127000,91000,36000,36000,TWSE
2025-11-11,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,040566,致茂國票55購01,listed,0,0,0,0,0,0,37000,1000,36000,36000,TWSE
2025-11-11,042996,奇鋐群益59購05,listed,0,0,0,0,0,0,45000,9000,36000,36000,TWSE
2025-11-11,086966,士電富邦53購01,listed,0,0,0,0,0,0,36000,0,36000,36000,TWSE
2025-11-11,5608,四維航,listed,226000,189000,37000,0,0,0,1,1005,-1004,35996,TWSE
2025-11-11,1786,科妍,listed,286000,246000,40000,0,0,0,4000,8105,-4105,35895,TWSE
2025-11-11,00875,國泰網路資安,listed,1000,22000,-21000,0,0,0,57107,1000,56107,35107,TWSE
2025-11-11,030049,緯穎群益51購08,listed,0,0,0,0,0,0,36000,1000,35000,35000,TWSE
2025-11-11,077678,台積電國泰63購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-11-11,077060,台塑永豐61購04,listed,0,0,0,0,0,0,95000,60000,35000,35000,TWSE
2025-11-11,076360,富世達台新67購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,039311,崇越群益55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,074139,今國光群益61購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,073825,材料元富59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,030254,南亞元富52購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,080416,聯鈞統一61購01,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-11-11,036548,楠梓電元大54購08,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,071475,士電元大5C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,033365,台虹群益52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,60000,25000,35000,35000,TWSE
2025-11-11,038380,仁寶元富53購03,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-11-11,032093,迅得凱基54購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,037642,T50反1中信63購01,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-11-11,06693U,康舒元富54售07,listed,0,0,0,0,0,0,51000,16000,35000,35000,TWSE
2025-11-11,038176,仁寶國票54購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,2707,晶華,listed,59000,25000,34000,1000,0,1000,0,0,0,35000,TWSE
2025-11-11,038248,聯電元大53購04,listed,0,0,0,0,0,0,157000,122000,35000,35000,TWSE
2025-11-11,038068,欣興凱基53購05,listed,0,0,0,0,0,0,37000,2000,35000,35000,TWSE
2025-11-11,03646U,緯創國票51售05,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-11-11,089695,信邦凱基51購02,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-11-11,06380U,力積電元富54售05,listed,0,0,0,0,0,0,95000,60000,35000,35000,TWSE
2025-11-11,06060U,臺股指中信59售02,listed,0,0,0,0,0,0,125000,90000,35000,35000,TWSE
2025-11-11,037167,創意元大54購12,listed,0,0,0,0,0,0,67000,32000,35000,35000,TWSE
2025-11-11,036249,T50反1元大57購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,030990,台塑元大54購02,listed,0,0,0,0,0,0,55000,20000,35000,35000,TWSE
2025-11-11,036977,SP黃豆元大54購02,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,05689U,臺股指國票53售09,listed,0,0,0,0,0,0,50000,15000,35000,35000,TWSE
2025-11-11,035843,神達元大54購17,listed,0,1000,-1000,0,0,0,36000,0,36000,35000,TWSE
2025-11-11,05360U,台積電凱基53售38,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,05441U,臻鼎國票53售04,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,035739,川湖統一58購05,listed,0,0,0,0,0,0,40000,5000,35000,35000,TWSE
2025-11-11,087419,天鈺元富51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,087551,智邦元大51購06,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,087666,新日興凱基53購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,086402,智伸科元富51購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,042670,旺宏國票58購01,listed,0,0,0,0,0,0,129000,94000,35000,35000,TWSE
2025-11-11,035306,緯創凱基59購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,035290,長榮太第一55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,046723,玉晶光統一4C購03,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,032038,南電群益52購05,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,034247,緯創元大58購01,listed,0,0,0,0,0,0,48000,13000,35000,35000,TWSE
2025-11-11,037527,力積電凱基53購03,listed,0,0,0,0,0,0,44000,9000,35000,35000,TWSE
2025-11-11,037498,台積電中信59購03,listed,0,0,0,0,0,0,48000,13000,35000,35000,TWSE
2025-11-11,081164,新日興國票4B購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,039577,友達中信56購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,082526,欣興中信4C購01,listed,0,0,0,0,0,0,69000,34000,35000,35000,TWSE
2025-11-11,041909,奇鋐凱基54購16,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,085908,智易凱基52購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,041311,南電元大54購29,listed,0,0,0,0,0,0,149000,114000,35000,35000,TWSE
2025-11-11,036662,台達電凱基59購02,listed,0,0,0,0,0,0,45000,10000,35000,35000,TWSE
2025-11-11,031870,盟立國票53購01,listed,0,0,0,0,0,0,71000,36000,35000,35000,TWSE
2025-11-11,041008,宇隆凱基55購01,listed,0,0,0,0,0,0,35000,0,35000,35000,TWSE
2025-11-11,00903,富邦元宇宙,listed,0,109000,-109000,0,0,0,587339,443415,143924,34924,TWSE
2025-11-11,3550,聯穎,listed,66000,27000,39000,0,0,0,0,4171,-4171,34829,TWSE
2025-11-11,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,43000,9000,34000,34000,TWSE
2025-11-11,070530,台積電永豐61購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,071006,緯穎元大64購02,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-11-11,072558,京元電群益62購04,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-11-11,050308,雷虎統一59購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-11-11,039118,惠特元富55購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-11-11,076856,緯穎永豐67購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,034118,創意元富53購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,080302,鴻準元富55購01,listed,0,0,0,0,0,0,124000,90000,34000,34000,TWSE
2025-11-11,034046,中工群益53購01,listed,0,0,0,0,0,0,35000,1000,34000,34000,TWSE
2025-11-11,030128,建準國票53購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,039863,jpp國泰55購01,listed,0,0,0,0,0,0,94000,60000,34000,34000,TWSE
2025-11-11,039984,緯穎群益54購12,listed,0,0,0,0,0,0,59000,25000,34000,34000,TWSE
2025-11-11,088560,技嘉統一59購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,037363,台灣50元富53購14,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,088887,台塑化元大51購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,036487,緯創富邦53購01,listed,0,0,0,0,0,0,40000,6000,34000,34000,TWSE
2025-11-11,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,44000,10000,34000,34000,TWSE
2025-11-11,067637,兆赫富邦5B購01,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-11-11,040987,富世達中信55購01,listed,0,0,0,0,0,0,216000,182000,34000,34000,TWSE
2025-11-11,041087,台塑兆豐55購01,listed,0,0,0,0,0,0,62000,28000,34000,34000,TWSE
2025-11-11,041370,強茂凱基54購09,listed,0,0,0,0,0,0,53000,19000,34000,34000,TWSE
2025-11-11,041450,台積電永豐5A購08,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,084613,聯茂元富4C購03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,085458,同欣電國票51購01,listed,0,0,0,0,0,0,64000,30000,34000,34000,TWSE
2025-11-11,031753,致茂元大52購05,listed,0,0,0,0,0,0,91000,57000,34000,34000,TWSE
2025-11-11,031754,微星元大52購01,listed,0,0,0,0,0,0,54000,20000,34000,34000,TWSE
2025-11-11,040802,萬海國票55購01,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,030746,聯電國泰53購01,listed,0,0,0,0,0,0,55000,21000,34000,34000,TWSE
2025-11-11,037518,晶豪科凱基53購05,listed,0,0,0,0,0,0,48000,14000,34000,34000,TWSE
2025-11-11,040642,力積電統一58購02,listed,0,0,0,0,0,0,84000,50000,34000,34000,TWSE
2025-11-11,040480,愛普元大57購01,listed,0,0,0,0,0,0,129000,95000,34000,34000,TWSE
2025-11-11,04648U,國泰金元大51售03,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,035400,鴻海元大54購27,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,035452,力智群益53購01,listed,0,0,0,0,0,0,145000,111000,34000,34000,TWSE
2025-11-11,042822,奇鋐國票59購02,listed,0,0,0,0,0,0,45000,11000,34000,34000,TWSE
2025-11-11,042789,南電凱基55購06,listed,0,0,0,0,0,0,34000,0,34000,34000,TWSE
2025-11-11,5234,達興材料,listed,180000,233000,-53000,124000,33000,91000,7007,11505,-4498,33502,TWSE
2025-11-11,6534,正瀚-創,listed,97000,65000,32000,0,0,0,32000,30528,1472,33472,TWSE
2025-11-11,00652,富邦印度,listed,0,7000,-7000,0,0,0,45365,5051,40314,33314,TWSE
2025-11-11,910322,康師傅-DR,listed,33000,0,33000,0,0,0,0,0,0,33000,TWSE
2025-11-11,030253,南亞元富52購01,listed,0,0,0,0,0,0,114000,81000,33000,33000,TWSE
2025-11-11,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-11-11,032627,景碩元大54購05,listed,0,0,0,0,0,0,95000,62000,33000,33000,TWSE
2025-11-11,080282,香港2X中信51購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,079354,迅得永豐52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,031208,華晶科國票53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,038773,定穎控富邦56購02,listed,0,0,0,0,0,0,83000,50000,33000,33000,TWSE
2025-11-11,033246,鈺邦元富52購01,listed,0,0,0,0,0,0,52000,19000,33000,33000,TWSE
2025-11-11,06764U,華新科中信54售02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,038219,日電貿凱基53購01,listed,0,0,0,0,0,0,133000,100000,33000,33000,TWSE
2025-11-11,059247,台積電凱基53購02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-11-11,037410,力積電國票55購02,listed,0,0,0,0,0,0,36000,3000,33000,33000,TWSE
2025-11-11,033878,健策凱基53購02,listed,0,0,0,0,0,0,82000,49000,33000,33000,TWSE
2025-11-11,05458U,光寶科富邦53售02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,086590,和椿群益51購01,listed,0,0,0,0,0,0,119000,86000,33000,33000,TWSE
2025-11-11,086425,華立國票52購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,042435,達興兆豐56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,035661,碩天群益53購02,listed,0,0,0,0,0,0,43000,10000,33000,33000,TWSE
2025-11-11,030461,大成鋼富邦55購01,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-11-11,031943,和椿群益53購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,040810,富世達國票5C購01,listed,0,0,0,0,0,0,66000,33000,33000,33000,TWSE
2025-11-11,040656,道瓊銀元大56購01,listed,0,0,0,0,0,0,34000,1000,33000,33000,TWSE
2025-11-11,085682,創意國票53購01,listed,0,0,0,0,0,0,73000,40000,33000,33000,TWSE
2025-11-11,041629,富世達永豐54購03,listed,0,0,0,0,0,0,95000,62000,33000,33000,TWSE
2025-11-11,041832,力積電群益54購10,listed,0,0,0,0,0,0,38000,5000,33000,33000,TWSE
2025-11-11,042068,大立光元富5A購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,042266,世芯永豐54購07,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,084391,世紀鋼凱基56購01,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,084802,南亞科元富51購03,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,083563,大成鋼凱基4C購05,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,041493,立隆電國票56購01,listed,0,0,0,0,0,0,85000,52000,33000,33000,TWSE
2025-11-11,040977,東元統一56購01,listed,0,0,0,0,0,0,73000,40000,33000,33000,TWSE
2025-11-11,032731,台達電元大53購02,listed,0,0,0,0,0,0,33000,0,33000,33000,TWSE
2025-11-11,6928,攸泰科技,listed,65000,33000,32000,0,0,0,3000,2097,903,32903,TWSE
2025-11-11,039050,東元永豐5A購01,listed,0,0,0,0,0,0,86000,54000,32000,32000,TWSE
2025-11-11,6164,華興,listed,63000,28000,35000,0,0,0,0,3000,-3000,32000,TWSE
2025-11-11,033962,奇鋐統一5B購02,listed,0,0,0,0,0,0,167000,135000,32000,32000,TWSE
2025-11-11,032053,佳能國票53購01,listed,0,0,0,0,0,0,94000,62000,32000,32000,TWSE
2025-11-11,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,46000,14000,32000,32000,TWSE
2025-11-11,030337,緯創凱基54購03,listed,0,0,0,0,0,0,54000,22000,32000,32000,TWSE
2025-11-11,030222,台塑化元大52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,039918,英業達元大54購05,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-11-11,020020,元大台股領航N,listed,0,0,0,0,0,0,34000,2000,32000,32000,TWSE
2025-11-11,05120U,台光電中信52售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,039183,禾伸堂元大54購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,036151,日月光元富53購01,listed,0,0,0,0,0,0,68000,36000,32000,32000,TWSE
2025-11-11,036330,定穎控元富53購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,089441,欣興元大51購18,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,064377,台灣50台新5A購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,2459,敦吉,listed,37000,5000,32000,0,0,0,0,0,0,32000,TWSE
2025-11-11,037883,華邦電元大53購01,listed,0,0,0,0,0,0,42000,10000,32000,32000,TWSE
2025-11-11,036650,奇鋐永豐59購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,041060,大立光元大54購11,listed,0,0,0,0,0,0,39000,7000,32000,32000,TWSE
2025-11-11,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,100000,68000,32000,32000,TWSE
2025-11-11,084062,國企2X國票52購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,04227U,聯發科中信53售02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,085633,京鼎統一56購02,listed,0,0,0,0,0,0,35000,3000,32000,32000,TWSE
2025-11-11,040490,光寶科群益54購06,listed,0,0,0,0,0,0,52000,20000,32000,32000,TWSE
2025-11-11,042536,飛宏元大54購04,listed,0,0,0,0,0,0,61000,29000,32000,32000,TWSE
2025-11-11,086367,文曄凱基51購01,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,042774,大立光凱基55購03,listed,0,0,0,0,0,0,37000,5000,32000,32000,TWSE
2025-11-11,086941,緯穎元大55購02,listed,0,0,0,0,0,0,32000,0,32000,32000,TWSE
2025-11-11,2514,龍邦,listed,41000,9000,32000,0,0,0,0,74,-74,31926,TWSE
2025-11-11,2527,宏璟,listed,73000,40000,33000,0,331,-331,100,1000,-900,31769,TWSE
2025-11-11,6937,天虹,listed,80003,48000,32003,0,0,0,4581,5373,-792,31211,TWSE
2025-11-11,039049,東元永豐55購01,listed,0,0,0,0,0,0,56000,25000,31000,31000,TWSE
2025-11-11,03343U,昇陽半國票51售02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,3050,鈺德,listed,81000,46000,35000,0,0,0,0,4000,-4000,31000,TWSE
2025-11-11,032854,神達永豐52購04,listed,0,0,0,0,0,0,60000,29000,31000,31000,TWSE
2025-11-11,038290,台積電群益53購12,listed,0,0,0,0,0,0,52000,21000,31000,31000,TWSE
2025-11-11,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,038522,南電元大53購03,listed,0,0,0,0,0,0,61000,30000,31000,31000,TWSE
2025-11-11,048079,十銓統一52購01,listed,0,0,0,0,0,0,87000,56000,31000,31000,TWSE
2025-11-11,039292,凌陽群益55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,039533,中興電群益54購01,listed,0,0,0,0,0,0,51000,20000,31000,31000,TWSE
2025-11-11,040063,美費半元大55購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,040218,奇鋐凱基54購14,listed,0,0,0,0,0,0,46000,15000,31000,31000,TWSE
2025-11-11,032656,技嘉群益54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,038025,飛宏國票54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,037919,創意富邦54購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,065304,晟銘電凱基5A購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,089894,大聯大國泰53購01,listed,0,0,0,0,0,0,43000,12000,31000,31000,TWSE
2025-11-11,06146U,聯電凱基53售04,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,033795,神達元大53購06,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,44000,13000,31000,31000,TWSE
2025-11-11,035764,矽格統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,036965,台光電群益53購08,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,036851,華邦電統一58購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,036205,定穎控凱基53購03,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,043485,台積電國泰56購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,086460,神達統一61購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,035403,旺宏元大54購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,040463,聯詠元大54購04,listed,0,0,0,0,0,0,89000,58000,31000,31000,TWSE
2025-11-11,032202,香港2X國票58購01,listed,0,0,0,0,0,0,66000,35000,31000,31000,TWSE
2025-11-11,031666,高力統一54購02,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,041696,世芯凱基56購02,listed,0,0,0,0,0,0,90000,59000,31000,31000,TWSE
2025-11-11,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,50000,19000,31000,31000,TWSE
2025-11-11,042250,力積電群益56購02,listed,0,0,0,0,0,0,41000,10000,31000,31000,TWSE
2025-11-11,042148,光寶科凱基54購10,listed,0,0,0,0,0,0,32000,1000,31000,31000,TWSE
2025-11-11,084366,亞力凱基4C購02,listed,0,0,0,0,0,0,34000,3000,31000,31000,TWSE
2025-11-11,083571,華晶科凱基52購01,listed,0,0,0,0,0,0,31000,0,31000,31000,TWSE
2025-11-11,1590,亞德客-KY,listed,267600,234165,33435,176,0,176,1447,4355,-2908,30703,TWSE
2025-11-11,037677,旺宏富邦53購02,listed,0,0,0,0,0,0,42000,12000,30000,30000,TWSE
2025-11-11,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,066646,華邦電元大5B購04,listed,0,0,0,0,0,0,130000,100000,30000,30000,TWSE
2025-11-11,066808,jpp台新5B購03,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,037961,光寶科群益56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,038051,南電永豐56購02,listed,0,0,0,0,0,0,43000,13000,30000,30000,TWSE
2025-11-11,036721,同欣電國票56購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,06205U,世芯群益56售01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-11-11,06050U,精成科國泰54售04,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,036304,定穎控中信56購01,listed,0,0,0,0,0,0,60000,30000,30000,30000,TWSE
2025-11-11,089514,力智國票53購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,089536,世芯永豐53購07,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,06364U,華邦電群益57售03,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
2025-11-11,089368,欣興群益55購01,listed,0,0,0,0,0,0,30000,0,30000,30000,TWSE
2025-11-11,06264U,T50正2元大54售06,listed,0,0,0,0,0,0,50000,20000,30000,30000,TWSE
