date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-06,3521,鴻翊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-06,3522,御嵿,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,3526,凡甲,otc,182000,311000,-129000,10000,10000,0,38884,23663,15221,-113779,TPEx
2025-11-06,3527,聚積,otc,13000,32000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-06,3529,力旺,otc,823928,546331,277597,150000,16000,134000,102137,56123,46014,457611,TPEx
2025-11-06,3531,先益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,3537,堡達,otc,393000,282000,111000,0,0,0,402,0,402,111402,TPEx
2025-11-06,3540,曜越,otc,13000,28000,-15000,0,0,0,0,5,-5,-15005,TPEx
2025-11-06,3541,西柏,otc,2000,1000,1000,0,0,0,45,0,45,1045,TPEx
2025-11-06,3546,宇峻,otc,33000,38000,-5000,0,0,0,103,0,103,-4897,TPEx
2025-11-06,3548,兆利,otc,75000,49000,26000,0,0,0,1000,683,317,26317,TPEx
2025-11-06,3551,世禾,otc,72000,105000,-33000,0,0,0,8000,18184,-10184,-43184,TPEx
2025-11-06,3552,同致,otc,175000,302000,-127000,0,0,0,37344,58043,-20699,-147699,TPEx
2025-11-06,3555,博士旺,otc,32000,47000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-06,3556,禾瑞亞,otc,74000,2000,72000,0,0,0,275,0,275,72275,TPEx
2025-11-06,3558,神準,otc,31000,133000,-102000,0,0,0,7355,8460,-1105,-103105,TPEx
2025-11-06,3564,其陽,otc,37000,39000,-2000,0,0,0,0,3,-3,-2003,TPEx
2025-11-06,3567,逸昌,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-06,3570,大塚,otc,7000,6000,1000,0,0,0,6,266,-260,740,TPEx
2025-11-06,3577,泓格,otc,17000,26000,-9000,0,0,0,35,67,-32,-9032,TPEx
2025-11-06,3580,友威科,otc,114000,28000,86000,0,0,0,0,1189,-1189,84811,TPEx
2025-11-06,3581,博磊,otc,284000,435000,-151000,0,0,0,4007,2122,1885,-149115,TPEx
2025-11-06,3587,閎康,otc,49091,89000,-39909,0,0,0,7000,8886,-1886,-41795,TPEx
2025-11-06,3594,磐儀,otc,58000,39000,19000,0,0,0,1003,657,346,19346,TPEx
2025-11-06,3597,映興,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,3609,三一東林,otc,59000,50000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-06,3611,鼎翰,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-06,3615,安可,otc,24000,11000,13000,0,0,0,0,2,-2,12998,TPEx
2025-11-06,3623,富晶通,otc,6000,3000,3000,0,0,0,0,1001,-1001,1999,TPEx
2025-11-06,3624,光頡,otc,166000,169000,-3000,0,0,0,0,14847,-14847,-17847,TPEx
2025-11-06,3625,西勝,otc,181000,256000,-75000,0,0,0,81,639,-558,-75558,TPEx
2025-11-06,3628,盈正,otc,536000,610000,-74000,0,0,0,10000,10000,0,-74000,TPEx
2025-11-06,3630,新鉅科,otc,274000,118000,156000,0,0,0,0,228,-228,155772,TPEx
2025-11-06,3631,晟楠,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-06,3646,艾恩特,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-06,3663,鑫科,otc,126000,63000,63000,0,0,0,0,50,-50,62950,TPEx
2025-11-06,3664,安瑞-KY,otc,0,39000,-39000,0,0,0,0,15,-15,-39015,TPEx
2025-11-06,3666,光耀,otc,2000,14000,-12000,0,0,0,0,81,-81,-12081,TPEx
2025-11-06,3672,康聯訊,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,3675,德微,otc,60000,143000,-83000,0,0,0,5333,18531,-13198,-96198,TPEx
2025-11-06,3680,家登,otc,46000,152128,-106128,0,0,0,21541,10367,11174,-94954,TPEx
2025-11-06,3684,榮昌,otc,44000,40000,4000,0,0,0,1000,8816,-7816,-3816,TPEx
2025-11-06,3685,元創精密,otc,335000,342000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-06,3687,歐買尬,otc,53000,53000,0,0,0,0,0,305,-305,-305,TPEx
2025-11-06,3689,湧德,otc,3011000,3228160,-217160,0,0,0,264974,310020,-45046,-262206,TPEx
2025-11-06,3691,碩禾,otc,44000,26000,18000,0,0,0,12000,10008,1992,19992,TPEx
2025-11-06,3693,營邦,otc,22000,17200,4800,10000,0,10000,20000,12099,7901,22701,TPEx
2025-11-06,3707,漢磊,otc,2478020,3625000,-1146980,0,0,0,138000,69510,68490,-1078490,TPEx
2025-11-06,3709,鑫聯大投控,otc,434000,1059000,-625000,0,0,0,1940,16436,-14496,-639496,TPEx
2025-11-06,3710,連展投控,otc,149000,177000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-06,3713,新晶投控,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,4102,永日,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,4105,東洋,otc,438000,90000,348000,0,1000,-1000,1,0,1,347001,TPEx
2025-11-06,4107,邦特,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-06,4109,加捷生醫,otc,62000,24000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-06,4111,濟生,otc,10000,42000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-06,4113,聯上,otc,112000,29000,83000,0,0,0,0,5000,-5000,78000,TPEx
2025-11-06,4114,健喬,otc,173000,113000,60000,0,0,0,253,368,-115,59885,TPEx
2025-11-06,4116,明基醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,4120,友華,otc,2000,1000,1000,0,0,0,474,1000,-526,474,TPEx
2025-11-06,4121,優盛,otc,42000,5000,37000,0,0,0,0,0,0,37000,TPEx
2025-11-06,4123,晟德,otc,299296,335000,-35704,0,0,0,59123,12049,47074,11370,TPEx
2025-11-06,4126,太醫,otc,1107,12000,-10893,0,0,0,0,0,0,-10893,TPEx
2025-11-06,4128,中天,otc,473000,821000,-348000,0,0,0,9000,21135,-12135,-360135,TPEx
2025-11-06,4129,聯合,otc,69000,39000,30000,0,0,0,16000,21117,-5117,24883,TPEx
2025-11-06,4130,健亞,otc,110000,80000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-06,4131,浩泰,otc,0,0,0,0,0,0,116,0,116,116,TPEx
2025-11-06,4138,曜亞,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-06,4139,馬光-KY,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,4147,中裕,otc,134000,323000,-189000,0,0,0,4063,4797,-734,-189734,TPEx
2025-11-06,4153,鈺緯,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4157,太景*-KY,otc,91000,472000,-381000,0,0,0,0,0,0,-381000,TPEx
2025-11-06,4160,訊聯基因,otc,0,13000,-13000,0,0,0,6,0,6,-12994,TPEx
2025-11-06,4161,聿新科,otc,18000,5001,12999,0,0,0,0,0,0,12999,TPEx
2025-11-06,4162,智擎,otc,144000,248000,-104000,0,0,0,10000,14894,-4894,-108894,TPEx
2025-11-06,4163,鐿鈦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4166,友霖,otc,17000,28000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-06,4167,松瑞藥,otc,243000,54000,189000,0,0,0,899,0,899,189899,TPEx
2025-11-06,4168,醣聯,otc,5000,93000,-88000,0,0,0,0,169,-169,-88169,TPEx
2025-11-06,4171,瑞基,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,4173,久裕,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-06,4174,浩鼎,otc,211000,95681,115319,0,0,0,1000,1136,-136,115183,TPEx
2025-11-06,4188,安克,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,4207,環泰,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4303,信立,otc,381000,597000,-216000,0,0,0,13661,62424,-48763,-264763,TPEx
2025-11-06,4401,東隆興,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,4402,郡都開發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,4416,三圓,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-06,4417,金洲,otc,6000,10000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-11-06,4420,光明,otc,6000,1000,5000,0,0,0,0,189,-189,4811,TPEx
2025-11-06,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4432,銘旺實,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-06,4433,興采,otc,0,2000,-2000,0,0,0,1000,968,32,-1968,TPEx
2025-11-06,4442,竣邦-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,4502,健信,otc,21000,3000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-06,4503,金雨,otc,149000,157000,-8000,0,0,0,25,0,25,-7975,TPEx
2025-11-06,4506,崇友,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,4510,高鋒,otc,218000,138000,80000,0,0,0,1058,2702,-1644,78356,TPEx
2025-11-06,4513,福裕,otc,19000,30000,-11000,0,0,0,1000,862,138,-10862,TPEx
2025-11-06,4523,永彰,otc,35000,49000,-14000,0,0,0,0,80,-80,-14080,TPEx
2025-11-06,4527,方土霖,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,4528,江興鍛,otc,6000,0,6000,0,0,0,0,4000,-4000,2000,TPEx
2025-11-06,4533,協易機,otc,171000,65000,106000,0,0,0,2000,4003,-2003,103997,TPEx
2025-11-06,4534,慶騰,otc,59000,12000,47000,0,0,0,2000,1581,419,47419,TPEx
2025-11-06,4535,至興,otc,25000,3000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-06,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4541,晟田,otc,216000,155000,61000,0,0,0,0,1249,-1249,59751,TPEx
2025-11-06,4542,科嶠,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-06,4543,萬在,otc,15000,5000,10000,0,0,0,1061,1206,-145,9855,TPEx
2025-11-06,4549,桓達,otc,325000,273000,52000,0,19000,-19000,8056,17298,-9242,23758,TPEx
2025-11-06,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,4554,橙的,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,4558,寶緯,otc,38000,13000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-06,4561,健椿,otc,120000,27000,93000,0,0,0,34,1,33,93033,TPEx
2025-11-06,4563,百德,otc,24000,70000,-46000,0,0,0,2000,1893,107,-45893,TPEx
2025-11-06,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4577,達航科技,otc,2154000,1739000,415000,0,0,0,50308,49688,620,415620,TPEx
2025-11-06,4580,捷流閥業,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-06,4702,中美實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,4706,大恭,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-06,4707,磐亞,otc,87000,94000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-06,4711,永純,otc,0,0,0,0,0,0,1000,347,653,653,TPEx
2025-11-06,4714,永捷,otc,252000,222000,30000,0,0,0,51878,544,51334,81334,TPEx
2025-11-06,4716,大立,otc,61000,26000,35000,0,0,0,1000,819,181,35181,TPEx
2025-11-06,4721,美琪瑪,otc,90000,125000,-35000,0,0,0,0,106,-106,-35106,TPEx
2025-11-06,4726,永昕,otc,136000,50000,86000,0,0,0,1000,937,63,86063,TPEx
2025-11-06,4729,熒茂,otc,138000,23000,115000,0,0,0,0,0,0,115000,TPEx
2025-11-06,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4741,泓瀚,otc,139000,21000,118000,0,0,0,0,0,0,118000,TPEx
2025-11-06,4743,合一,otc,225000,1015000,-790000,0,0,0,35000,58797,-23797,-813797,TPEx
2025-11-06,4744,皇將,otc,110000,20000,90000,0,0,0,0,8000,-8000,82000,TPEx
2025-11-06,4745,合富-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4747,強生,otc,19000,11000,8000,0,0,0,17000,17000,0,8000,TPEx
2025-11-06,4749,新應材,otc,140023,224000,-83977,4000,110000,-106000,25501,24158,1343,-188634,TPEx
2025-11-06,4754,國碳科,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,4760,勤凱,otc,152000,93000,59000,0,0,0,25963,69006,-43043,15957,TPEx
2025-11-06,4768,晶呈科技,otc,170100,364837,-194737,0,0,0,1045,19000,-17955,-212692,TPEx
2025-11-06,4772,台特化,otc,304000,461000,-157000,0,125000,-125000,20822,22893,-2071,-284071,TPEx
2025-11-06,4903,聯光通,otc,34000,116000,-82000,0,0,0,1000,919,81,-81919,TPEx
2025-11-06,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,4907,富宇,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-06,4908,前鼎,otc,130000,37000,93000,0,0,0,602,485,117,93117,TPEx
2025-11-06,4909,新復興,otc,488000,110000,378000,0,0,0,5349,4111,1238,379238,TPEx
2025-11-06,4911,德英,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,4923,力士,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,4931,新盛力,otc,2956000,2784000,172000,0,0,0,47863,56278,-8415,163585,TPEx
2025-11-06,4933,友輝,otc,43000,85000,-42000,0,0,0,5000,17893,-12893,-54893,TPEx
2025-11-06,4939,亞電,otc,3759000,3450000,309000,0,0,0,7030,10924,-3894,305106,TPEx
2025-11-06,4946,辣椒,otc,7000,8000,-1000,0,0,0,0,543,-543,-1543,TPEx
2025-11-06,4951,精拓科,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,4953,緯軟,otc,357000,232000,125000,0,0,0,12339,13741,-1402,123598,TPEx
2025-11-06,4966,譜瑞-KY,otc,313312,443703,-130391,7000,2000,5000,17771,12317,5454,-119937,TPEx
2025-11-06,4971,IET-KY,otc,364000,127008,236992,0,0,0,48662,8255,40407,277399,TPEx
2025-11-06,4972,湯石照明,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,4973,廣穎,otc,679000,705000,-26000,0,0,0,0,247,-247,-26247,TPEx
2025-11-06,4974,亞泰,otc,30000,286000,-256000,0,0,0,4000,12672,-8672,-264672,TPEx
2025-11-06,4979,華星光,otc,941000,1461928,-520928,0,4000,-4000,25015,97338,-72323,-597251,TPEx
2025-11-06,4987,科誠,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-06,4991,環宇-KY,otc,3471100,3830000,-358900,0,0,0,173369,84103,89266,-269634,TPEx
2025-11-06,5009,榮剛,otc,378000,1120000,-742000,0,596370,-596370,134000,70514,63486,-1274884,TPEx
2025-11-06,5011,久陽,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5014,建錩,otc,49000,5000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-06,5015,華祺,otc,8000,1000,7000,0,0,0,0,5,-5,6995,TPEx
2025-11-06,5201,凱衛,otc,105000,336001,-231001,0,0,0,0,4001,-4001,-235002,TPEx
2025-11-06,5202,力新,otc,82000,35000,47000,0,0,0,0,338,-338,46662,TPEx
2025-11-06,5206,坤悅,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-06,5209,新鼎,otc,22000,17000,5000,0,0,0,0,100,-100,4900,TPEx
2025-11-06,5210,寶碩,otc,1000,6000,-5000,0,0,0,0,1,-1,-5001,TPEx
2025-11-06,5211,蒙恬,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,5212,凌網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,5213,亞昕,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-06,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,5223,安力-KY,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5227,立凱-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-06,5228,鈺鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5230,雷笛克光學,otc,21000,7000,14000,0,0,0,0,45,-45,13955,TPEx
2025-11-06,5236,凌陽創新,otc,113000,274003,-161003,0,0,0,6406,4821,1585,-159418,TPEx
2025-11-06,5245,智晶,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5251,天鉞電,otc,195000,343000,-148000,0,0,0,2000,2202,-202,-148202,TPEx
2025-11-06,5263,智崴,otc,52000,20000,32000,0,0,0,426,7,419,32419,TPEx
2025-11-06,5272,笙科,otc,5000,6000,-1000,0,0,0,0,9,-9,-1009,TPEx
2025-11-06,5274,信驊,otc,504626,418792,85834,45000,0,45000,50950,60195,-9245,121589,TPEx
2025-11-06,5278,尚凡*,otc,46000,135200,-89200,0,0,0,0,0,0,-89200,TPEx
2025-11-06,5287,數字,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5289,宜鼎,otc,1378000,1633000,-255000,0,0,0,115262,158797,-43535,-298535,TPEx
2025-11-06,5291,邑昇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-06,5299,杰力,otc,41000,22000,19000,0,0,0,14,0,14,19014,TPEx
2025-11-06,5302,太欣,otc,22000,12000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-06,5309,系統電,otc,1119110,1914000,-794890,0,0,0,15793,112760,-96967,-891857,TPEx
2025-11-06,5312,寶島科,otc,12000,9000,3000,0,0,0,0,50,-50,2950,TPEx
2025-11-06,5314,世紀*,otc,1425266,1960000,-534734,0,1000,-1000,43000,37098,5902,-529832,TPEx
2025-11-06,5315,光聯,otc,70000,118000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-11-06,5321,美而快,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-06,5324,士開,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-06,5328,華容,otc,650000,1673000,-1023000,0,0,0,0,0,0,-1023000,TPEx
2025-11-06,5340,建榮,otc,784015,281000,503015,0,0,0,62682,31348,31334,534349,TPEx
2025-11-06,5344,立衛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,5347,世界,otc,4465035,6901718,-2436683,1401062,289000,1112062,117341,288616,-171275,-1495896,TPEx
2025-11-06,5351,鈺創,otc,2665000,1309050,1355950,0,0,0,3000,2540,460,1356410,TPEx
2025-11-06,5353,台林,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-06,5355,佳總,otc,2000,75000,-73000,0,0,0,4000,4001,-1,-73001,TPEx
2025-11-06,5356,協益,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-06,5364,力麗店,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-11-06,5371,中光電,otc,4279050,5731000,-1451950,839000,0,839000,614682,1066048,-451366,-1064316,TPEx
2025-11-06,5381,合正,otc,554000,362000,192000,0,0,0,2000,1486,514,192514,TPEx
2025-11-06,5386,青雲,otc,367020,1119000,-751980,0,0,0,0,22001,-22001,-773981,TPEx
2025-11-06,5392,能率,otc,299000,438000,-139000,0,0,0,15680,10467,5213,-133787,TPEx
2025-11-06,5398,慕康生醫,otc,3000,0,3000,0,0,0,4090,1005,3085,6085,TPEx
2025-11-06,5403,中菲,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-11-06,5410,國眾,otc,101000,86000,15000,0,0,0,379,0,379,15379,TPEx
2025-11-06,5425,台半,otc,309000,1065000,-756000,0,0,0,76005,51664,24341,-731659,TPEx
2025-11-06,5426,振發,otc,69000,31000,38000,0,0,0,0,493,-493,37507,TPEx
2025-11-06,5432,新門,otc,7000,63000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-11-06,5438,東友,otc,152000,15000,137000,0,0,0,0,1,-1,136999,TPEx
2025-11-06,5439,高技,otc,5186061,7456000,-2269939,34000,10000,24000,195087,204745,-9658,-2255597,TPEx
2025-11-06,5443,均豪,otc,291000,212000,79000,0,0,0,6069,13723,-7654,71346,TPEx
2025-11-06,5450,南良,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-11-06,5452,佶優,otc,56000,77000,-21000,0,0,0,0,565,-565,-21565,TPEx
2025-11-06,5457,宣德,otc,282000,116000,166000,0,0,0,2000,2059,-59,165941,TPEx
2025-11-06,5460,同協,otc,18000,1000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-06,5464,霖宏,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5465,富驊,otc,75000,32000,43000,0,0,0,0,99,-99,42901,TPEx
2025-11-06,5468,凱鈺,otc,0,4000,-4000,0,0,0,0,40000,-40000,-44000,TPEx
2025-11-06,5474,聰泰,otc,133000,18000,115000,0,0,0,16338,9636,6702,121702,TPEx
2025-11-06,5475,德宏,otc,50120,82000,-31880,0,0,0,0,0,0,-31880,TPEx
2025-11-06,5478,智冠,otc,27000,80000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-11-06,5481,新華,otc,3000,40000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-06,5483,中美晶,otc,1534000,1846000,-312000,116720,361018,-244298,66000,181280,-115280,-671578,TPEx
2025-11-06,5487,通泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-06,5488,松普,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-06,5489,彩富,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-06,5490,同亨,otc,102000,101000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-06,5493,三聯,otc,76000,35000,41000,0,0,0,4000,3061,939,41939,TPEx
2025-11-06,5498,凱崴,otc,5820001,7167000,-1346999,0,0,0,53241,68373,-15132,-1362131,TPEx
2025-11-06,5508,永信建,otc,41000,135000,-94000,0,0,0,9000,13417,-4417,-98417,TPEx
2025-11-06,5511,德昌,otc,82000,21000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-06,5512,力麒,otc,315000,110000,205000,0,0,0,0,0,0,205000,TPEx
2025-11-06,5523,豐謙,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-06,5529,鉅陞,otc,3000,31000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-11-06,5530,龍巖,otc,52000,40000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-06,5536,聖暉*,otc,579500,647000,-67500,121000,130000,-9000,37263,27337,9926,-66574,TPEx
2025-11-06,5543,桓鼎-KY,otc,1000,1000,0,0,0,0,0,3,-3,-3,TPEx
2025-11-06,5548,安倉,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2025-11-06,5603,陸海,otc,1000,13000,-12000,0,0,0,0,5,-5,-12005,TPEx
2025-11-06,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,5609,中菲行,otc,173000,9000,164000,0,0,0,0,0,0,164000,TPEx
2025-11-06,5704,老爺知,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,5864,致和證,otc,1011000,474238,536762,0,0,0,0,0,0,536762,TPEx
2025-11-06,5902,德記,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,5903,全家,otc,5000,3000,2000,0,3000,-3000,2000,0,2000,1000,TPEx
2025-11-06,5904,寶雅,otc,32000,130230,-98230,6000,0,6000,11000,8891,2109,-90121,TPEx
2025-11-06,5905,南仁湖,otc,369000,432000,-63000,0,0,0,9000,9645,-645,-63645,TPEx
2025-11-06,6015,宏遠證,otc,46000,12000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-06,6016,康和證,otc,492000,94000,398000,0,0,0,0,0,0,398000,TPEx
2025-11-06,6021,美好證,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-06,6023,元大期,otc,104000,4000,100000,0,0,0,0,0,0,100000,TPEx
2025-11-06,6026,福邦證,otc,291000,19000,272000,0,0,0,0,0,0,272000,TPEx
2025-11-06,6101,寬魚國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-06,6104,創惟,otc,396000,256000,140000,0,0,0,7285,5781,1504,141504,TPEx
2025-11-06,6109,亞元,otc,17000,21000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-06,6111,大宇資,otc,392001,106000,286001,0,0,0,108008,1947,106061,392062,TPEx
2025-11-06,6113,亞矽,otc,52000,15000,37000,0,0,0,1000,514,486,37486,TPEx
2025-11-06,6118,建達,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-06,6121,新普,otc,178935,314000,-135065,199217,37570,161647,8524,18402,-9878,16704,TPEx
2025-11-06,6122,擎邦,otc,48000,25000,23000,0,0,0,0,648,-648,22352,TPEx
2025-11-06,6123,上奇,otc,8000,6000,2000,0,0,0,1000,19000,-18000,-16000,TPEx
2025-11-06,6124,業強,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-06,6125,廣運,otc,134000,112000,22000,0,0,0,2773,3358,-585,21415,TPEx
2025-11-06,6126,信音,otc,213000,152000,61000,0,0,0,15018,1,15017,76017,TPEx
2025-11-06,6127,九豪,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-11-06,6129,普誠,otc,54000,27000,27000,0,0,0,0,148,-148,26852,TPEx
2025-11-06,6130,上亞科技,otc,2000,31000,-29000,0,0,0,0,1,-1,-29001,TPEx
2025-11-06,6134,萬旭,otc,97000,75000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-06,6138,茂達,otc,188000,159000,29000,0,0,0,9124,22063,-12939,16061,TPEx
2025-11-06,6140,訊達,otc,105000,44000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-06,6143,振曜,otc,129000,325000,-196000,0,12000,-12000,20775,48499,-27724,-235724,TPEx
2025-11-06,6144,得利影,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-06,6146,耕興,otc,130000,341000,-211000,0,0,0,5000,9274,-4274,-215274,TPEx
2025-11-06,6147,頎邦,otc,751000,764000,-13000,40520,12504,28016,21231,43322,-22091,-7075,TPEx
2025-11-06,6148,驊宏資,otc,163000,47000,116000,0,0,0,1000,715,285,116285,TPEx
