date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-05,3522,御嵿,otc,3000,43000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-05,3526,凡甲,otc,47000,195000,-148000,0,0,0,25163,28452,-3289,-151289,TPEx
2025-11-05,3527,聚積,otc,23000,19000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,3529,力旺,otc,271604,547992,-276388,5511,50000,-44489,35179,60408,-25229,-346106,TPEx
2025-11-05,3537,堡達,otc,165000,234000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-11-05,3540,曜越,otc,24000,117000,-93000,0,0,0,2000,1715,285,-92715,TPEx
2025-11-05,3541,西柏,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,3546,宇峻,otc,45000,34000,11000,0,0,0,213,18003,-17790,-6790,TPEx
2025-11-05,3548,兆利,otc,80000,127000,-47000,0,0,0,15210,14581,629,-46371,TPEx
2025-11-05,3551,世禾,otc,199000,160000,39000,0,0,0,47311,31777,15534,54534,TPEx
2025-11-05,3552,同致,otc,187010,278000,-90990,0,0,0,22609,29676,-7067,-98057,TPEx
2025-11-05,3555,博士旺,otc,36000,28000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-05,3556,禾瑞亞,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,3558,神準,otc,66150,177000,-110850,0,0,0,9085,12077,-2992,-113842,TPEx
2025-11-05,3564,其陽,otc,64000,73000,-9000,0,0,0,1000,1116,-116,-9116,TPEx
2025-11-05,3567,逸昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,3570,大塚,otc,8000,64000,-56000,0,0,0,3000,256,2744,-53256,TPEx
2025-11-05,3577,泓格,otc,118000,72000,46000,0,0,0,460,353,107,46107,TPEx
2025-11-05,3580,友威科,otc,96000,57000,39000,0,0,0,2063,4590,-2527,36473,TPEx
2025-11-05,3581,博磊,otc,199000,145000,54000,0,0,0,1000,110,890,54890,TPEx
2025-11-05,3587,閎康,otc,121000,156000,-35000,0,0,0,15722,42846,-27124,-62124,TPEx
2025-11-05,3594,磐儀,otc,99000,99000,0,0,0,0,8229,8982,-753,-753,TPEx
2025-11-05,3597,映興,otc,2000,23000,-21000,0,0,0,1000,0,1000,-20000,TPEx
2025-11-05,3609,三一東林,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-05,3611,鼎翰,otc,34000,5000,29000,0,0,0,2000,2000,0,29000,TPEx
2025-11-05,3615,安可,otc,51000,33000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-05,3623,富晶通,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,3624,光頡,otc,220000,161000,59000,0,0,0,11101,11439,-338,58662,TPEx
2025-11-05,3625,西勝,otc,318000,324000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-05,3628,盈正,otc,1024000,1004000,20000,0,0,0,0,5000,-5000,15000,TPEx
2025-11-05,3630,新鉅科,otc,525000,183000,342000,0,0,0,0,1309,-1309,340691,TPEx
2025-11-05,3631,晟楠,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,3646,艾恩特,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,3663,鑫科,otc,154000,56000,98000,0,0,0,4000,5106,-1106,96894,TPEx
2025-11-05,3664,安瑞-KY,otc,0,5000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-11-05,3666,光耀,otc,4000,18000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-05,3672,康聯訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,3675,德微,otc,215000,149000,66000,0,0,0,25089,90272,-65183,817,TPEx
2025-11-05,3680,家登,otc,163000,303000,-140000,0,0,0,17783,73222,-55439,-195439,TPEx
2025-11-05,3684,榮昌,otc,26350,25000,1350,0,0,0,8816,3000,5816,7166,TPEx
2025-11-05,3685,元創精密,otc,209000,218000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-05,3687,歐買尬,otc,44000,56000,-12000,0,0,0,0,8001,-8001,-20001,TPEx
2025-11-05,3689,湧德,otc,1002000,1145000,-143000,0,0,0,362053,50094,311959,168959,TPEx
2025-11-05,3691,碩禾,otc,55000,56000,-1000,0,0,0,3000,8812,-5812,-6812,TPEx
2025-11-05,3693,營邦,otc,31000,23000,8000,1000,0,1000,69000,21244,47756,56756,TPEx
2025-11-05,3707,漢磊,otc,3540000,1090000,2450000,0,0,0,70280,59856,10424,2460424,TPEx
2025-11-05,3709,鑫聯大投控,otc,1415000,1197000,218000,0,0,0,27657,20065,7592,225592,TPEx
2025-11-05,3710,連展投控,otc,172000,211000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-05,3713,新晶投控,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,4102,永日,otc,0,20000,-20000,0,0,0,9,0,9,-19991,TPEx
2025-11-05,4105,東洋,otc,528000,250000,278000,0,1000,-1000,3304,11000,-7696,269304,TPEx
2025-11-05,4107,邦特,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,4109,加捷生醫,otc,87000,31000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-05,4111,濟生,otc,34000,9000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-05,4113,聯上,otc,48000,53000,-5000,0,0,0,0,5000,-5000,-10000,TPEx
2025-11-05,4114,健喬,otc,354000,228813,125187,0,0,0,59,6056,-5997,119190,TPEx
2025-11-05,4116,明基醫,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,4120,友華,otc,14000,8000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-11-05,4121,優盛,otc,7000,56000,-49000,0,0,0,0,0,0,-49000,TPEx
2025-11-05,4123,晟德,otc,729000,1679001,-950001,0,0,0,104522,46475,58047,-891954,TPEx
2025-11-05,4126,太醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-05,4128,中天,otc,225000,1541000,-1316000,0,0,0,32000,41667,-9667,-1325667,TPEx
2025-11-05,4129,聯合,otc,9000,32000,-23000,0,0,0,3010,168,2842,-20158,TPEx
2025-11-05,4130,健亞,otc,107000,308000,-201000,0,0,0,0,0,0,-201000,TPEx
2025-11-05,4138,曜亞,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4139,馬光-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4147,中裕,otc,228000,336000,-108000,0,0,0,1000,1289,-289,-108289,TPEx
2025-11-05,4153,鈺緯,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,4157,太景*-KY,otc,358000,145997,212003,0,0,0,1000,0,1000,213003,TPEx
2025-11-05,4160,訊聯基因,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,4161,聿新科,otc,3000,4000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2025-11-05,4162,智擎,otc,154000,194634,-40634,0,0,0,1070,4001,-2931,-43565,TPEx
2025-11-05,4166,友霖,otc,2000,23000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-05,4167,松瑞藥,otc,225000,227000,-2000,0,0,0,1,60,-59,-2059,TPEx
2025-11-05,4168,醣聯,otc,11000,107000,-96000,0,0,0,1000,567,433,-95567,TPEx
2025-11-05,4171,瑞基,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,4173,久裕,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-05,4174,浩鼎,otc,242000,228202,13798,0,0,0,3000,2822,178,13976,TPEx
2025-11-05,4175,杏一,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4205,中華食,otc,32000,8000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-05,4207,環泰,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,4303,信立,otc,1883000,607200,1275800,0,0,0,422555,25847,396708,1672508,TPEx
2025-11-05,4401,東隆興,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,4402,郡都開發,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-05,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4416,三圓,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,4417,金洲,otc,49000,5000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-05,4420,光明,otc,24000,2000,22000,0,0,0,0,7,-7,21993,TPEx
2025-11-05,4430,耀億,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-11-05,4432,銘旺實,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,4433,興采,otc,1000,5000,-4000,0,0,0,1000,729,271,-3729,TPEx
2025-11-05,4442,竣邦-KY,otc,3000,1000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-05,4502,健信,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-05,4503,金雨,otc,71000,55000,16000,0,0,0,83,0,83,16083,TPEx
2025-11-05,4506,崇友,otc,13000,33000,-20000,0,0,0,1000,15,985,-19015,TPEx
2025-11-05,4510,高鋒,otc,439000,321000,118000,0,0,0,10514,19762,-9248,108752,TPEx
2025-11-05,4513,福裕,otc,66000,146000,-80000,0,0,0,3000,3138,-138,-80138,TPEx
2025-11-05,4523,永彰,otc,103000,20000,83000,0,0,0,0,1152,-1152,81848,TPEx
2025-11-05,4527,方土霖,otc,6000,0,6000,0,0,0,87,0,87,6087,TPEx
2025-11-05,4528,江興鍛,otc,3000,0,3000,0,0,0,0,2000,-2000,1000,TPEx
2025-11-05,4530,宏易,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4533,協易機,otc,160000,238000,-78000,0,0,0,4000,5090,-1090,-79090,TPEx
2025-11-05,4534,慶騰,otc,11000,59000,-48000,0,0,0,2000,2322,-322,-48322,TPEx
2025-11-05,4535,至興,otc,0,6000,-6000,0,0,0,4000,4000,0,-6000,TPEx
2025-11-05,4538,大詠城,otc,8000,2000,6000,0,0,0,1000,604,396,6396,TPEx
2025-11-05,4541,晟田,otc,413000,565000,-152000,0,0,0,4000,10648,-6648,-158648,TPEx
2025-11-05,4542,科嶠,otc,22000,46000,-24000,0,0,0,0,45,-45,-24045,TPEx
2025-11-05,4543,萬在,otc,5000,19000,-14000,0,0,0,1000,711,289,-13711,TPEx
2025-11-05,4549,桓達,otc,108000,135000,-27000,0,0,0,17751,34912,-17161,-44161,TPEx
2025-11-05,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4554,橙的,otc,3000,35000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-05,4556,旭然,otc,0,2000,-2000,0,0,0,6,0,6,-1994,TPEx
2025-11-05,4558,寶緯,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,4561,健椿,otc,41000,16000,25000,0,0,0,5001,101,4900,29900,TPEx
2025-11-05,4563,百德,otc,54000,48000,6000,0,0,0,4000,3413,587,6587,TPEx
2025-11-05,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4577,達航科技,otc,1139000,983000,156000,0,0,0,7249,7584,-335,155665,TPEx
2025-11-05,4580,捷流閥業,otc,26000,59000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-05,4702,中美實,otc,0,2000,-2000,0,0,0,0,266,-266,-2266,TPEx
2025-11-05,4706,大恭,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-05,4707,磐亞,otc,11000,73000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-11-05,4714,永捷,otc,367000,398000,-31000,0,0,0,113425,4021,109404,78404,TPEx
2025-11-05,4716,大立,otc,98000,104000,-6000,0,0,0,3000,3267,-267,-6267,TPEx
2025-11-05,4721,美琪瑪,otc,159000,213000,-54000,0,0,0,989,23689,-22700,-76700,TPEx
2025-11-05,4726,永昕,otc,1000,362000,-361000,0,0,0,2000,1779,221,-360779,TPEx
2025-11-05,4728,雙美,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,4729,熒茂,otc,56000,81000,-25000,0,0,0,0,189,-189,-25189,TPEx
2025-11-05,4735,豪展,otc,1000,0,1000,0,0,0,0,3,-3,997,TPEx
2025-11-05,4741,泓瀚,otc,59000,14000,45000,0,0,0,1000,1000,0,45000,TPEx
2025-11-05,4743,合一,otc,377500,1722545,-1345045,0,0,0,32000,35829,-3829,-1348874,TPEx
2025-11-05,4744,皇將,otc,96000,62000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-05,4745,合富-KY,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,4747,強生,otc,0,1000,-1000,0,0,0,495,1000,-505,-1505,TPEx
2025-11-05,4749,新應材,otc,385010,415038,-30028,300,176000,-175700,87039,109155,-22116,-227844,TPEx
2025-11-05,4754,國碳科,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-05,4760,勤凱,otc,151000,104000,47000,0,0,0,22270,2070,20200,67200,TPEx
2025-11-05,4768,晶呈科技,otc,438000,244517,193483,0,0,0,28348,21457,6891,200374,TPEx
2025-11-05,4772,台特化,otc,675293,1063000,-387707,400,200000,-199600,141322,102928,38394,-548913,TPEx
2025-11-05,4903,聯光通,otc,217000,214000,3000,0,0,0,1000,697,303,3303,TPEx
2025-11-05,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,4907,富宇,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,4908,前鼎,otc,104000,76000,28000,0,0,0,3001,5711,-2710,25290,TPEx
2025-11-05,4909,新復興,otc,287000,137000,150000,0,0,0,10185,11832,-1647,148353,TPEx
2025-11-05,4911,德英,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-05,4923,力士,otc,19000,12000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-11-05,4931,新盛力,otc,2043000,2101000,-58000,0,0,0,100301,35837,64464,6464,TPEx
2025-11-05,4933,友輝,otc,82000,425000,-343000,0,0,0,3000,62232,-59232,-402232,TPEx
2025-11-05,4939,亞電,otc,1741000,2342000,-601000,0,0,0,0,216,-216,-601216,TPEx
2025-11-05,4946,辣椒,otc,6000,4861,1139,0,0,0,0,1015,-1015,124,TPEx
2025-11-05,4951,精拓科,otc,15000,80000,-65000,0,0,0,1000,673,327,-64673,TPEx
2025-11-05,4953,緯軟,otc,158000,52000,106000,0,0,0,13362,10000,3362,109362,TPEx
2025-11-05,4966,譜瑞-KY,otc,627316,739965,-112649,77300,82000,-4700,36889,29331,7558,-109791,TPEx
2025-11-05,4971,IET-KY,otc,238000,140000,98000,0,0,0,17326,7783,9543,107543,TPEx
2025-11-05,4972,湯石照明,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-05,4973,廣穎,otc,549035,414000,135035,0,0,0,1000,613,387,135422,TPEx
2025-11-05,4974,亞泰,otc,95000,114000,-19000,0,0,0,1363,1151,212,-18788,TPEx
2025-11-05,4979,華星光,otc,2329300,1775000,554300,500,0,500,197989,274846,-76857,477943,TPEx
2025-11-05,4987,科誠,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-05,4991,環宇-KY,otc,2932619,3195000,-262381,0,41000,-41000,46181,146590,-100409,-403790,TPEx
2025-11-05,4995,晶達,otc,7000,28000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-05,5009,榮剛,otc,810000,645303,164697,2000,602270,-600270,65044,144251,-79207,-514780,TPEx
2025-11-05,5011,久陽,otc,4000,31000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-11-05,5014,建錩,otc,22000,4000,18000,0,0,0,1000,378,622,18622,TPEx
2025-11-05,5015,華祺,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-05,5201,凱衛,otc,620000,665000,-45000,0,0,0,0,1000,-1000,-46000,TPEx
2025-11-05,5202,力新,otc,145000,65000,80000,0,0,0,1000,399,601,80601,TPEx
2025-11-05,5206,坤悅,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,5209,新鼎,otc,53000,92000,-39000,0,0,0,1514,6000,-4486,-43486,TPEx
2025-11-05,5210,寶碩,otc,12000,27000,-15000,0,0,0,1000,139,861,-14139,TPEx
2025-11-05,5213,亞昕,otc,29000,50593,-21593,0,0,0,0,0,0,-21593,TPEx
2025-11-05,5220,萬達光電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,5223,安力-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,5227,立凱-KY,otc,5000,17000,-12000,0,0,0,1098,1159,-61,-12061,TPEx
2025-11-05,5228,鈺鎧,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,5230,雷笛克光學,otc,11000,39000,-28000,0,0,0,1000,1227,-227,-28227,TPEx
2025-11-05,5236,凌陽創新,otc,62000,211000,-149000,0,0,0,9626,4312,5314,-143686,TPEx
2025-11-05,5245,智晶,otc,7000,28000,-21000,0,0,0,1000,688,312,-20688,TPEx
2025-11-05,5251,天鉞電,otc,76000,59000,17000,0,0,0,3000,2788,212,17212,TPEx
2025-11-05,5263,智崴,otc,39000,43000,-4000,0,0,0,0,6,-6,-4006,TPEx
2025-11-05,5272,笙科,otc,1000,16000,-15000,0,0,0,0,4,-4,-15004,TPEx
2025-11-05,5274,信驊,otc,308338,441936,-133598,9135,3000,6135,14069,22245,-8176,-135639,TPEx
2025-11-05,5278,尚凡*,otc,48000,64000,-16000,0,0,0,1000,3000,-2000,-18000,TPEx
2025-11-05,5287,數字,otc,5185,8000,-2815,0,0,0,0,0,0,-2815,TPEx
2025-11-05,5289,宜鼎,otc,2344500,1424688,919812,351300,10985,340315,228004,40981,187023,1447150,TPEx
2025-11-05,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-05,5299,杰力,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,5302,太欣,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,5309,系統電,otc,1635010,1853200,-218190,0,0,0,126916,108120,18796,-199394,TPEx
2025-11-05,5312,寶島科,otc,28000,21000,7000,0,0,0,141,0,141,7141,TPEx
2025-11-05,5314,世紀*,otc,3355100,3958000,-602900,1500,0,1500,52642,50904,1738,-599662,TPEx
2025-11-05,5315,光聯,otc,49000,267000,-218000,0,0,0,0,0,0,-218000,TPEx
2025-11-05,5321,美而快,otc,3000,22000,-19000,0,0,0,14,0,14,-18986,TPEx
2025-11-05,5324,士開,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-05,5328,華容,otc,1231000,1074000,157000,0,0,0,3000,2505,495,157495,TPEx
2025-11-05,5340,建榮,otc,627000,776000,-149000,0,0,0,61598,59208,2390,-146610,TPEx
2025-11-05,5345,馥鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-05,5347,世界,otc,5054070,7715719,-2661649,50187,31842,18345,210877,544207,-333330,-2976634,TPEx
2025-11-05,5351,鈺創,otc,1460080,1023980,436100,0,0,0,3150,52533,-49383,386717,TPEx
2025-11-05,5353,台林,otc,3000,12000,-9000,0,0,0,1000,739,261,-8739,TPEx
2025-11-05,5355,佳總,otc,70000,68000,2000,0,0,0,10000,10001,-1,1999,TPEx
2025-11-05,5356,協益,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-05,5364,力麗店,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-05,5371,中光電,otc,10283200,14673643,-4390443,1000,0,1000,1153557,1425518,-271961,-4661404,TPEx
2025-11-05,5381,合正,otc,632000,560240,71760,0,0,0,2000,1765,235,71995,TPEx
2025-11-05,5386,青雲,otc,154000,236000,-82000,0,0,0,0,0,0,-82000,TPEx
2025-11-05,5392,能率,otc,1635000,2282000,-647000,0,0,0,25838,17292,8546,-638454,TPEx
2025-11-05,5398,慕康生醫,otc,0,7000,-7000,0,0,0,0,2,-2,-7002,TPEx
2025-11-05,5403,中菲,otc,9000,19000,-10000,0,0,0,2000,0,2000,-8000,TPEx
2025-11-05,5410,國眾,otc,111000,102000,9000,0,0,0,231,379,-148,8852,TPEx
2025-11-05,5425,台半,otc,947336,1207000,-259664,0,0,0,89200,175747,-86547,-346211,TPEx
2025-11-05,5426,振發,otc,151000,90000,61000,0,0,0,1493,1811,-318,60682,TPEx
2025-11-05,5432,新門,otc,71000,32000,39000,0,0,0,132,0,132,39132,TPEx
2025-11-05,5438,東友,otc,67000,131000,-64000,0,0,0,6000,6000,0,-64000,TPEx
2025-11-05,5439,高技,otc,2953000,3395000,-442000,148300,0,148300,228691,411643,-182952,-476652,TPEx
2025-11-05,5443,均豪,otc,573000,356000,217000,0,0,0,14000,150853,-136853,80147,TPEx
2025-11-05,5450,南良,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-05,5452,佶優,otc,95000,197000,-102000,0,0,0,3000,4898,-1898,-103898,TPEx
2025-11-05,5457,宣德,otc,135000,322000,-187000,0,0,0,12641,22306,-9665,-196665,TPEx
2025-11-05,5460,同協,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-05,5464,霖宏,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-05,5465,富驊,otc,74240,60000,14240,0,0,0,1000,836,164,14404,TPEx
2025-11-05,5468,凱鈺,otc,10000,8000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-05,5474,聰泰,otc,40000,19000,21000,0,0,0,395,10311,-9916,11084,TPEx
2025-11-05,5475,德宏,otc,0,80100,-80100,0,0,0,20000,0,20000,-60100,TPEx
2025-11-05,5478,智冠,otc,31000,91000,-60000,0,0,0,0,97,-97,-60097,TPEx
2025-11-05,5481,新華,otc,5000,22000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-05,5483,中美晶,otc,3854699,2103681,1751018,319159,347059,-27900,106094,109491,-3397,1719721,TPEx
2025-11-05,5487,通泰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-05,5488,松普,otc,0,54000,-54000,0,0,0,0,1,-1,-54001,TPEx
2025-11-05,5489,彩富,otc,13000,3000,10000,0,0,0,5000,1000,4000,14000,TPEx
2025-11-05,5490,同亨,otc,106000,131000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-05,5493,三聯,otc,114000,120000,-6000,0,0,0,11000,0,11000,5000,TPEx
2025-11-05,5498,凱崴,otc,8827000,7470000,1357000,0,0,0,235682,10831,224851,1581851,TPEx
2025-11-05,5508,永信建,otc,110000,160000,-50000,1000,0,1000,8009,4454,3555,-45445,TPEx
2025-11-05,5511,德昌,otc,67000,45000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-05,5512,力麒,otc,190150,449000,-258850,0,0,0,0,0,0,-258850,TPEx
2025-11-05,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-05,5529,鉅陞,otc,33000,75000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-05,5530,龍巖,otc,40000,189000,-149000,0,0,0,0,1000,-1000,-150000,TPEx
2025-11-05,5536,聖暉*,otc,396500,522974,-126474,99420,0,99420,41005,44273,-3268,-30322,TPEx
2025-11-05,5543,桓鼎-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-05,5548,安倉,otc,1000,1000,0,0,0,0,0,38000,-38000,-38000,TPEx
2025-11-05,5603,陸海,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-05,5604,中連,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-05,5609,中菲行,otc,108000,40000,68000,0,0,0,0,0,0,68000,TPEx
2025-11-05,5704,老爺知,otc,3000,2000,1000,0,0,0,36,0,36,1036,TPEx
2025-11-05,5864,致和證,otc,119000,538000,-419000,0,0,0,0,0,0,-419000,TPEx
2025-11-05,5902,德記,otc,0,0,0,0,0,0,0,97,-97,-97,TPEx
2025-11-05,5903,全家,otc,29000,30000,-1000,0,0,0,11000,1000,10000,9000,TPEx
2025-11-05,5904,寶雅,otc,203000,126056,76944,300,1000,-700,3781,4100,-319,75925,TPEx
2025-11-05,5905,南仁湖,otc,312000,339739,-27739,0,0,0,25000,25064,-64,-27803,TPEx
2025-11-05,6015,宏遠證,otc,29000,235000,-206000,0,0,0,0,0,0,-206000,TPEx
2025-11-05,6016,康和證,otc,90000,455000,-365000,0,0,0,0,0,0,-365000,TPEx
2025-11-05,6021,美好證,otc,62000,60000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-05,6023,元大期,otc,25000,15000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-05,6026,福邦證,otc,174000,69000,105000,0,0,0,0,0,0,105000,TPEx
2025-11-05,6101,寬魚國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,6104,創惟,otc,667000,398130,268870,0,0,0,17472,17202,270,269140,TPEx
2025-11-05,6109,亞元,otc,76000,42000,34000,0,0,0,1000,541,459,34459,TPEx
2025-11-05,6111,大宇資,otc,231100,236000,-4900,0,0,0,9112,13665,-4553,-9453,TPEx
2025-11-05,6113,亞矽,otc,59040,72000,-12960,0,0,0,9000,8819,181,-12779,TPEx
2025-11-05,6114,久威,otc,4000,14000,-10000,0,0,0,0,5,-5,-10005,TPEx
2025-11-05,6118,建達,otc,95000,39000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-05,6121,新普,otc,203187,262000,-58813,50400,37180,13220,12608,9397,3211,-42382,TPEx
2025-11-05,6122,擎邦,otc,59000,41000,18000,0,0,0,9000,7068,1932,19932,TPEx
2025-11-05,6123,上奇,otc,4000,20000,-16000,0,0,0,4019,12000,-7981,-23981,TPEx
2025-11-05,6124,業強,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-05,6125,廣運,otc,388000,337000,51000,0,0,0,6304,6837,-533,50467,TPEx
2025-11-05,6126,信音,otc,573000,402000,171000,0,0,0,3343,0,3343,174343,TPEx
2025-11-05,6127,九豪,otc,53000,2000,51000,0,0,0,30000,0,30000,81000,TPEx
2025-11-05,6129,普誠,otc,98000,52000,46000,0,0,0,1000,4412,-3412,42588,TPEx
2025-11-05,6130,上亞科技,otc,28000,9000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-05,6134,萬旭,otc,30000,81000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-11-05,6138,茂達,otc,240000,203000,37000,1000,0,1000,1935,2162,-227,37773,TPEx
2025-11-05,6140,訊達,otc,202000,158000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-05,6143,振曜,otc,266000,249000,17000,0,0,0,79431,34826,44605,61605,TPEx
2025-11-05,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-05,6146,耕興,otc,45000,29000,16000,295,0,295,293,157,136,16431,TPEx
2025-11-05,6147,頎邦,otc,1030000,830000,200000,50910,25168,25742,40224,211346,-171122,54620,TPEx
