date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,05994U,為升群益53售03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06014U,華邦電國票54售08,listed,0,0,0,0,0,0,55000,45000,10000,10000,TWSE
2025-11-03,059400,萬海凱基59購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,059245,鴻海凱基58購01,listed,0,0,0,0,0,0,110000,100000,10000,10000,TWSE
2025-11-03,035459,亞翔統一57購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,058630,萬海統一63購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034408,達興凱基53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033328,全新凱基53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,036330,定穎控元富53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,03630U,臺股指元大56售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033060,台泥凱基53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033116,立積群益52購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,036172,緯創國票58購01,listed,0,0,0,0,0,0,43000,33000,10000,10000,TWSE
2025-11-03,058184,聯鈞元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085895,光寶科凱基4C購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085928,技嘉元大4C購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085952,聯茂元大4C購12,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085935,神基元大4C購01,listed,0,10000,-10000,0,0,0,20000,0,20000,10000,TWSE
2025-11-03,085808,宇隆元富4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085842,普安國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,05592U,技嘉凱基54售01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,056089,台積電元大54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085688,緯穎國票51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,085671,喬山國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,086181,台亞群益51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,086195,精成科群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,086287,華城元大51購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,086102,世芯元大51購26,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-11-03,086110,緯穎元大51購14,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,086145,晶心科兆豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089643,AES群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089652,台光電兆豐53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034679,道瓊銀凱基57購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-03,032792,創意群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038129,仁寶群益53購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,065337,智原國泰5B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,03815U,上銀元大4C售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038178,台積電國票54購06,listed,0,0,0,0,0,0,41000,31000,10000,10000,TWSE
2025-11-03,036943,天虹永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038311,美時統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038350,仁寶凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,066791,jpp國票5C購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,066433,聯電凱基61購03,listed,0,0,0,0,0,0,21000,11000,10000,10000,TWSE
2025-11-03,066422,臺指2X凱基61購01,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-11-03,066426,聯發科統一53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,066430,台股增凱基65購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-11-03,038292,佳能群益58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038263,亞光元大56購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,036854,南亞科統一57購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-11-03,064139,日月光富邦5A購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,3518,柏騰,listed,47000,37000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-03,087406,富世達元大51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087492,奇鋐統一55購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087511,長榮群益51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087552,鴻準元大51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087550,智邦元大51購05,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-03,037596,力積電元大54購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037810,陽明群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087633,力成凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087841,世芯元大51購40,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,2364,倫飛,listed,28000,18000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-03,087764,微星國票53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087831,大立光元大51購11,listed,0,0,0,0,0,0,506000,496000,10000,10000,TWSE
2025-11-03,087801,陽明群益51購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,062866,至上元大5A購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06342U,臺股指凱基54售24,listed,0,0,0,0,0,0,50000,40000,10000,10000,TWSE
2025-11-03,06352U,緯穎元大54售32,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037291,台積電元大54購33,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-03,037259,台達電凱基54購07,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-03,062700,漢唐富邦5C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06272U,第一銅凱基54售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06278U,國巨群益58售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06258U,楠梓電永豐54售01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,06213U,鴻海國泰55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,062453,鴻海群益5C購03,listed,0,0,0,0,0,0,55000,45000,10000,10000,TWSE
2025-11-03,061158,台積電富邦73購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06126U,臺股指凱基53售26,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06167U,日月光群益54售02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037397,華邦電國票55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087133,景碩凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087141,迅得凱基52購01,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,087097,台光電元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087074,智伸科國票52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037347,聯鈞統一4C購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087022,緯穎群益51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037443,旺宏永豐54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,037415,台積電群益53購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,087251,元金2X元大53購01,listed,0,0,0,0,0,0,32000,22000,10000,10000,TWSE
2025-11-03,087941,奇鋐永豐57購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088028,世紀鋼元大54購04,listed,0,0,0,0,0,0,178000,168000,10000,10000,TWSE
2025-11-03,088005,台積電元大54購14,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-11-03,088115,漢唐群益53購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,088696,聯發科凱基55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088595,英業達凱基51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088576,欣興統一53購02,listed,0,0,0,0,0,0,26000,16000,10000,10000,TWSE
2025-11-03,038462,奇鋐群益53購14,listed,0,0,0,0,0,0,17000,7000,10000,10000,TWSE
2025-11-03,088548,世芯群益51購16,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-11-03,037076,矽力富邦55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,06710U,國巨中信58售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,5484,慧友,listed,18000,8000,10000,0,0,0,0,0,0,10000,TWSE
2025-11-03,067962,台股增統一65購04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034083,強茂永豐53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034078,滬深2X永豐54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,068173,富世達統一62購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088772,金像電永豐51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,069976,仁寶永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089049,創意凱基51購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089035,川湖凱基51購08,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,069195,金像電群益5B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088915,聯發科群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088929,嘉澤群益56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-03,068409,富世達統一58購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,088842,毅嘉國票51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038937,全漢凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038764,第一銅富邦54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033767,劍麟元大53購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,030449,大立光兆豐53購02,listed,0,0,0,0,0,0,255000,245000,10000,10000,TWSE
2025-11-03,037098,神達元富59購01,listed,0,0,0,0,0,0,44000,34000,10000,10000,TWSE
2025-11-03,033713,群創元富52購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,03867U,勤誠國票4C售04,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,038651,神達群益54購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,074784,福懋科群益61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,075277,兆赫元大61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,075425,事欣科統一65購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,075384,南茂國票61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,035533,華晶科元富53購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-03,035500,鴻海凱基55購16,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,035511,大立光凱基56購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039634,國巨第一54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039627,神達兆豐56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,072185,毅嘉國泰61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,072213,緯穎台新63購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,030425,奇鋐永豐55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,036531,神達群益53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,073500,臺股指富邦56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039306,康普群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,03933U,萬海國票51售05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039267,GIS凱基54購01,listed,0,0,0,0,0,0,100000,90000,10000,10000,TWSE
2025-11-03,039274,富鼎凱基54購02,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-11-03,039425,彩晶凱基55購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040167,上銀國泰55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039119,惠特元富57購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089109,佳能群益52購01,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-11-03,089169,亞翔國票53購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089367,京元電群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,071448,材料統一63購02,listed,0,0,0,0,0,0,385000,375000,10000,10000,TWSE
2025-11-03,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039675,華新元大57購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-11-03,089582,聯茂元大51購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089508,世芯國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089461,愛普元大51購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089462,洋基元大51購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,089536,世芯永豐53購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033482,立隆電元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040074,技嘉元大54購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,031414,台積電富邦52購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,03996U,台積電中信55售01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039759,聯發科群益54購07,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,039748,台積電群益5A購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,033248,緯穎元富52購06,listed,0,0,0,0,0,0,135000,125000,10000,10000,TWSE
2025-11-03,031368,亞光國票54購01,listed,0,0,0,0,0,0,25000,15000,10000,10000,TWSE
2025-11-03,082243,精成科國泰4C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,082387,欣興統一56購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,082415,群創國票53購01,listed,0,0,0,0,0,0,90000,80000,10000,10000,TWSE
2025-11-03,037186,旺宏國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,036608,大亞國票54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,036601,承業醫元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081909,世芯元大51購17,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-03,081770,陽明凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081775,世芯凱基4B購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,035356,辛耘統一59購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081818,聯發科元大51購22,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,082107,台化凱基4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,082014,聯鈞凱基4B購06,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081230,南亞元大4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081288,祥碩富邦51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081300,亞光中信4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081326,臺股指群益4B購36,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081659,亞光國票4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081715,矽創中信4B購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034969,華晶科群益53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,080858,SGBR2X凱基51購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,035008,祥碩富邦55購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,081100,臺股指群益53購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040753,致茂群益54購04,listed,0,0,0,0,0,0,18000,8000,10000,10000,TWSE
2025-11-03,040717,長榮凱基54購06,listed,0,0,0,0,0,0,22000,12000,10000,10000,TWSE
2025-11-03,040719,裕民凱基54購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,04071U,創意元大51售08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040646,力積電統一5C購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,080576,SGBR2X元大4B購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,080578,SGBR2X元大51購01,listed,0,0,0,0,0,0,12000,2000,10000,10000,TWSE
2025-11-03,080475,智原元大4B購10,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,080486,華新國票51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,080489,聯發科國票4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,077324,眾達台新61購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,030106,同欣電元富52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,077248,華碩元大61購03,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034903,金融類元大53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,077080,華碩永豐61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,076658,長榮太元大61購05,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034837,鉅祥凱基54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,076091,亞力國票61購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040251,大立光富邦56購01,listed,0,0,0,0,0,0,94000,84000,10000,10000,TWSE
2025-11-03,077885,微星凱基61購02,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,080172,智邦凱基4C購02,listed,0,0,0,0,0,0,11000,1000,10000,10000,TWSE
2025-11-03,040524,佳能永豐56購03,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,040443,華新元大54購13,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,079514,聯電群益54購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,031483,英業達元大52購01,listed,0,0,0,0,0,0,73000,63000,10000,10000,TWSE
2025-11-03,031481,台積電元大52購21,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,031469,台玻元大52購10,listed,0,0,0,0,0,0,19000,9000,10000,10000,TWSE
2025-11-03,079364,宇隆群益51購01,listed,0,0,0,0,0,0,30000,20000,10000,10000,TWSE
2025-11-03,079144,創意群益4B購02,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,040377,中信金凱基54購01,listed,0,0,0,0,0,0,40000,30000,10000,10000,TWSE
2025-11-03,040397,聯發科元富5A購08,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,034536,豐達科元富53購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,030324,華新凱基52購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,078454,宇隆永豐51購01,listed,0,0,0,0,0,0,10000,0,10000,10000,TWSE
2025-11-03,078839,緯創群益54購02,listed,0,0,0,0,0,0,20000,10000,10000,10000,TWSE
2025-11-03,078502,世芯元大54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,040499,聯發科群益54購08,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,030277,緯穎元富52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,077596,台積電台新77購01,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,076882,威強電群益61購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,033516,廣宇群益53購03,listed,0,0,0,0,0,0,13000,4000,9000,9000,TWSE
2025-11-03,080762,晶心科元富55購01,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-11-03,081258,建漢元富4C購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,033298,南寶元大53購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,032311,京元電元富52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,03969C,臺股指元大51牛06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,089280,愛普元大51購09,listed,0,0,0,0,0,0,65000,56000,9000,9000,TWSE
2025-11-03,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,15000,6000,9000,9000,TWSE
2025-11-03,070702,亞翔統一54購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,039182,奇鋐元大5A購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,039418,緯創凱基5C購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,039395,SP黃豆凱基55購03,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,039562,緯創元富54購06,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,035521,富世達凱基56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,088931,世芯群益51購17,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-11-03,089056,富世達凱基51購06,listed,0,0,0,0,0,0,259000,250000,9000,9000,TWSE
2025-11-03,034061,日月光群益53購01,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-11-03,4440,宜新實業,listed,9000,0,9000,0,0,0,0,0,0,9000,TWSE
2025-11-03,088481,洋基國泰52購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,087210,華城群益51購04,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-11-03,037526,緯穎凱基53購12,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-11-03,063346,矽格中信5C購01,listed,0,0,0,0,0,0,228000,219000,9000,9000,TWSE
2025-11-03,087763,金像電國票52購03,listed,0,0,0,0,0,0,44000,35000,9000,9000,TWSE
2025-11-03,087760,勤誠元富51購09,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-11-03,087805,奇鋐群益53購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,087301,德律永豐52購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,06395U,臺股指凱基57售03,listed,0,0,0,0,0,0,453000,444000,9000,9000,TWSE
2025-11-03,06471U,台達電凱基56售03,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-11-03,038035,至上國票54購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,032833,全新凱基53購03,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,032645,緯穎元大54購13,listed,0,0,0,0,0,0,29000,20000,9000,9000,TWSE
2025-11-03,036310,南亞科永豐56購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,2020,美亞,listed,68000,51000,17000,0,0,0,0,8000,-8000,9000,TWSE
2025-11-03,036302,京鼎中信53購01,listed,0,0,0,0,0,0,19000,10000,9000,9000,TWSE
2025-11-03,033321,光寶科凱基53購02,listed,0,0,0,0,0,0,10000,1000,9000,9000,TWSE
2025-11-03,030727,致茂國票53購02,listed,0,0,0,0,0,0,12000,3000,9000,9000,TWSE
2025-11-03,036773,台達電元大54購16,listed,0,0,0,0,0,0,20000,11000,9000,9000,TWSE
2025-11-03,034355,漢翔國票53購04,listed,0,0,0,0,0,0,21000,12000,9000,9000,TWSE
2025-11-03,058815,貿聯凱基59購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-11-03,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
2025-11-03,086389,金像電元富54購02,listed,0,0,0,0,0,0,11000,2000,9000,9000,TWSE
2025-11-03,032046,精成科元富52購03,listed,0,0,0,0,0,0,38000,29000,9000,9000,TWSE
2025-11-03,032185,漢翔凱基53購02,listed,0,0,0,0,0,0,17000,8000,9000,9000,TWSE
2025-11-03,049897,晶心科統一55購01,listed,0,0,0,0,0,0,9000,0,9000,9000,TWSE
