date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-11,3512,皇龍,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,3520,華盈,otc,148000,67000,81000,0,0,0,0,0,0,81000,TPEx
2025-11-11,3521,鴻翊,otc,2000,0,2000,0,0,0,0,62,-62,1938,TPEx
2025-11-11,3522,御嵿,otc,16000,4000,12000,0,0,0,19,0,19,12019,TPEx
2025-11-11,3526,凡甲,otc,143000,177000,-34000,1000,0,1000,23000,9263,13737,-19263,TPEx
2025-11-11,3527,聚積,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,3529,力旺,otc,154552,368975,-214423,6000,0,6000,17595,37383,-19788,-228211,TPEx
2025-11-11,3531,先益,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,3537,堡達,otc,638000,969000,-331000,0,0,0,22344,22795,-451,-331451,TPEx
2025-11-11,3540,曜越,otc,230000,68000,162000,0,0,0,1000,1394,-394,161606,TPEx
2025-11-11,3541,西柏,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-11,3546,宇峻,otc,84000,15000,69000,0,0,0,0,0,0,69000,TPEx
2025-11-11,3548,兆利,otc,134000,49000,85000,0,0,0,3045,2833,212,85212,TPEx
2025-11-11,3551,世禾,otc,540000,367000,173000,0,0,0,40861,2494,38367,211367,TPEx
2025-11-11,3552,同致,otc,184000,71000,113000,0,0,0,6108,4130,1978,114978,TPEx
2025-11-11,3555,博士旺,otc,42000,57000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-11,3556,禾瑞亞,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,3558,神準,otc,93000,92000,1000,0,0,0,7128,4453,2675,3675,TPEx
2025-11-11,3564,其陽,otc,81000,41000,40000,0,0,0,195,4,191,40191,TPEx
2025-11-11,3567,逸昌,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3570,大塚,otc,32000,132000,-100000,0,0,0,55,2015,-1960,-101960,TPEx
2025-11-11,3577,泓格,otc,49000,62000,-13000,0,0,0,3300,3235,65,-12935,TPEx
2025-11-11,3580,友威科,otc,119000,105000,14000,0,0,0,34,225,-191,13809,TPEx
2025-11-11,3581,博磊,otc,298000,413000,-115000,0,0,0,35000,24,34976,-80024,TPEx
2025-11-11,3587,閎康,otc,267000,129000,138000,0,0,0,46277,21555,24722,162722,TPEx
2025-11-11,3594,磐儀,otc,89000,69000,20000,0,0,0,200,294,-94,19906,TPEx
2025-11-11,3597,映興,otc,27000,7000,20000,0,0,0,0,299,-299,19701,TPEx
2025-11-11,3609,三一東林,otc,29000,12000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-11,3611,鼎翰,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3615,安可,otc,287000,293000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-11,3623,富晶通,otc,9000,9000,0,0,0,0,14,0,14,14,TPEx
2025-11-11,3624,光頡,otc,529000,616000,-87000,0,0,0,32084,19932,12152,-74848,TPEx
2025-11-11,3625,西勝,otc,141000,345000,-204000,0,0,0,1000,739,261,-203739,TPEx
2025-11-11,3628,盈正,otc,279150,705000,-425850,0,0,0,77000,57202,19798,-406052,TPEx
2025-11-11,3630,新鉅科,otc,156000,131000,25000,0,0,0,1011,534,477,25477,TPEx
2025-11-11,3631,晟楠,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-11,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,3663,鑫科,otc,158000,54000,104000,0,0,0,9061,71,8990,112990,TPEx
2025-11-11,3664,安瑞-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3666,光耀,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,3672,康聯訊,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,3675,德微,otc,62065,68000,-5935,0,0,0,19632,4540,15092,9157,TPEx
2025-11-11,3680,家登,otc,241000,288000,-47000,0,0,0,27576,71542,-43966,-90966,TPEx
2025-11-11,3684,榮昌,otc,13000,15000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-11-11,3685,元創精密,otc,152000,114000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-11,3687,歐買尬,otc,42000,20000,22000,0,0,0,1000,26134,-25134,-3134,TPEx
2025-11-11,3689,湧德,otc,1112000,971000,141000,0,0,0,181898,12234,169664,310664,TPEx
2025-11-11,3691,碩禾,otc,78000,28000,50000,0,0,0,11000,6198,4802,54802,TPEx
2025-11-11,3693,營邦,otc,21000,10000,11000,0,0,0,41000,9230,31770,42770,TPEx
2025-11-11,3707,漢磊,otc,2496000,929000,1567000,0,0,0,82004,26468,55536,1622536,TPEx
2025-11-11,3709,鑫聯大投控,otc,2560000,1488000,1072000,0,0,0,506212,15521,490691,1562691,TPEx
2025-11-11,3710,連展投控,otc,236000,17000,219000,0,0,0,0,0,0,219000,TPEx
2025-11-11,3713,新晶投控,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-11,4102,永日,otc,36000,38000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,4105,東洋,otc,329000,454000,-125000,0,4000,-4000,7000,31917,-24917,-153917,TPEx
2025-11-11,4107,邦特,otc,109000,17000,92000,0,0,0,16000,1000,15000,107000,TPEx
2025-11-11,4109,加捷生醫,otc,57000,7000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-11,4111,濟生,otc,58000,16000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-11,4113,聯上,otc,77000,38000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-11,4114,健喬,otc,459000,464000,-5000,0,0,0,823,966,-143,-5143,TPEx
2025-11-11,4116,明基醫,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4120,友華,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4121,優盛,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-11,4123,晟德,otc,343379,578000,-234621,0,0,0,35383,9012,26371,-208250,TPEx
2025-11-11,4126,太醫,otc,10000,18000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-11,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4128,中天,otc,376000,946000,-570000,0,0,0,16000,6021,9979,-560021,TPEx
2025-11-11,4129,聯合,otc,67000,50000,17000,0,0,0,8001,3007,4994,21994,TPEx
2025-11-11,4130,健亞,otc,793000,470101,322899,0,0,0,5000,5456,-456,322443,TPEx
2025-11-11,4138,曜亞,otc,1000,11000,-10000,0,0,0,230,0,230,-9770,TPEx
2025-11-11,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4147,中裕,otc,245000,121000,124000,0,0,0,8000,8198,-198,123802,TPEx
2025-11-11,4153,鈺緯,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-11,4157,太景*-KY,otc,632000,151000,481000,0,0,0,0,3000,-3000,478000,TPEx
2025-11-11,4160,訊聯基因,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4161,聿新科,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-11,4162,智擎,otc,190000,71000,119000,0,0,0,1041,25,1016,120016,TPEx
2025-11-11,4163,鐿鈦,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,4166,友霖,otc,57000,7000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-11,4167,松瑞藥,otc,232000,63000,169000,0,0,0,265,0,265,169265,TPEx
2025-11-11,4168,醣聯,otc,61000,6000,55000,0,0,0,0,1,-1,54999,TPEx
2025-11-11,4171,瑞基,otc,1,0,1,0,0,0,0,0,0,1,TPEx
2025-11-11,4173,久裕,otc,29000,135000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-11-11,4174,浩鼎,otc,371000,84000,287000,0,0,0,0,8,-8,286992,TPEx
2025-11-11,4175,杏一,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,4205,中華食,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4207,環泰,otc,7000,39000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-11,4303,信立,otc,1002000,1730000,-728000,0,0,0,55717,260072,-204355,-932355,TPEx
2025-11-11,4305,世坤,otc,0,2000,-2000,0,0,0,18,0,18,-1982,TPEx
2025-11-11,4401,東隆興,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-11-11,4402,郡都開發,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-11-11,4416,三圓,otc,0,8000,-8000,0,0,0,1000,0,1000,-7000,TPEx
2025-11-11,4417,金洲,otc,272000,163000,109000,0,0,0,773,14000,-13227,95773,TPEx
2025-11-11,4420,光明,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4432,銘旺實,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,4433,興采,otc,6000,1000,5000,0,0,0,1000,714,286,5286,TPEx
2025-11-11,4442,竣邦-KY,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-11-11,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,4503,金雨,otc,84000,60000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-11,4506,崇友,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,4510,高鋒,otc,492000,468000,24000,0,0,0,3834,20012,-16178,7822,TPEx
2025-11-11,4513,福裕,otc,114000,76000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-11,4523,永彰,otc,48000,81000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-11,4527,方土霖,otc,24000,14000,10000,0,0,0,5000,5000,0,10000,TPEx
2025-11-11,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4530,宏易,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-11,4533,協易機,otc,194000,45000,149000,0,0,0,3000,1141,1859,150859,TPEx
2025-11-11,4534,慶騰,otc,73000,55000,18000,0,0,0,1000,1000,0,18000,TPEx
2025-11-11,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4538,大詠城,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,4541,晟田,otc,270000,156000,114000,0,0,0,2000,2001,-1,113999,TPEx
2025-11-11,4542,科嶠,otc,7000,18000,-11000,0,0,0,5000,772,4228,-6772,TPEx
2025-11-11,4543,萬在,otc,20000,22000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,4549,桓達,otc,71000,112000,-41000,0,0,0,8831,31224,-22393,-63393,TPEx
2025-11-11,4550,長佳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4554,橙的,otc,9000,20000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-11,4556,旭然,otc,11000,11000,0,0,0,0,65,0,65,65,TPEx
2025-11-11,4558,寶緯,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-11,4561,健椿,otc,62000,28000,34000,0,0,0,20,0,20,34020,TPEx
2025-11-11,4563,百德,otc,70000,19000,51000,0,0,0,0,0,0,51000,TPEx
2025-11-11,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4577,達航科技,otc,640000,591000,49000,0,0,0,0,3,-3,48997,TPEx
2025-11-11,4580,捷流閥業,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,4702,中美實,otc,10000,1000,9000,0,0,0,1000,530,470,9470,TPEx
2025-11-11,4707,磐亞,otc,68000,19000,49000,0,0,0,0,0,0,49000,TPEx
2025-11-11,4711,永純,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4714,永捷,otc,240000,2249000,-2009000,0,0,0,0,197475,-197475,-2206475,TPEx
2025-11-11,4716,大立,otc,258000,52000,206000,0,0,0,0,100,-100,205900,TPEx
2025-11-11,4721,美琪瑪,otc,75000,159000,-84000,0,0,0,20,32107,-32087,-116087,TPEx
2025-11-11,4726,永昕,otc,55000,33000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-11,4729,熒茂,otc,119000,67000,52000,0,0,0,0,1,-1,51999,TPEx
2025-11-11,4735,豪展,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-11,4741,泓瀚,otc,36000,20000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-11,4743,合一,otc,720206,863324,-143118,0,0,0,25000,22863,2137,-140981,TPEx
2025-11-11,4744,皇將,otc,117000,73000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-11,4745,合富-KY,otc,11000,27000,-16000,0,0,0,5380,0,5380,-10620,TPEx
2025-11-11,4747,強生,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,4749,新應材,otc,175020,106000,69020,0,111000,-111000,19000,30993,-11993,-53973,TPEx
2025-11-11,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4760,勤凱,otc,371000,158076,212924,0,0,0,93465,54157,39308,252232,TPEx
2025-11-11,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,4768,晶呈科技,otc,509150,761000,-251850,0,0,0,40168,30593,9575,-242275,TPEx
2025-11-11,4772,台特化,otc,185010,375012,-190002,0,22000,-22000,33633,62315,-28682,-240684,TPEx
2025-11-11,4903,聯光通,otc,216000,302000,-86000,0,0,0,3000,3289,-289,-86289,TPEx
2025-11-11,4905,台聯電,otc,2000,1000,1000,0,0,0,3000,3000,0,1000,TPEx
2025-11-11,4907,富宇,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,4908,前鼎,otc,126000,132000,-6000,0,0,0,3023,2472,551,-5449,TPEx
2025-11-11,4909,新復興,otc,419000,192000,227000,0,0,0,4634,3455,1179,228179,TPEx
2025-11-11,4911,德英,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,4923,力士,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,4924,欣厚-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,4931,新盛力,otc,1310000,1334010,-24010,0,0,0,46813,39201,7612,-16398,TPEx
2025-11-11,4933,友輝,otc,18000,70000,-52000,0,0,0,1000,808,192,-51808,TPEx
2025-11-11,4939,亞電,otc,1038000,1282000,-244000,0,0,0,9000,8681,319,-243681,TPEx
2025-11-11,4946,辣椒,otc,3000,3000,0,0,0,0,2000,2052,-52,-52,TPEx
2025-11-11,4951,精拓科,otc,23000,7000,16000,0,0,0,1000,1000,0,16000,TPEx
2025-11-11,4953,緯軟,otc,1027000,198000,829000,0,0,0,83564,24992,58572,887572,TPEx
2025-11-11,4966,譜瑞-KY,otc,335040,473359,-138319,5000,2000,3000,19465,30169,-10704,-146023,TPEx
2025-11-11,4971,IET-KY,otc,710000,833000,-123000,0,0,0,46641,79662,-33021,-156021,TPEx
2025-11-11,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,4973,廣穎,otc,1450000,1548180,-98180,0,0,0,0,837,-837,-99017,TPEx
2025-11-11,4974,亞泰,otc,58000,22000,36000,0,0,0,6003,661,5342,41342,TPEx
2025-11-11,4979,華星光,otc,1343000,2078300,-735300,0,0,0,74665,53645,21020,-714280,TPEx
2025-11-11,4987,科誠,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-11,4991,環宇-KY,otc,231020,381000,-149980,0,0,0,57000,20000,37000,-112980,TPEx
2025-11-11,4995,晶達,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,5009,榮剛,otc,334733,1063000,-728267,6000,11000,-5000,45000,6851,38149,-695118,TPEx
2025-11-11,5011,久陽,otc,28000,30000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,5013,強新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,5014,建錩,otc,103000,192000,-89000,0,0,0,0,367,-367,-89367,TPEx
2025-11-11,5015,華祺,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-11,5201,凱衛,otc,64159,118000,-53841,0,0,0,0,15000,-15000,-68841,TPEx
2025-11-11,5202,力新,otc,224000,133000,91000,0,0,0,0,15,-15,90985,TPEx
2025-11-11,5206,坤悅,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-11,5209,新鼎,otc,16000,16000,0,0,0,0,0,1,-1,-1,TPEx
2025-11-11,5210,寶碩,otc,14000,111000,-97000,0,0,0,5000,5169,-169,-97169,TPEx
2025-11-11,5211,蒙恬,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-11,5213,亞昕,otc,99467,59000,40467,0,0,0,0,0,0,40467,TPEx
2025-11-11,5220,萬達光電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-11,5223,安力-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,5227,立凱-KY,otc,5000,11000,-6000,0,0,0,0,55,-55,-6055,TPEx
2025-11-11,5228,鈺鎧,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,5230,雷笛克光學,otc,48000,28000,20000,0,0,0,0,1,-1,19999,TPEx
2025-11-11,5236,凌陽創新,otc,38000,44000,-6000,0,0,0,1577,10214,-8637,-14637,TPEx
2025-11-11,5245,智晶,otc,10000,15000,-5000,0,0,0,0,23,-23,-5023,TPEx
2025-11-11,5251,天鉞電,otc,152000,20000,132000,0,0,0,2000,1239,761,132761,TPEx
2025-11-11,5263,智崴,otc,74000,42000,32000,0,0,0,2654,1750,904,32904,TPEx
2025-11-11,5272,笙科,otc,39000,3000,36000,0,0,0,5000,5002,-2,35998,TPEx
2025-11-11,5274,信驊,otc,114879,148388,-33509,3000,6000,-3000,4017,8551,-4534,-41043,TPEx
2025-11-11,5276,達輝-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,5278,尚凡*,otc,97000,181000,-84000,0,0,0,1000,1616,-616,-84616,TPEx
2025-11-11,5287,數字,otc,6594,33221,-26627,0,0,0,0,0,0,-26627,TPEx
2025-11-11,5289,宜鼎,otc,2199691,1761400,438291,249000,0,249000,78545,147018,-68473,618818,TPEx
2025-11-11,5299,杰力,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,5302,太欣,otc,64000,64000,0,0,0,0,0,222,-222,-222,TPEx
2025-11-11,5309,系統電,otc,2094005,943000,1151005,0,259000,-259000,250843,29610,221233,1113238,TPEx
2025-11-11,5310,天剛,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-11,5312,寶島科,otc,15000,14000,1000,0,0,0,2021,0,2021,3021,TPEx
2025-11-11,5314,世紀*,otc,3224030,6350000,-3125970,0,0,0,36727,39833,-3106,-3129076,TPEx
2025-11-11,5315,光聯,otc,681000,193000,488000,0,0,0,0,0,0,488000,TPEx
2025-11-11,5321,美而快,otc,3000,1000,2000,0,0,0,4,0,4,2004,TPEx
2025-11-11,5324,士開,otc,49000,0,49000,0,0,0,0,0,0,49000,TPEx
2025-11-11,5328,華容,otc,1798000,1016000,782000,0,0,0,2093,0,2093,784093,TPEx
2025-11-11,5340,建榮,otc,1540000,233000,1307000,0,0,0,71429,26997,44432,1351432,TPEx
2025-11-11,5345,馥鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-11,5347,世界,otc,2566560,3017116,-450556,36000,219000,-183000,71099,146746,-75647,-709203,TPEx
2025-11-11,5351,鈺創,otc,23516000,3575100,19940900,0,0,0,434243,552230,-117987,19822913,TPEx
2025-11-11,5353,台林,otc,3000,11000,-8000,0,0,0,6000,6000,0,-8000,TPEx
2025-11-11,5355,佳總,otc,2000,16000,-14000,0,0,0,6000,6175,-175,-14175,TPEx
2025-11-11,5356,協益,otc,13000,23730,-10730,0,0,0,0,0,0,-10730,TPEx
2025-11-11,5364,力麗店,otc,13000,13000,0,0,0,0,1357,947,410,410,TPEx
2025-11-11,5371,中光電,otc,4484000,3012000,1472000,0,0,0,411480,267445,144035,1616035,TPEx
2025-11-11,5381,合正,otc,300000,318000,-18000,0,0,0,4000,4402,-402,-18402,TPEx
2025-11-11,5386,青雲,otc,131000,147000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-11,5392,能率,otc,1316000,1218000,98000,0,0,0,265416,15153,250263,348263,TPEx
2025-11-11,5398,慕康生醫,otc,36000,117000,-81000,0,0,0,1000,691,309,-80691,TPEx
2025-11-11,5403,中菲,otc,3000,56000,-53000,0,0,0,0,1,-1,-53001,TPEx
2025-11-11,5410,國眾,otc,0,39000,-39000,0,0,0,0,21178,-21178,-60178,TPEx
2025-11-11,5425,台半,otc,808000,348000,460000,0,0,0,22000,18226,3774,463774,TPEx
2025-11-11,5426,振發,otc,138000,82000,56000,0,0,0,2000,1426,574,56574,TPEx
2025-11-11,5432,新門,otc,49000,43000,6000,0,0,0,2000,2360,-360,5640,TPEx
2025-11-11,5438,東友,otc,149000,60000,89000,0,0,0,0,177,-177,88823,TPEx
2025-11-11,5439,高技,otc,1265620,2367000,-1101380,22000,0,22000,116366,181942,-65576,-1144956,TPEx
2025-11-11,5443,均豪,otc,584000,1292000,-708000,0,0,0,41049,59258,-18209,-726209,TPEx
2025-11-11,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,5452,佶優,otc,284000,172000,112000,0,0,0,1000,793,207,112207,TPEx
2025-11-11,5457,宣德,otc,58000,258000,-200000,0,0,0,3239,10443,-7204,-207204,TPEx
2025-11-11,5460,同協,otc,56000,50000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-11,5464,霖宏,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,5465,富驊,otc,57000,119000,-62000,0,0,0,4000,1403,2597,-59403,TPEx
2025-11-11,5468,凱鈺,otc,0,0,0,0,0,0,152745,2000,150745,150745,TPEx
2025-11-11,5474,聰泰,otc,77000,205000,-128000,0,0,0,13000,31461,-18461,-146461,TPEx
2025-11-11,5475,德宏,otc,65000,9000,56000,0,0,0,0,0,0,56000,TPEx
2025-11-11,5478,智冠,otc,54000,59000,-5000,0,0,0,313,169,144,-4856,TPEx
2025-11-11,5481,新華,otc,31000,72000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-11,5483,中美晶,otc,2473050,1484392,988658,52000,2068105,-2016105,51000,93016,-42016,-1069463,TPEx
2025-11-11,5487,通泰,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-11,5488,松普,otc,122000,26000,96000,0,0,0,0,100,-100,95900,TPEx
2025-11-11,5489,彩富,otc,25000,14000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-11,5490,同亨,otc,60000,91000,-31000,0,0,0,141,0,141,-30859,TPEx
2025-11-11,5493,三聯,otc,96000,27000,69000,0,0,0,5184,3000,2184,71184,TPEx
2025-11-11,5498,凱崴,otc,2382010,1962664,419346,0,0,0,20135,66787,-46652,372694,TPEx
2025-11-11,5508,永信建,otc,35000,72000,-37000,1000,0,1000,2300,2877,-577,-36577,TPEx
2025-11-11,5511,德昌,otc,80000,86000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2025-11-11,5512,力麒,otc,734000,704996,29004,0,0,0,0,0,0,29004,TPEx
2025-11-11,5520,力泰,otc,3000,5000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-11-11,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,5530,龍巖,otc,159000,124000,35000,0,0,0,1000,0,1000,36000,TPEx
2025-11-11,5536,聖暉*,otc,2578222,1603864,974358,257000,1651700,-1394700,107615,108873,-1258,-421600,TPEx
2025-11-11,5543,桓鼎-KY,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2025-11-11,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,5601,台聯櫃,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,5603,陸海,otc,39000,40000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-11,5604,中連,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-11,5609,中菲行,otc,92268,8000,84268,0,0,0,0,0,0,84268,TPEx
2025-11-11,5704,老爺知,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-11,5864,致和證,otc,394000,483000,-89000,0,0,0,0,0,0,-89000,TPEx
2025-11-11,5902,德記,otc,1000,0,1000,0,0,0,163,18,145,1145,TPEx
2025-11-11,5903,全家,otc,8000,5000,3000,0,0,0,4000,0,4000,7000,TPEx
2025-11-11,5904,寶雅,otc,14000,83130,-69130,42000,1000,41000,409,1750,-1341,-29471,TPEx
2025-11-11,5905,南仁湖,otc,961000,779000,182000,0,0,0,7026,6739,287,182287,TPEx
2025-11-11,6015,宏遠證,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-11,6016,康和證,otc,627000,31000,596000,0,0,0,0,0,0,596000,TPEx
2025-11-11,6021,美好證,otc,45000,56000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-11,6023,元大期,otc,124000,18010,105990,0,1000,-1000,0,0,0,104990,TPEx
2025-11-11,6026,福邦證,otc,284000,37000,247000,0,0,0,0,0,0,247000,TPEx
2025-11-11,6101,寬魚國際,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-11,6104,創惟,otc,170000,201000,-31000,0,0,0,1107,2960,-1853,-32853,TPEx
2025-11-11,6109,亞元,otc,4000,55000,-51000,0,0,0,0,1490,-1490,-52490,TPEx
2025-11-11,6111,大宇資,otc,162000,68000,94000,0,0,0,1878,4398,-2520,91480,TPEx
2025-11-11,6113,亞矽,otc,102000,78000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-11,6114,久威,otc,68000,64000,4000,0,0,0,0,22,-22,3978,TPEx
2025-11-11,6118,建達,otc,32000,25000,7000,0,0,0,0,6,-6,6994,TPEx
2025-11-11,6121,新普,otc,396549,550000,-153451,178000,22383,155617,9344,7885,1459,3625,TPEx
2025-11-11,6122,擎邦,otc,83000,110000,-27000,0,0,0,1000,905,95,-26905,TPEx
2025-11-11,6123,上奇,otc,7000,16000,-9000,0,0,0,6000,14000,-8000,-17000,TPEx
2025-11-11,6124,業強,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-11,6125,廣運,otc,242000,84000,158000,0,0,0,9280,914,8366,166366,TPEx
2025-11-11,6126,信音,otc,272000,145000,127000,0,0,0,868,1000,-132,126868,TPEx
2025-11-11,6127,九豪,otc,538000,211000,327000,0,0,0,13694,0,13694,340694,TPEx
2025-11-11,6129,普誠,otc,169000,80000,89000,0,0,0,4474,5,4469,93469,TPEx
2025-11-11,6130,上亞科技,otc,6000,30000,-24000,0,0,0,0,0,0,-24000,TPEx
