date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,033254,金寶國票53購01,listed,0,0,0,0,0,0,328000,11000,317000,317000,TWSE
2025-11-20,041315,台灣50元富54購17,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2025-11-20,084225,元油反中信53購01,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2025-11-20,036366,鴻海元大54購40,listed,0,0,0,0,0,0,327000,10000,317000,317000,TWSE
2025-11-20,067239,台積電永豐75購07,listed,0,0,0,0,0,0,317000,0,317000,317000,TWSE
2025-11-20,043265,國巨富邦55購04,listed,0,0,0,0,0,0,405000,90000,315000,315000,TWSE
2025-11-20,3714,富采,listed,714000,411000,303000,0,0,0,10000,105,9895,312895,TWSE
2025-11-20,030470,AES富邦55購02,listed,0,0,0,0,0,0,404000,92000,312000,312000,TWSE
2025-11-20,042761,川湖凱基55購03,listed,0,0,0,0,0,0,324000,12000,312000,312000,TWSE
2025-11-20,036671,台光電凱基53購16,listed,0,0,0,0,0,0,401000,89000,312000,312000,TWSE
2025-11-20,076332,崇越凱基61購02,listed,0,0,0,0,0,0,312000,0,312000,312000,TWSE
2025-11-20,083812,智邦統一54購02,listed,0,0,0,0,0,0,1509000,1198000,311000,311000,TWSE
2025-11-20,082461,世芯元大4C購05,listed,0,0,0,0,0,0,311000,0,311000,311000,TWSE
2025-11-20,3016,嘉晶,listed,526000,249000,277000,0,0,0,36132,3000,33132,310132,TWSE
2025-11-20,05968U,華邦電中信53售07,listed,0,0,0,0,0,0,310000,0,310000,310000,TWSE
2025-11-20,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,796000,487000,309000,309000,TWSE
2025-11-20,037680,致茂富邦55購01,listed,0,0,0,0,0,0,313000,4000,309000,309000,TWSE
2025-11-20,039386,台達電富邦56購01,listed,0,0,0,0,0,0,554000,245000,309000,309000,TWSE
2025-11-20,040125,創意群益54購05,listed,0,0,0,0,0,0,346000,37000,309000,309000,TWSE
2025-11-20,044131,友達元大59購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-11-20,034597,群創元大59購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-11-20,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-11-20,034017,群創元大54購04,listed,0,0,0,0,0,0,309000,0,309000,309000,TWSE
2025-11-20,030025,鴻海群益53購10,listed,0,0,0,0,0,0,447000,139000,308000,308000,TWSE
2025-11-20,065332,虹堡統一55購01,listed,0,0,0,0,0,0,308000,0,308000,308000,TWSE
2025-11-20,1104,環泥,listed,483000,147159,335841,0,0,0,19000,47024,-28024,307817,TWSE
2025-11-20,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,517000,210000,307000,307000,TWSE
2025-11-20,4960,誠美材,listed,430000,126000,304000,0,0,0,3000,1,2999,306999,TWSE
2025-11-20,3022,威強電,listed,410000,104000,306000,0,0,0,3000,2040,960,306960,TWSE
2025-11-20,2395,研華,listed,1995686,1355033,640653,12710,365000,-352290,34000,15797,18203,306566,TWSE
2025-11-20,077583,緯創富邦61購07,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-11-20,06955U,欣興凱基55售03,listed,0,0,0,0,0,0,306000,0,306000,306000,TWSE
2025-11-20,064974,富世達元大5B購02,listed,0,0,0,0,0,0,304000,0,304000,304000,TWSE
2025-11-20,6591,動力-KY,listed,433000,183218,249782,0,0,0,63460,11050,52410,302192,TWSE
2025-11-20,055352,一詮元富5A購01,listed,0,0,0,0,0,0,318000,16000,302000,302000,TWSE
2025-11-20,032765,亞翔元大54購07,listed,0,0,0,0,0,0,773000,471000,302000,302000,TWSE
2025-11-20,042114,大同國票54購01,listed,0,0,0,0,0,0,352000,50000,302000,302000,TWSE
2025-11-20,076149,力積電統一65購06,listed,0,0,0,0,0,0,303000,2000,301000,301000,TWSE
2025-11-20,030391,台塑群益52購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-11-20,048632,台虹統一4C購01,listed,0,0,0,0,0,0,301000,0,301000,301000,TWSE
2025-11-20,048478,創意元富58購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,088733,群創元大54購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,037472,大成鋼元富53購02,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,038640,士紙群益58購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,072433,洋基永豐64購01,listed,0,0,0,0,0,0,378000,78000,300000,300000,TWSE
2025-11-20,036029,富世達元大54購19,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,081265,瑞軒國票4C購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,035306,緯創凱基59購01,listed,0,0,0,0,0,0,300000,0,300000,300000,TWSE
2025-11-20,043467,元日2X國票57購02,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-11-20,072124,晶豪科永豐64購02,listed,0,0,0,0,0,0,326000,27000,299000,299000,TWSE
2025-11-20,04697U,川湖國泰53售01,listed,0,0,0,0,0,0,299000,0,299000,299000,TWSE
2025-11-20,2467,志聖,listed,459000,183582,275418,0,0,0,28933,5738,23195,298613,TWSE
2025-11-20,04404U,臺股指群益59售07,listed,0,0,0,0,0,0,298000,0,298000,298000,TWSE
2025-11-20,030654,愛普元大52購03,listed,0,0,0,0,0,0,339000,42000,297000,297000,TWSE
2025-11-20,040691,定穎控元大5A購01,listed,0,0,0,0,0,0,510000,213000,297000,297000,TWSE
2025-11-20,083369,兆豐金凱基4C購01,listed,0,0,0,0,0,0,296000,0,296000,296000,TWSE
2025-11-20,036792,奇鋐元大59購02,listed,0,0,0,0,0,0,689000,393000,296000,296000,TWSE
2025-11-20,039691,京元電元大57購05,listed,0,0,0,0,0,0,340000,45000,295000,295000,TWSE
2025-11-20,080157,中興電統一55購01,listed,0,0,0,0,0,0,295000,0,295000,295000,TWSE
2025-11-20,041759,金寶元大54購07,listed,0,0,0,0,0,0,309000,14000,295000,295000,TWSE
2025-11-20,041639,大立光兆豐56購01,listed,0,0,0,0,0,0,325000,30000,295000,295000,TWSE
2025-11-20,3033,威健,listed,760000,311000,449000,10000,167000,-157000,9374,6528,2846,294846,TWSE
2025-11-20,055441,台積電群益54購05,listed,0,0,0,0,0,0,424000,130000,294000,294000,TWSE
2025-11-20,035914,牧德永豐55購01,listed,0,0,0,0,0,0,300000,6000,294000,294000,TWSE
2025-11-20,085680,緯創國票53購01,listed,0,0,0,0,0,0,299000,5000,294000,294000,TWSE
2025-11-20,043807,臺股指國票55購05,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2025-11-20,089079,漢唐元大51購09,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2025-11-20,038838,宏達電統一61購02,listed,0,0,0,0,0,0,293000,0,293000,293000,TWSE
2025-11-20,1229,聯華,listed,492000,186000,306000,0,32000,-32000,20000,1273,18727,292727,TWSE
2025-11-20,064634,廣宇統一54購01,listed,0,0,0,0,0,0,292000,0,292000,292000,TWSE
2025-11-20,042330,華新科元富54購08,listed,0,0,0,0,0,0,592000,300000,292000,292000,TWSE
2025-11-20,032352,台積電兆豐55購02,listed,0,0,0,0,0,0,291000,0,291000,291000,TWSE
2025-11-20,00898,國泰基因免疫革命,listed,230000,3000,227000,0,0,0,117000,53012,63988,290988,TWSE
2025-11-20,035739,川湖統一58購05,listed,0,0,0,0,0,0,299000,9000,290000,290000,TWSE
2025-11-20,040016,旭隼元富54購01,listed,0,0,0,0,0,0,318000,28000,290000,290000,TWSE
2025-11-20,030077,南亞統一56購01,listed,0,0,0,0,0,0,424000,134000,290000,290000,TWSE
2025-11-20,041271,金寶元大54購06,listed,0,0,0,0,0,0,500000,210000,290000,290000,TWSE
2025-11-20,06099U,華邦電凱基55售05,listed,0,0,0,0,0,0,712000,424000,288000,288000,TWSE
2025-11-20,034583,台光電元大54購16,listed,0,0,0,0,0,0,561000,274000,287000,287000,TWSE
2025-11-20,030109,AES元富57購01,listed,0,0,0,0,0,0,352000,66000,286000,286000,TWSE
2025-11-20,2009,第一銅,listed,579000,288000,291000,0,0,0,14000,19611,-5611,285389,TWSE
2025-11-20,083066,啟碁元富56購01,listed,0,0,0,0,0,0,295000,10000,285000,285000,TWSE
2025-11-20,034060,神達群益54購05,listed,0,0,0,0,0,0,285000,0,285000,285000,TWSE
2025-11-20,043949,聯鈞元大57購04,listed,0,0,0,0,0,0,284000,0,284000,284000,TWSE
2025-11-20,6269,台郡,listed,1255000,976000,279000,0,0,0,15567,10819,4748,283748,TWSE
2025-11-20,044955,祥碩元大55購02,listed,0,0,0,0,0,0,283000,0,283000,283000,TWSE
2025-11-20,039501,華邦電元大54購19,listed,0,0,0,0,0,0,282000,0,282000,282000,TWSE
2025-11-20,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,281000,0,281000,281000,TWSE
2025-11-20,037000,創意元大55購02,listed,0,0,0,0,0,0,281000,0,281000,281000,TWSE
2025-11-20,2493,揚博,listed,379000,99700,279300,0,0,0,1000,0,1000,280300,TWSE
2025-11-20,039863,jpp國泰55購01,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-11-20,037190,華碩國票53購01,listed,0,0,0,0,0,0,300000,20000,280000,280000,TWSE
2025-11-20,00904,台新臺灣半導體30,listed,38000,38000,0,0,0,0,1579807,1300145,279662,279662,TWSE
2025-11-20,083395,中砂國泰51購01,listed,0,0,0,0,0,0,300000,21000,279000,279000,TWSE
2025-11-20,035291,T50正2凱基54購03,listed,0,0,0,0,0,0,306000,27000,279000,279000,TWSE
2025-11-20,06044U,瀚宇博國票53售01,listed,0,0,0,0,0,0,305000,27000,278000,278000,TWSE
2025-11-20,043874,緯創凱基58購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-20,044149,世芯元大55購03,listed,0,0,0,0,0,0,282000,5000,277000,277000,TWSE
2025-11-20,043519,大立光元大55購03,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-20,043701,可成元大55購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-20,043722,矽力元大55購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-20,042904,京元電富邦58購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-20,06976U,台光電群益55售09,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2025-11-20,085400,亞翔元大4C購05,listed,0,0,0,0,0,0,301000,25000,276000,276000,TWSE
2025-11-20,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-11-20,032354,大同兆豐53購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2025-11-20,068639,華城統一56購02,listed,0,0,0,0,0,0,284000,10000,274000,274000,TWSE
2025-11-20,041706,臺股指凱基56購21,listed,0,0,0,0,0,0,273000,0,273000,273000,TWSE
2025-11-20,040066,第一銅元大54購02,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-11-20,1714,和桐,listed,421000,141000,280000,0,0,0,0,8000,-8000,272000,TWSE
2025-11-20,036852,華邦電統一5C購01,listed,0,0,0,0,0,0,298000,26000,272000,272000,TWSE
2025-11-20,043688,致茂元大55購04,listed,0,0,0,0,0,0,321000,50000,271000,271000,TWSE
2025-11-20,041998,興勤元大54購01,listed,0,0,0,0,0,0,499000,229000,270000,270000,TWSE
2025-11-20,088578,欣興統一63購01,listed,0,0,0,0,0,0,390000,120000,270000,270000,TWSE
2025-11-20,087957,大立光統一57購04,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-11-20,038438,亞翔國票56購01,listed,0,0,0,0,0,0,302000,32000,270000,270000,TWSE
2025-11-20,037357,聯鈞永豐55購01,listed,0,0,0,0,0,0,286000,16000,270000,270000,TWSE
2025-11-20,037420,長榮航群益55購01,listed,0,0,0,0,0,0,300000,32000,268000,268000,TWSE
2025-11-20,071900,AES元大5C購03,listed,0,0,0,0,0,0,299000,31000,268000,268000,TWSE
2025-11-20,043723,緯穎元大55購06,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-11-20,6451,訊芯-KY,listed,397000,132000,265000,0,0,0,5030,2137,2893,267893,TWSE
2025-11-20,044013,中砂國票56購01,listed,0,0,0,0,0,0,267000,0,267000,267000,TWSE
2025-11-20,040293,定穎控元大58購03,listed,0,0,0,0,0,0,346000,79000,267000,267000,TWSE
2025-11-20,00684R,期元大美元指反1,listed,0,0,0,0,0,0,296749,30100,266649,266649,TWSE
2025-11-20,087400,力成元大51購01,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2025-11-20,037688,國巨永豐56購01,listed,0,0,0,0,0,0,446000,180000,266000,266000,TWSE
2025-11-20,041433,可成統一5C購01,listed,0,0,0,0,0,0,569000,303000,266000,266000,TWSE
2025-11-20,031824,帆宣富邦52購01,listed,0,0,0,0,0,0,275000,10000,265000,265000,TWSE
2025-11-20,089387,洋基元富51購02,listed,0,0,0,0,0,0,286000,22000,264000,264000,TWSE
2025-11-20,040849,景碩元大54購10,listed,0,0,0,0,0,0,268000,4000,264000,264000,TWSE
2025-11-20,042556,矽力元大54購04,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-11-20,082316,聯發科元大53購03,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2025-11-20,040818,緯創富邦55購03,listed,0,0,0,0,0,0,269000,6000,263000,263000,TWSE
2025-11-20,069968,華新統一58購01,listed,0,0,0,0,0,0,288000,25000,263000,263000,TWSE
2025-11-20,044683,漢唐元富55購02,listed,0,0,0,0,0,0,278000,15000,263000,263000,TWSE
2025-11-20,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,269000,6000,263000,263000,TWSE
2025-11-20,089953,華城元大53購04,listed,0,0,0,0,0,0,285000,22000,263000,263000,TWSE
2025-11-20,035856,富世達元大55購01,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2025-11-20,031967,大立光元大54購03,listed,0,0,0,0,0,0,1074000,812000,262000,262000,TWSE
2025-11-20,079073,長榮元大53購02,listed,0,0,0,0,0,0,293000,31000,262000,262000,TWSE
2025-11-20,2887,台新新光金,listed,13780887,13668800,112087,445517,272000,173517,753073,777000,-23927,261677,TWSE
2025-11-20,033492,群創元大53購03,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2025-11-20,036868,日月光統一5C購01,listed,0,0,0,0,0,0,437000,177000,260000,260000,TWSE
2025-11-20,044331,鴻海元大55購22,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-20,043374,大立光元大59購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-20,043708,欣興元大56購06,listed,0,0,0,0,0,0,327000,67000,260000,260000,TWSE
2025-11-20,084831,上品國票51購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-20,083398,雄獅國泰51購01,listed,0,0,0,0,0,0,259000,0,259000,259000,TWSE
2025-11-20,040476,力成元大5A購02,listed,0,0,0,0,0,0,322000,64000,258000,258000,TWSE
2025-11-20,068394,創意統一56購01,listed,0,0,0,0,0,0,546000,288000,258000,258000,TWSE
2025-11-20,6215,和椿,listed,454000,204060,249940,0,0,0,7185,90,7095,257035,TWSE
2025-11-20,039794,電子類國票54購03,listed,0,0,0,0,0,0,383000,126000,257000,257000,TWSE
2025-11-20,3052,夆典,listed,266000,9000,257000,0,0,0,0,0,0,257000,TWSE
2025-11-20,041771,凱美元大54購03,listed,0,0,0,0,0,0,376000,119000,257000,257000,TWSE
2025-11-20,033779,金像電元大54購09,listed,0,0,0,0,0,0,257000,1000,256000,256000,TWSE
2025-11-20,035672,志強群益56購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-20,039528,至上元大54購03,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2025-11-20,05592U,技嘉凱基54售01,listed,0,0,0,0,0,0,272000,18000,254000,254000,TWSE
2025-11-20,031225,台積電元大52購17,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-11-20,04248U,奇鋐國泰53售01,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-11-20,032558,台玻國票53購05,listed,0,0,0,0,0,0,363000,110000,253000,253000,TWSE
2025-11-20,038666,仁寶元大56購01,listed,0,0,0,0,0,0,258000,5000,253000,253000,TWSE
2025-11-20,038377,臺股指富邦63購01,listed,0,0,0,0,0,0,367000,115000,252000,252000,TWSE
2025-11-20,04989U,晟銘電凱基52售04,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2025-11-20,043936,建準元大55購03,listed,0,0,0,0,0,0,420000,168000,252000,252000,TWSE
2025-11-20,043199,奇鋐元富57購04,listed,0,0,0,0,0,0,427000,175000,252000,252000,TWSE
2025-11-20,2613,中櫃,listed,311000,61000,250000,0,0,0,1000,0,1000,251000,TWSE
2025-11-20,3149,正達,listed,457000,209000,248000,0,0,0,2000,0,2000,250000,TWSE
2025-11-20,5515,建國,listed,481000,232000,249000,0,0,0,1000,0,1000,250000,TWSE
2025-11-20,030476,台光電元富52購02,listed,0,0,0,0,0,0,255000,5000,250000,250000,TWSE
2025-11-20,04466U,穎崴國泰52售03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-20,081782,美時國票4B購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-20,079976,緯創元大52購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-20,032274,鴻海元大54購14,listed,0,0,0,0,0,0,286000,37000,249000,249000,TWSE
2025-11-20,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,397000,148000,249000,249000,TWSE
2025-11-20,036818,華城凱基53購03,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2025-11-20,036462,智邦永豐54購02,listed,0,0,0,0,0,0,360000,111000,249000,249000,TWSE
2025-11-20,00932,兆豐永續高息等權,listed,117000,6000,111000,0,0,0,314000,176197,137803,248803,TWSE
2025-11-20,00685L,群益臺灣加權正2,listed,8000,42000,-34000,0,0,0,562038,279635,282403,248403,TWSE
2025-11-20,035424,創意元大59購01,listed,0,0,0,0,0,0,334000,86000,248000,248000,TWSE
2025-11-20,035037,神達凱基54購07,listed,0,0,0,0,0,0,279000,31000,248000,248000,TWSE
2025-11-20,088514,緯創元大51購11,listed,0,0,0,0,0,0,250000,2000,248000,248000,TWSE
2025-11-20,031676,台塑元富52購03,listed,0,0,0,0,0,0,258000,10000,248000,248000,TWSE
2025-11-20,040548,金像電富邦55購03,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-11-20,040865,力積電元大54購15,listed,0,0,0,0,0,0,382000,135000,247000,247000,TWSE
2025-11-20,041398,金寶凱基54購03,listed,0,0,0,0,0,0,264000,17000,247000,247000,TWSE
2025-11-20,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,379000,132000,247000,247000,TWSE
2025-11-20,00935,野村臺灣新科技50,listed,67000,87000,-20000,0,0,0,1608101,1341264,266837,246837,TWSE
2025-11-20,4540,全球傳動,listed,321000,75000,246000,0,0,0,3000,2537,463,246463,TWSE
2025-11-20,037552,台灣50元大54購09,listed,0,0,0,0,0,0,274000,28000,246000,246000,TWSE
2025-11-20,043058,致茂元大55購01,listed,0,0,0,0,0,0,286000,40000,246000,246000,TWSE
2025-11-20,06101U,晶豪科凱基53售06,listed,0,0,0,0,0,0,355000,110000,245000,245000,TWSE
2025-11-20,2010,春源,listed,277000,35000,242000,0,0,0,2000,0,2000,244000,TWSE
2025-11-20,037441,金寶永豐54購01,listed,0,0,0,0,0,0,246000,2000,244000,244000,TWSE
2025-11-20,04837U,智原凱基52售04,listed,0,0,0,0,0,0,300000,56000,244000,244000,TWSE
2025-11-20,038817,台達電統一6A購01,listed,0,0,0,0,0,0,255000,12000,243000,243000,TWSE
2025-11-20,040011,定穎控元富54購04,listed,0,0,0,0,0,0,273000,30000,243000,243000,TWSE
2025-11-20,042362,致茂元大54購08,listed,0,0,0,0,0,0,248000,5000,243000,243000,TWSE
2025-11-20,033946,國巨統一5B購01,listed,0,0,0,0,0,0,405000,162000,243000,243000,TWSE
2025-11-20,00907,永豐優息存股,listed,1000,50000,-49000,0,0,0,327001,35178,291823,242823,TWSE
2025-11-20,5225,東科-KY,listed,293000,50000,243000,0,0,0,1000,1182,-182,242818,TWSE
2025-11-20,3023,信邦,listed,633000,1324000,-691000,932000,2000,930000,5740,2000,3740,242740,TWSE
2025-11-20,5388,中磊,listed,626893,362000,264893,26000,0,26000,25000,73424,-48424,242469,TWSE
2025-11-20,037442,台積電永豐69購02,listed,0,0,0,0,0,0,348000,106000,242000,242000,TWSE
2025-11-20,031412,大成鋼富邦54購02,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2025-11-20,044475,至上元大55購06,listed,0,0,0,0,0,0,245000,4000,241000,241000,TWSE
2025-11-20,06342U,臺股指凱基54售24,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2025-11-20,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,249000,8000,241000,241000,TWSE
2025-11-20,040712,台積電凱基54購32,listed,0,0,0,0,0,0,241000,0,241000,241000,TWSE
2025-11-20,4919,新唐,listed,576000,318000,258000,0,0,0,11290,28671,-17381,240619,TWSE
2025-11-20,088330,全新凱基51購01,listed,0,0,0,0,0,0,245000,5000,240000,240000,TWSE
2025-11-20,05184U,臺股指元大53售12,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-11-20,079558,群創元大51購04,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-11-20,036014,神基元大54購06,listed,0,0,0,0,0,0,496000,256000,240000,240000,TWSE
2025-11-20,5269,祥碩,listed,520840,278963,241877,4000,3000,1000,17841,21743,-3902,238975,TWSE
2025-11-20,031304,嘉澤統一58購02,listed,0,0,0,0,0,0,260000,22000,238000,238000,TWSE
2025-11-20,087399,精成科元大51購10,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-20,039160,上銀元大54購08,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-20,05603U,京元電元大54售17,listed,0,0,0,0,0,0,251000,14000,237000,237000,TWSE
2025-11-20,089989,南亞凱基51購04,listed,0,0,0,0,0,0,392000,155000,237000,237000,TWSE
2025-11-20,042523,鴻海元大54購84,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-20,042717,金寶元大59購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-20,041777,立隆電元大54購04,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-20,034887,精成科元大54購11,listed,0,0,0,0,0,0,389000,153000,236000,236000,TWSE
2025-11-20,030221,亞翔元大53購05,listed,0,0,0,0,0,0,266000,30000,236000,236000,TWSE
2025-11-20,088033,台積電統一57購12,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-11-20,036531,神達群益53購07,listed,0,0,0,0,0,0,345000,110000,235000,235000,TWSE
2025-11-20,044370,至上元大55購03,listed,0,0,0,0,0,0,280000,45000,235000,235000,TWSE
2025-11-20,038318,台積電統一69購01,listed,0,0,0,0,0,0,285000,50000,235000,235000,TWSE
2025-11-20,034833,台積電凱基55購10,listed,0,0,0,0,0,0,298000,63000,235000,235000,TWSE
2025-11-20,032257,精成科富邦54購01,listed,0,0,0,0,0,0,564000,331000,233000,233000,TWSE
2025-11-20,040275,台積電元大54購60,listed,0,0,0,0,0,0,263000,30000,233000,233000,TWSE
2025-11-20,040238,仁寶富邦56購02,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2025-11-20,1307,三芳,listed,394000,206000,188000,8000,0,8000,37000,0,37000,233000,TWSE
2025-11-20,037339,台達電富邦55購02,listed,0,0,0,0,0,0,650000,417000,233000,233000,TWSE
2025-11-20,087261,台積電元大57購03,listed,0,0,0,0,0,0,353000,120000,233000,233000,TWSE
2025-11-20,6116,彩晶,listed,1307000,1121147,185853,0,0,0,67000,20000,47000,232853,TWSE
2025-11-20,031380,華城永豐52購04,listed,0,0,0,0,0,0,247000,15000,232000,232000,TWSE
2025-11-20,032877,南亞凱基53購07,listed,0,0,0,0,0,0,356000,124000,232000,232000,TWSE
2025-11-20,3049,精金,listed,398000,170000,228000,0,0,0,3451,174,3277,231277,TWSE
2025-11-20,038260,京元電元大56購01,listed,0,0,0,0,0,0,236000,5000,231000,231000,TWSE
2025-11-20,042541,奇鋐元大54購53,listed,0,0,0,0,0,0,345000,114000,231000,231000,TWSE
2025-11-20,040609,川湖統一6A購01,listed,0,0,0,0,0,0,234000,3000,231000,231000,TWSE
2025-11-20,00897,富邦基因免疫生技,listed,100000,0,100000,0,0,0,230020,100000,130020,230020,TWSE
2025-11-20,030028,台積電群益51購28,listed,0,0,0,0,0,0,270000,40000,230000,230000,TWSE
2025-11-20,035388,滬深2X元大53購11,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2025-11-20,2405,輔信,listed,380000,152000,228000,0,0,0,2000,0,2000,230000,TWSE
2025-11-20,032142,保瑞元大53購01,listed,0,0,0,0,0,0,320000,90000,230000,230000,TWSE
2025-11-20,06479U,台灣50元大54售12,listed,0,0,0,0,0,0,250000,20000,230000,230000,TWSE
2025-11-20,042349,至上國泰55購04,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-20,084452,金寶元大4C購02,listed,0,0,0,0,0,0,240000,10000,230000,230000,TWSE
2025-11-20,079474,台塑富邦4C購01,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,077881,台積電凱基61購24,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,040444,上銀元大54購13,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,072257,凱基金中信66購01,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,038255,仁寶元大53購03,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,035398,為升元大54購01,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,031226,台積電元大52購18,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-11-20,1310,台苯,listed,441000,231800,209200,0,0,0,20000,513,19487,228687,TWSE
2025-11-20,039164,鴻海元大5A購01,listed,0,0,0,0,0,0,236000,8000,228000,228000,TWSE
2025-11-20,066432,正新凱基5B購01,listed,0,0,0,0,0,0,402000,174000,228000,228000,TWSE
2025-11-20,033621,鴻海富邦53購05,listed,0,0,0,0,0,0,260000,32000,228000,228000,TWSE
2025-11-20,036541,上銀元大54購06,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2025-11-20,030631,台積電元大52購13,listed,0,0,0,0,0,0,296000,68000,228000,228000,TWSE
2025-11-20,6944,兆聯實業,listed,377309,169200,208109,0,0,0,24025,4651,19374,227483,TWSE
2025-11-20,041193,亞翔富邦58購01,listed,0,0,0,0,0,0,563000,336000,227000,227000,TWSE
2025-11-20,083081,群創統一56購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-11-20,030057,大成鋼中信52購01,listed,0,0,0,0,0,0,250000,24000,226000,226000,TWSE
2025-11-20,087131,聯發科凱基54購04,listed,0,0,0,0,0,0,276000,50000,226000,226000,TWSE
2025-11-20,088430,鈺齊統一57購01,listed,0,0,0,0,0,0,280000,54000,226000,226000,TWSE
