date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-20,3520,華盈,otc,143000,18000,125000,0,0,0,0,0,0,125000,TPEx
2025-11-20,3521,鴻翊,otc,0,2000,-2000,0,0,0,0,8,-8,-2008,TPEx
2025-11-20,3526,凡甲,otc,339000,176000,163000,6000,0,6000,22494,14018,8476,177476,TPEx
2025-11-20,3527,聚積,otc,56000,22000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-20,3529,力旺,otc,359397,473100,-113703,2069,19350,-17281,40625,59085,-18460,-149444,TPEx
2025-11-20,3537,堡達,otc,315000,254000,61000,0,0,0,0,0,0,61000,TPEx
2025-11-20,3540,曜越,otc,48000,7000,41000,0,0,0,0,27,-27,40973,TPEx
2025-11-20,3541,西柏,otc,1000,6000,-5000,0,0,0,0,2,-2,-5002,TPEx
2025-11-20,3546,宇峻,otc,159000,39003,119997,0,0,0,3260,1214,2046,122043,TPEx
2025-11-20,3548,兆利,otc,128000,44100,83900,0,0,0,8013,3009,5004,88904,TPEx
2025-11-20,3551,世禾,otc,201000,108000,93000,0,0,0,16332,5049,11283,104283,TPEx
2025-11-20,3552,同致,otc,42000,40000,2000,0,0,0,2110,0,2110,4110,TPEx
2025-11-20,3555,博士旺,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,3556,禾瑞亞,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-20,3558,神準,otc,102000,31000,71000,0,0,0,3316,1404,1912,72912,TPEx
2025-11-20,3564,其陽,otc,31000,19000,12000,0,0,0,0,50,-50,11950,TPEx
2025-11-20,3567,逸昌,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,3570,大塚,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,3577,泓格,otc,56000,12000,44000,0,0,0,617,25,592,44592,TPEx
2025-11-20,3580,友威科,otc,72000,34000,38000,0,0,0,245,1008,-763,37237,TPEx
2025-11-20,3581,博磊,otc,688000,927000,-239000,0,0,0,2000,1796,204,-238796,TPEx
2025-11-20,3587,閎康,otc,118000,43009,74991,0,0,0,7332,1,7331,82322,TPEx
2025-11-20,3594,磐儀,otc,52000,30000,22000,0,0,0,10,2000,-1990,20010,TPEx
2025-11-20,3597,映興,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-20,3609,三一東林,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-20,3611,鼎翰,otc,40000,19000,21000,0,0,0,22,0,22,21022,TPEx
2025-11-20,3615,安可,otc,144000,70000,74000,0,0,0,0,0,0,74000,TPEx
2025-11-20,3623,富晶通,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3624,光頡,otc,4727000,5629000,-902000,0,0,0,59259,88200,-28941,-930941,TPEx
2025-11-20,3625,西勝,otc,341000,159000,182000,0,0,0,3000,3176,-176,181824,TPEx
2025-11-20,3628,盈正,otc,359000,399000,-40000,0,0,0,25000,41472,-16472,-56472,TPEx
2025-11-20,3630,新鉅科,otc,319000,96000,223000,0,0,0,1241,919,322,223322,TPEx
2025-11-20,3631,晟楠,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3646,艾恩特,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,3663,鑫科,otc,181000,56000,125000,0,0,0,1,1399,-1398,123602,TPEx
2025-11-20,3664,安瑞-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-20,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,3675,德微,otc,86000,72000,14000,0,0,0,6953,7417,-464,13536,TPEx
2025-11-20,3680,家登,otc,511150,145000,366150,0,460,-460,129618,32962,96656,462346,TPEx
2025-11-20,3684,榮昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,3685,元創精密,otc,31000,295000,-264000,0,0,0,0,0,0,-264000,TPEx
2025-11-20,3687,歐買尬,otc,57000,37000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-20,3689,湧德,otc,482000,1377000,-895000,0,0,0,121589,13872,107717,-787283,TPEx
2025-11-20,3691,碩禾,otc,64000,5000,59000,0,0,0,10000,1000,9000,68000,TPEx
2025-11-20,3693,營邦,otc,161000,133000,28000,35000,0,35000,6665,13468,-6803,56197,TPEx
2025-11-20,3707,漢磊,otc,1030000,501000,529000,0,0,0,10801,5756,5045,534045,TPEx
2025-11-20,3709,鑫聯大投控,otc,823000,959000,-136000,0,0,0,100,28030,-27930,-163930,TPEx
2025-11-20,3713,新晶投控,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,4102,永日,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-20,4105,東洋,otc,281855,81000,200855,0,23000,-23000,6001,244,5757,183612,TPEx
2025-11-20,4107,邦特,otc,5000,8000,-3000,0,0,0,11000,1,10999,7999,TPEx
2025-11-20,4109,加捷生醫,otc,31000,32000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4111,濟生,otc,13000,30000,-17000,0,0,0,0,20000,-20000,-37000,TPEx
2025-11-20,4113,聯上,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-20,4114,健喬,otc,195000,230000,-35000,0,0,0,729,419,310,-34690,TPEx
2025-11-20,4116,明基醫,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,4121,優盛,otc,0,37000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-11-20,4123,晟德,otc,222659,203000,19659,0,0,0,60141,5185,54956,74615,TPEx
2025-11-20,4126,太醫,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,4127,天良,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-20,4128,中天,otc,606000,633000,-27000,0,0,0,8000,4109,3891,-23109,TPEx
2025-11-20,4129,聯合,otc,45000,61000,-16000,0,0,0,11000,1884,9116,-6884,TPEx
2025-11-20,4130,健亞,otc,113000,75000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-20,4138,曜亞,otc,1000,0,1000,0,0,0,2000,2000,0,1000,TPEx
2025-11-20,4139,馬光-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,4147,中裕,otc,123000,51000,72000,0,0,0,18,1,17,72017,TPEx
2025-11-20,4153,鈺緯,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-20,4154,樂威科-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4157,太景*-KY,otc,295000,196000,99000,0,0,0,0,0,0,99000,TPEx
2025-11-20,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,3,-3,997,TPEx
2025-11-20,4161,聿新科,otc,28000,71000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-20,4162,智擎,otc,293000,112000,181000,0,0,0,26961,3256,23705,204705,TPEx
2025-11-20,4166,友霖,otc,1000,24000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-20,4167,松瑞藥,otc,69000,91000,-22000,0,0,0,0,1,-1,-22001,TPEx
2025-11-20,4168,醣聯,otc,60000,48000,12000,0,0,0,1000,592,408,12408,TPEx
2025-11-20,4171,瑞基,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-20,4173,久裕,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-20,4174,浩鼎,otc,2543000,2964508,-421508,0,0,0,6000,5626,374,-421134,TPEx
2025-11-20,4175,杏一,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,4188,安克,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-20,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4207,環泰,otc,76000,3000,73000,0,0,0,0,0,0,73000,TPEx
2025-11-20,4303,信立,otc,175188,163000,12188,0,0,0,5870,20802,-14932,-2744,TPEx
2025-11-20,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,4401,東隆興,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,4402,郡都開發,otc,0,1000,-1000,0,0,0,41,0,41,-959,TPEx
2025-11-20,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4416,三圓,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4417,金洲,otc,62000,8000,54000,0,0,0,0,15140,-15140,38860,TPEx
2025-11-20,4420,光明,otc,3000,2000,1000,0,0,0,0,33,-33,967,TPEx
2025-11-20,4432,銘旺實,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,4433,興采,otc,0,2000,-2000,0,0,0,0,387,-387,-2387,TPEx
2025-11-20,4442,竣邦-KY,otc,1000000,704000,296000,0,0,0,190000,203009,-13009,282991,TPEx
2025-11-20,4502,健信,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-20,4503,金雨,otc,128000,32000,96000,0,0,0,0,0,0,96000,TPEx
2025-11-20,4506,崇友,otc,42000,35000,7000,0,0,0,239,2000,-1761,5239,TPEx
2025-11-20,4510,高鋒,otc,212000,80000,132000,0,0,0,11002,1702,9300,141300,TPEx
2025-11-20,4513,福裕,otc,181000,8000,173000,0,0,0,5000,5969,-969,172031,TPEx
2025-11-20,4523,永彰,otc,60000,16000,44000,0,0,0,0,191,-191,43809,TPEx
2025-11-20,4527,方土霖,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,4528,江興鍛,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,4533,協易機,otc,263000,63000,200000,0,0,0,1000,326,674,200674,TPEx
2025-11-20,4534,慶騰,otc,20000,28000,-8000,0,0,0,1000,923,77,-7923,TPEx
2025-11-20,4535,至興,otc,0,1000,-1000,0,0,0,54,0,54,-946,TPEx
2025-11-20,4538,大詠城,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4541,晟田,otc,213000,109000,104000,0,0,0,1035,0,1035,105035,TPEx
2025-11-20,4542,科嶠,otc,17000,18000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4543,萬在,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,4549,桓達,otc,34000,35000,-1000,0,0,0,4157,2795,1362,362,TPEx
2025-11-20,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4554,橙的,otc,1000,4000,-3000,0,0,0,49,0,49,-2951,TPEx
2025-11-20,4556,旭然,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,4558,寶緯,otc,23000,15000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,4561,健椿,otc,48000,8000,40000,0,0,0,0,329,-329,39671,TPEx
2025-11-20,4563,百德,otc,47000,31000,16000,0,0,0,0,1471,-1471,14529,TPEx
2025-11-20,4577,達航科技,otc,1719000,1576100,142900,0,0,0,43830,42602,1228,144128,TPEx
2025-11-20,4580,捷流閥業,otc,15000,9000,6000,0,0,0,0,2000,-2000,4000,TPEx
2025-11-20,4702,中美實,otc,32000,22000,10000,0,0,0,0,404,-404,9596,TPEx
2025-11-20,4706,大恭,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,4707,磐亞,otc,2000,32000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-20,4711,永純,otc,0,0,0,0,0,0,0,37,-37,-37,TPEx
2025-11-20,4714,永捷,otc,219000,128000,91000,0,0,0,0,498,-498,90502,TPEx
2025-11-20,4716,大立,otc,42000,71000,-29000,0,0,0,3000,0,3000,-26000,TPEx
2025-11-20,4721,美琪瑪,otc,118000,103000,15000,0,0,0,1295,1002,293,15293,TPEx
2025-11-20,4726,永昕,otc,30000,34000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,4728,雙美,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,4729,熒茂,otc,205000,37000,168000,0,0,0,0,0,0,168000,TPEx
2025-11-20,4735,豪展,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-20,4741,泓瀚,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4743,合一,otc,333805,312648,21157,0,0,0,6157,7043,-886,20271,TPEx
2025-11-20,4744,皇將,otc,153000,40000,113000,0,0,0,0,0,0,113000,TPEx
2025-11-20,4745,合富-KY,otc,30000,9000,21000,0,0,0,940,2,938,21938,TPEx
2025-11-20,4747,強生,otc,4000,7000,-3000,0,0,0,7000,7000,0,-3000,TPEx
2025-11-20,4749,新應材,otc,282387,260182,22205,2000,400,1600,80480,12926,67554,91359,TPEx
2025-11-20,4760,勤凱,otc,867000,777003,89997,0,0,0,67686,294941,-227255,-137258,TPEx
2025-11-20,4768,晶呈科技,otc,137000,162000,-25000,0,0,0,2050,2153,-103,-25103,TPEx
2025-11-20,4772,台特化,otc,772576,396000,376576,0,500,-500,61963,19429,42534,418610,TPEx
2025-11-20,4903,聯光通,otc,713000,319000,394000,0,0,0,0,0,0,394000,TPEx
2025-11-20,4907,富宇,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-20,4908,前鼎,otc,119000,51000,68000,0,0,0,2037,1133,904,68904,TPEx
2025-11-20,4909,新復興,otc,592240,150000,442240,0,0,0,1430,2388,-958,441282,TPEx
2025-11-20,4911,德英,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4923,力士,otc,4000,7000,-3000,0,0,0,0,216,-216,-3216,TPEx
2025-11-20,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-20,4931,新盛力,otc,580000,452000,128000,0,7000,-7000,3847,4825,-978,120022,TPEx
2025-11-20,4933,友輝,otc,91000,22000,69000,0,0,0,120,19,101,69101,TPEx
2025-11-20,4939,亞電,otc,1102000,2463000,-1361000,0,0,0,34188,33096,1092,-1359908,TPEx
2025-11-20,4946,辣椒,otc,26000,3000,23000,0,0,0,256,21,235,23235,TPEx
2025-11-20,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,4951,精拓科,otc,35000,4000,31000,0,0,0,6000,6000,0,31000,TPEx
2025-11-20,4953,緯軟,otc,189050,31000,158050,0,0,0,3629,3000,629,158679,TPEx
2025-11-20,4966,譜瑞-KY,otc,341637,209443,132194,2000,193450,-191450,29000,16013,12987,-46269,TPEx
2025-11-20,4971,IET-KY,otc,796000,500000,296000,0,0,0,31004,57474,-26470,269530,TPEx
2025-11-20,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,4973,廣穎,otc,833040,1062000,-228960,0,0,0,15000,15640,-640,-229600,TPEx
2025-11-20,4974,亞泰,otc,92000,13000,79000,0,0,0,21,12623,-12602,66398,TPEx
2025-11-20,4979,華星光,otc,3608100,1835300,1772800,10000,750,9250,239433,41224,198209,1980259,TPEx
2025-11-20,4987,科誠,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,4991,環宇-KY,otc,33000,308000,-275000,0,0,0,125000,3000,122000,-153000,TPEx
2025-11-20,4995,晶達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,5009,榮剛,otc,910000,500000,410000,500000,266000,234000,99542,18165,81377,725377,TPEx
2025-11-20,5011,久陽,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-20,5013,強新,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,5014,建錩,otc,9000,14000,-5000,0,0,0,1000,355,645,-4355,TPEx
2025-11-20,5015,華祺,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-20,5201,凱衛,otc,113000,130000,-17000,0,0,0,0,21000,-21000,-38000,TPEx
2025-11-20,5202,力新,otc,97000,16000,81000,0,0,0,0,2,-2,80998,TPEx
2025-11-20,5206,坤悅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,5209,新鼎,otc,9000,12000,-3000,0,0,0,0,525,-525,-3525,TPEx
2025-11-20,5210,寶碩,otc,0,23000,-23000,0,0,0,0,10,-10,-23010,TPEx
2025-11-20,5211,蒙恬,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,5212,凌網,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-20,5213,亞昕,otc,85000,227000,-142000,0,0,0,0,0,0,-142000,TPEx
2025-11-20,5220,萬達光電,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-20,5223,安力-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-20,5227,立凱-KY,otc,0,3000,-3000,0,0,0,1000,267,733,-2267,TPEx
2025-11-20,5228,鈺鎧,otc,14000,28000,-14000,0,0,0,0,47,-47,-14047,TPEx
2025-11-20,5230,雷笛克光學,otc,27000,6000,21000,0,0,0,0,3,-3,20997,TPEx
2025-11-20,5236,凌陽創新,otc,32000,27000,5000,0,0,0,686,308,378,5378,TPEx
2025-11-20,5245,智晶,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,5251,天鉞電,otc,133000,59000,74000,0,0,0,12000,144,11856,85856,TPEx
2025-11-20,5263,智崴,otc,200000,51000,149000,0,0,0,410,161,249,149249,TPEx
2025-11-20,5272,笙科,otc,9000,1000,8000,0,0,0,0,6,-6,7994,TPEx
2025-11-20,5274,信驊,otc,254209,343152,-88943,63000,6160,56840,10059,13181,-3122,-35225,TPEx
2025-11-20,5278,尚凡*,otc,38000,13000,25000,0,0,0,0,585,-585,24415,TPEx
2025-11-20,5287,數字,otc,8942,6402,2540,0,0,0,0,0,0,2540,TPEx
2025-11-20,5289,宜鼎,otc,1473313,1738302,-264989,175000,46300,128700,76252,69998,6254,-130035,TPEx
2025-11-20,5291,邑昇,otc,10000,50000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-20,5299,杰力,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-20,5302,太欣,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-20,5309,系統電,otc,913000,768000,145000,0,149000,-149000,33702,8052,25650,21650,TPEx
2025-11-20,5312,寶島科,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-11-20,5314,世紀*,otc,1640020,1766000,-125980,0,1000,-1000,31684,34074,-2390,-129370,TPEx
2025-11-20,5315,光聯,otc,232000,117000,115000,0,0,0,0,0,0,115000,TPEx
2025-11-20,5321,美而快,otc,28000,99000,-71000,0,0,0,21000,21000,0,-71000,TPEx
2025-11-20,5324,士開,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-20,5328,華容,otc,3495000,4397000,-902000,0,0,0,3705,4147,-442,-902442,TPEx
2025-11-20,5340,建榮,otc,483000,332000,151000,0,0,0,86000,43000,43000,194000,TPEx
2025-11-20,5344,立衛,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,5347,世界,otc,3659521,3342325,317196,757062,975000,-217938,70405,86554,-16149,83109,TPEx
2025-11-20,5351,鈺創,otc,3213000,3289050,-76050,0,0,0,6524,6328,196,-75854,TPEx
2025-11-20,5353,台林,otc,5000,0,5000,0,0,0,89,0,89,5089,TPEx
2025-11-20,5355,佳總,otc,162000,7000,155000,0,0,0,16000,12499,3501,158501,TPEx
2025-11-20,5356,協益,otc,16000,17000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,5364,力麗店,otc,0,3000,-3000,0,0,0,0,100,-100,-3100,TPEx
2025-11-20,5371,中光電,otc,2833000,1086000,1747000,0,2000,-2000,375184,220584,154600,1899600,TPEx
2025-11-20,5381,合正,otc,597000,856000,-259000,0,0,0,24543,23436,1107,-257893,TPEx
2025-11-20,5386,青雲,otc,210000,208000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-20,5392,能率,otc,1072000,227000,845000,0,0,0,8014,1647,6367,851367,TPEx
2025-11-20,5398,慕康生醫,otc,47000,40000,7000,0,0,0,0,309,-309,6691,TPEx
2025-11-20,5403,中菲,otc,25000,8058,16942,0,0,0,0,0,0,16942,TPEx
2025-11-20,5410,國眾,otc,43000,27000,16000,0,0,0,0,117,-117,15883,TPEx
2025-11-20,5425,台半,otc,3509000,1003000,2506000,0,0,0,564938,77421,487517,2993517,TPEx
2025-11-20,5426,振發,otc,158000,157000,1000,0,0,0,33000,33391,-391,609,TPEx
2025-11-20,5432,新門,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-20,5438,東友,otc,61000,48000,13000,0,0,0,0,1,-1,12999,TPEx
2025-11-20,5439,高技,otc,3601000,1966900,1634100,57000,500,56500,138607,92947,45660,1736260,TPEx
2025-11-20,5443,均豪,otc,456000,229000,227000,0,0,0,2000,4183,-2183,224817,TPEx
2025-11-20,5452,佶優,otc,153000,47000,106000,0,0,0,0,0,0,106000,TPEx
2025-11-20,5457,宣德,otc,340000,85000,255000,0,300000,-300000,12304,2648,9656,-35344,TPEx
2025-11-20,5460,同協,otc,10000,2000,8000,0,0,0,5000,5000,0,8000,TPEx
2025-11-20,5464,霖宏,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,5465,富驊,otc,54000,27000,27000,0,0,0,0,141,-141,26859,TPEx
2025-11-20,5468,凱鈺,otc,6000,25000,-19000,0,0,0,0,86,-86,-19086,TPEx
2025-11-20,5474,聰泰,otc,60000,32000,28000,0,0,0,3201,3056,145,28145,TPEx
2025-11-20,5475,德宏,otc,632000,584000,48000,0,0,0,76056,9311,66745,114745,TPEx
2025-11-20,5478,智冠,otc,135000,175000,-40000,0,0,0,10000,33,9967,-30033,TPEx
2025-11-20,5481,新華,otc,171000,251000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-11-20,5483,中美晶,otc,1105250,2083000,-977750,763720,5159,758561,102528,6755,95773,-123416,TPEx
2025-11-20,5487,通泰,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-20,5488,松普,otc,4000,6000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-11-20,5489,彩富,otc,72000,52000,20000,0,0,0,6000,26437,-20437,-437,TPEx
2025-11-20,5490,同亨,otc,52000,42000,10000,0,0,0,442,1,441,10441,TPEx
2025-11-20,5493,三聯,otc,99000,83000,16000,0,0,0,35001,27336,7665,23665,TPEx
2025-11-20,5498,凱崴,otc,8099010,4935130,3163880,0,0,0,66287,32767,33520,3197400,TPEx
2025-11-20,5508,永信建,otc,267000,136000,131000,0,1000,-1000,8275,221,8054,138054,TPEx
2025-11-20,5511,德昌,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-20,5512,力麒,otc,179000,238000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-11-20,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-20,5530,龍巖,otc,77000,95000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-20,5536,聖暉*,otc,456000,763301,-307301,238000,500,237500,14872,42382,-27510,-97311,TPEx
2025-11-20,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-20,5603,陸海,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-20,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,5609,中菲行,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-20,5864,致和證,otc,262000,59000,203000,0,0,0,0,0,0,203000,TPEx
2025-11-20,5903,全家,otc,16050,6000,10050,0,1000,-1000,6000,0,6000,15050,TPEx
2025-11-20,5904,寶雅,otc,12000,124931,-112931,5000,8500,-3500,7000,7848,-848,-117279,TPEx
2025-11-20,5905,南仁湖,otc,93002,95000,-1998,0,0,0,5000,5149,-149,-2147,TPEx
2025-11-20,6015,宏遠證,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-20,6016,康和證,otc,544000,17000,527000,0,0,0,0,0,0,527000,TPEx
2025-11-20,6021,美好證,otc,43000,10000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-20,6023,元大期,otc,73000,67000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-20,6026,福邦證,otc,209000,33000,176000,0,0,0,0,0,0,176000,TPEx
2025-11-20,6101,寬魚國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-20,6104,創惟,otc,253000,103000,150000,0,0,0,2344,736,1608,151608,TPEx
2025-11-20,6109,亞元,otc,73000,6000,67000,0,0,0,0,5000,-5000,62000,TPEx
2025-11-20,6111,大宇資,otc,51000,193000,-142000,0,0,0,4463,5239,-776,-142776,TPEx
2025-11-20,6113,亞矽,otc,32000,23000,9000,0,0,0,0,295,-295,8705,TPEx
2025-11-20,6114,久威,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-20,6118,建達,otc,49000,36000,13000,0,0,0,0,198,-198,12802,TPEx
2025-11-20,6121,新普,otc,210000,253000,-43000,30217,11377,18840,7000,1428,5572,-18588,TPEx
2025-11-20,6122,擎邦,otc,55000,32000,23000,0,0,0,0,4,-4,22996,TPEx
2025-11-20,6123,上奇,otc,7000,1000,6000,0,0,0,2000,2000,0,6000,TPEx
2025-11-20,6124,業強,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-20,6125,廣運,otc,293000,64000,229000,0,0,0,10826,4539,6287,235287,TPEx
2025-11-20,6126,信音,otc,643000,709000,-66000,0,0,0,31321,0,31321,-34679,TPEx
2025-11-20,6127,九豪,otc,228000,438000,-210000,0,0,0,2000,2148,-148,-210148,TPEx
2025-11-20,6129,普誠,otc,61000,24000,37000,0,0,0,2000,1563,437,37437,TPEx
2025-11-20,6130,上亞科技,otc,12000,15000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-11-20,6134,萬旭,otc,58000,27000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-20,6138,茂達,otc,253297,279000,-25703,0,0,0,1462,5380,-3918,-29621,TPEx
2025-11-20,6140,訊達,otc,241000,76000,165000,0,0,0,5000,5000,0,165000,TPEx
2025-11-20,6143,振曜,otc,277000,216000,61000,0,0,0,22423,5576,16847,77847,TPEx
2025-11-20,6146,耕興,otc,57000,54673,2327,0,500,-500,0,262,-262,1565,TPEx
2025-11-20,6147,頎邦,otc,3043000,1268000,1775000,7000,2204468,-2197468,48000,7311,40689,-381779,TPEx
2025-11-20,6148,驊宏資,otc,316000,154000,162000,0,0,0,10137,0,10137,172137,TPEx
2025-11-20,6150,撼訊,otc,62000,43000,19000,0,0,0,0,7,-7,18993,TPEx
2025-11-20,6151,晉倫,otc,31000,20000,11000,0,0,0,0,95,-95,10905,TPEx
2025-11-20,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-20,6156,松上,otc,59000,55000,4000,0,0,0,0,66,-66,3934,TPEx
2025-11-20,6158,禾昌,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
