date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-14,3498,陽程,otc,120000,77000,43000,0,0,0,1330,22219,-20889,22111,TPEx
2025-11-14,3499,環天科,otc,0,2000,-2000,0,0,0,0,127,-127,-2127,TPEx
2025-11-14,3508,位速,otc,16000,5000,11000,0,0,0,0,1,-1,10999,TPEx
2025-11-14,3511,矽瑪,otc,16000,55000,-39000,0,0,0,1000,627,373,-38627,TPEx
2025-11-14,3512,皇龍,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-14,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,3520,華盈,otc,53000,67000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-14,3521,鴻翊,otc,0,0,0,0,0,0,2036,0,2036,2036,TPEx
2025-11-14,3522,御嵿,otc,0,72,-72,0,0,0,0,0,0,-72,TPEx
2025-11-14,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,3526,凡甲,otc,58000,43000,15000,13000,0,13000,4135,5058,-923,27077,TPEx
2025-11-14,3527,聚積,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-14,3529,力旺,otc,74047,295975,-221928,4000,0,4000,47675,34604,13071,-204857,TPEx
2025-11-14,3537,堡達,otc,2399000,2057000,342000,0,0,0,22000,6279,15721,357721,TPEx
2025-11-14,3540,曜越,otc,67000,119000,-52000,0,0,0,25000,1094,23906,-28094,TPEx
2025-11-14,3541,西柏,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-14,3546,宇峻,otc,87000,307100,-220100,0,0,0,11490,21281,-9791,-229891,TPEx
2025-11-14,3548,兆利,otc,33000,224000,-191000,0,0,0,10000,12957,-2957,-193957,TPEx
2025-11-14,3551,世禾,otc,35000,116652,-81652,0,0,0,12000,11321,679,-80973,TPEx
2025-11-14,3552,同致,otc,66000,53000,13000,0,0,0,600,3836,-3236,9764,TPEx
2025-11-14,3555,博士旺,otc,0,39000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-11-14,3556,禾瑞亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,3558,神準,otc,45000,146000,-101000,0,0,0,5133,7042,-1909,-102909,TPEx
2025-11-14,3564,其陽,otc,60000,27000,33000,0,0,0,11000,12724,-1724,31276,TPEx
2025-11-14,3570,大塚,otc,8000,16000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-14,3577,泓格,otc,22000,97000,-75000,0,0,0,1000,1656,-656,-75656,TPEx
2025-11-14,3580,友威科,otc,18000,114000,-96000,0,0,0,1000,861,139,-95861,TPEx
2025-11-14,3581,博磊,otc,417000,122000,295000,0,0,0,7421,31000,-23579,271421,TPEx
2025-11-14,3587,閎康,otc,342050,103000,239050,0,48000,-48000,15319,32981,-17662,173388,TPEx
2025-11-14,3594,磐儀,otc,28000,59000,-31000,0,0,0,2000,3627,-1627,-32627,TPEx
2025-11-14,3597,映興,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,3609,三一東林,otc,373000,145000,228000,0,0,0,13,0,13,228013,TPEx
2025-11-14,3611,鼎翰,otc,45137,13000,32137,0,0,0,0,1000,-1000,31137,TPEx
2025-11-14,3615,安可,otc,168000,434000,-266000,0,0,0,28000,11233,16767,-249233,TPEx
2025-11-14,3623,富晶通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,3624,光頡,otc,4362000,1611000,2751000,0,0,0,155993,176702,-20709,2730291,TPEx
2025-11-14,3625,西勝,otc,820050,333000,487050,0,0,0,3000,3161,-161,486889,TPEx
2025-11-14,3628,盈正,otc,401000,523000,-122000,0,0,0,8000,4337,3663,-118337,TPEx
2025-11-14,3630,新鉅科,otc,208000,407000,-199000,0,0,0,6001,5436,565,-198435,TPEx
2025-11-14,3631,晟楠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,3646,艾恩特,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-14,3663,鑫科,otc,97000,27000,70000,0,0,0,0,156,-156,69844,TPEx
2025-11-14,3664,安瑞-KY,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-14,3675,德微,otc,138000,161000,-23000,0,0,0,21838,20477,1361,-21639,TPEx
2025-11-14,3680,家登,otc,127000,217000,-90000,0,0,0,18788,87209,-68421,-158421,TPEx
2025-11-14,3684,榮昌,otc,0,1000,-1000,0,0,0,0,34,-34,-1034,TPEx
2025-11-14,3685,元創精密,otc,306000,172000,134000,0,0,0,0,0,0,134000,TPEx
2025-11-14,3687,歐買尬,otc,122000,63000,59000,0,0,0,0,523,-523,58477,TPEx
2025-11-14,3689,湧德,otc,550000,1138350,-588350,0,0,0,33000,65508,-32508,-620858,TPEx
2025-11-14,3691,碩禾,otc,125000,44000,81000,0,0,0,27000,5000,22000,103000,TPEx
2025-11-14,3693,營邦,otc,11000,17000,-6000,0,0,0,29000,9287,19713,13713,TPEx
2025-11-14,3707,漢磊,otc,2019000,1012250,1006750,0,0,0,94088,100241,-6153,1000597,TPEx
2025-11-14,3709,鑫聯大投控,otc,3039000,2173820,865180,0,0,0,57936,137626,-79690,785490,TPEx
2025-11-14,3710,連展投控,otc,207000,1058000,-851000,0,0,0,0,0,0,-851000,TPEx
2025-11-14,3713,新晶投控,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-14,4102,永日,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4105,東洋,otc,225000,68000,157000,0,1000,-1000,0,22505,-22505,133495,TPEx
2025-11-14,4107,邦特,otc,18000,18000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4109,加捷生醫,otc,38000,9000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-14,4111,濟生,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-14,4113,聯上,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-14,4114,健喬,otc,191000,128000,63000,0,0,0,1000,849,151,63151,TPEx
2025-11-14,4116,明基醫,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4120,友華,otc,2000,16000,-14000,0,0,0,0,1000,-1000,-15000,TPEx
2025-11-14,4121,優盛,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-14,4123,晟德,otc,1456399,429000,1027399,0,0,0,117243,50320,66923,1094322,TPEx
2025-11-14,4126,太醫,otc,13000,16000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,4127,天良,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,4128,中天,otc,590000,1510566,-920566,0,0,0,14067,95422,-81355,-1001921,TPEx
2025-11-14,4129,聯合,otc,26000,25000,1000,0,0,0,9100,3727,5373,6373,TPEx
2025-11-14,4130,健亞,otc,57000,53000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,4131,浩泰,otc,0,0,0,0,0,0,187,0,187,187,TPEx
2025-11-14,4138,曜亞,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-14,4139,馬光-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,4147,中裕,otc,221000,114000,107000,0,0,0,182,9031,-8849,98151,TPEx
2025-11-14,4153,鈺緯,otc,0,0,0,0,0,0,61,0,61,61,TPEx
2025-11-14,4157,太景*-KY,otc,279000,382000,-103000,0,0,0,14000,10627,3373,-99627,TPEx
2025-11-14,4160,訊聯基因,otc,14000,0,14000,0,0,0,112,0,112,14112,TPEx
2025-11-14,4161,聿新科,otc,7000,81000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-11-14,4162,智擎,otc,289000,54000,235000,0,0,0,4568,27000,-22432,212568,TPEx
2025-11-14,4163,鐿鈦,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-14,4166,友霖,otc,24000,22000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,4167,松瑞藥,otc,192000,43000,149000,0,0,0,1,0,1,149001,TPEx
2025-11-14,4168,醣聯,otc,17000,204000,-187000,0,0,0,2000,1854,146,-186854,TPEx
2025-11-14,4171,瑞基,otc,14000,17000,-3000,0,0,0,0,208,-208,-3208,TPEx
2025-11-14,4173,久裕,otc,10000,34000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-14,4174,浩鼎,otc,827000,303000,524000,0,0,0,0,0,0,524000,TPEx
2025-11-14,4175,杏一,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4188,安克,otc,0,4000,-4000,0,0,0,0,107,-107,-4107,TPEx
2025-11-14,4192,杏國,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,4205,中華食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4207,環泰,otc,116000,200000,-84000,0,0,0,10000,0,10000,-74000,TPEx
2025-11-14,4303,信立,otc,377562,407000,-29438,0,0,0,11000,235444,-224444,-253882,TPEx
2025-11-14,4305,世坤,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,4401,東隆興,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,4402,郡都開發,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2025-11-14,4413,飛寶企業,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,4416,三圓,otc,9000,3000,6000,0,0,0,0,2000,-2000,4000,TPEx
2025-11-14,4417,金洲,otc,87000,16000,71000,0,0,0,16000,3000,13000,84000,TPEx
2025-11-14,4420,光明,otc,17000,0,17000,0,0,0,0,126,-126,16874,TPEx
2025-11-14,4432,銘旺實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-14,4433,興采,otc,1000,3000,-2000,0,0,0,1000,878,122,-1878,TPEx
2025-11-14,4442,竣邦-KY,otc,29000,8000,21000,0,0,0,0,23000,-23000,-2000,TPEx
2025-11-14,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,4503,金雨,otc,25000,215000,-190000,0,0,0,479,2267,-1788,-191788,TPEx
2025-11-14,4506,崇友,otc,37000,30000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-14,4510,高鋒,otc,113000,158000,-45000,0,0,0,10000,10504,-504,-45504,TPEx
2025-11-14,4513,福裕,otc,57000,15000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-14,4523,永彰,otc,6000,21000,-15000,0,0,0,1000,389,611,-14389,TPEx
2025-11-14,4527,方土霖,otc,2000,2000,0,0,0,0,413,1000,-587,-587,TPEx
2025-11-14,4528,江興鍛,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4533,協易機,otc,185000,240000,-55000,0,0,0,3000,1956,1044,-53956,TPEx
2025-11-14,4534,慶騰,otc,79000,14000,65000,0,0,0,0,106,-106,64894,TPEx
2025-11-14,4535,至興,otc,1000,1000,0,0,0,0,0,9000,-9000,-9000,TPEx
2025-11-14,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,4541,晟田,otc,140000,315000,-175000,0,0,0,0,1086,-1086,-176086,TPEx
2025-11-14,4542,科嶠,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-14,4543,萬在,otc,14300,7000,7300,0,0,0,1,0,1,7301,TPEx
2025-11-14,4549,桓達,otc,104000,103000,1000,0,0,0,15948,7390,8558,9558,TPEx
2025-11-14,4554,橙的,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,4558,寶緯,otc,69000,18000,51000,0,0,0,1000,819,181,51181,TPEx
2025-11-14,4561,健椿,otc,18000,68000,-50000,0,0,0,0,309,-309,-50309,TPEx
2025-11-14,4563,百德,otc,37000,18000,19000,0,0,0,1000,477,523,19523,TPEx
2025-11-14,4577,達航科技,otc,218000,274000,-56000,0,0,0,0,1002,-1002,-57002,TPEx
2025-11-14,4580,捷流閥業,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-14,4584,君帆,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,4702,中美實,otc,28000,26000,2000,0,0,0,5392,5774,-382,1618,TPEx
2025-11-14,4706,大恭,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,4707,磐亞,otc,27000,23000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-14,4711,永純,otc,0,0,0,0,0,0,0,383,-383,-383,TPEx
2025-11-14,4714,永捷,otc,364000,1032000,-668000,0,0,0,883,44782,-43899,-711899,TPEx
2025-11-14,4716,大立,otc,58000,79000,-21000,0,0,0,80000,0,80000,59000,TPEx
2025-11-14,4721,美琪瑪,otc,65000,257000,-192000,0,0,0,56,7345,-7289,-199289,TPEx
2025-11-14,4726,永昕,otc,43000,22000,21000,0,0,0,1,1,0,21000,TPEx
2025-11-14,4729,熒茂,otc,75000,95000,-20000,0,0,0,1000,596,404,-19596,TPEx
2025-11-14,4735,豪展,otc,0,2000,-2000,0,0,0,0,9,-9,-2009,TPEx
2025-11-14,4741,泓瀚,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-11-14,4743,合一,otc,427641,280500,147141,0,0,0,8655,47447,-38792,108349,TPEx
2025-11-14,4744,皇將,otc,44000,50000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-11-14,4745,合富-KY,otc,32000,27000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,4747,強生,otc,1000,0,1000,0,0,0,177,0,177,1177,TPEx
2025-11-14,4749,新應材,otc,539030,643000,-103970,5000,40000,-35000,54285,253343,-199058,-338028,TPEx
2025-11-14,4754,國碳科,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-14,4760,勤凱,otc,131000,148000,-17000,0,0,0,38061,22697,15364,-1636,TPEx
2025-11-14,4768,晶呈科技,otc,120550,97000,23550,0,0,0,776,2004,-1228,22322,TPEx
2025-11-14,4772,台特化,otc,1289000,688006,600994,0,69000,-69000,35491,77475,-41984,490010,TPEx
2025-11-14,4903,聯光通,otc,149000,453000,-304000,0,0,0,0,7,-7,-304007,TPEx
2025-11-14,4905,台聯電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,4907,富宇,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,4908,前鼎,otc,60000,255000,-195000,0,0,0,7039,8817,-1778,-196778,TPEx
2025-11-14,4909,新復興,otc,189120,197000,-7880,0,0,0,8881,8831,50,-7830,TPEx
2025-11-14,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,4923,力士,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,4931,新盛力,otc,437100,420000,17100,0,0,0,10493,54991,-44498,-27398,TPEx
2025-11-14,4933,友輝,otc,21000,78000,-57000,0,0,0,2000,1262,738,-56262,TPEx
2025-11-14,4939,亞電,otc,217000,703000,-486000,0,0,0,0,0,0,-486000,TPEx
2025-11-14,4946,辣椒,otc,1000,33000,-32000,0,0,0,1002,921,81,-31919,TPEx
2025-11-14,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,4951,精拓科,otc,28000,12000,16000,0,0,0,1000,1384,-384,15616,TPEx
2025-11-14,4953,緯軟,otc,98000,483000,-385000,0,0,0,8001,13409,-5408,-390408,TPEx
2025-11-14,4966,譜瑞-KY,otc,364000,298270,65730,46000,1000,45000,14114,24024,-9910,100820,TPEx
2025-11-14,4971,IET-KY,otc,381000,762000,-381000,0,0,0,104998,172322,-67324,-448324,TPEx
2025-11-14,4972,湯石照明,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-14,4973,廣穎,otc,747030,534500,212530,0,0,0,31000,3822,27178,239708,TPEx
2025-11-14,4974,亞泰,otc,37000,64000,-27000,0,0,0,728,1212,-484,-27484,TPEx
2025-11-14,4979,華星光,otc,1727300,2548000,-820700,0,0,0,58096,366605,-308509,-1129209,TPEx
2025-11-14,4987,科誠,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-14,4991,環宇-KY,otc,89000,769000,-680000,0,0,0,319000,75000,244000,-436000,TPEx
2025-11-14,4995,晶達,otc,10000,25000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-14,5009,榮剛,otc,771000,1322000,-551000,0,4000,-4000,88000,232511,-144511,-699511,TPEx
2025-11-14,5011,久陽,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-14,5013,強新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,5014,建錩,otc,4000,1000,3000,0,0,0,0,1,-1,2999,TPEx
2025-11-14,5015,華祺,otc,14000,25000,-11000,0,0,0,0,8,-8,-11008,TPEx
2025-11-14,5201,凱衛,otc,50000,50000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5202,力新,otc,42000,41000,1000,0,0,0,1000,198,802,1802,TPEx
2025-11-14,5206,坤悅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,5209,新鼎,otc,9000,31000,-22000,0,0,0,0,8453,-8453,-30453,TPEx
2025-11-14,5210,寶碩,otc,16000,8000,8000,0,0,0,0,1036,-1036,6964,TPEx
2025-11-14,5211,蒙恬,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-14,5212,凌網,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,5213,亞昕,otc,71000,178000,-107000,0,0,0,0,0,0,-107000,TPEx
2025-11-14,5227,立凱-KY,otc,62000,83000,-21000,0,0,0,13350,13064,286,-20714,TPEx
2025-11-14,5228,鈺鎧,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,5230,雷笛克光學,otc,20000,2000,18000,0,0,0,1000,615,385,18385,TPEx
2025-11-14,5236,凌陽創新,otc,18000,48000,-30000,0,0,0,2683,5737,-3054,-33054,TPEx
2025-11-14,5245,智晶,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,5251,天鉞電,otc,100100,70000,30100,0,0,0,15000,15666,-666,29434,TPEx
2025-11-14,5263,智崴,otc,119000,51000,68000,0,0,0,558,1889,-1331,66669,TPEx
2025-11-14,5272,笙科,otc,1000,2000,-1000,0,0,0,0,645,-645,-1645,TPEx
2025-11-14,5274,信驊,otc,203185,242782,-39597,43000,19000,24000,7971,17482,-9511,-25108,TPEx
2025-11-14,5278,尚凡*,otc,10000,454000,-444000,0,0,0,10000,24370,-14370,-458370,TPEx
2025-11-14,5287,數字,otc,17000,34107,-17107,0,0,0,0,0,0,-17107,TPEx
2025-11-14,5289,宜鼎,otc,1696000,1619366,76634,0,23000,-23000,61497,227472,-165975,-112341,TPEx
2025-11-14,5291,邑昇,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-14,5299,杰力,otc,8000,25000,-17000,0,0,0,11000,108,10892,-6108,TPEx
2025-11-14,5301,寶得利,otc,0,461,-461,0,0,0,0,0,0,-461,TPEx
2025-11-14,5302,太欣,otc,22000,24000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,5309,系統電,otc,990000,860000,130000,0,319000,-319000,24005,74389,-50384,-239384,TPEx
2025-11-14,5310,天剛,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-14,5312,寶島科,otc,19000,13000,6000,0,0,0,405,0,405,6405,TPEx
2025-11-14,5314,世紀*,otc,3174336,2918790,255546,0,0,0,159856,188868,-29012,226534,TPEx
2025-11-14,5315,光聯,otc,334000,612000,-278000,0,0,0,0,0,0,-278000,TPEx
2025-11-14,5321,美而快,otc,17000,6000,11000,0,0,0,50,0,50,11050,TPEx
2025-11-14,5328,華容,otc,4491000,3586000,905000,0,0,0,1250,1000,250,905250,TPEx
2025-11-14,5340,建榮,otc,10829000,7660018,3168982,0,0,0,273345,175100,98245,3267227,TPEx
2025-11-14,5344,立衛,otc,37000,20000,17000,0,0,0,0,706,-706,16294,TPEx
2025-11-14,5347,世界,otc,2115000,4163663,-2048663,40000,1405000,-1365000,297000,93850,203150,-3210513,TPEx
2025-11-14,5351,鈺創,otc,4455000,3281000,1174000,0,0,0,21365,22661,-1296,1172704,TPEx
2025-11-14,5353,台林,otc,1000,4000,-3000,0,0,0,12,0,12,-2988,TPEx
2025-11-14,5355,佳總,otc,96000,77000,19000,0,0,0,8000,8000,0,19000,TPEx
2025-11-14,5356,協益,otc,49000,40000,9000,0,0,0,1000,0,1000,10000,TPEx
2025-11-14,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,5371,中光電,otc,2626132,3359000,-732868,0,0,0,217157,392830,-175673,-908541,TPEx
2025-11-14,5381,合正,otc,103000,163000,-60000,0,0,0,3000,3198,-198,-60198,TPEx
2025-11-14,5386,青雲,otc,58000,272000,-214000,0,0,0,0,0,0,-214000,TPEx
2025-11-14,5392,能率,otc,221000,293000,-72000,0,0,0,11251,28118,-16867,-88867,TPEx
2025-11-14,5398,慕康生醫,otc,51000,49000,2000,0,0,0,0,131,-131,1869,TPEx
2025-11-14,5403,中菲,otc,2000,16000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-14,5410,國眾,otc,165000,272000,-107000,0,0,0,10000,31955,-21955,-128955,TPEx
2025-11-14,5425,台半,otc,1703000,1826000,-123000,0,0,0,194104,147805,46299,-76701,TPEx
2025-11-14,5426,振發,otc,65000,203000,-138000,0,0,0,0,1310,-1310,-139310,TPEx
2025-11-14,5432,新門,otc,6000,29000,-23000,0,0,0,4006,0,4006,-18994,TPEx
2025-11-14,5438,東友,otc,66000,114000,-48000,0,0,0,2000,1211,789,-47211,TPEx
2025-11-14,5439,高技,otc,1582000,1645665,-63665,152000,0,152000,121374,41098,80276,168611,TPEx
2025-11-14,5443,均豪,otc,281020,362000,-80980,0,0,0,15000,31650,-16650,-97630,TPEx
2025-11-14,5452,佶優,otc,36000,164000,-128000,0,0,0,3000,3554,-554,-128554,TPEx
2025-11-14,5457,宣德,otc,61000,164000,-103000,0,0,0,11070,16739,-5669,-108669,TPEx
2025-11-14,5460,同協,otc,1000,9000,-8000,0,0,0,10391,10001,390,-7610,TPEx
2025-11-14,5464,霖宏,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-14,5465,富驊,otc,17000,138000,-121000,0,0,0,1030,731,299,-120701,TPEx
2025-11-14,5468,凱鈺,otc,5000,22000,-17000,0,0,0,4000,0,4000,-13000,TPEx
2025-11-14,5474,聰泰,otc,10000,85000,-75000,0,0,0,3000,5107,-2107,-77107,TPEx
2025-11-14,5475,德宏,otc,3000,21005,-18005,0,0,0,0,0,0,-18005,TPEx
2025-11-14,5478,智冠,otc,45000,163000,-118000,0,0,0,7000,4002,2998,-115002,TPEx
2025-11-14,5481,新華,otc,53000,72000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-14,5483,中美晶,otc,821000,1582719,-761719,58000,150211,-92211,78810,75162,3648,-850282,TPEx
2025-11-14,5487,通泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-14,5488,松普,otc,1000,0,1000,0,0,0,0,538,-538,462,TPEx
2025-11-14,5489,彩富,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-14,5490,同亨,otc,59000,76000,-17000,0,0,0,106,2,104,-16896,TPEx
2025-11-14,5493,三聯,otc,36000,44000,-8000,0,0,0,0,46357,-46357,-54357,TPEx
2025-11-14,5498,凱崴,otc,2446019,1766010,680009,0,0,0,4074,243590,-239516,440493,TPEx
2025-11-14,5508,永信建,otc,101010,128000,-26990,0,0,0,1420,4917,-3497,-30487,TPEx
2025-11-14,5511,德昌,otc,113000,7000,106000,0,0,0,9000,0,9000,115000,TPEx
2025-11-14,5512,力麒,otc,31000,789000,-758000,0,0,0,0,0,0,-758000,TPEx
2025-11-14,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,5523,豐謙,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-14,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-14,5530,龍巖,otc,115000,226000,-111000,0,0,0,1000,1000,0,-111000,TPEx
2025-11-14,5536,聖暉*,otc,531031,682510,-151479,113000,34000,79000,50090,63404,-13314,-85793,TPEx
2025-11-14,5543,桓鼎-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,5548,安倉,otc,5000,1000,4000,0,0,0,0,16000,-16000,-12000,TPEx
2025-11-14,5603,陸海,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-14,5604,中連,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,5609,中菲行,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-14,5704,老爺知,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-14,5864,致和證,otc,331000,68000,263000,0,0,0,0,0,0,263000,TPEx
2025-11-14,5903,全家,otc,29000,46000,-17000,0,2000,-2000,9000,0,9000,-10000,TPEx
2025-11-14,5904,寶雅,otc,9050,32230,-23180,10000,1000,9000,0,1267,-1267,-15447,TPEx
2025-11-14,5905,南仁湖,otc,83000,325000,-242000,0,0,0,13000,12789,211,-241789,TPEx
2025-11-14,6015,宏遠證,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-14,6016,康和證,otc,164000,18000,146000,0,0,0,0,0,0,146000,TPEx
2025-11-14,6021,美好證,otc,68000,39000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-14,6023,元大期,otc,48000,7005,40995,0,0,0,0,0,0,40995,TPEx
2025-11-14,6026,福邦證,otc,154000,55000,99000,0,0,0,0,0,0,99000,TPEx
2025-11-14,6101,寬魚國際,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-14,6104,創惟,otc,460325,837000,-376675,0,0,0,43000,53756,-10756,-387431,TPEx
2025-11-14,6109,亞元,otc,3000,64000,-61000,0,0,0,0,4000,-4000,-65000,TPEx
2025-11-14,6111,大宇資,otc,143797,73000,70797,0,0,0,32334,13202,19132,89929,TPEx
2025-11-14,6113,亞矽,otc,32000,16000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-14,6114,久威,otc,46000,6000,40000,0,0,0,96,98,-2,39998,TPEx
2025-11-14,6118,建達,otc,172000,179000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-14,6121,新普,otc,388561,518000,-129439,16000,51766,-35766,9000,10304,-1304,-166509,TPEx
2025-11-14,6122,擎邦,otc,16000,80000,-64000,0,0,0,0,832,-832,-64832,TPEx
2025-11-14,6123,上奇,otc,10000,12000,-2000,0,0,0,10000,9342,658,-1342,TPEx
2025-11-14,6124,業強,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
