date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-10,042694,台積電群益55購08,listed,0,0,0,0,0,0,8000,6000,2000,2000,TWSE
2025-11-10,088657,采鈺永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,042955,奇鋐元大55購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,042907,晶豪科富邦57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,042908,晶豪科富邦58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,088164,奇鋐元大54購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087849,亞翔元大51購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087943,創意永豐52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,088087,慧洋國票52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,088057,台塑化永豐51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,088151,台積電元大54購15,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,088016,欣興元大56購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-11-10,030792,華通凱基52購03,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,041933,欣興元富57購02,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-11-10,030878,定穎控群益54購01,listed,0,0,0,0,0,0,159000,157000,2000,2000,TWSE
2025-11-10,030905,昆盈元富52購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,042141,三集瑞國票56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,042178,華新元大54購22,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,031147,台達電富邦52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,031128,鴻海國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087663,欣興凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087575,貿聯元大51購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087577,貿聯元大51購11,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,087773,定穎控國票52購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087447,偉訓群益57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087485,上銀統一57購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,087258,鴻海元大51購23,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,086804,亞光凱基56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,6666,羅麗芬-KY,listed,3000,1000,2000,0,0,0,0,0,0,2000,TWSE
2025-11-10,064974,富世達元大5B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,065316,台積電群益64購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,9926,新海,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-11-10,9918,欣天然,listed,2000,0,2000,0,0,0,0,0,0,2000,TWSE
2025-11-10,034585,建準元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034568,南電元富53購04,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2025-11-10,034531,光寶科元富56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034817,昇陽半永豐54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034756,漢翔國泰54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034908,鉅祥元富53購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034980,材料群益53購03,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-11-10,035031,裕民凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035174,辛耘元大57購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035183,亞翔元大54購11,listed,0,0,0,0,0,0,18000,16000,2000,2000,TWSE
2025-11-10,06716U,台積電凱基55售24,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,068393,大立光統一62購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,06815U,臺股指凱基55售24,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036003,鴻海元大54購36,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,036270,臻鼎元大54購12,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036224,台積電群益59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036160,永光國票54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037736,立隆電國票54購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,031744,大亞元大52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,031740,台塑元大52購16,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,070996,亞翔元大64購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,070490,佳能統一58購02,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-11-10,06975U,智邦群益55售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,069978,台積電永豐66購03,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-11-10,037607,台達電群益53購11,listed,0,0,0,0,0,0,30000,28000,2000,2000,TWSE
2025-11-10,071906,南亞科統一58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,071625,全科國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,071452,台表科統一64購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037587,聯鈞元大54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035231,強茂富邦57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,038271,達興元大53購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,038299,創意群益53購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036522,台積電群益55購04,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,037945,旺宏永豐55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,03858U,大立光國票51售04,listed,0,0,0,0,0,0,72000,70000,2000,2000,TWSE
2025-11-10,038591,台虹國票55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,076567,和椿國票61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,076440,矽格元大61購08,listed,0,0,0,0,0,0,51000,49000,2000,2000,TWSE
2025-11-10,036606,台虹元富59購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,075143,奇鋐凱基61購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037830,華邦電中信54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,075400,美時統一67購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,074371,富鼎國票65購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,03632U,國泰金凱基4C售07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036408,奇鋐凱基54購10,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,03779U,臺股指凱基59售05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034034,上銀群益53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035302,華泰凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037176,南電元大54購16,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,079440,長榮元大4B購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,079293,台積電永豐5A購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034055,昇貿群益54購03,listed,0,0,0,0,0,0,20000,18000,2000,2000,TWSE
2025-11-10,079255,長榮凱基51購06,listed,0,0,0,0,0,0,12000,10000,2000,2000,TWSE
2025-11-10,038359,創意凱基53購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,077415,台積電凱基64購03,listed,0,0,0,0,0,0,6000,4000,2000,2000,TWSE
2025-11-10,077752,威盛凱基61購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037021,力積電中信53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033033,jpp元大53購01,listed,0,0,0,0,0,0,31000,29000,2000,2000,TWSE
2025-11-10,033051,台虹永豐53購02,listed,0,0,0,0,0,0,77000,75000,2000,2000,TWSE
2025-11-10,033061,台化凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,081886,聯鈞元富55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034303,光寶科永豐56購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,034312,南亞國泰53購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,034242,大立光元大53購04,listed,0,0,0,0,0,0,15000,13000,2000,2000,TWSE
2025-11-10,038454,英業達群益53購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,081602,技嘉凱基4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033029,創意元大54購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033015,建準元大54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,081716,台虹中信4B購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,080708,世芯元大51購14,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,080592,世芯元大52購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,081118,世芯統一55購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,081207,華城凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032648,富世達元大54購09,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,032378,臺股指富邦54購08,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032310,台玻元富52購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,031805,鴻海兆豐58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,031477,鴻海元大52購15,listed,0,0,0,0,0,0,50000,48000,2000,2000,TWSE
2025-11-10,037252,jpp統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,032273,鴻海元大53購05,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032154,京元電中信58購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032157,堤維西永豐52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032070,道瓊銅凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,032079,建準凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,03213U,聯發科國票4B售03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,006203,元大MSCI台灣,listed,0,3000,-3000,0,0,0,5000,0,5000,2000,TWSE
2025-11-10,030723,台塑國票52購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040184,創意永豐55購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040236,楠梓電富邦56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040630,創意統一6A購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-11-10,040686,創意元大54購28,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040565,川湖國票55購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,040316,台達電群益54購06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040368,台積電統一4C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,041188,台積電富邦56購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040946,陽明群益54購02,listed,0,0,0,0,0,0,32000,30000,2000,2000,TWSE
2025-11-10,041025,創意凱基54購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,085732,漢唐元大4C購06,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,031886,廣宇國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,041421,神達凱基56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,041414,奇鋐凱基55購07,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,041676,鴻海凱基54購19,listed,0,0,0,0,0,0,22000,20000,2000,2000,TWSE
2025-11-10,041666,京鼎中信55購01,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,035843,神達元大54購17,listed,0,1000,-1000,0,0,0,4000,1000,3000,2000,TWSE
2025-11-10,035761,長虹統一5C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,041703,矽創凱基54購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,086284,時碩國泰52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,086023,碩天國票52購01,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-11-10,086403,智伸科元富57購01,listed,0,0,0,0,0,0,25000,23000,2000,2000,TWSE
2025-11-10,086539,宏達電元大51購03,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,084515,勤誠統一5C購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039381,南電永豐56購03,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,084751,南亞科中信52購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039744,台達電群益55購03,listed,0,0,0,0,0,0,509000,507000,2000,2000,TWSE
2025-11-10,039708,創意元大54購22,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039683,旺宏元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039615,台勝科統一61購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039540,台勝科群益54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039828,台新金富邦54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,085545,大成鋼元大4C購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,085551,漢唐元大4C購05,listed,0,0,0,0,0,0,10000,8000,2000,2000,TWSE
2025-11-10,033741,順德國泰53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039773,亞德客國票54購01,listed,0,0,0,0,0,0,3000,1000,2000,2000,TWSE
2025-11-10,040067,台達電元大54購30,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040072,英業達元大5A購01,listed,0,0,0,0,0,0,35000,33000,2000,2000,TWSE
2025-11-10,037131,華邦電永豐54購04,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,040012,定穎控元富57購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039933,創意元大54購23,listed,0,0,0,0,0,0,7000,5000,2000,2000,TWSE
2025-11-10,033928,旺宏國票53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039273,富鼎凱基54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039170,華邦電元大54購15,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,039199,康舒元大54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,084055,世芯元富56購05,listed,0,0,0,0,0,0,405000,403000,2000,2000,TWSE
2025-11-10,036702,晶豪科元富54購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036715,創見國票59購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,036751,奇鋐群益53購11,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,033472,台達電元大54購07,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,083470,力成國票52購01,listed,0,0,0,0,0,0,4000,2000,2000,2000,TWSE
2025-11-10,083553,世芯元富4C購11,listed,0,0,0,0,0,0,5000,3000,2000,2000,TWSE
2025-11-10,083913,創意兆豐4C購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,030629,華通元大52購03,listed,0,0,0,0,0,0,41000,39000,2000,2000,TWSE
2025-11-10,03061U,萬海凱基4B售06,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035700,創意永豐56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,035674,天虹群益53購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,083091,同欣電永豐52購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,083079,一詮統一56購02,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,082759,欣興凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,082416,貿聯國票51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,082387,欣興統一56購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,082297,美時凱基51購01,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,082267,奇鋐群益54購09,listed,0,0,0,0,0,0,2000,0,2000,2000,TWSE
2025-11-10,6128,上福,listed,1000,0,1000,0,0,0,1000,9,991,1991,TWSE
2025-11-10,6715,嘉基,listed,8000,6800,1200,0,0,0,2380,2000,380,1580,TWSE
2025-11-10,006207,復華滬深,listed,0,0,0,0,0,0,180113,178970,1143,1143,TWSE
2025-11-10,040106,愛普元大54購01,listed,0,0,0,0,0,0,67000,66000,1000,1000,TWSE
2025-11-10,030662,台玻群益53購04,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,040099,jpp元大58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,040330,緯穎群益54購13,listed,0,0,0,0,0,0,90000,89000,1000,1000,TWSE
2025-11-10,040307,長華元大54購01,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-11-10,040409,台達電國票56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,040496,台光電群益54購08,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-11-10,04050U,新日興凱基51售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,040723,萬海凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,040680,景碩元大54購08,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,040757,創見群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,040817,強茂富邦54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,040785,強茂國泰55購02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-10,040881,楠梓電凱基54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041186,鴻海富邦54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030083,光寶科統一56購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,030075,緯穎永豐52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041240,康舒國泰55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041112,川湖國票55購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,086479,創見中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,086040,碩天國泰52購01,listed,0,0,0,0,0,0,11000,10000,1000,1000,TWSE
2025-11-10,086199,盛群群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035775,中502X元富59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035844,臻鼎元大54購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041733,凱美國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041696,世芯凱基56購02,listed,0,0,0,0,0,0,79000,78000,1000,1000,TWSE
2025-11-10,041687,華新科凱基55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041645,道瓊銀富邦57購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030305,矽統永豐52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030337,緯創凱基54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030342,緯穎凱基52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030360,華通元大52購01,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-11-10,030371,宏達電元大52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030272,全新元富53購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-10,030287,達邁國票53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030303,華新永豐54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030206,建準元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,030220,瀚宇博元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041298,日月光元大5A購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,041336,凱美國票55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031881,和椿國票52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,041505,聯電元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,031907,建準元富55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085690,台灣50凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085691,元油反凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085918,士電元大53購02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-10,085858,上銀群益4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,085859,川湖群益4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082280,道瓊2X中信53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082128,智邦群益4B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082074,臺股指中信53購09,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-10,082367,盟立凱基4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082533,精成科永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082741,亞泥中信4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082618,川湖統一54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,082967,世芯凱基51購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,083136,緯穎元大4C購14,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-11-10,083156,緯穎凱基4C購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,035683,創意富邦55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,084031,順德群益51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,083263,台泥富邦4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,083287,士電元大4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,083586,奇鋐元大54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033490,創意元大53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036768,T50反1元大54購06,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-10,036733,創意國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,036699,南亞科元富56購04,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-10,033337,世芯凱基53購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,033310,采鈺元大53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-10,037104,台積電凱基59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-10,037083,道瓊銀元富59購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
