date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-07,8481,政伸,listed,2000,1000,1000,0,0,0,0,0,0,1000,TWSE
2025-11-07,069808,陽明富邦64購01,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-07,6581,鋼聯,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-11-07,038362,和碩凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,068981,華城台新5C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,06874U,台積電群益55售09,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-11-07,06910U,台光電國票56售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,071008,富世達元大5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,070676,康舒國票61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,038696,力成元大54購08,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-07,038697,采鈺元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,034351,佳能國票53購03,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-07,038773,定穎控富邦56購02,listed,0,0,0,0,0,0,54000,53000,1000,1000,TWSE
2025-11-07,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,070404,聯發科元富5A購04,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-11-07,070037,奇鋐凱基61購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,070504,日月光元大5C購10,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-11-07,033939,台虹國票53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,036520,光寶科群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-07,00898,國泰基因免疫革命,listed,37000,42000,-5000,0,0,0,86000,80028,5972,972,TWSE
2025-11-07,2472,立隆電,listed,952000,910000,42000,3000,0,3000,104304,148382,-44078,922,TWSE
2025-11-07,9103,美德醫療-DR,listed,1000,0,1000,0,0,0,0,601,-601,399,TWSE
2025-11-07,00775B,台新投等債15+,listed,0,0,0,0,0,0,55,0,55,55,TWSE
2025-11-07,1711,永光,listed,221000,221000,0,0,0,0,30,0,30,30,TWSE
2025-11-07,6423,億而得-創,listed,0,1000,-1000,0,0,0,3008,2000,1008,8,TWSE
2025-11-07,6671,三能-KY,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6281,全國電,listed,5000,5000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,069580,台光電統一58購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-11-07,6958,日盛台駿,listed,7000,7000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,7736,虎山,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,6924,榮惠-KY創,listed,0,5000,-5000,0,0,0,5000,0,5000,0,TWSE
2025-11-07,069178,佳必琪凱基5B購04,listed,0,0,0,0,0,0,600000,600000,0,0,TWSE
2025-11-07,069228,台積電元富62購01,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-11-07,069285,聯發科元富5A購03,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,031866,毅嘉國票53購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,06868U,臺股指國泰56售01,listed,0,0,0,0,0,0,840000,840000,0,0,TWSE
2025-11-07,035327,華通統一59購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,038445,上銀群益53購05,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-11-07,038358,欣興凱基53購06,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-11-07,038353,台積電凱基56購12,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,038378,鴻海元富53購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,038379,鴻海元富53購14,listed,0,0,0,0,0,0,44000,44000,0,0,TWSE
2025-11-07,038581,緯創國票5C購01,listed,0,0,0,0,0,0,81000,81000,0,0,TWSE
2025-11-07,038573,美時國票55購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-11-07,036522,台積電群益55購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,038616,國產凱基54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,070013,美債2X元富62購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,032972,台積電群益54購22,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,032974,矽統群益52購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,038778,定穎控國泰55購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-11-07,071394,松川台新5C購02,listed,0,0,0,0,0,0,199000,199000,0,0,TWSE
2025-11-07,071436,晶技統一66購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2025-11-07,071606,佳必琪凱基5C購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,030792,華通凱基52購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-11-07,034322,毅嘉第一56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,038670,英業達元大54購01,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-11-07,071022,菱生國票61購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,038348,台達電凱基54購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,06850U,台積電群益54售39,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,038296,智原群益53購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,038297,欣興群益54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,038305,富世達群益53購07,listed,0,0,0,0,0,0,17000,17000,0,0,TWSE
2025-11-07,038310,台達電第一53購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,034774,友訊元大54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,038210,矽統凱基53購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,038183,飛宏國票55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,038230,美時國泰54購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,068158,立隆電統一55購01,listed,0,0,0,0,0,0,99000,99000,0,0,TWSE
2025-11-07,067620,國巨永豐65購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,06749U,元黃金元富54售01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,038082,矽創國泰54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,038079,欣興國泰55購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,038032,日月光國票54購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,031248,智原元大52購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,06776U,立隆電國票55售04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,038128,鴻海群益55購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,038125,鴻海群益53購20,listed,0,0,0,0,0,0,14000,14000,0,0,TWSE
2025-11-07,038136,智原群益56購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,031330,鴻海群益52購06,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,06619U,台灣50元富57售02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,066263,樺漢台新5B購03,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-11-07,031169,毅嘉凱基52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,031122,乙盛元富53購01,listed,5000,0,5000,0,0,0,0,5000,-5000,0,TWSE
2025-11-07,066872,聯發科元富5A購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,06687U,香港2X永豐54售03,listed,0,0,0,0,0,0,417000,417000,0,0,TWSE
2025-11-07,037965,台積電群益55購06,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,037971,智原群益54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,031542,洋基凱基52購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,036440,緯穎群益53購12,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-11-07,036448,臺股指群益57購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,037841,矽統凱基54購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,03107U,臺股指凱基53售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,031057,緯創群益53購05,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2025-11-07,076166,旺宏元大63購01,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-11-07,076291,立隆電統一65購08,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-11-07,076332,崇越凱基61購02,listed,0,0,0,0,0,0,100000,100000,0,0,TWSE
2025-11-07,076131,台積電國票63購02,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-11-07,076832,晶技永豐64購04,listed,0,0,0,0,0,0,55000,55000,0,0,TWSE
2025-11-07,077753,台積電永豐56購01,listed,0,0,0,0,0,0,26000,26000,0,0,TWSE
2025-11-07,077438,AES國票61購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,077525,台灣50凱基61購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,076900,滬深2X凱基63購02,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-11-07,077414,台積電凱基64購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,077415,台積電凱基64購03,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-11-07,075882,松川台新61購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,039128,東元國泰55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,075086,台積電國票55購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,078237,元黃金凱基54購01,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-11-07,078739,亞光群益4C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,078836,亞光群益51購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,078528,亞光群益52購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,079616,亞光群益4C購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-11-07,079364,宇隆群益51購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,078980,台灣50中信54購01,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2025-11-07,079224,矽統群益52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,080073,立積元富55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,080368,世芯元大51購12,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,080626,AES中信51購01,listed,0,0,0,0,0,0,39000,39000,0,0,TWSE
2025-11-07,035020,華通凱基54購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,073300,金像電永豐63購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-11-07,073706,台積電國票57購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,073708,台積電國票5A購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,073709,台積電國票5B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,039083,華孚永豐55購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,074706,台積電元富63購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,074510,中鋼永豐61購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
2025-11-07,032029,健鼎群益52購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,039040,華邦電中信5A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,039053,為升永豐54購01,listed,0,0,0,0,0,0,36000,36000,0,0,TWSE
2025-11-07,072691,台積電國票56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,072665,松川凱基5C購03,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,072843,台積電凱基5C購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,072850,強茂國泰61購02,listed,0,0,0,0,0,0,318000,318000,0,0,TWSE
2025-11-07,073148,台積電元大59購02,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-11-07,073055,台積電凱基56購09,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,034963,矽統群益53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,038928,士紙凱基58購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,072216,富世達台新5C購03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,034923,鴻海國票55購01,listed,0,0,0,0,0,0,31000,31000,0,0,TWSE
2025-11-07,034870,京元電元大59購02,listed,0,0,0,0,0,0,70000,70000,0,0,TWSE
2025-11-07,072018,燿華台新5C購03,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,072137,力智永豐5C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,038787,美時國票57購01,listed,0,0,0,0,0,0,19000,19000,0,0,TWSE
2025-11-07,038795,緯創國票62購01,listed,0,0,0,0,0,0,32000,32000,0,0,TWSE
2025-11-07,038796,瑞鼎國票56購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,038798,定穎控國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,038878,聯電元大54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,071830,奇鋐凱基5C購08,listed,0,0,0,0,0,0,378000,378000,0,0,TWSE
2025-11-07,082414,欣興國票52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,082609,智原群益51購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,082700,世芯凱基52購04,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-11-07,082745,聯發科中信53購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,082223,聯發科元富5A購06,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-11-07,082247,美時富邦51購01,listed,0,0,0,0,0,0,25000,25000,0,0,TWSE
2025-11-07,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-11-07,082372,世芯凱基51購07,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-11-07,082297,美時凱基51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,082094,陽明統一55購04,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,081993,聯電兆豐51購01,listed,0,0,0,0,0,0,300000,300000,0,0,TWSE
2025-11-07,082005,美時凱基4B購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,081975,台化國票4B購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,081630,台積電元富4B購26,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,039800,台達電永豐56購02,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,040089,緯創元大54購22,listed,0,0,0,0,0,0,49000,49000,0,0,TWSE
2025-11-07,040071,英業達元大54購06,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,040133,富世達群益5A購01,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-11-07,040151,京鼎凱基54購03,listed,0,0,0,0,0,0,172000,172000,0,0,TWSE
2025-11-07,039526,采鈺元大57購03,listed,0,0,0,0,0,0,66000,66000,0,0,TWSE
2025-11-07,039551,台灣50元富5A購01,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2025-11-07,039365,楠梓電永豐54購02,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,039412,聯發科凱基55購05,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,039401,華新凱基54購03,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2025-11-07,039403,台達電凱基54購10,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,039346,三集瑞國票55購01,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,039281,川湖群益54購07,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,039299,亞光群益54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,039209,東元凱基54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,039637,T50反1凱基56購04,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,039747,台積電群益58購04,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,081137,亞光元富52購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,081271,保瑞國票4B購01,listed,0,0,0,0,0,0,499000,499000,0,0,TWSE
2025-11-07,080756,台積電元富65購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-11-07,080944,台灣50富邦55購01,listed,0,0,0,0,0,0,54000,54000,0,0,TWSE
2025-11-07,080949,A50正2中信51購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,080918,世芯元富4B購10,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,040745,香港2X群益54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,083856,聯發科第一56購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,040674,技嘉元大54購08,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,083556,聯發科第一56購02,listed,0,0,0,0,0,0,11000,11000,0,0,TWSE
2025-11-07,083698,美債2X元富56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,083742,洋基國票51購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,083656,台積電群益56購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-11-07,033986,大亞元大53購04,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,083433,南亞科元大55購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,083413,緯穎富邦52購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,083400,世芯國泰51購02,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-11-07,040795,香港2X國票5A購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,040783,致茂國泰55購01,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,083901,jpp元富56購01,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-11-07,040753,致茂群益54購04,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,083956,昇陽半富邦52購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,08396P,臺股指凱基53售05,listed,0,0,0,0,0,0,400000,400000,0,0,TWSE
2025-11-07,084054,亞光元富53購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,084048,美時元富4C購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,084226,順德中信4C購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,084215,英業達國票51購02,listed,0,0,0,0,0,0,23000,23000,0,0,TWSE
2025-11-07,084176,群創凱基4C購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,040892,中航凱基55購01,listed,0,0,0,0,0,0,29000,29000,0,0,TWSE
2025-11-07,040895,欣興凱基54購04,listed,0,0,0,0,0,0,18000,18000,0,0,TWSE
2025-11-07,040846,奇鋐元大54購37,listed,0,0,0,0,0,0,4000,4000,0,0,TWSE
2025-11-07,040852,創意元大54購29,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,040952,欣興群益55購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,040967,臺股指群益58購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,040947,陽明群益55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,040422,華新科國票55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,040403,台灣50國票54購02,listed,0,0,0,0,0,0,53000,53000,0,0,TWSE
2025-11-07,040380,世芯凱基54購13,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,082905,臺股指國票51購04,listed,0,0,0,0,0,0,12000,12000,0,0,TWSE
2025-11-07,040384,緯穎凱基59購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,040385,昇陽半凱基54購07,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,040370,台積電統一56購03,listed,0,0,0,0,0,0,50000,50000,0,0,TWSE
2025-11-07,040351,香港2X凱基56購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,040263,香港2X元大55購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,040168,金像電國泰55購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,040214,聯發科凱基54購13,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,083187,南亞科統一56購04,listed,0,0,0,0,0,0,16000,16000,0,0,TWSE
2025-11-07,083188,南亞科統一56購05,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-11-07,040469,創意元大54購27,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,034403,奇鋐凱基56購06,listed,0,0,0,0,0,0,13000,13000,0,0,TWSE
2025-11-07,034362,南電國票56購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,034391,華通凱基53購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,034373,眾達群益54購02,listed,0,0,0,0,0,0,58000,58000,0,0,TWSE
2025-11-07,032674,洋基第一54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,032681,毅嘉國泰53購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,040541,南電第一54購02,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,040532,長榮元富54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,040582,富邦金國票54購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-11-07,040566,致茂國票55購01,listed,0,0,0,0,0,0,22000,22000,0,0,TWSE
2025-11-07,084349,順德富邦4C購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,084461,南亞科元大54購01,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,032914,昇陽半凱基53購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,032878,南港凱基53購01,listed,0,0,0,0,0,0,40000,40000,0,0,TWSE
2025-11-07,032930,宏達電元富52購03,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,063802,牧德統一63購02,listed,0,0,0,0,0,0,9000,9000,0,0,TWSE
2025-11-07,1526,日馳,listed,7000,7000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,06360U,群臺2X群益54售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,034229,大亞元大53購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-07,034192,南亞國票53購09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,57000,57000,0,0,TWSE
2025-11-07,034174,金像電富邦55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,034155,立積凱基53購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,2028,威致,listed,3000,1000,2000,0,0,0,0,2000,-2000,0,TWSE
2025-11-07,064168,台塑化統一64購01,listed,0,0,0,0,0,0,190000,190000,0,0,TWSE
2025-11-07,2008,高興昌,listed,4000,4000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,06458U,台積電凱基55售18,listed,0,0,0,0,0,0,20000,20000,0,0,TWSE
2025-11-07,06442U,T50正2元大54售09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,2227,裕日車,listed,6000,6000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,030830,楠梓電元大52購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,030846,景碩元大52購04,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,30000,30000,0,0,TWSE
2025-11-07,06516U,川湖元大54售07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,030909,亞光元富52購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,2496,卓越,listed,3000,3000,0,0,0,0,3000,3000,0,0,TWSE
2025-11-07,06547U,美費半凱基54售02,listed,0,0,0,0,0,0,90000,90000,0,0,TWSE
2025-11-07,065577,長興台新62購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-07,06560U,台積電永豐5A售05,listed,5000,0,5000,0,0,0,0,5000,-5000,0,TWSE
2025-11-07,06565U,南電永豐55售04,listed,0,0,0,0,0,0,150000,150000,0,0,TWSE
2025-11-07,2613,中櫃,listed,38000,38000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,2702,華園,listed,3000,3000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,031479,台積電元大52購19,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-07,4439,冠星-KY,listed,2000,2000,0,0,0,0,0,0,0,0,TWSE
2025-11-07,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-07,036365,台達電元大57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
