date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-12,031529,佳能凱基56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,041558,聯電富邦55購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-12,041609,禾伸堂統一5C購01,listed,0,0,0,0,0,0,19000,21000,-2000,-2000,TWSE
2025-11-12,073458,菱生國票62購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-11-12,032965,國喬群益53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,031014,漢唐元大52購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,069973,南亞永豐62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,07016U,勤誠國票57售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,030868,聯發科群益52購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,030865,致茂群益53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,032508,緯穎國泰53購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-12,032788,華航群益52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,034055,昇貿群益54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,032530,臻鼎凱基53購05,listed,0,0,0,0,0,0,227000,229000,-2000,-2000,TWSE
2025-11-12,032526,華晶科凱基53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,070866,晶豪科群益5C購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040686,創意元大54購28,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-12,04059U,天鈺國票51售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040722,萬海凱基54購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040886,技嘉凱基54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040894,奇鋐凱基55購06,listed,0,0,0,0,0,0,7000,9000,-2000,-2000,TWSE
2025-11-12,031791,京元電永豐53購05,listed,0,0,0,0,0,0,11000,13000,-2000,-2000,TWSE
2025-11-12,031795,奇鋐永豐52購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,069819,寶成富邦66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,069580,台光電統一58購01,listed,0,0,0,0,0,0,15000,17000,-2000,-2000,TWSE
2025-11-12,036321,美指2X元富53購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,06909U,智邦國票56售01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2025-11-12,069228,台積電元富62購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-12,03625U,元日2X元大56售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087581,保瑞元大51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087574,世芯元大51購39,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087636,洋基凱基51購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-11-12,040565,川湖國票55購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040409,台達電國票56購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,040376,玉山金凱基56購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-12,03586U,群臺2X國票51售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,035895,鉅祥中信54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087544,鴻海元大51購27,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,088082,華通國票52購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,088053,亞光永豐53購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087389,緯創元大51購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087332,長榮凱基51購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087345,日月光凱基51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087910,上証2X國票54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,036039,台達電富邦59購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-12,036082,jpp群益54購02,listed,0,0,0,0,0,0,105000,107000,-2000,-2000,TWSE
2025-11-12,081909,世芯元大51購17,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2025-11-12,06733U,臺股指群益54售38,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,06715U,台積電凱基54售40,listed,0,0,0,0,0,0,23000,25000,-2000,-2000,TWSE
2025-11-12,06872U,T50正2群益55售01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2025-11-12,082618,川湖統一54購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,082551,統一國票51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,068376,南亞科永豐5B購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,030713,昇陽半元富52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,082231,香港2X國票55購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-12,035695,一詮永豐54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,035705,AES永豐53購07,listed,0,0,0,0,0,0,85000,87000,-2000,-2000,TWSE
2025-11-12,035699,奇鋐永豐5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087154,復盛國票52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,087291,采鈺元大51購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2025-11-12,087013,華碩群益51購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2025-11-12,087120,光寶科凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,086938,神達元大55購01,listed,0,0,0,0,0,0,70000,72000,-2000,-2000,TWSE
2025-11-12,086692,精成科元富57購01,listed,0,0,0,0,0,0,24000,26000,-2000,-2000,TWSE
2025-11-12,086718,智原國泰52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,086862,南港兆豐57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,035542,國企2X國票57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,035552,玉晶光國票54購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-12,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,06675U,南電國票55售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,080876,光聖群益51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,06570U,智邦國票55售01,listed,0,0,0,0,0,0,30000,32000,-2000,-2000,TWSE
2025-11-12,040158,力成凱基57購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2025-11-12,040206,台達電凱基56購02,listed,0,0,0,0,0,0,9000,11000,-2000,-2000,TWSE
2025-11-12,040198,上証2X凱基54購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,086345,聯鈞富邦52購01,listed,0,0,0,0,0,0,53000,55000,-2000,-2000,TWSE
2025-11-12,086224,中華中信51購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,086126,創意凱基52購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,039809,日月光永豐56購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,039909,聯電元大58購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,085699,技嘉凱基4C購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,085811,台積電元富4C購15,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,086002,偉詮電元富57購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,085614,達興永豐54購01,listed,0,0,0,0,0,0,14000,16000,-2000,-2000,TWSE
2025-11-12,085623,皇昌國泰51購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2025-11-12,085308,鴻準元富4C購06,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2025-11-12,5525,順天,listed,7000,9070,-2070,0,0,0,0,0,0,-2070,TWSE
2025-11-12,1735,日勝化,listed,0,3000,-3000,0,0,0,641,0,641,-2359,TWSE
2025-11-12,1339,昭輝,listed,15000,18000,-3000,0,0,0,3000,2855,145,-2855,TWSE
2025-11-12,2705,六福,listed,24001,27000,-2999,0,0,0,0,0,0,-2999,TWSE
2025-11-12,030489,中502X國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030504,台塑化國票53購02,listed,0,0,0,0,0,0,28000,31000,-3000,-3000,TWSE
2025-11-12,084503,乙盛國票51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033612,嘉澤永豐54購01,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-12,033766,億泰元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033516,廣宇群益53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033916,鈺邦元富53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,1525,江申,listed,10000,13000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-12,1541,錩泰,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-12,035222,臻鼎永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,1439,雋揚,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-12,030228,南電元大53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030199,台化元大52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042210,奇鋐元大54購49,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042303,華新科凱基54購08,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-11-12,042474,緯穎元富54購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,032072,台玻凱基53購02,listed,0,0,0,0,0,0,18000,21000,-3000,-3000,TWSE
2025-11-12,04245U,大立光國票52售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042444,元日2X永豐56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,02001R,富邦蘋果反一N,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-11-12,083195,創意統一56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,082918,聯發科永豐5A購02,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-11-12,082873,臻鼎元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041589,台積電群益5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,031552,川湖群益58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041735,智原國票55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033030,臻鼎元大53購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042041,元金2X永豐57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042016,材料元大54購08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041926,道瓊銀元富5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089063,台化元大51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089173,台塑化國票53購01,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-11-12,088795,川湖凱基51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,036638,鴻海永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,077530,群臺2X凱基63購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,036720,力成國票57購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-11-12,077060,台塑永豐61購04,listed,0,0,0,0,0,0,8000,11000,-3000,-3000,TWSE
2025-11-12,036516,貿聯國泰54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,078975,龍德船群益52購01,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-11-12,036934,南亞科永豐55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,079505,台積電中信54購02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-11-12,079309,嘉澤國泰51購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-11-12,041106,旭隼元富56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041293,創意元大54購32,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-12,041315,台灣50元富54購17,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041266,統一元大54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,041406,佳能凱基54購04,listed,0,0,0,0,0,0,55000,58000,-3000,-3000,TWSE
2025-11-12,031377,台化永豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,031449,大亞國泰53購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-12,031441,神達元富53購01,listed,0,0,0,0,0,0,21000,24000,-3000,-3000,TWSE
2025-11-12,075671,台積電永豐63購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,07560P,玉晶光群益53售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,086016,聯電國票51購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,086057,美律群益51購01,listed,0,0,0,0,0,0,67000,70000,-3000,-3000,TWSE
2025-11-12,086104,世芯元大55購01,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-12,085877,嘉澤群益4C購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039928,晶豪科元大56購01,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-11-12,086127,聯鈞凱基52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,086203,致茂統一56購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,065586,台積電台新5B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,040039,力成國泰55購01,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-11-12,06582U,智邦凱基54售08,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,081112,晶豪科統一57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,080849,光聖統一65購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,06600U,日本2X凱基54售01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,081386,緯創元大54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,081638,雲豹元富55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,035553,群創國票54購03,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
2025-11-12,035484,臺股指中信56購03,listed,0,0,0,0,0,0,42000,45000,-3000,-3000,TWSE
2025-11-12,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,035492,矽格富邦53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,086674,精成科統一55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,087066,志聖國票52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,035661,碩天群益53購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,06881U,台積電凱基55售27,listed,0,0,0,0,0,0,22000,25000,-3000,-3000,TWSE
2025-11-12,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,035289,強茂第一55購01,listed,0,0,0,0,0,0,29000,32000,-3000,-3000,TWSE
2025-11-12,067810,富鼎國票5C購02,listed,0,0,0,0,0,0,6000,9000,-3000,-3000,TWSE
2025-11-12,06749U,元黃金元富54售01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-11-12,087962,上証2X群益51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,087390,新日興元大51購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,087327,台積電凱基67購02,listed,0,0,0,0,0,0,1000,4000,-3000,-3000,TWSE
2025-11-12,087548,台積電元大55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,087681,亞光統一56購02,listed,0,0,0,0,0,0,13000,16000,-3000,-3000,TWSE
2025-11-12,06936U,上緯控國票55售02,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-11-12,032266,台塑元大54購04,listed,0,0,0,0,0,0,99000,102000,-3000,-3000,TWSE
2025-11-12,032384,台達電凱基53購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,06953U,皇昌凱基55售01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-12,040906,南電凱基54購09,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,040720,陽明凱基54購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,040707,美費半凱基55購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-12,040777,飛宏永豐55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,040687,聯鈞元大58購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,071069,金寶凱基61購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-11-12,071070,鴻海凱基5C購16,listed,0,0,0,0,0,0,1647000,1650000,-3000,-3000,TWSE
2025-11-12,030930,創意國票56購01,listed,0,0,0,0,0,0,9000,12000,-3000,-3000,TWSE
2025-11-12,030947,晶技國泰53購01,listed,0,0,0,0,0,0,14000,17000,-3000,-3000,TWSE
2025-11-12,032690,神達中信57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,071473,南亞元大5C購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,033995,鴻準元大54購06,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-12,070502,TPK元大5C購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-12,030846,景碩元大52購04,listed,0,0,0,0,0,0,4000,7000,-3000,-3000,TWSE
2025-11-12,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,1718000,1721000,-3000,-3000,TWSE
2025-11-12,031627,華碩富邦52購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,036476,台光電兆豐54購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,031288,長榮太統一5A購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,040962,緯穎群益54購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,034905,金寶元富53購01,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-12,038269,神達元大56購03,listed,0,0,0,0,0,0,2000,5000,-3000,-3000,TWSE
2025-11-12,034976,達邁群益56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,088180,洋基元大51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089266,玉晶光元大51購11,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,089329,佳能凱基53購01,listed,0,0,0,0,0,0,12000,15000,-3000,-3000,TWSE
2025-11-12,034821,士電富邦53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05678U,元債2X凱基58售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05658U,臻鼎元大54售10,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,038482,國企2X元大54購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05988P,陽明統一4C售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05880U,國企2X凱基54售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05546U,金融類元大53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,05173U,T50正2凱基55售02,listed,0,0,0,0,0,0,3000,6000,-3000,-3000,TWSE
2025-11-12,05177U,金像電凱基53售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,037561,光寶科元大54購14,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,048522,十銓統一4B購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,10000,13000,-3000,-3000,TWSE
2025-11-12,048987,華碩元富58購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,080524,世紀鋼永豐53購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,080748,立積統一55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,037753,愛普國泰54購02,listed,0,0,0,0,0,0,23000,26000,-3000,-3000,TWSE
2025-11-12,086558,精成科元大51購07,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,086622,智伸科群益51購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,034539,欣興元富54購01,listed,0,0,0,0,0,0,11000,14000,-3000,-3000,TWSE
2025-11-12,034516,南電凱基55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,087816,緯穎群益51購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,6224,聚鼎,listed,47000,50000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-12,3308,聯德,listed,4000,6000,-2000,0,0,0,0,1000,-1000,-3000,TWSE
2025-11-12,3229,晟鈦,listed,0,3000,-3000,0,0,0,0,0,0,-3000,TWSE
2025-11-12,083483,長華國票51購01,listed,0,0,0,0,0,0,91000,94000,-3000,-3000,TWSE
2025-11-12,084013,第一銅統一56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030362,台積電元大54購19,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030338,玉晶光凱基52購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042736,晶豪科元大5A購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,030129,欣興國票59購01,listed,0,0,0,0,0,0,30000,33000,-3000,-3000,TWSE
2025-11-12,044092,億光凱基55購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,044076,建準群益56購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,043992,台積電元富6B購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,04607U,漢唐群益52售03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,037109,南亞科凱基57購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,037114,奇鋐凱基59購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,043438,矽格元富55購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,043653,來億凱基55購01,listed,0,0,0,0,0,0,17000,20000,-3000,-3000,TWSE
2025-11-12,043537,臺股指元大55購24,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,043735,億光群益55購01,listed,0,0,0,0,0,0,5000,8000,-3000,-3000,TWSE
2025-11-12,043719,材料元大55購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,036415,愛普凱基54購03,listed,0,0,0,0,0,0,7000,10000,-3000,-3000,TWSE
2025-11-12,042924,臺股指富邦58購04,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042927,台灣50元大57購02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,042954,晶豪科元大5A購03,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039446,台積電統一64購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039299,亞光群益54購02,listed,0,0,0,0,0,0,28000,31000,-3000,-3000,TWSE
2025-11-12,03964U,偉訓國票4C售02,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039538,嘉晶群益56購01,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,039754,技嘉群益54購05,listed,0,0,0,0,0,0,0,3000,-3000,-3000,TWSE
2025-11-12,038762,永道永豐57購01,listed,0,0,0,0,0,0,20000,23000,-3000,-3000,TWSE
