date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-26,035794,群創元富54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,034814,奇鋐永豐59購01,listed,0,0,0,0,0,0,49000,22000,27000,27000,TWSE
2025-11-26,05232P,台積電元富5B售02,listed,0,0,0,0,0,0,44000,17000,27000,27000,TWSE
2025-11-26,033004,宇隆元大53購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,033464,台虹元富52購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,06606U,臺股指凱基54售33,listed,0,0,0,0,0,0,32000,5000,27000,27000,TWSE
2025-11-26,06538U,力積電統一58售04,listed,0,0,0,0,0,0,35000,8000,27000,27000,TWSE
2025-11-26,4771,望隼,listed,28000,1000,27000,0,0,0,0,0,0,27000,TWSE
2025-11-26,031380,華城永豐52購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,034105,聯發科元富53購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,037262,華泰凱基53購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-11-26,030366,漢唐元大52購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-11-26,4766,南寶,listed,63000,41000,22000,0,0,0,5447,722,4725,26725,TWSE
2025-11-26,031575,立積群益52購03,listed,0,0,0,0,0,0,56000,30000,26000,26000,TWSE
2025-11-26,039344,旭隼國票55購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-11-26,036385,定穎控元大58購01,listed,0,0,0,0,0,0,138000,112000,26000,26000,TWSE
2025-11-26,059247,台積電凱基53購02,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-11-26,05971U,光寶科凱基55售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,038048,台光電永豐55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,2028,威致,listed,86000,61000,25000,0,0,0,6000,5000,1000,26000,TWSE
2025-11-26,037812,日電貿群益54購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-11-26,05567U,技嘉國票53售01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,035941,jpp第一55購01,listed,0,0,0,0,0,0,79000,53000,26000,26000,TWSE
2025-11-26,088478,聯鈞國泰52購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,089248,川湖元大51購11,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-11-26,088935,眾達群益51購01,listed,0,0,0,0,0,0,111000,85000,26000,26000,TWSE
2025-11-26,037132,南亞科永豐5A購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,1110,東泥,listed,25000,2000,23000,0,0,0,4000,1000,3000,26000,TWSE
2025-11-26,086814,潤泰新凱基51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,086764,帆宣元大51購01,listed,0,0,0,0,0,0,29000,3000,26000,26000,TWSE
2025-11-26,044731,智邦元大5B購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-11-26,044784,力積電元大55購06,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,087974,慧洋群益51購01,listed,0,0,0,0,0,0,67000,41000,26000,26000,TWSE
2025-11-26,045176,志聖國泰56購01,listed,0,0,0,0,0,0,109000,83000,26000,26000,TWSE
2025-11-26,039905,FBNQ2X元大54購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,031688,材料元富52購03,listed,0,0,0,0,0,0,510000,484000,26000,26000,TWSE
2025-11-26,033542,南亞統一58購02,listed,0,0,0,0,0,0,105000,79000,26000,26000,TWSE
2025-11-26,6965,中傑-KY,listed,42000,18000,24000,0,0,0,4000,2000,2000,26000,TWSE
2025-11-26,6668,中揚光,listed,43000,17000,26000,0,0,0,0,0,0,26000,TWSE
2025-11-26,040058,力積電永豐58購01,listed,0,0,0,0,0,0,63000,37000,26000,26000,TWSE
2025-11-26,066197,貿聯元大64購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,040142,華通凱基58購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,06743U,華新科凱基54售05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,06912U,臺股指國票55售03,listed,0,0,0,0,0,0,50000,24000,26000,26000,TWSE
2025-11-26,036002,楠梓電元大54購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,040626,景碩統一5A購01,listed,0,0,0,0,0,0,195000,169000,26000,26000,TWSE
2025-11-26,040903,富世達凱基54購12,listed,0,0,0,0,0,0,60000,34000,26000,26000,TWSE
2025-11-26,040830,金寶元大54購05,listed,0,0,0,0,0,0,53000,27000,26000,26000,TWSE
2025-11-26,041219,日本2X永豐55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,041037,富世達凱基54購13,listed,0,0,0,0,0,0,123000,97000,26000,26000,TWSE
2025-11-26,082100,愛普統一55購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,041456,晟銘電永豐55購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,041504,川湖元大54購11,listed,0,0,0,0,0,0,32000,6000,26000,26000,TWSE
2025-11-26,034517,南電凱基55購02,listed,0,0,0,0,0,0,34000,8000,26000,26000,TWSE
2025-11-26,033135,大亞元大53購02,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-11-26,042756,南電元大55購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,084650,順德凱基51購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,083078,美時統一5C購01,listed,0,0,0,0,0,0,189000,163000,26000,26000,TWSE
2025-11-26,043520,建漢元大55購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-11-26,085781,帆宣兆豐53購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-11-26,3716,中化控股,listed,31000,6500,24500,0,0,0,1000,0,1000,25500,TWSE
2025-11-26,4142,國光生,listed,969000,946000,23000,0,0,0,3000,734,2266,25266,TWSE
2025-11-26,4552,力達-KY,listed,25000,1000,24000,0,0,0,1000,0,1000,25000,TWSE
2025-11-26,5484,慧友,listed,56000,32000,24000,0,0,0,2000,1000,1000,25000,TWSE
2025-11-26,039600,志強永豐55購01,listed,0,0,0,0,0,0,58000,33000,25000,25000,TWSE
2025-11-26,06457U,台積電凱基55售17,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,06380U,力積電元富54售05,listed,0,0,0,0,0,0,48000,23000,25000,25000,TWSE
2025-11-26,030910,亞光元富55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,036408,奇鋐凱基54購10,listed,0,0,0,0,0,0,120000,95000,25000,25000,TWSE
2025-11-26,038770,緯創富邦54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,039336,大毅國票55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,06149U,台積電凱基53售40,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,032150,T50正2中信58購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,05521U,神達元富53售05,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-26,05447U,中502X元大53售04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,037213,台達電群益53購09,listed,0,0,0,0,0,0,31000,6000,25000,25000,TWSE
2025-11-26,037296,台光電元大54購23,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,034056,創意群益53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,1233,天仁,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,06116U,聯電中信53售03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,2302,麗正,listed,208000,184000,24000,0,0,0,1000,0,1000,25000,TWSE
2025-11-26,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,038388,奇鋐元富54購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,06100U,華邦電凱基56售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,030194,南亞元大52購02,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-11-26,086979,T50正2統一59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,087015,友達群益53購02,listed,0,0,0,0,0,0,65000,40000,25000,25000,TWSE
2025-11-26,045412,臺股指群益55購20,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,032406,緯穎凱基54購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,088009,奇鋐元大51購21,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,086605,零壹永豐51購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-11-26,086402,智伸科元富51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,045053,一詮國票59購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,044599,日電貿凱基55購03,listed,0,0,0,0,0,0,29000,4000,25000,25000,TWSE
2025-11-26,043873,奇鋐凱基55購08,listed,0,0,0,0,0,0,64000,39000,25000,25000,TWSE
2025-11-26,089958,智邦元大51購10,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-26,033983,南亞元大54購10,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-11-26,037165,亞光元大54購20,listed,0,0,0,0,0,0,184000,159000,25000,25000,TWSE
2025-11-26,05249U,世芯元大53售07,listed,0,0,0,0,0,0,47000,22000,25000,25000,TWSE
2025-11-26,089477,T50正2元富53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-11-26,048066,金像電統一4C購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,033331,大立光凱基54購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,088380,台光電元大54購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,033007,台積電元大54購26,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,086130,聯鈞凱基52購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,086139,長華凱基52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,043814,世芯永豐57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,084935,台塑化元大4C購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-11-26,033263,富世達國票56購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-11-26,083822,緯創統一56購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-11-26,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,042879,東陽富邦57購01,listed,0,0,0,0,0,0,460000,435000,25000,25000,TWSE
2025-11-26,043148,亞力凱基55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,07035U,旺宏元富55售02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,080876,光聖群益51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,042069,禾伸堂元富55購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,080050,保瑞凱基52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-11-26,041938,祥碩元富54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,041899,佳能凱基54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,076026,台塑元大61購05,listed,0,0,0,0,0,0,41000,16000,25000,25000,TWSE
2025-11-26,041188,台積電富邦56購03,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-11-26,041151,華新群益54購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,033223,聯電富邦52購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,030684,緯穎群益53購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,06922U,鴻海凱基55售28,listed,0,0,0,0,0,0,49000,24000,25000,25000,TWSE
2025-11-26,040400,聯鈞元富54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-11-26,068169,富世達統一54購01,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-11-26,6658,聯策,listed,58000,33000,25000,0,0,0,0,0,0,25000,TWSE
2025-11-26,039804,佳世達永豐55購01,listed,0,0,0,0,0,0,40000,15000,25000,25000,TWSE
2025-11-26,2642,宅配通,listed,29000,4122,24878,0,0,0,4000,4000,0,24878,TWSE
2025-11-26,7740,熙特爾-創,listed,39000,14000,25000,0,0,0,0,315,-315,24685,TWSE
2025-11-26,2548,華固,listed,202000,140815,61185,0,0,0,19150,56000,-36850,24335,TWSE
2025-11-26,031018,中信金元大52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,031312,立積統一57購04,listed,0,0,0,0,0,0,46000,22000,24000,24000,TWSE
2025-11-26,06570U,智邦國票55售01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-26,030811,鈺邦凱基52購01,listed,0,0,0,0,0,0,36000,12000,24000,24000,TWSE
2025-11-26,06123U,台積電凱基55售15,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-11-26,06145U,台泥凱基56售01,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-11-26,037273,景碩凱基53購04,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2025-11-26,037480,華邦電元富53購01,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-11-26,05523U,南電元富53售08,listed,0,0,0,0,0,0,107000,83000,24000,24000,TWSE
2025-11-26,05458U,光寶科富邦53售02,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-11-26,020029,元大ESG高股息N,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,030071,景碩永豐53購02,listed,0,0,0,0,0,0,70000,46000,24000,24000,TWSE
2025-11-26,037655,臺指反凱基59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,088592,聚陽凱基51購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,088499,台光電元大54購07,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2025-11-26,035662,世芯群益57購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,088557,國巨統一59購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,048763,長榮元富56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,033357,晟銘電群益54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,089062,台灣50元大55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,089462,洋基元大51購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,036502,台光電凱基53購15,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,036941,矽力永豐54購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,030726,楠梓電國票53購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,086752,創意元大51購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,044664,大聯大群益55購01,listed,0,0,0,0,0,0,61000,37000,24000,24000,TWSE
2025-11-26,087895,愛普凱基51購05,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-11-26,087692,愛普統一63購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-26,045241,長榮群益55購06,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-11-26,040070,旺宏元大5A購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,069285,聯發科元富5A購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,040597,惠特國票55購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,041025,創意凱基54購11,listed,0,0,0,0,0,0,54000,30000,24000,24000,TWSE
2025-11-26,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,34000,10000,24000,24000,TWSE
2025-11-26,078807,聯發科元富54購04,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,042320,T50正2元富54購12,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,082224,聯發科元富5A購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,034485,jpp永豐54購02,listed,0,0,0,0,0,0,60000,36000,24000,24000,TWSE
2025-11-26,035165,大立光元大54購09,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,042925,臺股指富邦62購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,042706,南電群益55購04,listed,0,0,0,0,0,0,67000,43000,24000,24000,TWSE
2025-11-26,043650,保瑞凱基55購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,036323,楠梓電元富53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-11-26,085575,富世達元大54購01,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-11-26,00683L,期元大美元指正2,listed,263000,0,263000,0,0,0,3000,242003,-239003,23997,TWSE
2025-11-26,8467,波力-KY,listed,78000,54000,24000,0,0,0,190,640,-450,23550,TWSE
2025-11-26,3454,晶睿,listed,64000,41000,23000,0,0,0,4,0,4,23004,TWSE
2025-11-26,039350,華東國票55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,039367,國巨永豐56購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,034048,漢翔群益53購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,1604,聲寶,listed,35000,14000,21000,0,0,0,2000,0,2000,23000,TWSE
2025-11-26,05468U,奇鋐凱基54售06,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,038076,台光電國泰54購03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,2102,泰豐,listed,74000,54000,20000,0,0,0,3000,0,3000,23000,TWSE
2025-11-26,030512,大成鋼國泰53購01,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-26,057674,景碩統一51購02,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-11-26,045217,保瑞凱基55購07,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-11-26,086980,美時統一61購01,listed,0,0,0,0,0,0,313000,290000,23000,23000,TWSE
2025-11-26,086988,金像電統一59購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,086653,可寧衛凱基52購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,035555,貿聯國票59購01,listed,0,0,0,0,0,0,44000,21000,23000,23000,TWSE
2025-11-26,044443,建準元大59購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-26,044374,金寶中信55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,089495,精成科元富51購07,listed,0,0,0,0,0,0,50000,27000,23000,23000,TWSE
2025-11-26,089497,緯穎元富61購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-11-26,033620,連加兆豐58購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,05161U,鴻海中信56售01,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-11-26,032864,強茂富邦52購01,listed,0,0,0,0,0,0,120000,97000,23000,23000,TWSE
2025-11-26,039919,金像電元大57購01,listed,0,0,0,0,0,0,26000,3000,23000,23000,TWSE
2025-11-26,040926,景碩元富54購01,listed,0,0,0,0,0,0,28000,5000,23000,23000,TWSE
2025-11-26,040633,帆宣統一6A購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,040649,力積電統一6A購03,listed,0,0,0,0,0,0,73000,50000,23000,23000,TWSE
2025-11-26,041049,鴻海元大54購64,listed,0,0,0,0,0,0,40000,17000,23000,23000,TWSE
2025-11-26,040562,景碩國泰55購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,06842U,台積電凱基54售43,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,06869U,旺宏國票55售03,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,041604,至上群益54購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-11-26,041826,創意群益54購08,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-11-26,073187,亞翔台新5C購06,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-26,069724,技嘉元大5C購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,033121,AES群益52購05,listed,0,0,0,0,0,0,60000,37000,23000,23000,TWSE
2025-11-26,042170,康舒凱基56購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,081493,辛耘統一55購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-11-26,04196U,技嘉凱基51售02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,078385,材料群益54購02,listed,0,0,0,0,0,0,30000,7000,23000,23000,TWSE
2025-11-26,036316,定穎控永豐55購02,listed,0,0,0,0,0,0,124000,101000,23000,23000,TWSE
2025-11-26,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,043609,強茂兆豐56購01,listed,0,0,0,0,0,0,37000,14000,23000,23000,TWSE
2025-11-26,043573,京鼎元富55購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,084889,旺宏統一5C購01,listed,0,0,0,0,0,0,33000,10000,23000,23000,TWSE
2025-11-26,035743,華邦電統一57購02,listed,0,0,0,0,0,0,23000,0,23000,23000,TWSE
2025-11-26,043795,事欣科國票55購02,listed,0,0,0,0,0,0,58000,35000,23000,23000,TWSE
2025-11-26,043123,金寶群益55購02,listed,0,0,0,0,0,0,25000,2000,23000,23000,TWSE
2025-11-26,1762,中化生,listed,24000,1000,23000,0,0,0,0,1,-1,22999,TWSE
2025-11-26,00916,國泰全球品牌50,listed,19000,1000,18000,0,0,0,42544,38000,4544,22544,TWSE
2025-11-26,2415,錩新,listed,25000,3000,22000,0,0,0,1258,1000,258,22258,TWSE
2025-11-26,6861,睿生光電,listed,47000,24000,23000,0,0,0,8001,9000,-999,22001,TWSE
2025-11-26,039838,台積電元富54購17,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,033547,金寶統一58購01,listed,0,0,0,0,0,0,42000,20000,22000,22000,TWSE
2025-11-26,06857U,台積電凱基55售26,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-26,040563,富世達國泰55購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,033155,宏達電元大53購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,041057,聯發科元大54購33,listed,0,0,0,0,0,0,173000,151000,22000,22000,TWSE
2025-11-26,041095,嘉澤兆豐55購01,listed,0,0,0,0,0,0,198000,176000,22000,22000,TWSE
2025-11-26,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,28000,6000,22000,22000,TWSE
2025-11-26,040735,愛普凱基56購01,listed,0,0,0,0,0,0,29000,7000,22000,22000,TWSE
2025-11-26,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-11-26,042164,萬海凱基54購05,listed,0,0,0,0,0,0,37000,15000,22000,22000,TWSE
2025-11-26,082270,精成科群益4C購03,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,073707,台積電國票59購02,listed,0,0,0,0,0,0,35000,13000,22000,22000,TWSE
2025-11-26,042450,中工永豐56購01,listed,0,0,0,0,0,0,51000,29000,22000,22000,TWSE
2025-11-26,042465,旺宏元富54購04,listed,0,0,0,0,0,0,142000,120000,22000,22000,TWSE
2025-11-26,084062,國企2X國票52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,2414,精技,listed,54000,32000,22000,0,0,0,0,0,0,22000,TWSE
2025-11-26,034306,奇鋐永豐56購03,listed,0,0,0,0,0,0,52000,30000,22000,22000,TWSE
2025-11-26,031579,佳必琪群益52購02,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,031445,鈺邦元富53購02,listed,0,0,0,0,0,0,25000,3000,22000,22000,TWSE
2025-11-26,039638,元金2X凱基58購01,listed,0,0,0,0,0,0,33000,11000,22000,22000,TWSE
2025-11-26,4569,六方科-KY,listed,29000,6000,23000,0,0,0,0,1000,-1000,22000,TWSE
2025-11-26,06388U,台積電凱基55售16,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-26,063841,台積電群益5C購04,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-11-26,063277,上銀統一52購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,037442,台積電永豐69購02,listed,0,0,0,0,0,0,48000,26000,22000,22000,TWSE
2025-11-26,034212,眾達國票54購01,listed,0,0,0,0,0,0,36000,14000,22000,22000,TWSE
2025-11-26,030115,全新國泰53購01,listed,0,0,0,0,0,0,32000,10000,22000,22000,TWSE
2025-11-26,030414,華城永豐53購03,listed,0,0,0,0,0,0,68000,46000,22000,22000,TWSE
2025-11-26,038286,中鋼群益59購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,038348,台達電凱基54購08,listed,0,0,0,0,0,0,31000,9000,22000,22000,TWSE
2025-11-26,033775,鴻海元大54購22,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,036877,矽格統一5C購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,036854,南亞科統一57購01,listed,0,0,0,0,0,0,23000,1000,22000,22000,TWSE
2025-11-26,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,45000,23000,22000,22000,TWSE
2025-11-26,037020,大立光中信53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,032023,京元電群益53購04,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,04411U,新日興元大51售07,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-26,044773,台塑化元大58購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
