date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-24,041979,台灣50元大54購13,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-24,034152,日月光凱基53購01,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-24,07216U,臺股指群益55售21,listed,0,0,0,0,0,0,22000,0,22000,22000,TWSE
2025-11-24,079281,元金2X中信51購02,listed,0,0,0,0,0,0,27000,5000,22000,22000,TWSE
2025-11-24,032381,台玻凱基53購05,listed,0,0,0,0,0,0,157000,135000,22000,22000,TWSE
2025-11-24,042539,萬海元大54購05,listed,0,0,0,0,0,0,34000,12000,22000,22000,TWSE
2025-11-24,3338,泰碩,listed,68000,48000,20000,0,0,0,2000,31,1969,21969,TWSE
2025-11-24,5434,崇越,listed,674000,660194,13806,1000,0,1000,9821,3187,6634,21440,TWSE
2025-11-24,7750,新代,listed,71000,49729,21271,0,0,0,0,0,0,21271,TWSE
2025-11-24,912000,晨訊科-DR,listed,36000,15000,21000,0,0,0,0,0,0,21000,TWSE
2025-11-24,6117,迎廣,listed,88000,67000,21000,0,0,0,1000,1000,0,21000,TWSE
2025-11-24,069904,技嘉元大5C購03,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-24,031212,神達國票53購03,listed,0,0,0,0,0,0,50000,29000,21000,21000,TWSE
2025-11-24,032999,華城元大54購13,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,031088,神基永豐54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,032686,台積電中信58購01,listed,0,0,0,0,0,0,30000,9000,21000,21000,TWSE
2025-11-24,3004,豐達科,listed,83000,62000,21000,0,0,0,0,0,0,21000,TWSE
2025-11-24,2706,第一店,listed,12000,3000,9000,0,0,0,12000,0,12000,21000,TWSE
2025-11-24,2701,萬企,listed,16000,4000,12000,0,0,0,9000,0,9000,21000,TWSE
2025-11-24,078896,長榮國泰51購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,032533,精成科凱基53購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,032474,創意元大54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,033477,智邦元大54購11,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,034158,鈺邦凱基54購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,042035,陽明中信54購01,listed,0,0,0,0,0,0,89000,68000,21000,21000,TWSE
2025-11-24,039336,大毅國票55購01,listed,0,0,0,0,0,0,92000,71000,21000,21000,TWSE
2025-11-24,037137,鈺邦永豐54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,254000,233000,21000,21000,TWSE
2025-11-24,085057,一詮元大4C購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,084767,華城兆豐53購03,listed,0,0,0,0,0,0,22000,1000,21000,21000,TWSE
2025-11-24,043610,華新科兆豐57購01,listed,0,0,0,0,0,0,41000,20000,21000,21000,TWSE
2025-11-24,082171,世芯元富56購03,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-24,038192,力成國票54購01,listed,0,0,0,0,0,0,76000,55000,21000,21000,TWSE
2025-11-24,038041,鴻海永豐53購08,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,037950,台虹永豐55購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,037931,京元電元富53購09,listed,0,0,0,0,0,0,51000,30000,21000,21000,TWSE
2025-11-24,043111,奇鋐國泰56購02,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,044241,旺宏凱基55購06,listed,0,0,0,0,0,0,25000,4000,21000,21000,TWSE
2025-11-24,085293,技嘉國票52購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,039758,興勤群益54購01,listed,0,0,0,0,0,0,44000,23000,21000,21000,TWSE
2025-11-24,086899,金像電統一5B購01,listed,0,0,0,0,0,0,46000,25000,21000,21000,TWSE
2025-11-24,045422,台積電元大55購32,listed,0,0,0,0,0,0,182000,161000,21000,21000,TWSE
2025-11-24,03643U,國泰金國票51售05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,037210,華城群益53購05,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,036254,宏碁元大54購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,032153,台塑中信55購01,listed,0,0,0,0,0,0,23000,2000,21000,21000,TWSE
2025-11-24,089511,臻鼎國票53購01,listed,0,0,0,0,0,0,51000,30000,21000,21000,TWSE
2025-11-24,068735,大聯大元大5B購01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,05496U,華通元富53售05,listed,0,0,0,0,0,0,26000,5000,21000,21000,TWSE
2025-11-24,040959,康舒群益54購03,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,06712U,緯穎中信5A售03,listed,0,0,0,0,0,0,127000,106000,21000,21000,TWSE
2025-11-24,06755U,美費半國票54售01,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,030027,台積電群益51購27,listed,0,0,0,0,0,0,21000,0,21000,21000,TWSE
2025-11-24,040016,旭隼元富54購01,listed,0,0,0,0,0,0,32000,11000,21000,21000,TWSE
2025-11-24,4540,全球傳動,listed,147000,126000,21000,0,0,0,3000,3056,-56,20944,TWSE
2025-11-24,5007,三星,listed,20000,2168,17832,0,0,0,3000,0,3000,20832,TWSE
2025-11-24,033170,健鼎元大53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033144,鴻海元大53購09,listed,0,0,0,0,0,0,90000,70000,20000,20000,TWSE
2025-11-24,03300U,聯發科永豐51售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,031181,富世達凱基52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032883,智邦凱基53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032945,建準統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032837,神達凱基53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,037359,嘉澤永豐55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,035675,天虹群益53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06996U,國巨統一55售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06982U,緯穎國泰56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,069190,台積電群益65購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,032610,建準元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,8201,無敵,listed,25000,2000,23000,0,0,0,0,3000,-3000,20000,TWSE
2025-11-24,031773,中磊元大52購01,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-24,031673,AES凱基54購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-24,07099U,力積電統一55售03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,041795,康舒元大54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,037572,友達元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033450,富世達凱基58購02,listed,0,0,0,0,0,0,77000,57000,20000,20000,TWSE
2025-11-24,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-11-24,041408,京元電凱基54購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,041657,康舒富邦54購02,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-11-24,041526,禾伸堂元大54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032478,佳必琪元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,031893,亞光國泰53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033375,中砂國泰53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,03340U,志聖國票51售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,078653,香港2X永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,077689,富世達國泰63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,077886,漢唐凱基64購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,078199,聯發科元大51購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,079511,臺股指中信53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,042107,東元國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,080467,台積電元大51購32,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,080452,聯發科群益51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032397,奇鋐凱基53購09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,075619,台塑化群益61購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-11-24,074627,漢翔凱基61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,076503,臺股指富邦56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,042218,貿聯元大54購26,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-11-24,036631,長榮航中信53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,036558,義隆元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,040124,昇貿群益54購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,040473,日月光元大54購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,030086,全新統一56購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06602U,道瓊銀凱基55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06532U,聯鈞國票55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06778P,台積電凱基5B售03,listed,0,0,0,0,0,0,44000,24000,20000,20000,TWSE
2025-11-24,06634U,金像電群益54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,067020,一詮統一57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,030237,宏達電富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,05424U,強茂元富53售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,040994,長榮永豐58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,04103U,世芯元大51售30,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,041048,鴻海元大54購63,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,055479,台積電元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,05388U,智邦統一54售03,listed,0,0,0,0,0,0,65000,45000,20000,20000,TWSE
2025-11-24,040961,愛普群益55購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,040852,創意元大54購29,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-24,041082,富鼎元大54購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,05607U,奇鋐群益53售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,04131U,世芯中信52售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,041264,道瓊銀元大54購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,05795U,台光電永豐53售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06877U,力積電群益55售03,listed,0,0,0,0,0,0,70000,50000,20000,20000,TWSE
2025-11-24,06862U,光寶科永豐56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,032334,金像電中信58購01,listed,0,0,0,0,0,0,183000,163000,20000,20000,TWSE
2025-11-24,032251,智原富邦52購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-24,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,05206U,奇鋐國泰54售01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,05193U,台玻凱基53售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,035587,京元電元大54購18,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,040683,景碩元大5A購02,listed,0,0,0,0,0,0,39000,19000,20000,20000,TWSE
2025-11-24,040661,台積電凱基56購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,089577,京鼎元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,089703,愛普凱基51購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033751,神達國泰53購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038857,瀚宇博統一6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033681,奇鋐凱基56購03,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-11-24,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,51000,31000,20000,20000,TWSE
2025-11-24,035518,采鈺凱基58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,036033,富鼎元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,089011,龍德船元富51購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,035044,金融類凱基54購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,06392U,力積電凱基54售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034945,中興電國泰54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034964,佳能群益53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039932,京鼎元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039953,台灣50群益54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,04746U,滬深2X國泰53售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,04918U,世芯凱基52售08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,1453,大將,listed,15000,2000,13000,0,0,0,7000,0,7000,20000,TWSE
2025-11-24,1233,天仁,listed,2000,0,2000,0,0,0,18000,0,18000,20000,TWSE
2025-11-24,045213,貿聯凱基55購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,089910,訊芯國票53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,033611,奇鋐永豐62購01,listed,0,0,0,0,0,0,140000,120000,20000,20000,TWSE
2025-11-24,03422U,智邦國票51售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034241,京元電元大58購01,listed,0,0,0,0,0,0,184000,164000,20000,20000,TWSE
2025-11-24,059828,台積電凱基5B購02,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,087226,日本反永豐52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034375,乙盛群益53購01,listed,0,0,0,0,0,0,36000,16000,20000,20000,TWSE
2025-11-24,087379,聯發科元大51購35,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,087433,雄獅國泰52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034327,洋基富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034655,群創富邦53購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,034688,京元電凱基57購04,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-11-24,088371,亞德客元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,088372,喬山元大51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034882,辛耘元大57購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,06336U,華邦電富邦56售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,088239,華城台新51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,088208,新日興凱基53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,034790,神達元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039808,京鼎永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,044347,偉訓元大55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,044374,金寶中信55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,044400,創見統一5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,044074,友達群益59購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-11-24,085474,天虹統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039602,國巨台新54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,085785,友達統一56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,085989,聯鈞永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,086036,華碩國泰52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043279,台虹富邦58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,042999,華晶科群益55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,042799,力成元富55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,042794,建漢元富56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043528,矽格元大55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043301,定穎控凱基5B購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043401,神達中信5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043402,精成科中信57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043365,佳能元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,037830,華邦電中信54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,037767,台亞元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,037995,矽統富邦56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038180,佳能國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,082165,精成科元大4B購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-11-24,082104,創意兆豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,081994,華碩兆豐51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,081523,S&P反1國票55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,081770,陽明凱基54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038267,京鼎元大53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038292,佳能群益58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038337,T50正2凱基53購08,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-11-24,083659,奇鋐群益4C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,083982,聯茂元大4C購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,083883,鈺齊凱基4C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043752,旺宏國泰56購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,084240,華泰統一56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,043698,興勤元大55購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-11-24,043857,東元凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,085125,玉晶光元富4C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,085142,台積電群益53購03,listed,0,0,0,0,0,0,45000,25000,20000,20000,TWSE
2025-11-24,085156,精成科群益4C購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,03925U,士電元富4C售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039276,東元群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039323,南茂群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,039367,國巨永豐56購02,listed,0,0,0,0,0,0,113000,93000,20000,20000,TWSE
2025-11-24,083160,南亞科中信52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,082329,精成科元大4B購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,082635,聯茂統一53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,083350,聯茂統一54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-11-24,038404,鴻海永豐5C購01,listed,0,0,0,0,0,0,36000,16000,20000,20000,TWSE
2025-11-24,6782,視陽,listed,122000,88000,34000,8000,24000,-16000,3163,1180,1983,19983,TWSE
2025-11-24,6790,永豐實,listed,35000,19000,16000,0,0,0,3000,0,3000,19000,TWSE
2025-11-24,031010,金像電元大52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,6141,柏承,listed,14000,0,14000,0,0,0,5000,0,5000,19000,TWSE
2025-11-24,039093,世紀鋼永豐57購01,listed,0,0,0,0,0,0,28000,9000,19000,19000,TWSE
2025-11-24,8438,昶昕,listed,19000,1000,18000,0,0,0,1000,0,1000,19000,TWSE
2025-11-24,9935,慶豐富,listed,41000,29000,12000,0,0,0,7000,0,7000,19000,TWSE
2025-11-24,032677,鴻海國泰53購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-11-24,4572,駐龍,listed,30000,12000,18000,0,0,0,1000,0,1000,19000,TWSE
2025-11-24,042303,華新科凱基54購08,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2025-11-24,042624,建準兆豐57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,042765,國巨凱基57購02,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-11-24,076073,AES統一59購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-11-24,074967,金像電統一65購04,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-11-24,032356,緯創兆豐58購01,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2025-11-24,079711,台灣50群益4C購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,079920,光聖統一5B購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,079309,嘉澤國泰51購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-11-24,078980,台灣50中信54購01,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2025-11-24,031914,定穎控元富55購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,037659,國巨凱基55購01,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2025-11-24,039252,定穎控凱基58購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-11-24,084687,聯茂群益4C購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,084306,世芯元大51購20,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,084413,新日興國泰51購01,listed,0,0,0,0,0,0,117000,98000,19000,19000,TWSE
2025-11-24,038249,聯電元大53購05,listed,0,0,0,0,0,0,59000,40000,19000,19000,TWSE
2025-11-24,038160,聯發科永豐53購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,037742,富鼎國票54購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,085328,洋基富邦4C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,039832,日月光富邦54購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-11-24,039691,京元電元大57購05,listed,0,0,0,0,0,0,39000,20000,19000,19000,TWSE
2025-11-24,034598,辛耘元大59購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-11-24,087404,AES元大51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,034354,強茂國票53購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-11-24,087208,大立光兆豐51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,086955,金像電永豐53購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-11-24,089995,鴻海凱基53購07,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-11-24,035305,元大金凱基54購01,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2025-11-24,06455U,台達電凱基54售12,listed,0,0,0,0,0,0,59000,40000,19000,19000,TWSE
2025-11-24,088772,金像電永豐51購07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,089172,和椿國票55購01,listed,0,0,0,0,0,0,53000,34000,19000,19000,TWSE
2025-11-24,033702,台化元富52購03,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-11-24,06901U,台灣50元富55售02,listed,0,0,0,0,0,0,324000,305000,19000,19000,TWSE
2025-11-24,05233U,台玻群益54售01,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-11-24,05854U,川湖國票54售03,listed,0,0,0,0,0,0,200000,181000,19000,19000,TWSE
2025-11-24,058371,宏達電國票5B購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,06622U,景碩元富54售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-11-24,036635,臺股指中信56購07,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2025-11-24,4942,嘉彰,listed,46000,33000,13000,0,0,0,6000,23,5977,18977,TWSE
2025-11-24,2493,揚博,listed,118000,103000,15000,0,0,0,3013,0,3013,18013,TWSE
