date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-03,3527,聚積,otc,21000,24000,-3000,0,0,0,4000,4000,0,-3000,TPEx
2025-11-03,3529,力旺,otc,222210,364188,-141978,0,12200,-12200,23468,11916,11552,-142626,TPEx
2025-11-03,3531,先益,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,3537,堡達,otc,562100,275000,287100,0,0,0,61,0,61,287161,TPEx
2025-11-03,3540,曜越,otc,58000,10000,48000,0,0,0,0,230,-230,47770,TPEx
2025-11-03,3541,西柏,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,3546,宇峻,otc,60000,27600,32400,0,0,0,54,0,54,32454,TPEx
2025-11-03,3548,兆利,otc,120375,72875,47500,0,0,0,5595,6776,-1181,46319,TPEx
2025-11-03,3551,世禾,otc,182000,238001,-56001,0,0,0,3151,62321,-59170,-115171,TPEx
2025-11-03,3552,同致,otc,229000,576000,-347000,0,0,0,59289,13550,45739,-301261,TPEx
2025-11-03,3555,博士旺,otc,48000,17000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-03,3556,禾瑞亞,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,3558,神準,otc,74000,29000,45000,0,0,0,2968,996,1972,46972,TPEx
2025-11-03,3564,其陽,otc,40000,76000,-36000,0,0,0,56,1,55,-35945,TPEx
2025-11-03,3567,逸昌,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,3570,大塚,otc,19000,12000,7000,0,0,0,41,148,-107,6893,TPEx
2025-11-03,3577,泓格,otc,47000,84000,-37000,0,0,0,3069,1320,1749,-35251,TPEx
2025-11-03,3580,友威科,otc,68000,36000,32000,0,0,0,771,2001,-1230,30770,TPEx
2025-11-03,3581,博磊,otc,205000,205000,0,0,0,0,1000,349,651,651,TPEx
2025-11-03,3587,閎康,otc,202000,54000,148000,0,0,0,53427,6491,46936,194936,TPEx
2025-11-03,3594,磐儀,otc,53000,57000,-4000,0,0,0,1446,2000,-554,-4554,TPEx
2025-11-03,3597,映興,otc,22000,21000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,3609,三一東林,otc,11000,70000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-11-03,3611,鼎翰,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,3615,安可,otc,68000,36000,32000,0,0,0,0,3,-3,31997,TPEx
2025-11-03,3623,富晶通,otc,2000,3000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-11-03,3624,光頡,otc,353000,264000,89000,0,0,0,44135,10611,33524,122524,TPEx
2025-11-03,3625,西勝,otc,1272000,321000,951000,0,0,0,15000,14902,98,951098,TPEx
2025-11-03,3628,盈正,otc,699000,902000,-203000,0,0,0,21394,43859,-22465,-225465,TPEx
2025-11-03,3630,新鉅科,otc,294000,166000,128000,0,0,0,495,198,297,128297,TPEx
2025-11-03,3631,晟楠,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-03,3646,艾恩特,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,3663,鑫科,otc,107000,46000,61000,0,0,0,2200,12140,-9940,51060,TPEx
2025-11-03,3664,安瑞-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,3666,光耀,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-03,3672,康聯訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,3675,德微,otc,306000,238000,68000,0,0,0,21682,29048,-7366,60634,TPEx
2025-11-03,3680,家登,otc,299000,518000,-219000,0,0,0,26092,24725,1367,-217633,TPEx
2025-11-03,3684,榮昌,otc,0,170,-170,0,0,0,0,0,0,-170,TPEx
2025-11-03,3685,元創精密,otc,164000,371000,-207000,0,0,0,0,0,0,-207000,TPEx
2025-11-03,3687,歐買尬,otc,45000,39000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,3689,湧德,otc,1469000,1506000,-37000,0,0,0,51130,168731,-117601,-154601,TPEx
2025-11-03,3691,碩禾,otc,54000,47000,7000,0,0,0,4000,3637,363,7363,TPEx
2025-11-03,3693,營邦,otc,163637,83000,80637,0,0,0,12416,8136,4280,84917,TPEx
2025-11-03,3707,漢磊,otc,1198000,1009000,189000,0,0,0,49530,11101,38429,227429,TPEx
2025-11-03,3709,鑫聯大投控,otc,1491000,1847000,-356000,0,0,0,28676,16127,12549,-343451,TPEx
2025-11-03,3710,連展投控,otc,119000,25000,94000,0,0,0,0,0,0,94000,TPEx
2025-11-03,3713,新晶投控,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-03,4102,永日,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,4105,東洋,otc,134000,114000,20000,0,0,0,1000,1175,-175,19825,TPEx
2025-11-03,4107,邦特,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4109,加捷生醫,otc,62000,40000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-03,4111,濟生,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-03,4113,聯上,otc,41000,5000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-03,4114,健喬,otc,253000,233000,20000,0,0,0,0,7128,-7128,12872,TPEx
2025-11-03,4116,明基醫,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,4120,友華,otc,5000,1000,4000,0,0,0,108,1000,-892,3108,TPEx
2025-11-03,4121,優盛,otc,25000,20000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,4123,晟德,otc,755520,347000,408520,0,0,0,23085,35000,-11915,396605,TPEx
2025-11-03,4126,太醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,4128,中天,otc,216000,387001,-171001,0,0,0,3000,5000,-2000,-173001,TPEx
2025-11-03,4129,聯合,otc,174000,76000,98000,0,42000,-42000,73597,8001,65596,121596,TPEx
2025-11-03,4130,健亞,otc,34000,41000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-03,4131,浩泰,otc,0,0,0,0,0,0,18,0,18,18,TPEx
2025-11-03,4139,馬光-KY,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-03,4147,中裕,otc,91000,116000,-25000,0,0,0,0,938,-938,-25938,TPEx
2025-11-03,4153,鈺緯,otc,5000,14000,-9000,0,0,0,0,27,-27,-9027,TPEx
2025-11-03,4157,太景*-KY,otc,399000,300000,99000,0,0,0,110000,0,110000,209000,TPEx
2025-11-03,4160,訊聯基因,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-03,4161,聿新科,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-03,4162,智擎,otc,144000,228000,-84000,0,0,0,10027,26797,-16770,-100770,TPEx
2025-11-03,4163,鐿鈦,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4166,友霖,otc,17000,52000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-03,4167,松瑞藥,otc,110000,218000,-108000,0,0,0,1000,7560,-6560,-114560,TPEx
2025-11-03,4168,醣聯,otc,39000,89000,-50000,0,0,0,2000,2262,-262,-50262,TPEx
2025-11-03,4171,瑞基,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-03,4173,久裕,otc,25000,4000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,4174,浩鼎,otc,195000,436161,-241161,0,0,0,4000,4003,-3,-241164,TPEx
2025-11-03,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4205,中華食,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4207,環泰,otc,39000,31000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-03,4303,信立,otc,189000,312000,-123000,0,0,0,19002,77491,-58489,-181489,TPEx
2025-11-03,4401,東隆興,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,4402,郡都開發,otc,1000,0,1000,0,0,0,4,0,4,1004,TPEx
2025-11-03,4413,飛寶企業,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-11-03,4416,三圓,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4417,金洲,otc,89000,8000,81000,0,0,0,15,0,15,81015,TPEx
2025-11-03,4420,光明,otc,7000,0,7000,0,0,0,0,176,-176,6824,TPEx
2025-11-03,4432,銘旺實,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,4433,興采,otc,0,2000,-2000,0,0,0,0,339,-339,-2339,TPEx
2025-11-03,4442,竣邦-KY,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,4502,健信,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,4503,金雨,otc,156000,44000,112000,0,0,0,307,249,58,112058,TPEx
2025-11-03,4506,崇友,otc,54000,14000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-03,4510,高鋒,otc,172000,148000,24000,0,0,0,3535,1246,2289,26289,TPEx
2025-11-03,4513,福裕,otc,32000,119000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-11-03,4523,永彰,otc,10000,1000,9000,0,0,0,0,13,-13,8987,TPEx
2025-11-03,4527,方土霖,otc,3000,18000,-15000,0,0,0,383,0,383,-14617,TPEx
2025-11-03,4528,江興鍛,otc,7000,14000,-7000,0,0,0,0,16000,-16000,-23000,TPEx
2025-11-03,4533,協易機,otc,211000,114000,97000,0,0,0,0,0,0,97000,TPEx
2025-11-03,4534,慶騰,otc,4000,108000,-104000,0,0,0,0,15,-15,-104015,TPEx
2025-11-03,4535,至興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4541,晟田,otc,528000,707000,-179000,0,200000,-200000,1000,2075,-1075,-380075,TPEx
2025-11-03,4542,科嶠,otc,23000,2000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,4543,萬在,otc,1000,4000,-3000,0,0,0,11,0,11,-2989,TPEx
2025-11-03,4549,桓達,otc,62000,6920,55080,0,19000,-19000,2658,2219,439,36519,TPEx
2025-11-03,4554,橙的,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-03,4556,旭然,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-11-03,4558,寶緯,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-03,4561,健椿,otc,39000,27000,12000,0,0,0,430,0,430,12430,TPEx
2025-11-03,4563,百德,otc,38000,16000,22000,0,0,0,0,0,0,22000,TPEx
2025-11-03,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4577,達航科技,otc,291000,283000,8000,0,0,0,0,3,-3,7997,TPEx
2025-11-03,4580,捷流閥業,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-03,4702,中美實,otc,2000,0,2000,0,0,0,24,0,24,2024,TPEx
2025-11-03,4707,磐亞,otc,63000,58000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-03,4711,永純,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-03,4714,永捷,otc,117000,339000,-222000,0,0,0,211,1765,-1554,-223554,TPEx
2025-11-03,4716,大立,otc,21000,140000,-119000,0,0,0,1000,481,519,-118481,TPEx
2025-11-03,4721,美琪瑪,otc,102000,108000,-6000,0,0,0,210,2166,-1956,-7956,TPEx
2025-11-03,4726,永昕,otc,25000,41000,-16000,0,0,0,0,172,-172,-16172,TPEx
2025-11-03,4729,熒茂,otc,47000,83000,-36000,0,0,0,5000,5013,-13,-36013,TPEx
2025-11-03,4735,豪展,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-11-03,4741,泓瀚,otc,112000,111000,1000,0,0,0,41000,0,41000,42000,TPEx
2025-11-03,4743,合一,otc,449000,359950,89050,0,0,0,50576,6000,44576,133626,TPEx
2025-11-03,4744,皇將,otc,69000,173000,-104000,0,0,0,0,0,0,-104000,TPEx
2025-11-03,4745,合富-KY,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-03,4747,強生,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,4749,新應材,otc,145448,800653,-655205,9000,306000,-297000,64120,152461,-88341,-1040546,TPEx
2025-11-03,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4760,勤凱,otc,93000,67000,26000,0,0,0,19009,623,18386,44386,TPEx
2025-11-03,4767,誠泰科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4768,晶呈科技,otc,605000,386000,219000,0,0,0,7768,20732,-12964,206036,TPEx
2025-11-03,4772,台特化,otc,563010,719564,-156554,2000,0,2000,29309,107537,-78228,-232782,TPEx
2025-11-03,4903,聯光通,otc,22000,52000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-03,4905,台聯電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,4907,富宇,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-03,4908,前鼎,otc,163000,51000,112000,0,0,0,3415,13046,-9631,102369,TPEx
2025-11-03,4909,新復興,otc,585000,611000,-26000,0,0,0,12556,9099,3457,-22543,TPEx
2025-11-03,4911,德英,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,4923,力士,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4931,新盛力,otc,1029050,1212000,-182950,0,0,0,11591,76679,-65088,-248038,TPEx
2025-11-03,4933,友輝,otc,83000,25000,58000,0,0,0,26432,1000,25432,83432,TPEx
2025-11-03,4939,亞電,otc,0,63000,-63000,0,0,0,499999,176000,323999,260999,TPEx
2025-11-03,4946,辣椒,otc,1861,9000,-7139,0,0,0,2000,1347,653,-6486,TPEx
2025-11-03,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,4951,精拓科,otc,11000,36000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-03,4953,緯軟,otc,153000,217000,-64000,0,0,0,44227,32000,12227,-51773,TPEx
2025-11-03,4966,譜瑞-KY,otc,411603,768585,-356982,21000,102000,-81000,30332,19832,10500,-427482,TPEx
2025-11-03,4971,IET-KY,otc,158000,281000,-123000,0,0,0,10000,22429,-12429,-135429,TPEx
2025-11-03,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,4973,廣穎,otc,460130,478000,-17870,0,0,0,6000,6011,-11,-17881,TPEx
2025-11-03,4974,亞泰,otc,25000,98000,-73000,0,0,0,1046,2582,-1536,-74536,TPEx
2025-11-03,4979,華星光,otc,1116000,1426200,-310200,0,0,0,68687,178750,-110063,-420263,TPEx
2025-11-03,4987,科誠,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-03,4991,環宇-KY,otc,5883754,6927000,-1043246,0,0,0,424905,202954,221951,-821295,TPEx
2025-11-03,4995,晶達,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-03,5009,榮剛,otc,267000,932000,-665000,0,3401,-3401,33126,33913,-787,-669188,TPEx
2025-11-03,5011,久陽,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,5014,建錩,otc,0,40000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-03,5015,華祺,otc,4000,1000,3000,0,0,0,0,46,-46,2954,TPEx
2025-11-03,5201,凱衛,otc,98000,132000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-11-03,5202,力新,otc,62000,18000,44000,0,0,0,0,124,-124,43876,TPEx
2025-11-03,5206,坤悅,otc,3000,1000,2000,0,0,0,538,0,538,2538,TPEx
2025-11-03,5209,新鼎,otc,103000,81000,22000,0,0,0,108678,20000,88678,110678,TPEx
2025-11-03,5210,寶碩,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-03,5211,蒙恬,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,5212,凌網,otc,0,1000,-1000,0,0,0,0,17,-17,-1017,TPEx
2025-11-03,5213,亞昕,otc,72000,59068,12932,0,0,0,0,15356,-15356,-2424,TPEx
2025-11-03,5223,安力-KY,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-03,5227,立凱-KY,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-03,5228,鈺鎧,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-03,5230,雷笛克光學,otc,9000,36000,-27000,0,0,0,1000,538,462,-26538,TPEx
2025-11-03,5236,凌陽創新,otc,64000,36000,28000,0,0,0,159,2956,-2797,25203,TPEx
2025-11-03,5245,智晶,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,5251,天鉞電,otc,81000,44000,37000,0,0,0,1000,1425,-425,36575,TPEx
2025-11-03,5263,智崴,otc,28000,84000,-56000,0,0,0,2000,2985,-985,-56985,TPEx
2025-11-03,5272,笙科,otc,3000,5000,-2000,0,0,0,0,99,-99,-2099,TPEx
2025-11-03,5274,信驊,otc,225253,164562,60691,21000,67500,-46500,7261,15386,-8125,6066,TPEx
2025-11-03,5278,尚凡*,otc,105000,61000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-03,5287,數字,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,5289,宜鼎,otc,1496010,1091058,404952,15000,259000,-244000,149760,51698,98062,259014,TPEx
2025-11-03,5291,邑昇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,5299,杰力,otc,29000,87000,-58000,0,0,0,0,5,-5,-58005,TPEx
2025-11-03,5301,寶得利,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-11-03,5302,太欣,otc,8000,11000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,5309,系統電,otc,1397000,1066000,331000,0,0,0,322302,26132,296170,627170,TPEx
2025-11-03,5312,寶島科,otc,16000,26000,-10000,0,0,0,0,1053,-1053,-11053,TPEx
2025-11-03,5314,世紀*,otc,936270,2763100,-1826830,0,0,0,25050,25072,-22,-1826852,TPEx
2025-11-03,5315,光聯,otc,21000,175000,-154000,0,0,0,0,0,0,-154000,TPEx
2025-11-03,5321,美而快,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,5324,士開,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-03,5328,華容,otc,946000,1181000,-235000,0,0,0,5000,5153,-153,-235153,TPEx
2025-11-03,5340,建榮,otc,351000,563000,-212000,0,0,0,16000,36380,-20380,-232380,TPEx
2025-11-03,5347,世界,otc,2052070,2193015,-140945,0,801842,-801842,248292,87328,160964,-781823,TPEx
2025-11-03,5351,鈺創,otc,2199000,1200000,999000,0,0,0,1092,401,691,999691,TPEx
2025-11-03,5353,台林,otc,0,6000,-6000,0,0,0,1000,45,955,-5045,TPEx
2025-11-03,5355,佳總,otc,479000,116000,363000,0,0,0,7065,7001,64,363064,TPEx
2025-11-03,5356,協益,otc,21000,19270,1730,0,0,0,0,0,0,1730,TPEx
2025-11-03,5364,力麗店,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,5371,中光電,otc,3917200,8756000,-4838800,0,56000,-56000,1381986,328805,1053181,-3841619,TPEx
2025-11-03,5381,合正,otc,1723000,2022000,-299000,0,0,0,47181,7147,40034,-258966,TPEx
2025-11-03,5386,青雲,otc,367000,89000,278000,0,0,0,6000,0,6000,284000,TPEx
2025-11-03,5392,能率,otc,202000,581074,-379074,0,0,0,3343,58260,-54917,-433991,TPEx
2025-11-03,5398,慕康生醫,otc,2000,1000,1000,0,0,0,0,9,-9,991,TPEx
2025-11-03,5403,中菲,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-03,5410,國眾,otc,111000,93000,18000,0,0,0,2439,0,2439,20439,TPEx
2025-11-03,5425,台半,otc,1251000,743000,508000,0,0,0,75157,85468,-10311,497689,TPEx
2025-11-03,5426,振發,otc,29000,140000,-111000,0,0,0,1000,2205,-1205,-112205,TPEx
2025-11-03,5432,新門,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-03,5438,東友,otc,93000,115000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-03,5439,高技,otc,4226139,2789000,1437139,96000,0,96000,259439,83637,175802,1708941,TPEx
2025-11-03,5443,均豪,otc,521200,401000,120200,0,0,0,20122,5782,14340,134540,TPEx
2025-11-03,5450,南良,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,5452,佶優,otc,123000,49000,74000,0,0,0,0,241,-241,73759,TPEx
2025-11-03,5455,昇益,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-03,5457,宣德,otc,123000,170000,-47000,0,0,0,51331,2077,49254,2254,TPEx
2025-11-03,5460,同協,otc,4000,2000,2000,0,0,0,152,0,152,2152,TPEx
2025-11-03,5464,霖宏,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,5465,富驊,otc,24000,63000,-39000,0,0,0,1039,1290,-251,-39251,TPEx
2025-11-03,5468,凱鈺,otc,10000,4000,6000,0,0,0,5000,30000,-25000,-19000,TPEx
2025-11-03,5474,聰泰,otc,116000,71000,45000,0,0,0,17183,4441,12742,57742,TPEx
2025-11-03,5475,德宏,otc,1071100,1680000,-608900,0,0,0,17000,17618,-618,-609518,TPEx
2025-11-03,5478,智冠,otc,29000,24000,5000,0,0,0,1000,205,795,5795,TPEx
2025-11-03,5481,新華,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-03,5483,中美晶,otc,1813639,1357240,456399,16000,100174,-84174,265855,16805,249050,621275,TPEx
2025-11-03,5487,通泰,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,5488,松普,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-03,5489,彩富,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,5490,同亨,otc,71000,78000,-7000,0,0,0,952,0,952,-6048,TPEx
2025-11-03,5493,三聯,otc,110000,25000,85000,0,0,0,15605,3000,12605,97605,TPEx
2025-11-03,5498,凱崴,otc,2776000,3149000,-373000,0,0,0,3445,210,3235,-369765,TPEx
2025-11-03,5508,永信建,otc,110000,187000,-77000,0,0,0,8944,7547,1397,-75603,TPEx
2025-11-03,5511,德昌,otc,6000,31000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-03,5512,力麒,otc,75000,386000,-311000,0,0,0,0,0,0,-311000,TPEx
2025-11-03,5520,力泰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,5529,鉅陞,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-03,5530,龍巖,otc,33000,121000,-88000,0,0,0,0,1000,-1000,-89000,TPEx
2025-11-03,5536,聖暉*,otc,420000,349039,70961,141000,191000,-50000,15714,39232,-23518,-2557,TPEx
2025-11-03,5543,桓鼎-KY,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,5548,安倉,otc,8000,2000,6000,0,0,0,0,18000,-18000,-12000,TPEx
2025-11-03,5603,陸海,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-03,5604,中連,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,5609,中菲行,otc,99000,6000,93000,0,0,0,0,0,0,93000,TPEx
2025-11-03,5704,老爺知,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,5864,致和證,otc,236000,291000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-11-03,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-03,5903,全家,otc,16000,19000,-3000,0,4000,-4000,11000,0,11000,4000,TPEx
2025-11-03,5904,寶雅,otc,109170,69360,39810,13000,9000,4000,2334,2000,334,44144,TPEx
2025-11-03,5905,南仁湖,otc,32000,525000,-493000,0,0,0,12000,11927,73,-492927,TPEx
2025-11-03,6015,宏遠證,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-03,6016,康和證,otc,23000,47000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-03,6021,美好證,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2025-11-03,6023,元大期,otc,14000,94000,-80000,8000,0,8000,0,0,0,-72000,TPEx
2025-11-03,6026,福邦證,otc,72000,62000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-03,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-03,6104,創惟,otc,197000,109000,88000,0,0,0,12077,8130,3947,91947,TPEx
2025-11-03,6109,亞元,otc,36000,34000,2000,0,0,0,0,96,-96,1904,TPEx
2025-11-03,6111,大宇資,otc,45000,71000,-26000,0,0,0,16520,39,16481,-9519,TPEx
2025-11-03,6113,亞矽,otc,47000,13000,34000,0,0,0,0,53,-53,33947,TPEx
2025-11-03,6114,久威,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-03,6118,建達,otc,96000,14000,82000,0,0,0,0,0,0,82000,TPEx
2025-11-03,6121,新普,otc,488761,315000,173761,27000,204409,-177409,27120,95635,-68515,-72163,TPEx
2025-11-03,6122,擎邦,otc,156000,55000,101000,0,0,0,386,0,386,101386,TPEx
2025-11-03,6123,上奇,otc,15000,5000,10000,0,0,0,0,16000,-16000,-6000,TPEx
2025-11-03,6124,業強,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-03,6125,廣運,otc,384000,217986,166014,0,0,0,10368,13900,-3532,162482,TPEx
2025-11-03,6126,信音,otc,492000,345000,147000,0,0,0,40479,0,40479,187479,TPEx
2025-11-03,6127,九豪,otc,29000,23000,6000,0,0,0,0,400000,-400000,-394000,TPEx
2025-11-03,6129,普誠,otc,156000,21000,135000,0,0,0,1000,446,554,135554,TPEx
2025-11-03,6130,上亞科技,otc,2000,63000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-11-03,6134,萬旭,otc,127000,63000,64000,0,0,0,1000,1000,0,64000,TPEx
2025-11-03,6138,茂達,otc,220100,111000,109100,13000,2000,11000,16282,1110,15172,135272,TPEx
2025-11-03,6140,訊達,otc,97000,72000,25000,0,0,0,3,0,3,25003,TPEx
2025-11-03,6143,振曜,otc,174101,148000,26101,0,0,0,20012,39343,-19331,6770,TPEx
2025-11-03,6146,耕興,otc,223000,200000,23000,0,0,0,0,1000,-1000,22000,TPEx
2025-11-03,6147,頎邦,otc,2240000,3388000,-1148000,0,269612,-269612,255397,102036,153361,-1264251,TPEx
2025-11-03,6148,驊宏資,otc,186000,55000,131000,0,0,0,0,0,0,131000,TPEx
2025-11-03,6150,撼訊,otc,86000,78000,8000,0,0,0,2000,4275,-2275,5725,TPEx
2025-11-03,6151,晉倫,otc,13000,14000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-03,6156,松上,otc,212000,99000,113000,0,0,0,0,28,-28,112972,TPEx
