date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,034074,聯發科中信58購02,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-11-21,043465,南電富邦56購03,listed,0,0,0,0,0,0,280000,1000,279000,279000,TWSE
2025-11-21,043630,華泰凱基55購03,listed,0,0,0,0,0,0,290000,11000,279000,279000,TWSE
2025-11-21,04875U,AES元大52售02,listed,0,0,0,0,0,0,299000,20000,279000,279000,TWSE
2025-11-21,086343,緯創富邦52購02,listed,0,0,0,0,0,0,320000,42000,278000,278000,TWSE
2025-11-21,00652,富邦印度,listed,0,1000,-1000,0,0,0,315033,37000,278033,277033,TWSE
2025-11-21,055203,一詮統一58購01,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-11-21,059016,臺股指富邦52購01,listed,0,0,0,0,0,0,500000,223000,277000,277000,TWSE
2025-11-21,06616U,臺股指元大54售29,listed,0,0,0,0,0,0,282000,5000,277000,277000,TWSE
2025-11-21,06315U,台灣50元富54售05,listed,0,0,0,0,0,0,276000,0,276000,276000,TWSE
2025-11-21,087093,鴻準元大51購03,listed,0,0,0,0,0,0,277000,1000,276000,276000,TWSE
2025-11-21,043384,日月光元大59購02,listed,0,0,0,0,0,0,294000,18000,276000,276000,TWSE
2025-11-21,043265,國巨富邦55購04,listed,0,0,0,0,0,0,383000,108000,275000,275000,TWSE
2025-11-21,042719,鴻海元大55購04,listed,0,0,0,0,0,0,320000,45000,275000,275000,TWSE
2025-11-21,04685U,神達元大51售18,listed,0,0,0,0,0,0,355000,80000,275000,275000,TWSE
2025-11-21,06162U,世芯國票54售06,listed,0,0,0,0,0,0,315000,40000,275000,275000,TWSE
2025-11-21,2023,燁輝,listed,620049,388000,232049,1000,0,1000,62000,21000,41000,274049,TWSE
2025-11-21,05475U,臺股指元大53售21,listed,0,0,0,0,0,0,345000,71000,274000,274000,TWSE
2025-11-21,088123,上緯控群益53購01,listed,0,0,0,0,0,0,355000,81000,274000,274000,TWSE
2025-11-21,084328,一詮群益53購01,listed,0,0,0,0,0,0,388000,114000,274000,274000,TWSE
2025-11-21,031471,中鋼元大52購01,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2025-11-21,032268,南亞元大54購03,listed,0,0,0,0,0,0,282000,8000,274000,274000,TWSE
2025-11-21,06343U,臺股指凱基54售25,listed,0,0,0,0,0,0,935000,661000,274000,274000,TWSE
2025-11-21,041785,景碩元大54購13,listed,0,0,0,0,0,0,410000,137000,273000,273000,TWSE
2025-11-21,2852,第一保,listed,349933,71000,278933,0,0,0,3000,9000,-6000,272933,TWSE
2025-11-21,037311,臻鼎元大54購16,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-11-21,042203,華新科元大54購10,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-11-21,044438,鴻準元大58購01,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-11-21,044832,英業達富邦55購02,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-11-21,05400U,富世達國票53售02,listed,0,0,0,0,0,0,540000,269000,271000,271000,TWSE
2025-11-21,05965U,電子類群益53售03,listed,0,0,0,0,0,0,300000,29000,271000,271000,TWSE
2025-11-21,041018,強茂凱基55購01,listed,0,0,0,0,0,0,291000,20000,271000,271000,TWSE
2025-11-21,033743,裕民國泰53購01,listed,0,0,0,0,0,0,311000,40000,271000,271000,TWSE
2025-11-21,069185,創意統一5A購01,listed,0,0,0,0,0,0,389000,119000,270000,270000,TWSE
2025-11-21,039042,聯發科中信5A購01,listed,0,0,0,0,0,0,301000,31000,270000,270000,TWSE
2025-11-21,087765,漢唐國票52購02,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-11-21,035423,創意元大55購01,listed,0,0,0,0,0,0,306000,36000,270000,270000,TWSE
2025-11-21,043762,祥碩國泰56購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-11-21,044044,欣興富邦55購02,listed,0,0,0,0,0,0,289000,19000,270000,270000,TWSE
2025-11-21,031697,台積電國泰53購04,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-11-21,087156,聯發科國泰56購01,listed,0,0,0,0,0,0,269000,0,269000,269000,TWSE
2025-11-21,044039,光寶科富邦55購02,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-11-21,035614,立積元大57購01,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-11-21,039980,定穎控群益56購03,listed,0,0,0,0,0,0,431000,163000,268000,268000,TWSE
2025-11-21,2207,和泰車,listed,376054,153721,222333,0,0,0,50009,5000,45009,267342,TWSE
2025-11-21,06707U,T50正2群益54售07,listed,0,0,0,0,0,0,267000,0,267000,267000,TWSE
2025-11-21,032759,臻鼎元大53購03,listed,0,0,0,0,0,0,461000,194000,267000,267000,TWSE
2025-11-21,033777,智邦元大54購12,listed,0,0,0,0,0,0,330000,63000,267000,267000,TWSE
2025-11-21,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,276000,10000,266000,266000,TWSE
2025-11-21,085063,辛耘元大4C購06,listed,0,0,0,0,0,0,266000,0,266000,266000,TWSE
2025-11-21,031958,金像電元大53購01,listed,0,0,0,0,0,0,265000,0,265000,265000,TWSE
2025-11-21,041604,至上群益54購02,listed,0,0,0,0,0,0,286000,21000,265000,265000,TWSE
2025-11-21,06323U,十銓元富54售02,listed,0,0,0,0,0,0,406000,141000,265000,265000,TWSE
2025-11-21,041513,金像電元大5A購03,listed,0,0,0,0,0,0,337000,73000,264000,264000,TWSE
2025-11-21,030616,T50反1元大52購03,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-11-21,087491,晟銘電統一59購06,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-11-21,034013,健鼎元大53購04,listed,0,0,0,0,0,0,269000,5000,264000,264000,TWSE
2025-11-21,044573,定穎控群益56購05,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2025-11-21,030592,緯創統一5A購01,listed,0,0,0,0,0,0,460000,197000,263000,263000,TWSE
2025-11-21,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,340000,77000,263000,263000,TWSE
2025-11-21,040625,景碩統一57購06,listed,0,0,0,0,0,0,398000,136000,262000,262000,TWSE
2025-11-21,06020U,台積電元大54售39,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2025-11-21,00956,中信日經高股息,listed,204000,0,204000,0,0,0,167126,109576,57550,261550,TWSE
2025-11-21,006205,富邦上証,listed,191000,11000,180000,0,0,0,427772,346887,80885,260885,TWSE
2025-11-21,035583,順德元大54購02,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-21,05287U,金像電富邦52售03,listed,0,0,0,0,0,0,270000,10000,260000,260000,TWSE
2025-11-21,04998U,台灣50群益55售01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-21,076073,AES統一59購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-11-21,042533,微星元大54購03,listed,0,0,0,0,0,0,744000,485000,259000,259000,TWSE
2025-11-21,085429,亞翔群益51購02,listed,0,0,0,0,0,0,264000,5000,259000,259000,TWSE
2025-11-21,06439U,華東國票58售01,listed,0,0,0,0,0,0,258000,0,258000,258000,TWSE
2025-11-21,8103,瀚荃,listed,1070535,809000,261535,0,0,0,2000,6000,-4000,257535,TWSE
2025-11-21,039105,大毅元富54購02,listed,0,0,0,0,0,0,307000,50000,257000,257000,TWSE
2025-11-21,071374,美費半台新63購01,listed,0,0,0,0,0,0,297000,40000,257000,257000,TWSE
2025-11-21,035226,華通富邦53購02,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2025-11-21,083628,全新統一54購02,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2025-11-21,081860,保瑞永豐52購01,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2025-11-21,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,257000,0,257000,257000,TWSE
2025-11-21,089873,台化元富51購03,listed,0,0,0,0,0,0,262000,5000,257000,257000,TWSE
2025-11-21,030214,景碩元大52購02,listed,0,0,0,0,0,0,265000,8000,257000,257000,TWSE
2025-11-21,032646,洋基元大53購04,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,038508,志聖元大53購06,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,06026U,臺股指群益53售27,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,082598,聯茂元大4C購02,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,042206,長榮元大54購11,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,083604,世紀鋼元大56購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,035395,上銀元大54購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,042948,長榮元大55購05,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,085935,神基元大4C購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,043391,台表科元大55購01,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,041045,光寶科元大54購22,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,040853,創意元大54購30,listed,0,0,0,0,0,0,347000,91000,256000,256000,TWSE
2025-11-21,040673,技嘉元大54購07,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,039925,聯發科元大57購06,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,039921,技嘉元大57購03,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,079329,智原元大51購06,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-11-21,065309,華新科統一55購01,listed,0,0,0,0,0,0,287000,32000,255000,255000,TWSE
2025-11-21,06263U,台灣50元大54售10,listed,0,0,0,0,0,0,307000,52000,255000,255000,TWSE
2025-11-21,043997,旺宏元富58購02,listed,0,0,0,0,0,0,260000,5000,255000,255000,TWSE
2025-11-21,032002,緯創永豐53購04,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2025-11-21,034439,志聖元大53購04,listed,0,0,0,0,0,0,255000,0,255000,255000,TWSE
2025-11-21,030077,南亞統一56購01,listed,0,0,0,0,0,0,373000,118000,255000,255000,TWSE
2025-11-21,086729,中砂元大51購07,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-11-21,038798,定穎控國票55購01,listed,0,0,0,0,0,0,266000,12000,254000,254000,TWSE
2025-11-21,064181,嘉晶統一54購01,listed,0,0,0,0,0,0,276000,22000,254000,254000,TWSE
2025-11-21,071910,華航永豐61購02,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-11-21,06611U,台積電元大54售73,listed,0,0,0,0,0,0,254000,1000,253000,253000,TWSE
2025-11-21,912000,晨訊科-DR,listed,258000,6000,252000,0,0,0,0,0,0,252000,TWSE
2025-11-21,083354,振樺電統一56購01,listed,0,0,0,0,0,0,252000,0,252000,252000,TWSE
2025-11-21,043511,台光電元大55購05,listed,0,0,0,0,0,0,485000,233000,252000,252000,TWSE
2025-11-21,084992,南亞科國票51購05,listed,0,0,0,0,0,0,278000,26000,252000,252000,TWSE
2025-11-21,3533,嘉澤,listed,765904,386424,379480,2000,128000,-126000,14960,16737,-1777,251703,TWSE
2025-11-21,083960,中砂元大56購01,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2025-11-21,087385,智原元大51購11,listed,0,0,0,0,0,0,256000,5000,251000,251000,TWSE
2025-11-21,088762,台虹統一57購01,listed,0,0,0,0,0,0,392000,141000,251000,251000,TWSE
2025-11-21,046166,德律統一53購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-21,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-21,030759,牧德統一57購01,listed,0,0,0,0,0,0,260000,10000,250000,250000,TWSE
2025-11-21,033626,永豐金富邦52購01,listed,0,0,0,0,0,0,288000,38000,250000,250000,TWSE
2025-11-21,089574,欣興元大53購03,listed,0,0,0,0,0,0,260000,10000,250000,250000,TWSE
2025-11-21,081495,精銳統一58購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-21,043953,貿聯元大58購03,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-21,041308,南電元大54購26,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-11-21,1905,華紙,listed,821417,617000,204417,0,0,0,50000,5174,44826,249243,TWSE
2025-11-21,043373,大立光元大55購02,listed,0,0,0,0,0,0,255000,6000,249000,249000,TWSE
2025-11-21,084294,聯發科元大51購26,listed,0,0,0,0,0,0,278000,29000,249000,249000,TWSE
2025-11-21,035594,強茂元大54購03,listed,0,0,0,0,0,0,262000,13000,249000,249000,TWSE
2025-11-21,035600,德律元大59購01,listed,0,0,0,0,0,0,249000,0,249000,249000,TWSE
2025-11-21,06797U,臺股指元大54售35,listed,0,0,0,0,0,0,319000,70000,249000,249000,TWSE
2025-11-21,039386,台達電富邦56購01,listed,0,0,0,0,0,0,252000,4000,248000,248000,TWSE
2025-11-21,037993,台達電富邦55購03,listed,0,0,0,0,0,0,629000,381000,248000,248000,TWSE
2025-11-21,044446,聯發科元大55購05,listed,0,0,0,0,0,0,249000,1000,248000,248000,TWSE
2025-11-21,03035U,長榮統一53售04,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-11-21,044349,智原元大59購03,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-11-21,085061,亞光元大51購05,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-11-21,041060,大立光元大54購11,listed,0,0,0,0,0,0,247000,0,247000,247000,TWSE
2025-11-21,033295,世芯元大54購18,listed,0,0,0,0,0,0,250000,3000,247000,247000,TWSE
2025-11-21,041537,日月光元大54購11,listed,0,0,0,0,0,0,256000,9000,247000,247000,TWSE
2025-11-21,039695,義隆元大54購02,listed,0,0,0,0,0,0,246000,0,246000,246000,TWSE
2025-11-21,044143,緯創元大58購03,listed,0,0,0,0,0,0,248000,2000,246000,246000,TWSE
2025-11-21,04638U,大立光群益53售02,listed,0,0,0,0,0,0,277000,32000,245000,245000,TWSE
2025-11-21,05032U,智邦元大52售05,listed,0,0,0,0,0,0,355000,110000,245000,245000,TWSE
2025-11-21,036195,宏達電凱基53購05,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2025-11-21,031422,玉晶光富邦54購01,listed,0,0,0,0,0,0,293000,48000,245000,245000,TWSE
2025-11-21,040605,南亞統一58購03,listed,0,0,0,0,0,0,264000,19000,245000,245000,TWSE
2025-11-21,041327,牧德元富54購01,listed,0,0,0,0,0,0,265000,20000,245000,245000,TWSE
2025-11-21,033844,智原中信57購01,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2025-11-21,036276,同欣電元大54購01,listed,0,0,0,0,0,0,249000,5000,244000,244000,TWSE
2025-11-21,087226,日本反永豐52購01,listed,0,0,0,0,0,0,247000,3000,244000,244000,TWSE
2025-11-21,086938,神達元大55購01,listed,0,0,0,0,0,0,251000,8000,243000,243000,TWSE
2025-11-21,044337,所羅門元大55購01,listed,0,0,0,0,0,0,543000,300000,243000,243000,TWSE
2025-11-21,038488,中砂元大53購05,listed,0,0,0,0,0,0,275000,32000,243000,243000,TWSE
2025-11-21,042852,京元電兆豐5B購01,listed,0,0,0,0,0,0,268000,25000,243000,243000,TWSE
2025-11-21,035165,大立光元大54購09,listed,0,0,0,0,0,0,430000,187000,243000,243000,TWSE
2025-11-21,037756,中砂元大54購10,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2025-11-21,2492,華新科,listed,3985505,3630402,355103,1000,0,1000,134534,247991,-113457,242646,TWSE
2025-11-21,0061,元大寶滬深,listed,205000,11000,194000,0,0,0,121585,72968,48617,242617,TWSE
2025-11-21,085079,昇陽半元大51購01,listed,0,0,0,0,0,0,496000,254000,242000,242000,TWSE
2025-11-21,035617,矽格元大54購01,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2025-11-21,034546,神達富邦56購01,listed,0,0,0,0,0,0,321000,79000,242000,242000,TWSE
2025-11-21,05636U,台達電群益54售02,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2025-11-21,040371,美律凱基54購01,listed,0,0,0,0,0,0,275000,33000,242000,242000,TWSE
2025-11-21,037875,光寶科元大53購04,listed,0,0,0,0,0,0,242000,0,242000,242000,TWSE
2025-11-21,2352,佳世達,listed,2139898,2005000,134898,104000,0,104000,58040,55220,2820,241718,TWSE
2025-11-21,044970,寶成元大55購01,listed,0,0,0,0,0,0,387000,146000,241000,241000,TWSE
2025-11-21,037493,旺宏統一5C購02,listed,0,0,0,0,0,0,271000,30000,241000,241000,TWSE
2025-11-21,04071U,創意元大51售08,listed,0,0,0,0,0,0,376000,135000,241000,241000,TWSE
2025-11-21,06291U,中砂凱基54售03,listed,0,0,0,0,0,0,440000,200000,240000,240000,TWSE
2025-11-21,087950,全新兆豐53購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-11-21,088513,景碩元大55購01,listed,0,0,0,0,0,0,239000,0,239000,239000,TWSE
2025-11-21,040551,南電富邦55購03,listed,0,0,0,0,0,0,240000,1000,239000,239000,TWSE
2025-11-21,2363,矽統,listed,804596,542000,262596,0,0,0,32612,57053,-24441,238155,TWSE
2025-11-21,033434,志聖凱基53購02,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-11-21,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-11-21,032486,洋基元大53購03,listed,0,0,0,0,0,0,680000,442000,238000,238000,TWSE
2025-11-21,079531,元金2X永豐4B購01,listed,0,0,0,0,0,0,238000,0,238000,238000,TWSE
2025-11-21,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,353000,116000,237000,237000,TWSE
2025-11-21,041287,長榮元大54購07,listed,0,0,0,0,0,0,252000,15000,237000,237000,TWSE
2025-11-21,034027,鈺邦元大53購02,listed,0,0,0,0,0,0,424000,187000,237000,237000,TWSE
2025-11-21,080367,牧德元大52購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-21,035329,鴻海統一59購03,listed,0,0,0,0,0,0,260000,23000,237000,237000,TWSE
2025-11-21,088396,上緯控元大51購02,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-11-21,032247,陽明富邦53購03,listed,0,0,0,0,0,0,337000,100000,237000,237000,TWSE
2025-11-21,7786,東方風能,listed,268100,32000,236100,0,0,0,0,0,0,236100,TWSE
2025-11-21,06254U,華邦電統一56售03,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-11-21,069968,華新統一58購01,listed,0,0,0,0,0,0,270000,34000,236000,236000,TWSE
2025-11-21,031818,技嘉富邦52購04,listed,0,0,0,0,0,0,237000,1000,236000,236000,TWSE
2025-11-21,05195U,鴻海凱基53售09,listed,0,0,0,0,0,0,346000,110000,236000,236000,TWSE
2025-11-21,043523,日月光元大55購03,listed,0,0,0,0,0,0,256000,20000,236000,236000,TWSE
2025-11-21,082399,世芯元富4C購09,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-11-21,087293,T50反1中信57購01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-11-21,03973U,宏碁群益53售01,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-11-21,039895,力積電凱基54購03,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-11-21,042065,大毅元富57購01,listed,0,0,0,0,0,0,270000,35000,235000,235000,TWSE
2025-11-21,2630,亞航,listed,515649,267000,248649,0,0,0,2000,16509,-14509,234140,TWSE
2025-11-21,039156,中砂元大57購02,listed,0,0,0,0,0,0,375000,141000,234000,234000,TWSE
2025-11-21,040699,富世達元大57購04,listed,0,0,0,0,0,0,242000,8000,234000,234000,TWSE
2025-11-21,041780,華新科元大5A購01,listed,0,0,0,0,0,0,551000,317000,234000,234000,TWSE
2025-11-21,030647,健鼎元大52購01,listed,0,0,0,0,0,0,256000,22000,234000,234000,TWSE
2025-11-21,2429,銘旺科,listed,396260,123000,273260,0,0,0,1000,40853,-39853,233407,TWSE
2025-11-21,06789U,群臺2X元大54售01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2025-11-21,044749,立隆電元大58購01,listed,0,0,0,0,0,0,234000,2000,232000,232000,TWSE
2025-11-21,2540,愛山林,listed,512128,302978,209150,0,3000,-3000,34000,9000,25000,231150,TWSE
2025-11-21,06241U,聯發科元大54售22,listed,0,0,0,0,0,0,316000,85000,231000,231000,TWSE
2025-11-21,036359,台表科國泰54購01,listed,0,0,0,0,0,0,231000,0,231000,231000,TWSE
2025-11-21,068344,長榮永豐54購01,listed,0,0,0,0,0,0,571000,340000,231000,231000,TWSE
2025-11-21,06971U,臺股指元大57售07,listed,0,0,0,0,0,0,236000,5000,231000,231000,TWSE
2025-11-21,033190,南亞富邦54購03,listed,0,0,0,0,0,0,2014000,1783000,231000,231000,TWSE
2025-11-21,089258,全新元大51購03,listed,0,0,0,0,0,0,251000,20000,231000,231000,TWSE
2025-11-21,2458,義隆,listed,787184,1044000,-256816,421000,4000,417000,87000,17018,69982,230166,TWSE
2025-11-21,036990,強茂元大54購10,listed,0,0,0,0,0,0,326000,96000,230000,230000,TWSE
2025-11-21,079763,牧德富邦4C購01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,087016,長榮航群益51購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,086883,欣興群益52購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,030047,聯茂群益54購01,listed,0,0,0,0,0,0,310000,80000,230000,230000,TWSE
2025-11-21,044133,建準元大55購05,listed,0,0,0,0,0,0,258000,28000,230000,230000,TWSE
2025-11-21,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,043616,建準富邦55購03,listed,0,0,0,0,0,0,231000,1000,230000,230000,TWSE
2025-11-21,043691,台光電元大55購08,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,085115,世芯永豐53購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-11-21,085629,零壹統一56購02,listed,0,0,0,0,0,0,251000,22000,229000,229000,TWSE
2025-11-21,036898,智邦富邦55購04,listed,0,0,0,0,0,0,239000,10000,229000,229000,TWSE
2025-11-21,040707,美費半凱基55購01,listed,0,0,0,0,0,0,511000,282000,229000,229000,TWSE
2025-11-21,030767,臺指反中信62購01,listed,0,0,0,0,0,0,244000,16000,228000,228000,TWSE
2025-11-21,06047U,力積電國票56售02,listed,0,0,0,0,0,0,647000,419000,228000,228000,TWSE
2025-11-21,1215,卜蜂,listed,462914,216000,246914,0,22000,-22000,9000,6000,3000,227914,TWSE
2025-11-21,089813,景碩元大51購11,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-11-21,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-11-21,034609,jpp元大54購02,listed,0,0,0,0,0,0,247000,20000,227000,227000,TWSE
2025-11-21,082617,美時統一53購01,listed,0,0,0,0,0,0,236000,10000,226000,226000,TWSE
2025-11-21,034003,立隆電元大53購02,listed,0,0,0,0,0,0,366000,141000,225000,225000,TWSE
2025-11-21,040324,世芯群益54購09,listed,0,0,0,0,0,0,277000,52000,225000,225000,TWSE
2025-11-21,06988U,貿聯國票56售01,listed,0,0,0,0,0,0,236000,11000,225000,225000,TWSE
2025-11-21,042327,國巨元富54購12,listed,0,0,0,0,0,0,320000,96000,224000,224000,TWSE
2025-11-21,1522,堤維西,listed,654970,436000,218970,0,0,0,14509,9484,5025,223995,TWSE
2025-11-21,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-11-21,035649,一詮群益53購02,listed,0,0,0,0,0,0,224000,1000,223000,223000,TWSE
2025-11-21,032410,臺指反群益58購01,listed,0,0,0,0,0,0,223000,0,223000,223000,TWSE
2025-11-21,042945,鴻準元大56購02,listed,0,0,0,0,0,0,222000,0,222000,222000,TWSE
2025-11-21,034599,貿聯元大59購01,listed,4000,0,4000,0,0,0,278000,60000,218000,222000,TWSE
2025-11-21,030544,愛普凱基54購01,listed,0,0,0,0,0,0,255000,33000,222000,222000,TWSE
2025-11-21,033799,臻鼎元大53購06,listed,0,0,0,0,0,0,398000,177000,221000,221000,TWSE
2025-11-21,043047,川湖元大55購05,listed,0,0,0,0,0,0,235000,14000,221000,221000,TWSE
2025-11-21,030658,南電元大52購05,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-11-21,034796,臻鼎元大59購02,listed,0,0,0,0,0,0,551000,330000,221000,221000,TWSE
2025-11-21,009801,中信美國創新科技,listed,13900,114000,-100100,0,0,0,1156000,835003,320997,220897,TWSE
2025-11-21,032082,漢翔凱基53購01,listed,0,0,0,0,0,0,238000,18000,220000,220000,TWSE
2025-11-21,031594,香港2X永豐53購02,listed,0,0,0,0,0,0,530000,310000,220000,220000,TWSE
2025-11-21,05030U,台達電元大52售02,listed,0,0,0,0,0,0,320000,100000,220000,220000,TWSE
2025-11-21,060325,元債2X元大57購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-11-21,032641,精成科元大54購06,listed,0,0,0,0,0,0,1468000,1248000,220000,220000,TWSE
2025-11-21,06612U,金像電元大54售20,listed,0,0,0,0,0,0,332000,112000,220000,220000,TWSE
2025-11-21,066149,華晶科統一55購01,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-11-21,036965,台光電群益53購08,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-11-21,034862,金像電元大54購12,listed,0,0,0,0,0,0,252000,33000,219000,219000,TWSE
2025-11-21,044276,建準國票56購04,listed,0,0,0,0,0,0,328000,109000,219000,219000,TWSE
2025-11-21,044057,建準國泰56購02,listed,0,0,0,0,0,0,224000,5000,219000,219000,TWSE
2025-11-21,035825,強茂元大54購05,listed,0,0,0,0,0,0,313000,94000,219000,219000,TWSE
2025-11-21,05656U,皇昌元大54售02,listed,0,0,0,0,0,0,312000,94000,218000,218000,TWSE
2025-11-21,088015,欣興元大54購02,listed,0,0,0,0,0,0,227000,11000,216000,216000,TWSE
2025-11-21,034235,鴻海元大53購12,listed,0,0,0,0,0,0,248000,32000,216000,216000,TWSE
2025-11-21,031856,T50反1國票53購03,listed,0,0,0,0,0,0,220000,4000,216000,216000,TWSE
2025-11-21,037067,東哥統一59購01,listed,0,0,0,0,0,0,216000,0,216000,216000,TWSE
2025-11-21,040166,T50反1國泰55購01,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-11-21,07030U,勤誠元大55售02,listed,0,0,0,0,0,0,216000,1000,215000,215000,TWSE
2025-11-21,089504,全新國票53購02,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-11-21,2357,華碩,listed,4183601,4118998,64603,1724,49000,-47276,284031,86518,197513,214840,TWSE
2025-11-21,035162,豐達科元大54購01,listed,0,0,0,0,0,0,214000,0,214000,214000,TWSE
2025-11-21,043081,日月光元大55購01,listed,0,0,0,0,0,0,477000,263000,214000,214000,TWSE
2025-11-21,071473,南亞元大5C購05,listed,0,0,0,0,0,0,228000,14000,214000,214000,TWSE
