date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-28,6147,頎邦,otc,689000,365000,324000,0,12259,-12259,71225,0,71225,382966,TPEx
2025-11-28,6148,驊宏資,otc,119000,24000,95000,0,0,0,6,1,5,95005,TPEx
2025-11-28,6150,撼訊,otc,38251,30000,8251,0,0,0,0,1517,-1517,6734,TPEx
2025-11-28,6151,晉倫,otc,33000,19000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-28,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6156,松上,otc,66000,12000,54000,0,0,0,0,0,0,54000,TPEx
2025-11-28,6158,禾昌,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-28,6160,欣技,otc,144000,44000,100000,0,0,0,1000,810,190,100190,TPEx
2025-11-28,6161,捷波,otc,33000,16000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-28,6163,華電網,otc,1819000,2202000,-383000,0,0,0,141780,20000,121780,-261220,TPEx
2025-11-28,6167,久正,otc,27000,8000,19000,0,0,0,0,0,0,19000,TPEx
2025-11-28,6169,昱泉,otc,23000,22000,1000,0,0,0,716,0,716,1716,TPEx
2025-11-28,6170,統振,otc,110000,3000,107000,0,0,0,0,0,0,107000,TPEx
2025-11-28,6171,大城地產,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6173,信昌電,otc,2655000,3342000,-687000,0,0,0,568488,495107,73381,-613619,TPEx
2025-11-28,6174,安碁,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6175,立敦,otc,2537000,1944985,592015,0,0,0,80313,17477,62836,654851,TPEx
2025-11-28,6179,亞通,otc,3990000,4102000,-112000,0,0,0,13960,17312,-3352,-115352,TPEx
2025-11-28,6180,橘子,otc,15000,73000,-58000,0,1753,-1753,0,255,-255,-60008,TPEx
2025-11-28,6182,合晶,otc,850000,767000,83000,0,0,0,69000,39312,29688,112688,TPEx
2025-11-28,6185,幃翔,otc,44000,6000,38000,0,0,0,0,0,0,38000,TPEx
2025-11-28,6186,新潤,otc,136000,53000,83000,0,0,0,1000,431,569,83569,TPEx
2025-11-28,6187,萬潤,otc,670000,184300,485700,0,1000,-1000,38032,27002,11030,495730,TPEx
2025-11-28,6188,廣明,otc,639000,1544500,-905500,362000,0,362000,92837,40749,52088,-491412,TPEx
2025-11-28,6190,萬泰科,otc,319000,334000,-15000,0,0,0,10072,1305,8767,-6233,TPEx
2025-11-28,6194,育富,otc,19000,36000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-28,6195,詩肯,otc,4000,34000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-28,6199,天品,otc,57000,9000,48000,0,0,0,11731,650,11081,59081,TPEx
2025-11-28,6203,海韻電,otc,127000,119000,8000,0,0,0,1688,17012,-15324,-7324,TPEx
2025-11-28,6204,艾華,otc,51000,40000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,6207,雷科,otc,94000,123000,-29000,0,0,0,312,1024,-712,-29712,TPEx
2025-11-28,6208,日揚,otc,13000,8000,5000,0,0,0,530,1000,-470,4530,TPEx
2025-11-28,6210,慶生,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6217,中探針,otc,1061000,480200,580800,0,0,0,699,1418,-719,580081,TPEx
2025-11-28,6218,豪勉,otc,22000,5000,17000,0,0,0,0,119,-119,16881,TPEx
2025-11-28,6219,富旺,otc,33000,4000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-28,6220,岳豐,otc,88000,10000,78000,0,0,0,0,0,0,78000,TPEx
2025-11-28,6221,晉泰,otc,45000,18000,27000,0,0,0,6000,0,6000,33000,TPEx
2025-11-28,6222,立軒,otc,14000,10000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6223,旺矽,otc,865000,577299,287701,0,26000,-26000,95933,92046,3887,265588,TPEx
2025-11-28,6227,茂綸,otc,47000,13000,34000,0,0,0,3362,3,3359,37359,TPEx
2025-11-28,6229,研通,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,6231,系微,otc,94000,32000,62000,0,0,0,7083,2997,4086,66086,TPEx
2025-11-28,6233,旺玖,otc,61000,25000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-28,6234,高僑,otc,109000,206000,-97000,0,0,0,0,559,-559,-97559,TPEx
2025-11-28,6237,驊訊,otc,44000,17000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-28,6242,立康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6244,茂迪,otc,1893536,740000,1153536,0,0,0,49000,2350,46650,1200186,TPEx
2025-11-28,6245,立端,otc,290000,117473,172527,0,0,0,1000,5882,-4882,167645,TPEx
2025-11-28,6246,臺龍,otc,0,2000,-2000,0,0,0,0,9,-9,-2009,TPEx
2025-11-28,6248,沛波,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6259,百徽,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6261,久元,otc,135000,11000,124000,0,0,0,0,259,-259,123741,TPEx
2025-11-28,6263,普萊德,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-11-28,6265,方土昶,otc,14000,132000,-118000,0,0,0,10000,412000,-402000,-520000,TPEx
2025-11-28,6266,泰詠,otc,13000,35000,-22000,0,0,0,2000,1817,183,-21817,TPEx
2025-11-28,6270,倍微,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6274,台燿,otc,3205050,2752100,452950,12000,438000,-426000,654774,255273,399501,426451,TPEx
2025-11-28,6275,元山,otc,55000,8000,47000,0,0,0,0,0,0,47000,TPEx
2025-11-28,6276,安鈦克,otc,67000,5000,62000,0,0,0,2560,2000,560,62560,TPEx
2025-11-28,6279,胡連,otc,60000,31363,28637,0,0,0,1000,5036,-4036,24601,TPEx
2025-11-28,6284,佳邦,otc,207000,330000,-123000,0,0,0,16712,880,15832,-107168,TPEx
2025-11-28,6290,良維,otc,709723,943000,-233277,0,0,0,9000,97714,-88714,-321991,TPEx
2025-11-28,6291,沛亨,otc,264000,217000,47000,0,0,0,2193,3069,-876,46124,TPEx
2025-11-28,6292,迅德,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6294,智基,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,6411,晶焱,otc,75361,55000,20361,0,0,0,1003,1125,-122,20239,TPEx
2025-11-28,6417,韋僑,otc,33000,50000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-11-28,6418,詠昇,otc,208000,226000,-18000,0,0,0,0,132,-132,-18132,TPEx
2025-11-28,6419,京晨科,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-28,6425,易發,otc,216000,223000,-7000,0,0,0,0,300,-300,-7300,TPEx
2025-11-28,6432,今展科,otc,62000,100000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-11-28,6435,大中,otc,124757,70000,54757,0,0,0,4000,2991,1009,55766,TPEx
2025-11-28,6441,廣錠,otc,10000,1000,9000,0,0,0,2,0,2,9002,TPEx
2025-11-28,6461,益得,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6462,神盾,otc,982000,990000,-8000,0,0,0,138130,11956,126174,118174,TPEx
2025-11-28,6465,威潤,otc,7000,10000,-3000,0,0,0,0,273,-273,-3273,TPEx
2025-11-28,6469,大樹,otc,314000,283000,31000,0,0,0,31000,27634,3366,34366,TPEx
2025-11-28,6470,宇智,otc,67000,3000,64000,0,0,0,0,45,-45,63955,TPEx
2025-11-28,6482,弘煜科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6485,點序,otc,135000,273000,-138000,0,0,0,0,17,-17,-138017,TPEx
2025-11-28,6486,互動,otc,9000,1015,7985,0,0,0,0,0,0,7985,TPEx
2025-11-28,6488,環球晶,otc,507677,804100,-296423,18000,9000,9000,90578,31629,58949,-228474,TPEx
2025-11-28,6492,生華科,otc,53000,9000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-28,6494,九齊,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-28,6496,科懋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6498,久禾光,otc,37000,8000,29000,0,0,0,266,1000,-734,28266,TPEx
2025-11-28,6499,益安,otc,226000,35000,191000,0,0,0,1000,1404,-404,190596,TPEx
2025-11-28,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6508,惠光,otc,17000,0,17000,0,0,0,0,0,0,17000,TPEx
2025-11-28,6509,聚和,otc,152000,20000,132000,0,0,0,4000,0,4000,136000,TPEx
2025-11-28,6510,精測,otc,479001,600030,-121029,44000,2000,42000,106576,67674,38902,-40127,TPEx
2025-11-28,6516,勤崴國際,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6517,保勝光學,otc,75000,25000,50000,0,0,0,0,1,-1,49999,TPEx
2025-11-28,6523,達爾膚,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-28,6530,創威,otc,1322000,586000,736000,0,0,0,0,311,-311,735689,TPEx
2025-11-28,6532,瑞耘,otc,8000,3000,5000,0,0,0,1,0,1,5001,TPEx
2025-11-28,6535,順藥,otc,193000,264000,-71000,0,0,0,10277,2196,8081,-62919,TPEx
2025-11-28,6538,倉和,otc,63000,70000,-7000,0,310,-310,263,0,263,-7047,TPEx
2025-11-28,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6546,正基,otc,66000,56000,10000,0,0,0,1000,605,395,10395,TPEx
2025-11-28,6547,高端疫苗,otc,1015000,416000,599000,0,0,0,125453,45131,80322,679322,TPEx
2025-11-28,6548,長科*,otc,731000,3086000,-2355000,0,0,0,25000,28913,-3913,-2358913,TPEx
2025-11-28,6560,欣普羅,otc,21000,67000,-46000,0,0,0,3580,2275,1305,-44695,TPEx
2025-11-28,6561,是方,otc,26000,24000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,6568,宏觀,otc,10000,0,10000,0,0,0,0,13,-13,9987,TPEx
2025-11-28,6569,醫揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6570,維田,otc,4000,1000,3000,0,0,0,0,36,-36,2964,TPEx
2025-11-28,6576,逸達,otc,59000,88091,-29091,0,0,0,3000,3000,0,-29091,TPEx
2025-11-28,6577,勁豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,6578,達邦蛋白,otc,20000,9000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,6584,南俊國際,otc,49567,54000,-4433,0,0,0,300,6000,-5700,-10133,TPEx
2025-11-28,6588,東典光電,otc,44000,17000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-28,6593,台灣銘板,otc,10000,11000,-1000,0,0,0,0,184,-184,-1184,TPEx
2025-11-28,6596,寬宏藝術,otc,68000,65289,2711,0,0,0,0,2208,-2208,503,TPEx
2025-11-28,6597,立誠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,6603,富強鑫,otc,1091000,647000,444000,0,0,0,1000,10657,-9657,434343,TPEx
2025-11-28,6609,瀧澤科,otc,100000,21000,79000,0,0,0,34,0,34,79034,TPEx
2025-11-28,6612,奈米醫材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6613,朋億*,otc,58000,15000,43000,0,454,-454,1000,3,997,43543,TPEx
2025-11-28,6615,慧智,otc,0,0,0,0,0,0,0,108,-108,-108,TPEx
2025-11-28,6616,特昇-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,6617,共信-KY,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,6624,萬年清,otc,21000,28000,-7000,0,0,0,2791,4000,-1209,-8209,TPEx
2025-11-28,6629,泰金-KY,otc,12000,12000,0,0,0,0,6,1000,-994,-994,TPEx
2025-11-28,6637,醫影,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6640,均華,otc,36000,37000,-1000,0,0,0,5933,22797,-16864,-17864,TPEx
2025-11-28,6642,富致,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-28,6643,M31,otc,221000,52000,169000,0,0,0,14288,9590,4698,173698,TPEx
2025-11-28,6649,台生材,otc,25000,24000,1000,0,0,0,265,0,265,1265,TPEx
2025-11-28,6651,全宇昕,otc,76000,6000,70000,0,0,0,6,0,6,70006,TPEx
2025-11-28,6654,天正國際,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-28,6664,群翊,otc,108000,34000,74000,0,0,0,2000,475,1525,75525,TPEx
2025-11-28,6667,信紘科,otc,75000,127000,-52000,0,0,0,57513,4846,52667,667,TPEx
2025-11-28,6679,鈺太,otc,83000,13000,70000,0,0,0,2191,5000,-2809,67191,TPEx
2025-11-28,6683,雍智科技,otc,707000,98200,608800,0,0,0,185960,34248,151712,760512,TPEx
2025-11-28,6684,安格,otc,191000,134000,57000,0,0,0,0,717,-717,56283,TPEx
2025-11-28,6690,安碁資訊,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,6692,進能服,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6693,廣閎科,otc,49000,187000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-11-28,6697,東捷資訊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6703,軒郁,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6708,天擎,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,6712,長聖,otc,83000,36000,47000,0,0,0,7303,0,7303,54303,TPEx
2025-11-28,6716,應廣,otc,23000,22000,1000,0,0,0,5000,5000,0,1000,TPEx
2025-11-28,6727,亞泰金屬,otc,42000,143000,-101000,0,0,0,0,0,0,-101000,TPEx
2025-11-28,6728,上洋,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6732,昇佳電子,otc,22000,22000,0,0,0,0,3229,1522,1707,1707,TPEx
2025-11-28,6733,博晟生醫,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2025-11-28,6735,美達科技,otc,39000,26000,13000,0,0,0,11285,15000,-3715,9285,TPEx
2025-11-28,6739,竹陞科技,otc,98005,75020,22985,0,0,0,5612,3212,2400,25385,TPEx
2025-11-28,6741,91APP*-KY,otc,53000,80000,-27000,0,0,0,0,486,-486,-27486,TPEx
2025-11-28,6751,智聯服務,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6752,叡揚,otc,3000,9000,-6000,0,0,0,0,188,-188,-6188,TPEx
2025-11-28,6761,穩得,otc,86000,252000,-166000,0,0,0,37260,4281,32979,-133021,TPEx
2025-11-28,6763,綠界科技*,otc,124000,29000,95000,0,0,0,10601,931,9670,104670,TPEx
2025-11-28,6785,昱展新藥,otc,52000,64000,-12000,0,0,0,11463,1000,10463,-1537,TPEx
2025-11-28,6788,華景電,otc,97000,31000,66000,0,0,0,2754,1024,1730,67730,TPEx
2025-11-28,6791,虎門科技,otc,6000,0,6000,0,0,0,2,2000,-1998,4002,TPEx
2025-11-28,6803,崑鼎,otc,63000,8000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-28,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6811,宏碁資訊,otc,8000,12000,-4000,0,0,0,405,0,405,-3595,TPEx
2025-11-28,6821,聯寶,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-28,6823,濾能,otc,32000,22000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,6829,千附精密,otc,6000,38000,-32000,0,0,0,0,3831,-3831,-35831,TPEx
2025-11-28,6840,東研信超,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,6841,長佳智能,otc,80000,44000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-28,6843,進典,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,6846,綠茵,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-28,6855,數泓科,otc,0,0,0,0,0,0,0,10000,-10000,-10000,TPEx
2025-11-28,6859,伯特光,otc,40000,9100,30900,0,0,0,445,100,345,31245,TPEx
2025-11-28,6865,偉康科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6870,騰雲,otc,32000,39000,-7000,0,0,0,3419,1000,2419,-4581,TPEx
2025-11-28,6872,浩宇生醫,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,6874,倍力,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,6875,國邑*,otc,13000,8000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,6877,鏵友益,otc,184000,84000,100000,0,0,0,2595,8,2587,102587,TPEx
2025-11-28,6895,宏碩系統,otc,72000,21000,51000,0,0,0,0,67225,-67225,-16225,TPEx
2025-11-28,6899,創為精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6903,巨漢,otc,24441,25000,-559,0,0,0,0,0,0,-559,TPEx
2025-11-28,6913,鴻呈,otc,173000,63000,110000,0,0,0,57001,3950,53051,163051,TPEx
2025-11-28,6922,宸曜,otc,12999,5000,7999,0,0,0,2000,455,1545,9544,TPEx
2025-11-28,6925,意藍,otc,106000,4000,102000,0,0,0,6,310,-304,101696,TPEx
2025-11-28,6953,家碩,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-28,6967,汎瑋材料,otc,4000,2000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-11-28,6968,萬達寵物,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,6971,惠民實業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,6982,大井泵浦,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,6996,力領科技,otc,39100,2020,37080,0,0,0,0,0,0,37080,TPEx
2025-11-28,7402,邑錡,otc,835000,1421000,-586000,0,0,0,20658,217372,-196714,-782714,TPEx
2025-11-28,7547,碩網,otc,7000,8000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,7556,意德士,otc,9000,2073,6927,0,0,0,0,0,0,6927,TPEx
2025-11-28,7584,樂意,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,7642,昶瑞機電,otc,1000,14000,-13000,0,0,0,1000,1119,-119,-13119,TPEx
2025-11-28,7703,銳澤,otc,43000,11000,32000,0,0,0,9,0,9,32009,TPEx
2025-11-28,7704,明遠精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-28,7709,榮田,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,7712,博盛半導體,otc,443000,168000,275000,0,0,0,1000,144,856,275856,TPEx
2025-11-28,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,7714,創泓科技,otc,149000,90000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-28,7715,裕山,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-28,7717,萊德光電-KY,otc,14000,100000,-86000,0,0,0,14000,11000,3000,-83000,TPEx
2025-11-28,7718,友鋮,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,7723,築間,otc,28000,5000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-28,7728,光焱科技,otc,58000,48065,9935,0,0,0,37494,149,37345,47280,TPEx
2025-11-28,7734,印能科技,otc,24297,20000,4297,0,0,0,575,6150,-5575,-1278,TPEx
2025-11-28,7738,東聯互動,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-11-28,7744,崴寶,otc,49000,25000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-28,7747,昕奇雲端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,7751,竑騰,otc,93010,42000,51010,0,0,0,3267,2521,746,51756,TPEx
2025-11-28,7753,星亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,7757,金色三麥,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,8024,佑華,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,8027,鈦昇,otc,1529000,400000,1129000,0,0,0,60700,32112,28588,1157588,TPEx
2025-11-28,8032,光菱,otc,35000,3000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-28,8034,榮群,otc,967000,534000,433000,0,0,0,0,0,0,433000,TPEx
2025-11-28,8038,長園科,otc,112000,276000,-164000,0,0,0,0,0,0,-164000,TPEx
2025-11-28,8040,九暘,otc,53000,35000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-28,8042,金山電,otc,1762000,649036,1112964,0,0,0,56993,8000,48993,1161957,TPEx
2025-11-28,8043,蜜望實,otc,337000,295000,42000,0,0,0,3000,3000,0,42000,TPEx
2025-11-28,8044,網家,otc,115000,80000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-28,8047,星雲,otc,387189,180000,207189,0,0,0,2381,7823,-5442,201747,TPEx
2025-11-28,8048,德勝,otc,473680,969000,-495320,0,0,0,23000,9066,13934,-481386,TPEx
2025-11-28,8049,晶采,otc,12000,1000,11000,0,0,0,0,2,-2,10998,TPEx
2025-11-28,8050,廣積,otc,143000,66000,77000,0,0,0,5000,5000,0,77000,TPEx
2025-11-28,8054,安國,otc,6900000,4850276,2049724,0,0,0,380085,218196,161889,2211613,TPEx
2025-11-28,8059,凱碩,otc,51000,10000,41000,0,0,0,0,61,-61,40939,TPEx
2025-11-28,8064,東捷,otc,1322000,158000,1164000,0,0,0,44186,112,44074,1208074,TPEx
2025-11-28,8066,來思達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,8068,全達,otc,50000,7000,43000,0,0,0,0,9,-9,42991,TPEx
2025-11-28,8069,元太,otc,1988500,2117000,-128500,0,0,0,65457,18409,47048,-81452,TPEx
2025-11-28,8071,能率網通,otc,45000,1000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-28,8074,鉅橡,otc,436000,1161000,-725000,0,0,0,0,0,0,-725000,TPEx
2025-11-28,8076,伍豐,otc,54000,28000,26000,0,0,0,0,959,-959,25041,TPEx
2025-11-28,8080,泰霖,otc,0,0,0,0,0,0,400,0,400,400,TPEx
2025-11-28,8083,瑞穎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,8084,巨虹,otc,27000,2000,25000,0,0,0,198,0,198,25198,TPEx
2025-11-28,8085,福華,otc,34000,4000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-28,8086,宏捷科,otc,1642200,1272000,370200,0,0,0,383483,29248,354235,724435,TPEx
2025-11-28,8087,麗升能源,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,8088,品安,otc,639000,1015000,-376000,0,0,0,1000,1382,-382,-376382,TPEx
2025-11-28,8089,康全電訊,otc,117000,38000,79000,0,0,0,181,375,-194,78806,TPEx
2025-11-28,8091,翔名,otc,27000,7000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-28,8093,保銳,otc,0,0,0,0,0,0,198,0,198,198,TPEx
2025-11-28,8096,擎亞,otc,750000,1116000,-366000,0,0,0,37926,7682,30244,-335756,TPEx
2025-11-28,8097,常珵,otc,83000,9000,74000,0,0,0,22,46000,-45978,28022,TPEx
2025-11-28,8099,大世科,otc,63000,4000,59000,0,0,0,1008,1000,8,59008,TPEx
2025-11-28,8107,大億金茂,otc,5000,0,5000,0,0,0,1000,0,1000,6000,TPEx
2025-11-28,8109,博大,otc,131000,158339,-27339,0,0,0,7000,1000,6000,-21339,TPEx
2025-11-28,8111,立碁,otc,3483100,3616000,-132900,0,0,0,157116,189592,-32476,-165376,TPEx
2025-11-28,8121,越峰,otc,34000,54000,-20000,0,0,0,385,558,-173,-20173,TPEx
2025-11-28,8147,正淩,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-28,8155,博智,otc,938000,661100,276900,35000,0,35000,18097,118272,-100175,211725,TPEx
2025-11-28,8171,天宇,otc,44000,8000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-28,8176,智捷,otc,0,0,0,0,0,0,1000,701,299,299,TPEx
2025-11-28,8182,加高,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-28,8183,精星,otc,74000,38000,36000,0,0,0,2403,1303,1100,37100,TPEx
2025-11-28,8227,巨有科技,otc,133000,89000,44000,0,0,0,3187,306,2881,46881,TPEx
2025-11-28,8234,新漢,otc,69000,153000,-84000,0,0,0,5000,3093,1907,-82093,TPEx
2025-11-28,8240,華宏,otc,35000,8000,27000,0,0,0,5000,0,5000,32000,TPEx
2025-11-28,8255,朋程,otc,59000,37484,21516,0,0,0,1155,728,427,21943,TPEx
2025-11-28,8277,商丞,otc,26250,32000,-5750,0,0,0,0,0,0,-5750,TPEx
2025-11-28,8279,生展,otc,28000,1000,27000,0,0,0,0,0,0,27000,TPEx
2025-11-28,8289,泰藝,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,8299,群聯,otc,1656883,3065734,-1408851,639000,229000,410000,242248,196134,46114,-952737,TPEx
2025-11-28,8342,益張,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-28,8349,恒耀,otc,22000,20000,2000,0,0,0,38,0,38,2038,TPEx
2025-11-28,8349A,恒耀甲特,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-28,8354,冠好,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-28,8358,金居,otc,310000,104000,206000,0,0,0,142501,29053,113448,319448,TPEx
2025-11-28,8383,千附,otc,23000,31000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-28,8390,金益鼎,otc,792000,542000,250000,0,0,0,17583,88285,-70702,179298,TPEx
2025-11-28,8401,白紗科,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-28,8403,盛弘,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-28,8410,森田,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,8415,大國鋼,otc,84000,103000,-19000,0,0,0,0,18001,-18001,-37001,TPEx
2025-11-28,8421,旭源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,8424,惠普,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-28,8426,紅木-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-28,8431,匯鑽科,otc,114000,19000,95000,0,0,0,0,7,-7,94993,TPEx
2025-11-28,8432,東生華,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-28,8433,弘帆,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-28,8435,鉅邁,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-28,8436,大江,otc,69000,41000,28000,0,2097,-2097,120,12023,-11903,14000,TPEx
2025-11-28,8440,綠電,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-28,8444,綠河-KY,otc,25000,0,25000,0,0,0,0,0,0,25000,TPEx
