date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-21,3511,矽瑪,otc,28000,98000,-70000,0,0,0,2000,2497,-497,-70497,TPEx
2025-11-21,3512,皇龍,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,275,-275,-4275,TPEx
2025-11-21,3520,華盈,otc,88000,62000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-21,3521,鴻翊,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-21,3522,御嵿,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-21,3526,凡甲,otc,173000,191000,-18000,9000,0,9000,3991,37707,-33716,-42716,TPEx
2025-11-21,3527,聚積,otc,7000,11000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-11-21,3529,力旺,otc,303135,596032,-292897,1069,23000,-21931,134093,216673,-82580,-397408,TPEx
2025-11-21,3537,堡達,otc,590000,313000,277000,0,0,0,0,38,-38,276962,TPEx
2025-11-21,3540,曜越,otc,63000,82000,-19000,0,0,0,6000,7917,-1917,-20917,TPEx
2025-11-21,3541,西柏,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,3546,宇峻,otc,334000,179000,155000,0,0,0,10029,285,9744,164744,TPEx
2025-11-21,3548,兆利,otc,127500,65000,62500,0,0,0,7310,8440,-1130,61370,TPEx
2025-11-21,3551,世禾,otc,59000,178000,-119000,0,0,0,3000,38315,-35315,-154315,TPEx
2025-11-21,3552,同致,otc,65000,109000,-44000,0,0,0,15000,5475,9525,-34475,TPEx
2025-11-21,3555,博士旺,otc,26100,6000,20100,0,0,0,0,0,0,20100,TPEx
2025-11-21,3556,禾瑞亞,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-21,3558,神準,otc,64000,47000,17000,0,0,0,17,2426,-2409,14591,TPEx
2025-11-21,3564,其陽,otc,31000,39000,-8000,0,0,0,0,1956,-1956,-9956,TPEx
2025-11-21,3567,逸昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,3570,大塚,otc,2000,6000,-4000,0,0,0,14,0,14,-3986,TPEx
2025-11-21,3577,泓格,otc,18000,53000,-35000,0,0,0,0,50,-50,-35050,TPEx
2025-11-21,3580,友威科,otc,46000,48000,-2000,0,0,0,4000,3194,806,-1194,TPEx
2025-11-21,3581,博磊,otc,396000,234000,162000,0,0,0,0,20000,-20000,142000,TPEx
2025-11-21,3587,閎康,otc,101000,103406,-2406,0,0,0,5030,15105,-10075,-12481,TPEx
2025-11-21,3594,磐儀,otc,33000,189000,-156000,0,0,0,0,1045,-1045,-157045,TPEx
2025-11-21,3597,映興,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,3609,三一東林,otc,7000,18000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-21,3611,鼎翰,otc,36000,8000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-21,3615,安可,otc,21000,140000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-11-21,3623,富晶通,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,3624,光頡,otc,5707000,5380000,327000,0,0,0,292066,43551,248515,575515,TPEx
2025-11-21,3625,西勝,otc,247000,196000,51000,0,0,0,1000,1434,-434,50566,TPEx
2025-11-21,3628,盈正,otc,258000,334000,-76000,0,0,0,3000,18255,-15255,-91255,TPEx
2025-11-21,3630,新鉅科,otc,146000,147000,-1000,0,0,0,2000,2020,-20,-1020,TPEx
2025-11-21,3631,晟楠,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,3663,鑫科,otc,129000,104000,25000,0,0,0,3000,4556,-1556,23444,TPEx
2025-11-21,3664,安瑞-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,3666,光耀,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,3675,德微,otc,183070,104000,79070,0,0,0,9681,19278,-9597,69473,TPEx
2025-11-21,3680,家登,otc,202000,547000,-345000,0,0,0,25675,166942,-141267,-486267,TPEx
2025-11-21,3684,榮昌,otc,4000,7000,-3000,0,0,0,3000,0,3000,0,TPEx
2025-11-21,3685,元創精密,otc,352000,118000,234000,0,0,0,0,0,0,234000,TPEx
2025-11-21,3687,歐買尬,otc,20000,88000,-68000,0,0,0,3000,3145,-145,-68145,TPEx
2025-11-21,3689,湧德,otc,836000,653000,183000,0,0,0,77650,59670,17980,200980,TPEx
2025-11-21,3691,碩禾,otc,43000,61000,-18000,0,0,0,3000,1000,2000,-16000,TPEx
2025-11-21,3693,營邦,otc,233000,156000,77000,90000,0,90000,11113,20095,-8982,158018,TPEx
2025-11-21,3707,漢磊,otc,1373000,810000,563000,0,0,0,19217,33906,-14689,548311,TPEx
2025-11-21,3709,鑫聯大投控,otc,1776000,1205000,571000,0,0,0,4000,53311,-49311,521689,TPEx
2025-11-21,3710,連展投控,otc,278000,151000,127000,0,0,0,0,0,0,127000,TPEx
2025-11-21,3713,新晶投控,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-21,4102,永日,otc,38000,2000,36000,0,0,0,0,3,-3,35997,TPEx
2025-11-21,4105,東洋,otc,260000,59000,201000,0,3000,-3000,2000,1604,396,198396,TPEx
2025-11-21,4107,邦特,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-21,4109,加捷生醫,otc,13000,27000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-21,4111,濟生,otc,12000,8000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-21,4113,聯上,otc,59000,24000,35000,0,0,0,0,0,0,35000,TPEx
2025-11-21,4114,健喬,otc,194000,607000,-413000,0,0,0,7000,20294,-13294,-426294,TPEx
2025-11-21,4116,明基醫,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,4120,友華,otc,1000,5000,-4000,0,0,0,1000,4000,-3000,-7000,TPEx
2025-11-21,4121,優盛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,4123,晟德,otc,196354,288507,-92153,0,0,0,16059,17058,-999,-93152,TPEx
2025-11-21,4126,太醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,4127,天良,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,4128,中天,otc,729000,1208500,-479500,0,0,0,29000,47342,-18342,-497842,TPEx
2025-11-21,4129,聯合,otc,21000,48000,-27000,0,0,0,1307,13770,-12463,-39463,TPEx
2025-11-21,4130,健亞,otc,53000,48000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-21,4139,馬光-KY,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,4147,中裕,otc,102000,319000,-217000,0,26000,-26000,23000,6084,16916,-226084,TPEx
2025-11-21,4153,鈺緯,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,4157,太景*-KY,otc,598000,577000,21000,0,0,0,7000,6321,679,21679,TPEx
2025-11-21,4160,訊聯基因,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-21,4161,聿新科,otc,16000,24000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-21,4162,智擎,otc,153000,294000,-141000,0,0,0,17000,11331,5669,-135331,TPEx
2025-11-21,4163,鐿鈦,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,4166,友霖,otc,88000,45000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-21,4167,松瑞藥,otc,108000,153000,-45000,0,0,0,212,3,209,-44791,TPEx
2025-11-21,4168,醣聯,otc,36000,59000,-23000,0,0,0,1000,1362,-362,-23362,TPEx
2025-11-21,4171,瑞基,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,4173,久裕,otc,3100,153000,-149900,0,0,0,0,0,0,-149900,TPEx
2025-11-21,4174,浩鼎,otc,831000,1380000,-549000,0,0,0,0,125,-125,-549125,TPEx
2025-11-21,4175,杏一,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-21,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,4207,環泰,otc,68000,9000,59000,0,0,0,0,0,0,59000,TPEx
2025-11-21,4303,信立,otc,372235,309000,63235,0,0,0,23099,151550,-128451,-65216,TPEx
2025-11-21,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4402,郡都開發,otc,4000,0,4000,0,0,0,0,14,-14,3986,TPEx
2025-11-21,4416,三圓,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-21,4417,金洲,otc,38000,13000,25000,0,0,0,1000,15000,-14000,11000,TPEx
2025-11-21,4420,光明,otc,4000,3000,1000,0,0,0,0,23,-23,977,TPEx
2025-11-21,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,4433,興采,otc,0,0,0,0,0,0,1000,1356,-356,-356,TPEx
2025-11-21,4442,竣邦-KY,otc,38000,46000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-21,4502,健信,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,4503,金雨,otc,66000,111000,-45000,0,0,0,0,1900,-1900,-46900,TPEx
2025-11-21,4506,崇友,otc,6000,24000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-21,4510,高鋒,otc,172000,338000,-166000,0,0,0,6000,910,5090,-160910,TPEx
2025-11-21,4513,福裕,otc,79000,83000,-4000,0,0,0,5000,4983,17,-3983,TPEx
2025-11-21,4523,永彰,otc,88000,2000,86000,0,0,0,0,222,-222,85778,TPEx
2025-11-21,4527,方土霖,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4533,協易機,otc,210000,237000,-27000,0,0,0,3000,2783,217,-26783,TPEx
2025-11-21,4534,慶騰,otc,26000,65000,-39000,0,0,0,3000,2757,243,-38757,TPEx
2025-11-21,4535,至興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,4538,大詠城,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,4541,晟田,otc,153000,272000,-119000,0,0,0,9002,1002,8000,-111000,TPEx
2025-11-21,4542,科嶠,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,4543,萬在,otc,49000,18000,31000,0,0,0,13,0,13,31013,TPEx
2025-11-21,4549,桓達,otc,41000,42840,-1840,0,0,0,8000,15436,-7436,-9276,TPEx
2025-11-21,4550,長佳,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-21,4554,橙的,otc,3000,1000,2000,0,0,0,693,0,693,2693,TPEx
2025-11-21,4556,旭然,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-21,4558,寶緯,otc,21000,13000,8000,0,0,0,2000,157,1843,9843,TPEx
2025-11-21,4561,健椿,otc,66000,65000,1000,0,0,0,0,4295,-4295,-3295,TPEx
2025-11-21,4563,百德,otc,140000,178000,-38000,0,0,0,4000,3149,851,-37149,TPEx
2025-11-21,4577,達航科技,otc,3150000,3568000,-418000,0,0,0,10001,10749,-748,-418748,TPEx
2025-11-21,4580,捷流閥業,otc,13000,4000,9000,0,0,0,0,2000,-2000,7000,TPEx
2025-11-21,4702,中美實,otc,101000,85000,16000,0,0,0,5000,744,4256,20256,TPEx
2025-11-21,4707,磐亞,otc,24000,47000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-11-21,4711,永純,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-21,4714,永捷,otc,397000,222000,175000,0,0,0,2,13818,-13816,161184,TPEx
2025-11-21,4716,大立,otc,50235,218890,-168655,0,0,0,2000,20033,-18033,-186688,TPEx
2025-11-21,4721,美琪瑪,otc,78000,186000,-108000,0,0,0,0,2349,-2349,-110349,TPEx
2025-11-21,4726,永昕,otc,91000,133000,-42000,0,0,0,2000,2651,-651,-42651,TPEx
2025-11-21,4728,雙美,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,4729,熒茂,otc,120000,96000,24000,0,0,0,0,0,0,24000,TPEx
2025-11-21,4735,豪展,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,4741,泓瀚,otc,4000,15000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-21,4743,合一,otc,367268,563500,-196232,0,0,0,19000,9674,9326,-186906,TPEx
2025-11-21,4744,皇將,otc,39000,31000,8000,0,0,0,0,16000,-16000,-8000,TPEx
2025-11-21,4745,合富-KY,otc,27000,18000,9000,0,0,0,1,0,1,9001,TPEx
2025-11-21,4747,強生,otc,35000,12000,23000,0,0,0,4000,4000,0,23000,TPEx
2025-11-21,4749,新應材,otc,150468,468000,-317532,3000,0,3000,27000,114111,-87111,-401643,TPEx
2025-11-21,4754,國碳科,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-21,4760,勤凱,otc,558000,442100,115900,0,0,0,85667,38983,46684,162584,TPEx
2025-11-21,4768,晶呈科技,otc,518100,185002,333098,0,0,0,1000,13428,-12428,320670,TPEx
2025-11-21,4772,台特化,otc,244000,662000,-418000,0,0,0,7000,70670,-63670,-481670,TPEx
2025-11-21,4806,桂田文創,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,4903,聯光通,otc,217000,616000,-399000,0,0,0,0,0,0,-399000,TPEx
2025-11-21,4907,富宇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,4908,前鼎,otc,98000,69000,29000,0,0,0,4570,8133,-3563,25437,TPEx
2025-11-21,4909,新復興,otc,299000,253000,46000,0,0,0,11410,7875,3535,49535,TPEx
2025-11-21,4911,德英,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,4923,力士,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-21,4924,欣厚-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,4931,新盛力,otc,695000,731000,-36000,0,6000,-6000,20466,55614,-35148,-77148,TPEx
2025-11-21,4933,友輝,otc,22000,80000,-58000,0,0,0,1000,310,690,-57310,TPEx
2025-11-21,4939,亞電,otc,1328000,1583000,-255000,0,0,0,2000,13603,-11603,-266603,TPEx
2025-11-21,4946,辣椒,otc,13000,10000,3000,0,0,0,22,0,22,3022,TPEx
2025-11-21,4950,金耘國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,4951,精拓科,otc,22000,33000,-11000,0,0,0,0,410,-410,-11410,TPEx
2025-11-21,4953,緯軟,otc,254000,74000,180000,0,0,0,58,4381,-4323,175677,TPEx
2025-11-21,4966,譜瑞-KY,otc,360040,303280,56760,2000,0,2000,17297,43050,-25753,33007,TPEx
2025-11-21,4971,IET-KY,otc,505000,1313000,-808000,0,0,0,12120,60408,-48288,-856288,TPEx
2025-11-21,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,4973,廣穎,otc,926015,496000,430015,0,0,0,4000,11829,-7829,422186,TPEx
2025-11-21,4974,亞泰,otc,54000,87000,-33000,0,0,0,2000,7702,-5702,-38702,TPEx
2025-11-21,4979,華星光,otc,1986335,2858000,-871665,0,0,0,71423,154251,-82828,-954493,TPEx
2025-11-21,4987,科誠,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,4991,環宇-KY,otc,71020,563000,-491980,0,0,0,281000,93000,188000,-303980,TPEx
2025-11-21,4995,晶達,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,5009,榮剛,otc,382000,626999,-244999,400000,0,400000,35677,21101,14576,169577,TPEx
2025-11-21,5011,久陽,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-21,5013,強新,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-21,5014,建錩,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-21,5015,華祺,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,5201,凱衛,otc,235000,185000,50000,0,0,0,0,0,0,50000,TPEx
2025-11-21,5202,力新,otc,137000,44000,93000,0,0,0,0,1,-1,92999,TPEx
2025-11-21,5206,坤悅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5209,新鼎,otc,5000,6000,-1000,0,0,0,0,2246,-2246,-3246,TPEx
2025-11-21,5210,寶碩,otc,0,37000,-37000,0,0,0,0,3,-3,-37003,TPEx
2025-11-21,5211,蒙恬,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,5212,凌網,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,5213,亞昕,otc,110000,338000,-228000,0,0,0,0,0,0,-228000,TPEx
2025-11-21,5220,萬達光電,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-21,5223,安力-KY,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5227,立凱-KY,otc,2000,3000,-1000,0,0,0,1000,1034,-34,-1034,TPEx
2025-11-21,5228,鈺鎧,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5230,雷笛克光學,otc,36000,21000,15000,0,0,0,0,505,-505,14495,TPEx
2025-11-21,5236,凌陽創新,otc,21000,50213,-29213,0,0,0,1493,2030,-537,-29750,TPEx
2025-11-21,5245,智晶,otc,1000,10000,-9000,0,0,0,1000,600,400,-8600,TPEx
2025-11-21,5251,天鉞電,otc,669000,1198000,-529000,0,0,0,4188,4093,95,-528905,TPEx
2025-11-21,5263,智崴,otc,46000,77000,-31000,0,0,0,1000,2655,-1655,-32655,TPEx
2025-11-21,5272,笙科,otc,18000,1000,17000,0,0,0,5000,5090,-90,16910,TPEx
2025-11-21,5274,信驊,otc,493011,400584,92427,6000,21000,-15000,27992,26749,1243,78670,TPEx
2025-11-21,5278,尚凡*,otc,79000,22000,57000,0,0,0,1000,369,631,57631,TPEx
2025-11-21,5287,數字,otc,5172,17000,-11828,0,0,0,0,0,0,-11828,TPEx
2025-11-21,5289,宜鼎,otc,2074202,991013,1083189,1000,275398,-274398,38213,59427,-21214,787577,TPEx
2025-11-21,5291,邑昇,otc,26000,8000,18000,0,0,0,0,0,0,18000,TPEx
2025-11-21,5299,杰力,otc,21000,28000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,5302,太欣,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-21,5309,系統電,otc,1504000,692000,812000,0,0,0,147368,34042,113326,925326,TPEx
2025-11-21,5312,寶島科,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-21,5314,世紀*,otc,3741030,2363000,1378030,0,0,0,42366,40355,2011,1380041,TPEx
2025-11-21,5315,光聯,otc,458000,113000,345000,0,0,0,24000,1000,23000,368000,TPEx
2025-11-21,5321,美而快,otc,91000,182817,-91817,0,0,0,31055,31000,55,-91762,TPEx
2025-11-21,5324,士開,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-21,5328,華容,otc,3633000,2541000,1092000,0,0,0,1589,2000,-411,1091589,TPEx
2025-11-21,5340,建榮,otc,174000,337006,-163006,0,0,0,2000,67000,-65000,-228006,TPEx
2025-11-21,5344,立衛,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-21,5345,馥鴻,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,5347,世界,otc,3766775,4234810,-468035,19065,997000,-977935,115430,210857,-95427,-1541397,TPEx
2025-11-21,5351,鈺創,otc,3279075,3395000,-115925,0,0,0,8184,31558,-23374,-139299,TPEx
2025-11-21,5353,台林,otc,2000,2000,0,0,0,0,0,173,-173,-173,TPEx
2025-11-21,5355,佳總,otc,64000,35000,29000,0,0,0,1044,1685,-641,28359,TPEx
2025-11-21,5356,協益,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-21,5364,力麗店,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,5371,中光電,otc,1620000,1006000,614000,0,0,0,151514,442491,-290977,323023,TPEx
2025-11-21,5381,合正,otc,510000,478000,32000,0,0,0,2000,2346,-346,31654,TPEx
2025-11-21,5386,青雲,otc,69000,245005,-176005,0,0,0,0,90,-90,-176095,TPEx
2025-11-21,5392,能率,otc,661000,340000,321000,0,0,0,2115,9424,-7309,313691,TPEx
2025-11-21,5398,慕康生醫,otc,68000,38000,30000,0,0,0,0,158,-158,29842,TPEx
2025-11-21,5403,中菲,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,5410,國眾,otc,99000,145000,-46000,0,0,0,2000,2305,-305,-46305,TPEx
2025-11-21,5425,台半,otc,2958084,3744000,-785916,0,0,0,876794,438355,438439,-347477,TPEx
2025-11-21,5426,振發,otc,107000,136000,-29000,0,0,0,22000,21656,344,-28656,TPEx
2025-11-21,5432,新門,otc,9000,14000,-5000,0,0,0,0,125,-125,-5125,TPEx
2025-11-21,5438,東友,otc,42000,60000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-21,5439,高技,otc,1002000,2346000,-1344000,57000,2000,55000,62138,165049,-102911,-1391911,TPEx
2025-11-21,5443,均豪,otc,343000,368000,-25000,0,0,0,4000,13343,-9343,-34343,TPEx
2025-11-21,5450,南良,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2025-11-21,5452,佶優,otc,115000,50000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-21,5457,宣德,otc,150000,200000,-50000,0,147000,-147000,3000,7528,-4528,-201528,TPEx
2025-11-21,5460,同協,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,5464,霖宏,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,5465,富驊,otc,62000,95000,-33000,0,0,0,0,131,-131,-33131,TPEx
2025-11-21,5468,凱鈺,otc,20000,13000,7000,0,0,0,0,9,-9,6991,TPEx
2025-11-21,5474,聰泰,otc,31000,41000,-10000,0,0,0,1571,3159,-1588,-11588,TPEx
2025-11-21,5475,德宏,otc,175000,696030,-521030,0,0,0,14000,16984,-2984,-524014,TPEx
2025-11-21,5478,智冠,otc,182000,271286,-89286,0,0,0,0,482,-482,-89768,TPEx
2025-11-21,5481,新華,otc,127000,76000,51000,0,0,0,0,0,0,51000,TPEx
2025-11-21,5483,中美晶,otc,950009,2428280,-1478271,1018722,4000,1014722,73075,207435,-134360,-597909,TPEx
2025-11-21,5488,松普,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5489,彩富,otc,28000,19000,9000,0,0,0,3000,21079,-18079,-9079,TPEx
2025-11-21,5490,同亨,otc,43000,146000,-103000,0,0,0,0,0,0,-103000,TPEx
2025-11-21,5493,三聯,otc,37000,57000,-20000,0,0,0,2000,30692,-28692,-48692,TPEx
2025-11-21,5498,凱崴,otc,2904020,4834290,-1930270,0,0,0,105,15184,-15079,-1945349,TPEx
2025-11-21,5508,永信建,otc,319000,370000,-51000,0,0,0,21737,10967,10770,-40230,TPEx
2025-11-21,5511,德昌,otc,12000,16000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-21,5512,力麒,otc,156000,577000,-421000,0,0,0,0,0,0,-421000,TPEx
2025-11-21,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,5529,鉅陞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-21,5530,龍巖,otc,53000,220999,-167999,0,0,0,0,11000,-11000,-178999,TPEx
2025-11-21,5536,聖暉*,otc,389000,573239,-184239,221001,0,221001,27150,33584,-6434,30328,TPEx
2025-11-21,5601,台聯櫃,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5603,陸海,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-21,5609,中菲行,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-21,5704,老爺知,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-21,5864,致和證,otc,139000,215000,-76000,0,0,0,0,0,0,-76000,TPEx
2025-11-21,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-21,5903,全家,otc,22020,33000,-10980,0,0,0,6000,2000,4000,-6980,TPEx
2025-11-21,5904,寶雅,otc,59500,310171,-250671,7000,1000,6000,19000,16673,2327,-242344,TPEx
2025-11-21,5905,南仁湖,otc,437000,256000,181000,0,0,0,42000,41301,699,181699,TPEx
2025-11-21,6015,宏遠證,otc,19000,45000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-11-21,6016,康和證,otc,389000,32000,357000,0,0,0,0,0,0,357000,TPEx
2025-11-21,6021,美好證,otc,52000,9999,42001,0,0,0,0,0,0,42001,TPEx
2025-11-21,6023,元大期,otc,45000,154000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-11-21,6026,福邦證,otc,71000,57000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-21,6101,寬魚國際,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-21,6104,創惟,otc,283000,869000,-586000,0,0,0,26177,22122,4055,-581945,TPEx
2025-11-21,6109,亞元,otc,30000,36000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-11-21,6111,大宇資,otc,51000,173000,-122000,0,0,0,6683,6551,132,-121868,TPEx
2025-11-21,6113,亞矽,otc,59000,64000,-5000,0,0,0,12003,12037,-34,-5034,TPEx
2025-11-21,6114,久威,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-21,6118,建達,otc,76000,77000,-1000,0,0,0,1000,1011,-11,-1011,TPEx
2025-11-21,6121,新普,otc,584000,695363,-111363,43217,4000,39217,33266,12330,20936,-51210,TPEx
2025-11-21,6122,擎邦,otc,15000,66000,-51000,0,0,0,1000,2059,-1059,-52059,TPEx
2025-11-21,6123,上奇,otc,8000,1000,7000,0,0,0,1000,1000,0,7000,TPEx
2025-11-21,6124,業強,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-21,6125,廣運,otc,258000,341000,-83000,0,0,0,11000,16515,-5515,-88515,TPEx
2025-11-21,6126,信音,otc,466000,436000,30000,0,0,0,3025,3000,25,30025,TPEx
2025-11-21,6127,九豪,otc,566000,258000,308000,0,0,0,20000,0,20000,328000,TPEx
2025-11-21,6129,普誠,otc,25000,70000,-45000,0,0,0,0,489,-489,-45489,TPEx
2025-11-21,6130,上亞科技,otc,2000,4000,-2000,0,0,0,25,0,25,-1975,TPEx
2025-11-21,6134,萬旭,otc,49000,71000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-21,6138,茂達,otc,238000,376000,-138000,0,0,0,1325,9270,-7945,-145945,TPEx
2025-11-21,6140,訊達,otc,442000,382000,60000,0,0,0,0,0,0,60000,TPEx
2025-11-21,6143,振曜,otc,191000,344000,-153000,0,0,0,94756,12562,82194,-70806,TPEx
2025-11-21,6146,耕興,otc,39000,99000,-60000,0,0,0,1000,1242,-242,-60242,TPEx
2025-11-21,6147,頎邦,otc,2577598,2000000,577598,3000,2171000,-2168000,73000,204355,-131355,-1721757,TPEx
2025-11-21,6148,驊宏資,otc,120000,206000,-86000,0,0,0,0,1,-1,-86001,TPEx
