date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-26,6151,晉倫,otc,44000,11000,33000,0,0,0,0,0,0,33000,TPEx
2025-11-26,6154,順發,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,6156,松上,otc,107000,38000,69000,0,0,0,0,0,0,69000,TPEx
2025-11-26,6158,禾昌,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6160,欣技,otc,54000,22000,32000,0,0,0,0,8,-8,31992,TPEx
2025-11-26,6161,捷波,otc,47000,12000,35000,0,0,0,107,1000,-893,34107,TPEx
2025-11-26,6163,華電網,otc,1799000,1367000,432000,0,0,0,40087,25238,14849,446849,TPEx
2025-11-26,6167,久正,otc,47000,13000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-26,6169,昱泉,otc,0,0,0,0,0,0,0,91,-91,-91,TPEx
2025-11-26,6170,統振,otc,52000,29000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-26,6171,大城地產,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,6173,信昌電,otc,2259000,1845003,413997,0,0,0,192601,187468,5133,419130,TPEx
2025-11-26,6174,安碁,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,6175,立敦,otc,474000,130000,344000,0,0,0,552,1000,-448,343552,TPEx
2025-11-26,6179,亞通,otc,122000,311000,-189000,0,0,0,0,71,-71,-189071,TPEx
2025-11-26,6180,橘子,otc,53000,67000,-14000,0,6212,-6212,32000,9,31991,11779,TPEx
2025-11-26,6182,合晶,otc,812050,959000,-146950,1000,0,1000,7661,67630,-59969,-205919,TPEx
2025-11-26,6185,幃翔,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-11-26,6186,新潤,otc,47000,84000,-37000,0,0,0,1000,716,284,-36716,TPEx
2025-11-26,6187,萬潤,otc,842000,431000,411000,1000,0,1000,43739,33000,10739,422739,TPEx
2025-11-26,6188,廣明,otc,900500,581300,319200,475000,0,475000,301308,120634,180674,974874,TPEx
2025-11-26,6190,萬泰科,otc,340000,161000,179000,0,0,0,60366,0,60366,239366,TPEx
2025-11-26,6194,育富,otc,39000,86000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-11-26,6195,詩肯,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,6198,瑞築,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,6199,天品,otc,75000,22000,53000,0,0,0,924,1001,-77,52923,TPEx
2025-11-26,6203,海韻電,otc,373000,229000,144000,0,0,0,55410,6218,49192,193192,TPEx
2025-11-26,6204,艾華,otc,12000,16000,-4000,0,0,0,2000,1331,669,-3331,TPEx
2025-11-26,6207,雷科,otc,233000,234000,-1000,0,0,0,1733,1551,182,-818,TPEx
2025-11-26,6208,日揚,otc,77000,14000,63000,0,0,0,1000,0,1000,64000,TPEx
2025-11-26,6210,慶生,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,6212,理銘,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6217,中探針,otc,1435000,903000,532000,0,0,0,2380,1438,942,532942,TPEx
2025-11-26,6218,豪勉,otc,18000,4000,14000,0,0,0,1000,504,496,14496,TPEx
2025-11-26,6219,富旺,otc,21000,14000,7000,0,0,0,9,0,9,7009,TPEx
2025-11-26,6220,岳豐,otc,235000,22000,213000,0,0,0,0,0,0,213000,TPEx
2025-11-26,6221,晉泰,otc,6000,36000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-11-26,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6223,旺矽,otc,622919,547000,75919,19000,23000,-4000,67434,66201,1233,73152,TPEx
2025-11-26,6227,茂綸,otc,42000,13000,29000,0,0,0,6933,3011,3922,32922,TPEx
2025-11-26,6228,全譜,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-26,6229,研通,otc,4000,1000,3000,0,0,0,98,62,36,3036,TPEx
2025-11-26,6231,系微,otc,105000,61000,44000,0,0,0,5503,20501,-14998,29002,TPEx
2025-11-26,6233,旺玖,otc,82000,19000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-26,6234,高僑,otc,170100,173000,-2900,0,0,0,9000,208,8792,5892,TPEx
2025-11-26,6237,驊訊,otc,275000,110000,165000,0,0,0,15212,5001,10211,175211,TPEx
2025-11-26,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,6244,茂迪,otc,439000,136000,303000,0,0,0,20063,20281,-218,302782,TPEx
2025-11-26,6245,立端,otc,311000,690927,-379927,0,0,0,10523,12749,-2226,-382153,TPEx
2025-11-26,6246,臺龍,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-26,6248,沛波,otc,123000,12000,111000,0,0,0,5002,5000,2,111002,TPEx
2025-11-26,6261,久元,otc,157000,10000,147000,0,0,0,0,0,0,147000,TPEx
2025-11-26,6263,普萊德,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-26,6264,富裔,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6265,方土昶,otc,49000,55000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-26,6266,泰詠,otc,47000,23000,24000,0,0,0,0,232,-232,23768,TPEx
2025-11-26,6270,倍微,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-26,6274,台燿,otc,6766200,4861000,1905200,96000,0,96000,722324,426811,295513,2296713,TPEx
2025-11-26,6275,元山,otc,71000,6000,65000,0,0,0,0,0,0,65000,TPEx
2025-11-26,6276,安鈦克,otc,69000,6000,63000,0,0,0,1076,1000,76,63076,TPEx
2025-11-26,6279,胡連,otc,176000,122000,54000,0,0,0,5810,8803,-2993,51007,TPEx
2025-11-26,6284,佳邦,otc,295000,247000,48000,0,0,0,828,4012,-3184,44816,TPEx
2025-11-26,6290,良維,otc,1711000,1433000,278000,0,0,0,175817,98715,77102,355102,TPEx
2025-11-26,6291,沛亨,otc,338000,426000,-88000,0,0,0,214,18182,-17968,-105968,TPEx
2025-11-26,6292,迅德,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-26,6294,智基,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6411,晶焱,otc,143000,88000,55000,0,0,0,3000,1000,2000,57000,TPEx
2025-11-26,6417,韋僑,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6418,詠昇,otc,212000,399000,-187000,0,0,0,15000,0,15000,-172000,TPEx
2025-11-26,6419,京晨科,otc,11000,4000,7000,0,0,0,51,0,51,7051,TPEx
2025-11-26,6425,易發,otc,728000,379000,349000,0,0,0,0,4151,-4151,344849,TPEx
2025-11-26,6432,今展科,otc,44000,75000,-31000,0,0,0,1000,0,1000,-30000,TPEx
2025-11-26,6435,大中,otc,104000,20000,84000,0,0,0,2000,502,1498,85498,TPEx
2025-11-26,6441,廣錠,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-26,6461,益得,otc,6000,0,6000,0,0,0,284,0,284,6284,TPEx
2025-11-26,6462,神盾,otc,654983,626000,28983,0,0,0,18641,4938,13703,42686,TPEx
2025-11-26,6465,威潤,otc,0,4000,-4000,0,0,0,68048,27000,41048,37048,TPEx
2025-11-26,6469,大樹,otc,125000,47000,78000,0,0,0,21162,7025,14137,92137,TPEx
2025-11-26,6470,宇智,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,6485,點序,otc,52000,183000,-131000,0,0,0,2000,1951,49,-130951,TPEx
2025-11-26,6486,互動,otc,9000,0,9000,0,0,0,485,0,485,9485,TPEx
2025-11-26,6488,環球晶,otc,1193175,2309050,-1115875,22000,155000,-133000,61107,188387,-127280,-1376155,TPEx
2025-11-26,6492,生華科,otc,57000,18000,39000,0,0,0,33,330,-297,38703,TPEx
2025-11-26,6494,九齊,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-26,6498,久禾光,otc,32000,13000,19000,0,0,0,1100,0,1100,20100,TPEx
2025-11-26,6499,益安,otc,86001,236000,-149999,0,0,0,2000,1279,721,-149278,TPEx
2025-11-26,6509,聚和,otc,476000,13000,463000,0,0,0,1000,0,1000,464000,TPEx
2025-11-26,6510,精測,otc,336004,449010,-113006,59000,0,59000,41878,45057,-3179,-57185,TPEx
2025-11-26,6516,勤崴國際,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-26,6517,保勝光學,otc,134000,21000,113000,0,0,0,668,1073,-405,112595,TPEx
2025-11-26,6523,達爾膚,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-26,6530,創威,otc,551000,718000,-167000,0,0,0,673,1000,-327,-167327,TPEx
2025-11-26,6532,瑞耘,otc,35000,4000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-26,6535,順藥,otc,67000,155000,-88000,0,0,0,8019,7071,948,-87052,TPEx
2025-11-26,6538,倉和,otc,25000,10000,15000,0,1099,-1099,0,0,0,13901,TPEx
2025-11-26,6542,隆中,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,6546,正基,otc,187000,30000,157000,0,0,0,1689,213,1476,158476,TPEx
2025-11-26,6547,高端疫苗,otc,1278000,495000,783000,0,0,0,121839,32368,89471,872471,TPEx
2025-11-26,6548,長科*,otc,1752000,1351000,401000,0,0,0,6000,50961,-44961,356039,TPEx
2025-11-26,6560,欣普羅,otc,58000,12000,46000,0,0,0,0,3092,-3092,42908,TPEx
2025-11-26,6561,是方,otc,50000,68200,-18200,0,0,0,4000,0,4000,-14200,TPEx
2025-11-26,6568,宏觀,otc,15000,4000,11000,0,0,0,1178,242,936,11936,TPEx
2025-11-26,6569,醫揚,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,6570,維田,otc,22000,5000,17000,0,0,0,0,34,-34,16966,TPEx
2025-11-26,6576,逸達,otc,57000,85000,-28000,0,0,0,0,59000,-59000,-87000,TPEx
2025-11-26,6577,勁豐,otc,3000,4000,-1000,0,0,0,458,1000,-542,-1542,TPEx
2025-11-26,6578,達邦蛋白,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-26,6584,南俊國際,otc,88000,36000,52000,0,0,0,23000,0,23000,75000,TPEx
2025-11-26,6593,台灣銘板,otc,51182,7000,44182,0,0,0,129,1001,-872,43310,TPEx
2025-11-26,6596,寬宏藝術,otc,88000,56000,32000,0,0,0,26,1398,-1372,30628,TPEx
2025-11-26,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,6603,富強鑫,otc,323000,513000,-190000,0,0,0,5000,0,5000,-185000,TPEx
2025-11-26,6609,瀧澤科,otc,113000,16000,97000,0,0,0,0,522,-522,96478,TPEx
2025-11-26,6612,奈米醫材,otc,3000,1067,1933,0,0,0,0,0,0,1933,TPEx
2025-11-26,6613,朋億*,otc,54000,30000,24000,0,1610,-1610,3,514,-511,21879,TPEx
2025-11-26,6615,慧智,otc,0,0,0,0,0,0,0,38,-38,-38,TPEx
2025-11-26,6617,共信-KY,otc,68000,16000,52000,0,0,0,0,0,0,52000,TPEx
2025-11-26,6624,萬年清,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6629,泰金-KY,otc,17000,10000,7000,0,0,0,94,0,94,7094,TPEx
2025-11-26,6637,醫影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,6640,均華,otc,36000,9000,27000,0,6000,-6000,7298,69013,-61715,-40715,TPEx
2025-11-26,6642,富致,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-26,6643,M31,otc,146050,175000,-28950,0,0,0,10661,19399,-8738,-37688,TPEx
2025-11-26,6649,台生材,otc,25000,72000,-47000,0,0,0,0,216,-216,-47216,TPEx
2025-11-26,6651,全宇昕,otc,50000,7000,43000,0,0,0,0,0,0,43000,TPEx
2025-11-26,6654,天正國際,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,6664,群翊,otc,106000,36000,70000,0,0,0,9434,0,9434,79434,TPEx
2025-11-26,6667,信紘科,otc,72000,33000,39000,0,0,0,3939,1657,2282,41282,TPEx
2025-11-26,6679,鈺太,otc,68000,34000,34000,0,0,0,14391,1125,13266,47266,TPEx
2025-11-26,6683,雍智科技,otc,85000,42000,43000,0,0,0,10176,2650,7526,50526,TPEx
2025-11-26,6684,安格,otc,95000,101000,-6000,0,0,0,0,177,-177,-6177,TPEx
2025-11-26,6690,安碁資訊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6692,進能服,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,6693,廣閎科,otc,96000,82000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-26,6703,軒郁,otc,1000,6373,-5373,0,0,0,0,0,0,-5373,TPEx
2025-11-26,6712,長聖,otc,65000,41000,24000,0,0,0,4051,0,4051,28051,TPEx
2025-11-26,6716,應廣,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6720,久昌,otc,0,6900,-6900,0,0,0,1000,0,1000,-5900,TPEx
2025-11-26,6727,亞泰金屬,otc,96000,114000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-26,6728,上洋,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,6732,昇佳電子,otc,31000,73000,-42000,0,0,0,9150,2662,6488,-35512,TPEx
2025-11-26,6733,博晟生醫,otc,20000,23000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6735,美達科技,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6739,竹陞科技,otc,39000,57000,-18000,0,0,0,589,1162,-573,-18573,TPEx
2025-11-26,6741,91APP*-KY,otc,69000,87000,-18000,0,0,0,0,216,-216,-18216,TPEx
2025-11-26,6747,亨泰光,otc,0,7248,-7248,0,0,0,0,0,0,-7248,TPEx
2025-11-26,6751,智聯服務,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,6752,叡揚,otc,19000,32839,-13839,0,0,0,2101,1631,470,-13369,TPEx
2025-11-26,6761,穩得,otc,37000,73000,-36000,0,0,0,2092,569,1523,-34477,TPEx
2025-11-26,6762,達亞,otc,1000,0,1000,0,0,0,270,0,270,1270,TPEx
2025-11-26,6763,綠界科技*,otc,131000,228000,-97000,0,0,0,14000,2144,11856,-85144,TPEx
2025-11-26,6785,昱展新藥,otc,44000,65000,-21000,0,0,0,5014,35573,-30559,-51559,TPEx
2025-11-26,6788,華景電,otc,146000,127000,19000,0,0,0,6431,2297,4134,23134,TPEx
2025-11-26,6791,虎門科技,otc,7000,10000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-26,6803,崑鼎,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,6804,明係,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6811,宏碁資訊,otc,30000,37000,-7000,0,0,0,4300,0,4300,-2700,TPEx
2025-11-26,6821,聯寶,otc,0,11000,-11000,0,0,0,1000,35,965,-10035,TPEx
2025-11-26,6823,濾能,otc,14000,28000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-26,6829,千附精密,otc,178000,308000,-130000,0,0,0,36575,13821,22754,-107246,TPEx
2025-11-26,6840,東研信超,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,6841,長佳智能,otc,141000,8000,133000,0,0,0,1000,288,712,133712,TPEx
2025-11-26,6843,進典,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6844,諾貝兒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,6855,數泓科,otc,1000,0,1000,0,0,0,0,13000,-13000,-12000,TPEx
2025-11-26,6859,伯特光,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,6865,偉康科技,otc,0,0,0,0,0,0,114,0,114,114,TPEx
2025-11-26,6870,騰雲,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,6872,浩宇生醫,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-26,6874,倍力,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,6875,國邑*,otc,30000,9000,21000,0,0,0,0,0,0,21000,TPEx
2025-11-26,6877,鏵友益,otc,31000,92000,-61000,0,0,0,203,0,203,-60797,TPEx
2025-11-26,6894,衛司特,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-11-26,6895,宏碩系統,otc,46000,66000,-20000,0,0,0,5744,982,4762,-15238,TPEx
2025-11-26,6903,巨漢,otc,116000,22000,94000,0,0,0,0,3000,-3000,91000,TPEx
2025-11-26,6913,鴻呈,otc,12000,23000,-11000,0,0,0,3945,10615,-6670,-17670,TPEx
2025-11-26,6922,宸曜,otc,74000,7050,66950,0,0,0,3456,0,3456,70406,TPEx
2025-11-26,6925,意藍,otc,37000,4000,33000,0,0,0,127,211,-84,32916,TPEx
2025-11-26,6953,家碩,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,6967,汎瑋材料,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6968,萬達寵物,otc,86220,2000,84220,0,0,0,0,0,0,84220,TPEx
2025-11-26,6971,惠民實業,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,6982,大井泵浦,otc,6000,18000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-26,6996,力領科技,otc,79000,4000,75000,0,0,0,0,0,0,75000,TPEx
2025-11-26,7402,邑錡,otc,88000,619000,-531000,0,0,0,28698,68001,-39303,-570303,TPEx
2025-11-26,7547,碩網,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,7556,意德士,otc,28586,3000,25586,0,0,0,7000,0,7000,32586,TPEx
2025-11-26,7584,樂意,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,7642,昶瑞機電,otc,52000,72000,-20000,0,0,0,362,111,251,-19749,TPEx
2025-11-26,7703,銳澤,otc,26000,14000,12000,0,0,0,0,105,-105,11895,TPEx
2025-11-26,7704,明遠精密,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-11-26,7712,博盛半導體,otc,310000,72000,238000,0,0,0,290,2000,-1710,236290,TPEx
2025-11-26,7714,創泓科技,otc,85000,53000,32000,0,0,0,1000,0,1000,33000,TPEx
2025-11-26,7715,裕山,otc,20000,0,20000,0,0,0,0,0,0,20000,TPEx
2025-11-26,7717,萊德光電-KY,otc,65000,59000,6000,0,0,0,45000,0,45000,51000,TPEx
2025-11-26,7718,友鋮,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,7723,築間,otc,71000,37000,34000,0,0,0,0,0,0,34000,TPEx
2025-11-26,7728,光焱科技,otc,7000,5025,1975,0,0,0,0,6084,-6084,-4109,TPEx
2025-11-26,7734,印能科技,otc,8000,9000,-1000,0,0,0,461,9044,-8583,-9583,TPEx
2025-11-26,7738,東聯互動,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,7751,竑騰,otc,24000,21200,2800,0,0,0,3472,56,3416,6216,TPEx
2025-11-26,7753,星亞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,7757,金色三麥,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,8024,佑華,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,8027,鈦昇,otc,1299600,150000,1149600,0,0,0,39063,59198,-20135,1129465,TPEx
2025-11-26,8032,光菱,otc,32000,10000,22000,0,0,0,0,262,-262,21738,TPEx
2025-11-26,8034,榮群,otc,689000,408000,281000,0,0,0,0,0,0,281000,TPEx
2025-11-26,8038,長園科,otc,137000,59000,78000,0,0,0,2000,1815,185,78185,TPEx
2025-11-26,8040,九暘,otc,168000,34000,134000,0,0,0,0,1,-1,133999,TPEx
2025-11-26,8042,金山電,otc,2389000,1441079,947921,0,0,0,100936,121741,-20805,927116,TPEx
2025-11-26,8043,蜜望實,otc,630000,461000,169000,0,0,0,63000,59000,4000,173000,TPEx
2025-11-26,8044,網家,otc,171000,101000,70000,0,0,0,15,1,14,70014,TPEx
2025-11-26,8047,星雲,otc,137000,254000,-117000,0,0,0,1548,6114,-4566,-121566,TPEx
2025-11-26,8048,德勝,otc,1277000,938000,339000,0,0,0,2000,7970,-5970,333030,TPEx
2025-11-26,8049,晶采,otc,36000,14000,22000,0,0,0,281,0,281,22281,TPEx
2025-11-26,8050,廣積,otc,125000,65000,60000,0,0,0,15000,223,14777,74777,TPEx
2025-11-26,8054,安國,otc,2676000,2038000,638000,0,0,0,221707,73706,148001,786001,TPEx
2025-11-26,8059,凱碩,otc,45000,49000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-26,8064,東捷,otc,589000,82000,507000,0,0,0,32460,12002,20458,527458,TPEx
2025-11-26,8066,來思達,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,8068,全達,otc,101000,14000,87000,0,0,0,0,8,-8,86992,TPEx
2025-11-26,8069,元太,otc,2277180,2622190,-345010,0,0,0,264684,86148,178536,-166474,TPEx
2025-11-26,8071,能率網通,otc,218000,9000,209000,0,0,0,0,0,0,209000,TPEx
2025-11-26,8074,鉅橡,otc,3855000,4170000,-315000,0,0,0,14583,15122,-539,-315539,TPEx
2025-11-26,8076,伍豐,otc,152000,60000,92000,0,0,0,1000,944,56,92056,TPEx
2025-11-26,8083,瑞穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,8084,巨虹,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-26,8085,福華,otc,102000,16000,86000,0,0,0,250,6,244,86244,TPEx
2025-11-26,8086,宏捷科,otc,646000,427000,219000,0,0,0,19447,29514,-10067,208933,TPEx
2025-11-26,8087,麗升能源,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-26,8088,品安,otc,630000,991000,-361000,0,0,0,8000,7887,113,-360887,TPEx
2025-11-26,8089,康全電訊,otc,130000,38000,92000,0,0,0,2680,0,2680,94680,TPEx
2025-11-26,8091,翔名,otc,47000,7000,40000,0,0,0,2000,2000,0,40000,TPEx
2025-11-26,8092,建暐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,8093,保銳,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-11-26,8096,擎亞,otc,712000,743000,-31000,0,0,0,8392,17554,-9162,-40162,TPEx
2025-11-26,8097,常珵,otc,25000,77000,-52000,0,0,0,14011,2000,12011,-39989,TPEx
2025-11-26,8099,大世科,otc,93000,4000,89000,0,0,0,2592,2000,592,89592,TPEx
2025-11-26,8107,大億金茂,otc,15000,10000,5000,0,0,0,2000,2001,-1,4999,TPEx
2025-11-26,8109,博大,otc,211000,37393,173607,0,0,0,11758,99000,-87242,86365,TPEx
2025-11-26,8111,立碁,otc,4875000,4275000,600000,0,0,0,249077,115628,133449,733449,TPEx
2025-11-26,8121,越峰,otc,74000,61000,13000,0,0,0,1013,521,492,13492,TPEx
2025-11-26,8147,正淩,otc,29000,26000,3000,0,0,0,3064,190,2874,5874,TPEx
2025-11-26,8155,博智,otc,2307000,786000,1521000,0,0,0,166460,106000,60460,1581460,TPEx
2025-11-26,8171,天宇,otc,57000,41000,16000,0,0,0,0,0,0,16000,TPEx
2025-11-26,8176,智捷,otc,0,0,0,0,0,0,0,501,-501,-501,TPEx
2025-11-26,8182,加高,otc,7000,1000,6000,0,0,0,0,3000,-3000,3000,TPEx
2025-11-26,8183,精星,otc,85000,123000,-38000,0,0,0,975,3627,-2652,-40652,TPEx
2025-11-26,8227,巨有科技,otc,52000,60000,-8000,0,0,0,7188,328,6860,-1140,TPEx
2025-11-26,8234,新漢,otc,396000,568790,-172790,0,0,0,25182,0,25182,-147608,TPEx
2025-11-26,8240,華宏,otc,44000,37000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-26,8255,朋程,otc,96000,38000,58000,0,0,0,4505,10311,-5806,52194,TPEx
2025-11-26,8277,商丞,otc,29300,244000,-214700,0,0,0,0,0,0,-214700,TPEx
2025-11-26,8279,生展,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-26,8284,三竹,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-11-26,8289,泰藝,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-11-26,8299,群聯,otc,3414393,3040068,374325,85000,912000,-827000,363620,598391,-234771,-687446,TPEx
2025-11-26,8349,恒耀,otc,145000,3000,142000,0,0,0,0,0,0,142000,TPEx
2025-11-26,8354,冠好,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-26,8358,金居,otc,476433,1926000,-1449567,2000,0,2000,1308400,110860,1197540,-250027,TPEx
2025-11-26,8383,千附,otc,572000,213000,359000,0,0,0,720,1000,-280,358720,TPEx
2025-11-26,8390,金益鼎,otc,1133000,737000,396000,0,0,0,94060,43042,51018,447018,TPEx
2025-11-26,8401,白紗科,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,8403,盛弘,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-11-26,8409,商之器,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-11-26,8410,森田,otc,17000,1000,16000,0,0,0,0,18,-18,15982,TPEx
2025-11-26,8415,大國鋼,otc,426999,8000,418999,0,0,0,10000,274998,-264998,154001,TPEx
2025-11-26,8421,旭源,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,8424,惠普,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-26,8426,紅木-KY,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-26,8431,匯鑽科,otc,164000,25000,139000,0,0,0,0,0,0,139000,TPEx
2025-11-26,8432,東生華,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-26,8433,弘帆,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-26,8435,鉅邁,otc,1000,0,1000,0,0,0,91,0,91,1091,TPEx
2025-11-26,8436,大江,otc,133000,19000,114000,0,85431,-85431,1200,1058,142,28711,TPEx
2025-11-26,8437,大地-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-26,8440,綠電,otc,28000,11150,16850,0,0,0,60,0,60,16910,TPEx
2025-11-26,8446,華研,otc,23000,7000,16000,0,0,0,0,417,-417,15583,TPEx
2025-11-26,8450,霹靂,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-26,8472,夠麻吉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-26,8489,三貝德,otc,2000,0,2000,0,0,0,12,0,12,2012,TPEx
2025-11-26,8906,花王,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-26,8908,欣雄,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-26,8916,光隆,otc,4000,2000,2000,0,0,0,0,11000,-11000,-9000,TPEx
