date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-17,040624,慧洋統一5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,06784U,金寶凱基54售05,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,067589,元債2X元富61購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,034279,台光電群益58購01,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-17,031498,宏達電元大56購01,listed,0,0,0,0,0,0,100000,55000,45000,45000,TWSE
2025-11-17,035149,川湖元大54購03,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,041384,愛普凱基54購09,listed,0,0,0,0,0,0,49000,4000,45000,45000,TWSE
2025-11-17,032840,台積電中信58購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-11-17,032848,金像電永豐53購05,listed,0,0,0,0,0,0,60000,15000,45000,45000,TWSE
2025-11-17,034249,聯鈞元大53購01,listed,0,0,0,0,0,0,137000,92000,45000,45000,TWSE
2025-11-17,030668,廣宇群益53購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,032560,川湖國票53購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,032568,漢唐國票5A購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,037721,聯詠元富57購01,listed,0,0,0,0,0,0,71000,26000,45000,45000,TWSE
2025-11-17,04406U,滬深2X元大57售02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-11-17,042979,光寶科群益55購04,listed,0,0,0,0,0,0,109000,64000,45000,45000,TWSE
2025-11-17,030016,南亞群益51購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-11-17,8104,錸寶,listed,151565,86000,65565,0,0,0,0,21000,-21000,44565,TWSE
2025-11-17,1597,直得,listed,120070,75000,45070,0,0,0,1156,1692,-536,44534,TWSE
2025-11-17,6863,永道-KY,listed,159057,72650,86407,0,0,0,55000,97047,-42047,44360,TWSE
2025-11-17,033269,南亞元大54購07,listed,0,0,0,0,0,0,90000,46000,44000,44000,TWSE
2025-11-17,032172,台塑凱基53購03,listed,0,0,0,0,0,0,98000,54000,44000,44000,TWSE
2025-11-17,084388,天虹凱基4C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,05191U,A50正2凱基54售01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,043041,台光電元富58購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-11-17,034011,奇鋐元大54購17,listed,0,0,0,0,0,0,52000,8000,44000,44000,TWSE
2025-11-17,06270U,東元凱基54售04,listed,0,0,0,0,0,0,210000,166000,44000,44000,TWSE
2025-11-17,030012,AES凱基57購02,listed,0,0,0,0,0,0,83000,39000,44000,44000,TWSE
2025-11-17,081866,聯鈞國泰4C購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,080922,世芯元富4C購07,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-11-17,06609U,道瓊銀元大55售03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,06529U,上証2X國票55售03,listed,0,0,0,0,0,0,74000,30000,44000,44000,TWSE
2025-11-17,037858,可寧衛凱基55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,032424,創意群益52購03,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,036494,川湖凱基54購04,listed,0,0,0,0,0,0,64000,20000,44000,44000,TWSE
2025-11-17,036383,定穎控元大54購07,listed,0,0,0,0,0,0,106000,62000,44000,44000,TWSE
2025-11-17,030602,飛捷統一57購02,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-11-17,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,49000,5000,44000,44000,TWSE
2025-11-17,031535,智原凱基55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,042448,旺宏永豐54購04,listed,0,0,0,0,0,0,94000,50000,44000,44000,TWSE
2025-11-17,040340,聯鈞永豐55購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,040428,台虹國票55購02,listed,0,0,0,0,0,0,70000,26000,44000,44000,TWSE
2025-11-17,040921,強茂元富54購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-11-17,089291,廣宇統一59購01,listed,0,0,0,0,0,0,54000,10000,44000,44000,TWSE
2025-11-17,039278,東元群益56購01,listed,0,0,0,0,0,0,108000,64000,44000,44000,TWSE
2025-11-17,039232,興勤凱基54購01,listed,0,0,0,0,0,0,76000,32000,44000,44000,TWSE
2025-11-17,4956,光鋐,listed,85080,96000,-10920,0,0,0,55000,1002,53998,43078,TWSE
2025-11-17,035499,華新凱基54購02,listed,0,0,0,0,0,0,72000,29000,43000,43000,TWSE
2025-11-17,088177,聯茂元大51購04,listed,0,0,0,0,0,0,100000,57000,43000,43000,TWSE
2025-11-17,088293,英業達國票52購01,listed,0,0,0,0,0,0,50000,7000,43000,43000,TWSE
2025-11-17,088395,上緯控元大51購01,listed,0,0,0,0,0,0,218000,175000,43000,43000,TWSE
2025-11-17,087561,陽明元大51購04,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-11-17,087334,雄獅凱基51購04,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,039904,A50正2元大56購02,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-11-17,087904,世芯元富67購01,listed,0,0,0,0,0,0,75000,32000,43000,43000,TWSE
2025-11-17,089707,南電凱基51購08,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-11-17,043803,勤誠國票55購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,089574,欣興元大53購03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,040970,川湖統一58購07,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-11-17,041638,長榮太兆豐56購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,042082,聯發科國泰55購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,042115,興勤國票54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,034468,達興元大53購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,033906,佳能元富53購02,listed,0,0,0,0,0,0,63000,20000,43000,43000,TWSE
2025-11-17,038065,長榮太凱基53購05,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-11-17,031922,台玻群益52購02,listed,0,25000,-25000,0,0,0,77000,9000,68000,43000,TWSE
2025-11-17,081741,士電兆豐51購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,081934,世芯凱基51購06,listed,0,0,0,0,0,0,66000,24000,42000,42000,TWSE
2025-11-17,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,037810,陽明群益53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,044295,中鋼群益5B購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,032874,長榮太第一56購01,listed,0,0,0,0,0,0,43000,1000,42000,42000,TWSE
2025-11-17,034473,龍德船元大53購06,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,034251,群創元大58購01,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-11-17,083022,智原國泰51購02,listed,0,0,0,0,0,0,50000,8000,42000,42000,TWSE
2025-11-17,076586,華新富邦61購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,042038,康舒中信5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,031572,神達群益54購01,listed,0,0,0,0,0,0,152000,110000,42000,42000,TWSE
2025-11-17,035201,強茂群益53購02,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-11-17,042737,大立光元大58購02,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-11-17,040705,臺股指元大57購04,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-11-17,040770,景碩中信56購01,listed,0,0,0,0,0,0,159000,117000,42000,42000,TWSE
2025-11-17,040490,光寶科群益54購06,listed,0,0,0,0,0,0,100000,58000,42000,42000,TWSE
2025-11-17,039528,至上元大54購03,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,089391,聚陽國泰53購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,089959,華碩元大51購09,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-11-17,039895,力積電凱基54購03,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-11-17,087136,世芯凱基55購03,listed,0,0,0,0,0,0,179000,137000,42000,42000,TWSE
2025-11-17,088849,神基國泰52購01,listed,0,0,0,0,0,0,78000,36000,42000,42000,TWSE
2025-11-17,05166U,健鼎群益56售01,listed,0,0,0,0,0,0,105000,63000,42000,42000,TWSE
2025-11-17,038181,瑞昱國票53購01,listed,0,0,0,0,0,0,51000,9000,42000,42000,TWSE
2025-11-17,038305,富世達群益53購07,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-11-17,036519,台灣50群益53購09,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,035716,上銀凱基54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-11-17,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,55000,13000,42000,42000,TWSE
2025-11-17,6689,伊雲谷,listed,110054,66796,43258,0,0,0,1000,2715,-1715,41543,TWSE
2025-11-17,1219,福壽,listed,56267,11000,45267,0,0,0,2000,6000,-4000,41267,TWSE
2025-11-17,035968,潤泰新凱基54購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,6906,現觀科,listed,65000,24000,41000,0,4000,-4000,5000,1000,4000,41000,TWSE
2025-11-17,032206,AES國票53購04,listed,0,0,0,0,0,0,90000,49000,41000,41000,TWSE
2025-11-17,086328,精成科元大57購01,listed,0,0,0,0,0,0,50000,9000,41000,41000,TWSE
2025-11-17,036192,台光電凱基56購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,040048,宏達電永豐54購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-11-17,089801,川湖元大51購15,listed,0,0,0,0,0,0,44000,3000,41000,41000,TWSE
2025-11-17,039107,禾伸堂元富55購01,listed,0,0,0,0,0,0,71000,30000,41000,41000,TWSE
2025-11-17,040429,南電國票55購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,040621,裕民統一5A購01,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,041661,國巨中信5A購02,listed,0,0,0,0,0,0,81000,40000,41000,41000,TWSE
2025-11-17,041818,立隆電群益54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,038540,國巨中信5A購01,listed,0,0,0,0,0,0,83000,42000,41000,41000,TWSE
2025-11-17,042667,旺宏國票55購02,listed,0,0,0,0,0,0,45000,4000,41000,41000,TWSE
2025-11-17,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,66000,25000,41000,41000,TWSE
2025-11-17,030192,台塑元大52購02,listed,0,0,0,0,0,0,51000,10000,41000,41000,TWSE
2025-11-17,037841,矽統凱基54購02,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-11-17,04609U,嘉澤群益51售01,listed,0,0,0,0,0,0,58000,17000,41000,41000,TWSE
2025-11-17,032009,上銀富邦53購01,listed,0,0,0,0,0,0,86000,45000,41000,41000,TWSE
2025-11-17,2546,根基,listed,72101,29000,43101,0,0,0,0,2107,-2107,40994,TWSE
2025-11-17,1604,聲寶,listed,60299,7000,53299,0,0,0,0,13000,-13000,40299,TWSE
2025-11-17,5244,弘凱,listed,96054,55000,41054,0,0,0,0,1000,-1000,40054,TWSE
2025-11-17,030960,華擎富邦53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,036146,台光電元富54購02,listed,0,0,0,0,0,0,71000,31000,40000,40000,TWSE
2025-11-17,035383,台虹統一57購02,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-11-17,086343,緯創富邦52購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-11-17,086269,科妍國票53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,086559,和椿元大51購01,listed,0,0,0,0,0,0,55000,15000,40000,40000,TWSE
2025-11-17,033108,宏達電群益54購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,085962,聯發科富邦51購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,086041,世芯國泰52購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,086121,台光電凱基51購04,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-11-17,035600,德律元大59購01,listed,0,0,0,0,0,0,272000,232000,40000,40000,TWSE
2025-11-17,059057,康舒統一53購01,listed,0,0,0,0,0,0,316000,276000,40000,40000,TWSE
2025-11-17,057220,正崴統一55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,032769,富世達元大54購10,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,033224,國泰金富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,036648,億光永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,085186,瀚宇博凱基4C購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,084211,貿聯元富4C購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,084614,緯穎元富56購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,038138,聯鈞群益53購07,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-11-17,071476,上銀元大5C購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,035257,上証2X國票58購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,05533U,亞光富邦53售04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,05616U,鴻海凱基55售15,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,088609,同欣電凱基51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,088551,南電群益51購03,listed,0,0,0,0,0,0,41000,1000,40000,40000,TWSE
2025-11-17,05159U,定穎控元大53售02,listed,0,0,0,0,0,0,60000,20000,40000,40000,TWSE
2025-11-17,087969,宏碁群益51購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,037218,南亞科群益53購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,040121,一詮群益54購01,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-11-17,03712U,長榮航國票4C售02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,06238U,台積電統一61售03,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,033310,采鈺元大53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,037004,佳必琪元大54購05,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,040260,龍德船富邦56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,087694,晶心科統一61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,038413,緯創永豐56購02,listed,0,0,0,0,0,0,51000,11000,40000,40000,TWSE
2025-11-17,042918,佳必琪富邦55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,082397,信錦元富56購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,063841,台積電群益5C購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,033049,神達永豐53購06,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,081804,一詮富邦51購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,031790,建準永豐53購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,06532U,聯鈞國票55售02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,04657U,滬深2X凱基51售08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,037930,國巨元富53購13,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,030422,台光電永豐53購04,listed,0,0,0,0,0,0,289000,249000,40000,40000,TWSE
2025-11-17,037957,國巨國票53購04,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,068640,美時統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041285,長榮元大54購05,listed,0,0,0,0,0,0,64000,24000,40000,40000,TWSE
2025-11-17,031045,台玻群益53購05,listed,0,0,0,0,0,0,84000,44000,40000,40000,TWSE
2025-11-17,032866,聯詠富邦52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,031301,玉晶光統一58購03,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,06962U,定穎控國票56售01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041547,三集瑞元大54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,077124,微星國票64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,030589,文曄統一58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,079252,華碩凱基4B購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,079671,萬海國票4B購02,listed,0,0,0,0,0,0,180000,140000,40000,40000,TWSE
2025-11-17,030842,中航元大52購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,032390,所羅門凱基53購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,042184,鴻海元大54購77,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,042047,聯鈞永豐54購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041989,鴻海元大54購73,listed,0,0,0,0,0,0,120000,80000,40000,40000,TWSE
2025-11-17,041992,仁寶元大58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,042459,光寶科台新54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,067616,台塑統一61購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,068156,智原元大5B購08,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041192,定穎控富邦57購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,038960,東元富邦5A購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,038767,宏達電富邦58購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,042683,康舒國票56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,039877,第一銅凱基54購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,034803,精成科元大54購10,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,034828,中502X凱基55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,032944,漢唐統一64購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,038507,義隆元大53購01,listed,0,0,0,0,0,0,100000,60000,40000,40000,TWSE
2025-11-17,041007,川湖凱基54購11,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041862,為升富邦54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,694000,654000,40000,40000,TWSE
2025-11-17,040441,道瓊銀元大55購02,listed,0,0,0,0,0,0,200000,160000,40000,40000,TWSE
2025-11-17,039514,奇鋐元大5A購04,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,040312,東元群益54購03,listed,0,0,0,0,0,0,63000,23000,40000,40000,TWSE
2025-11-17,039081,彩晶永豐54購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,039280,第一銅群益54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,089663,長榮中信54購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,089933,長榮永豐54購02,listed,0,0,0,0,0,0,45000,5000,40000,40000,TWSE
2025-11-17,089497,緯穎元富61購01,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,089234,玉晶光永豐52購02,listed,0,0,0,0,0,0,50000,10000,40000,40000,TWSE
2025-11-17,043335,建漢群益55購01,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,043263,光寶科富邦56購02,listed,0,0,0,0,0,0,40000,0,40000,40000,TWSE
2025-11-17,6139,亞翔,listed,921767,847039,74728,5000,9000,-4000,105271,136848,-31577,39151,TWSE
2025-11-17,035305,元大金凱基54購01,listed,0,0,0,0,0,0,50000,11000,39000,39000,TWSE
2025-11-17,036188,華通凱基57購01,listed,0,0,0,0,0,0,139000,100000,39000,39000,TWSE
2025-11-17,080183,AES凱基4C購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,084024,健策統一56購01,listed,0,0,0,0,0,0,43000,4000,39000,39000,TWSE
2025-11-17,035941,jpp第一55購01,listed,0,0,0,0,0,0,69000,30000,39000,39000,TWSE
2025-11-17,033329,慧洋凱基53購02,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-11-17,033448,AES凱基54購03,listed,0,0,0,0,0,0,65000,26000,39000,39000,TWSE
2025-11-17,040120,美律群益54購01,listed,0,0,0,0,0,0,57000,18000,39000,39000,TWSE
2025-11-17,089937,德律永豐51購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,040699,富世達元大57購04,listed,0,0,0,0,0,0,441000,402000,39000,39000,TWSE
2025-11-17,032964,台塑群益53購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,035061,京元電統一59購01,listed,0,0,0,0,0,0,111000,72000,39000,39000,TWSE
2025-11-17,035110,永光國票54購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,036848,國巨統一5B購02,listed,0,0,0,0,0,0,308000,269000,39000,39000,TWSE
2025-11-17,038980,臺股指富邦5A購01,listed,0,0,0,0,0,0,49000,10000,39000,39000,TWSE
2025-11-17,041125,國巨統一51購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-11-17,067060,鴻海群益61購01,listed,0,0,0,0,0,0,40000,1000,39000,39000,TWSE
2025-11-17,041013,佳世達凱基55購01,listed,0,0,0,0,0,0,68000,29000,39000,39000,TWSE
2025-11-17,034117,昇貿元富53購04,listed,0,0,0,0,0,0,41000,2000,39000,39000,TWSE
2025-11-17,031403,世芯第一52購01,listed,0,0,0,0,0,0,83000,44000,39000,39000,TWSE
2025-11-17,030723,台塑國票52購03,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,034237,金像電元大53購09,listed,0,0,0,0,0,0,61000,22000,39000,39000,TWSE
2025-11-17,037686,貿聯富邦59購01,listed,0,0,0,0,0,0,140000,101000,39000,39000,TWSE
2025-11-17,043114,京元電中信5B購01,listed,0,0,0,0,0,0,648000,609000,39000,39000,TWSE
2025-11-17,043859,光寶科凱基55購06,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,032062,飛捷國泰53購02,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,39000,0,39000,39000,TWSE
2025-11-17,042876,力積電中信55購01,listed,0,0,0,0,0,0,263000,225000,38000,38000,TWSE
2025-11-17,044083,儒鴻凱基55購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,44000,6000,38000,38000,TWSE
2025-11-17,038063,金像電凱基53購12,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2025-11-17,030475,金像電元富52購01,listed,0,0,0,0,0,0,40000,2000,38000,38000,TWSE
2025-11-17,037839,國巨凱基57購01,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-11-17,079743,亞光統一58購03,listed,0,0,0,0,0,0,78000,40000,38000,38000,TWSE
2025-11-17,032329,T50正2中信58購02,listed,0,0,0,0,0,0,43000,5000,38000,38000,TWSE
2025-11-17,030235,南亞富邦55購01,listed,0,0,0,0,0,0,48000,10000,38000,38000,TWSE
2025-11-17,038732,jpp元富54購01,listed,0,0,0,0,0,0,58000,20000,38000,38000,TWSE
2025-11-17,041691,禾伸堂凱基55購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,041605,國巨統一5C購02,listed,0,0,0,0,0,0,175000,137000,38000,38000,TWSE
2025-11-17,040475,崇越元大54購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,089087,牧德元大51購06,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,089277,亞翔元大53購01,listed,0,0,0,0,0,0,56000,18000,38000,38000,TWSE
2025-11-17,037284,SGBR2X元大54購01,listed,0,0,0,0,0,0,207000,169000,38000,38000,TWSE
2025-11-17,036484,技嘉富邦53購02,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,035827,慧洋元大54購01,listed,0,0,0,0,0,0,47000,9000,38000,38000,TWSE
2025-11-17,082800,大成鋼國票51購01,listed,0,0,0,0,0,0,39000,1000,38000,38000,TWSE
2025-11-17,084383,洋基凱基4C購02,listed,0,0,0,0,0,0,41000,3000,38000,38000,TWSE
2025-11-17,085022,達興永豐53購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,084843,中砂凱基55購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,085340,矽統凱基51購01,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,033270,華城元大54購15,listed,0,0,0,0,0,0,38000,0,38000,38000,TWSE
2025-11-17,00710B,復華彭博非投等債,listed,84000,0,84000,0,0,0,65723,112247,-46524,37476,TWSE
2025-11-17,00920,富邦ESG綠色電力,listed,38000,0,38000,0,0,0,9096,9663,-567,37433,TWSE
2025-11-17,8072,陞泰,listed,65064,28000,37064,0,0,0,1000,881,119,37183,TWSE
