date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-18,3498,陽程,otc,117000,139000,-22000,0,0,0,4300,61006,-56706,-78706,TPEx
2025-11-18,3499,環天科,otc,0,2000,-2000,0,0,0,0,20,-20,-2020,TPEx
2025-11-18,3508,位速,otc,4000,47000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-11-18,3511,矽瑪,otc,31000,173000,-142000,0,0,0,3000,2370,630,-141370,TPEx
2025-11-18,3512,皇龍,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-18,3516,亞帝歐,otc,26000,33000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,3520,華盈,otc,44000,66000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-18,3521,鴻翊,otc,0,0,0,0,0,0,0,99,-99,-99,TPEx
2025-11-18,3522,御嵿,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-18,3523,迎輝,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,3526,凡甲,otc,52000,112000,-60000,0,0,0,53125,7776,45349,-14651,TPEx
2025-11-18,3527,聚積,otc,9000,27000,-18000,0,0,0,4000,4000,0,-18000,TPEx
2025-11-18,3529,力旺,otc,363624,594007,-230383,54161,27000,27161,43452,46136,-2684,-205906,TPEx
2025-11-18,3531,先益,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,3537,堡達,otc,932000,474000,458000,0,0,0,5000,0,5000,463000,TPEx
2025-11-18,3540,曜越,otc,28000,71000,-43000,0,0,0,2000,1952,48,-42952,TPEx
2025-11-18,3541,西柏,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-11-18,3546,宇峻,otc,90000,37000,53000,0,0,0,223,21014,-20791,32209,TPEx
2025-11-18,3548,兆利,otc,133000,103000,30000,0,0,0,7836,8083,-247,29753,TPEx
2025-11-18,3551,世禾,otc,119000,254000,-135000,0,0,0,5000,5274,-274,-135274,TPEx
2025-11-18,3552,同致,otc,61012,136000,-74988,0,0,0,8000,23517,-15517,-90505,TPEx
2025-11-18,3555,博士旺,otc,52000,46000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-18,3556,禾瑞亞,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-18,3558,神準,otc,80005,38000,42005,0,0,0,2980,8785,-5805,36200,TPEx
2025-11-18,3564,其陽,otc,74000,74000,0,0,0,0,4000,4407,-407,-407,TPEx
2025-11-18,3567,逸昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,3570,大塚,otc,24000,9000,15000,0,0,0,0,0,0,15000,TPEx
2025-11-18,3577,泓格,otc,50000,135000,-85000,0,0,0,2000,4052,-2052,-87052,TPEx
2025-11-18,3580,友威科,otc,24020,86000,-61980,0,0,0,3328,2611,717,-61263,TPEx
2025-11-18,3581,博磊,otc,4090000,3560000,530000,0,0,0,12389,12719,-330,529670,TPEx
2025-11-18,3587,閎康,otc,90000,54000,36000,0,0,0,3209,11106,-7897,28103,TPEx
2025-11-18,3594,磐儀,otc,118000,77000,41000,0,0,0,16650,16093,557,41557,TPEx
2025-11-18,3597,映興,otc,7000,22000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-18,3609,三一東林,otc,12000,89000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-11-18,3611,鼎翰,otc,22000,60000,-38000,0,0,0,2000,0,2000,-36000,TPEx
2025-11-18,3615,安可,otc,125000,74000,51000,0,0,0,1000,0,1000,52000,TPEx
2025-11-18,3623,富晶通,otc,14000,19000,-5000,0,0,0,0,438,-438,-5438,TPEx
2025-11-18,3624,光頡,otc,2660000,3659000,-999000,0,0,0,55352,16748,38604,-960396,TPEx
2025-11-18,3625,西勝,otc,368000,912000,-544000,0,0,0,4000,3542,458,-543542,TPEx
2025-11-18,3628,盈正,otc,800000,174000,626000,0,0,0,15000,114344,-99344,526656,TPEx
2025-11-18,3630,新鉅科,otc,266000,108000,158000,0,0,0,1003,1497,-494,157506,TPEx
2025-11-18,3631,晟楠,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,3646,艾恩特,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,3663,鑫科,otc,180000,102000,78000,0,0,0,5000,28503,-23503,54497,TPEx
2025-11-18,3664,安瑞-KY,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,3666,光耀,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,3672,康聯訊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,3675,德微,otc,158000,149000,9000,0,0,0,10510,22556,-12046,-3046,TPEx
2025-11-18,3680,家登,otc,148000,384000,-236000,0,6639,-6639,30066,61459,-31393,-274032,TPEx
2025-11-18,3684,榮昌,otc,11000,10350,650,0,0,0,0,321,-321,329,TPEx
2025-11-18,3685,元創精密,otc,154000,142301,11699,0,0,0,0,0,0,11699,TPEx
2025-11-18,3687,歐買尬,otc,21000,76000,-55000,0,0,0,0,46,-46,-55046,TPEx
2025-11-18,3689,湧德,otc,528000,901000,-373000,0,0,0,15000,37551,-22551,-395551,TPEx
2025-11-18,3691,碩禾,otc,23000,50000,-27000,0,0,0,2000,0,2000,-25000,TPEx
2025-11-18,3693,營邦,otc,226000,724002,-498002,64000,0,64000,17767,95997,-78230,-512232,TPEx
2025-11-18,3707,漢磊,otc,4159150,837000,3322150,0,0,0,46767,49673,-2906,3319244,TPEx
2025-11-18,3709,鑫聯大投控,otc,2644000,1191224,1452776,0,0,0,14605,124828,-110223,1342553,TPEx
2025-11-18,3710,連展投控,otc,122000,212000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-11-18,3713,新晶投控,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-11-18,4102,永日,otc,18000,19000,-1000,0,0,0,4000,4000,0,-1000,TPEx
2025-11-18,4105,東洋,otc,145200,238000,-92800,0,23000,-23000,3000,3057,-57,-115857,TPEx
2025-11-18,4107,邦特,otc,17000,15000,2000,0,0,0,1000,0,1000,3000,TPEx
2025-11-18,4109,加捷生醫,otc,48000,20000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-18,4111,濟生,otc,1000,41000,-40000,0,0,0,8000,3000,5000,-35000,TPEx
2025-11-18,4113,聯上,otc,9000,47004,-38004,0,0,0,0,0,0,-38004,TPEx
2025-11-18,4114,健喬,otc,382000,503001,-121001,0,0,0,0,22693,-22693,-143694,TPEx
2025-11-18,4116,明基醫,otc,0,3000,-3000,0,0,0,180,0,180,-2820,TPEx
2025-11-18,4120,友華,otc,1000,30000,-29000,0,0,0,5000,6000,-1000,-30000,TPEx
2025-11-18,4121,優盛,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-18,4123,晟德,otc,331420,861506,-530086,0,0,0,114994,10541,104453,-425633,TPEx
2025-11-18,4126,太醫,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-18,4127,天良,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-11-18,4128,中天,otc,1126000,1412761,-286761,0,0,0,27000,81001,-54001,-340762,TPEx
2025-11-18,4129,聯合,otc,260060,115000,145060,0,0,0,3000,48500,-45500,99560,TPEx
2025-11-18,4130,健亞,otc,58000,25000,33000,0,0,0,5000,5000,0,33000,TPEx
2025-11-18,4138,曜亞,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,4147,中裕,otc,171000,191000,-20000,0,0,0,8000,2919,5081,-14919,TPEx
2025-11-18,4153,鈺緯,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-18,4157,太景*-KY,otc,214000,265000,-51000,0,0,0,6000,2494,3506,-47494,TPEx
2025-11-18,4160,訊聯基因,otc,0,43000,-43000,0,0,0,1000,518,482,-42518,TPEx
2025-11-18,4161,聿新科,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,4162,智擎,otc,438000,332000,106000,0,0,0,8036,6541,1495,107495,TPEx
2025-11-18,4163,鐿鈦,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4166,友霖,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,4167,松瑞藥,otc,121000,142000,-21000,0,0,0,1835,5,1830,-19170,TPEx
2025-11-18,4168,醣聯,otc,46000,6002,39998,0,0,0,1000,1058,-58,39940,TPEx
2025-11-18,4171,瑞基,otc,48000,22000,26000,0,0,0,1000,719,281,26281,TPEx
2025-11-18,4173,久裕,otc,36000,5000,31000,0,0,0,0,0,0,31000,TPEx
2025-11-18,4174,浩鼎,otc,636000,91000,545000,0,0,0,13452,8000,5452,550452,TPEx
2025-11-18,4175,杏一,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-11-18,4188,安克,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-18,4207,環泰,otc,80000,371000,-291000,0,0,0,14000,0,14000,-277000,TPEx
2025-11-18,4303,信立,otc,173100,223000,-49900,0,0,0,15085,76342,-61257,-111157,TPEx
2025-11-18,4305,世坤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,4401,東隆興,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,4402,郡都開發,otc,1000,9000,-8000,0,0,0,0,24,-24,-8024,TPEx
2025-11-18,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4416,三圓,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,4417,金洲,otc,46000,28000,18000,0,0,0,7000,0,7000,25000,TPEx
2025-11-18,4420,光明,otc,21000,57000,-36000,0,0,0,1000,411,589,-35411,TPEx
2025-11-18,4432,銘旺實,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,4433,興采,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,4442,竣邦-KY,otc,114000,42000,72000,0,0,0,0,0,0,72000,TPEx
2025-11-18,4502,健信,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,4503,金雨,otc,78000,75000,3000,0,0,0,0,1059,-1059,1941,TPEx
2025-11-18,4506,崇友,otc,39000,80000,-41000,0,0,0,8000,8232,-232,-41232,TPEx
2025-11-18,4510,高鋒,otc,525500,105000,420500,0,0,0,21710,3263,18447,438947,TPEx
2025-11-18,4513,福裕,otc,77000,106000,-29000,0,0,0,2000,1480,520,-28480,TPEx
2025-11-18,4523,永彰,otc,38000,67000,-29000,0,0,0,0,335,-335,-29335,TPEx
2025-11-18,4527,方土霖,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-18,4528,江興鍛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,4533,協易機,otc,48000,182000,-134000,0,0,0,5000,3370,1630,-132370,TPEx
2025-11-18,4534,慶騰,otc,26000,64000,-38000,0,0,0,14000,14015,-15,-38015,TPEx
2025-11-18,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,4541,晟田,otc,409000,140000,269000,0,0,0,0,842,-842,268158,TPEx
2025-11-18,4542,科嶠,otc,21000,4000,17000,0,0,0,0,261,-261,16739,TPEx
2025-11-18,4543,萬在,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-18,4549,桓達,otc,34000,99000,-65000,0,0,0,4664,4731,-67,-65067,TPEx
2025-11-18,4550,長佳,otc,1000,1000,0,0,0,0,106,0,106,106,TPEx
2025-11-18,4554,橙的,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4558,寶緯,otc,37000,43000,-6000,0,0,0,3000,1178,1822,-4178,TPEx
2025-11-18,4561,健椿,otc,33000,40000,-7000,0,0,0,2000,662,1338,-5662,TPEx
2025-11-18,4563,百德,otc,41000,37000,4000,0,0,0,1000,1682,-682,3318,TPEx
2025-11-18,4577,達航科技,otc,1011000,541000,470000,0,0,0,10491,9452,1039,471039,TPEx
2025-11-18,4580,捷流閥業,otc,9000,27000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-18,4702,中美實,otc,40000,40000,0,0,0,0,1000,647,353,353,TPEx
2025-11-18,4706,大恭,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-18,4707,磐亞,otc,14000,76000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-11-18,4711,永純,otc,134000,131000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,4714,永捷,otc,832000,562000,270000,0,0,0,0,104615,-104615,165385,TPEx
2025-11-18,4716,大立,otc,200000,23000,177000,0,0,0,0,1,-1,176999,TPEx
2025-11-18,4721,美琪瑪,otc,171000,126000,45000,0,0,0,113,22444,-22331,22669,TPEx
2025-11-18,4726,永昕,otc,92000,48000,44000,0,0,0,0,0,0,44000,TPEx
2025-11-18,4728,雙美,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,4729,熒茂,otc,72000,60000,12000,0,0,0,0,8,-8,11992,TPEx
2025-11-18,4735,豪展,otc,1000,6000,-5000,0,0,0,1000,9,991,-4009,TPEx
2025-11-18,4741,泓瀚,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-11-18,4743,合一,otc,625641,989000,-363359,0,0,0,42000,60842,-18842,-382201,TPEx
2025-11-18,4744,皇將,otc,90000,70000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-18,4745,合富-KY,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,4747,強生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,4749,新應材,otc,401000,364000,37000,0,3000,-3000,57980,20485,37495,71495,TPEx
2025-11-18,4754,國碳科,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4760,勤凱,otc,384006,430000,-45994,0,0,0,101952,22609,79343,33349,TPEx
2025-11-18,4767,誠泰科技,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,4768,晶呈科技,otc,433000,153200,279800,0,0,0,850,80583,-79733,200067,TPEx
2025-11-18,4772,台特化,otc,426003,522080,-96077,0,0,0,97718,24070,73648,-22429,TPEx
2025-11-18,4903,聯光通,otc,636000,816000,-180000,0,0,0,0,37,-37,-180037,TPEx
2025-11-18,4907,富宇,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4908,前鼎,otc,138000,72000,66000,0,0,0,4051,7746,-3695,62305,TPEx
2025-11-18,4909,新復興,otc,388000,83000,305000,0,0,0,7839,36199,-28360,276640,TPEx
2025-11-18,4911,德英,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4923,力士,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,4924,欣厚-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,4931,新盛力,otc,2309000,2516000,-207000,0,1000,-1000,55319,39897,15422,-192578,TPEx
2025-11-18,4933,友輝,otc,120000,129000,-9000,0,0,0,25000,977,24023,15023,TPEx
2025-11-18,4939,亞電,otc,1164000,837000,327000,0,0,0,4000,4668,-668,326332,TPEx
2025-11-18,4946,辣椒,otc,36000,0,36000,0,0,0,562,1027,-465,35535,TPEx
2025-11-18,4951,精拓科,otc,45000,17000,28000,0,0,0,1000,708,292,28292,TPEx
2025-11-18,4953,緯軟,otc,155000,103000,52000,0,0,0,3358,19706,-16348,35652,TPEx
2025-11-18,4966,譜瑞-KY,otc,487296,774727,-287431,10000,185000,-175000,90709,63641,27068,-435363,TPEx
2025-11-18,4971,IET-KY,otc,2072150,1545000,527150,0,0,0,36803,94689,-57886,469264,TPEx
2025-11-18,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,4973,廣穎,otc,695000,897500,-202500,0,0,0,1000,550,450,-202050,TPEx
2025-11-18,4974,亞泰,otc,31000,148000,-117000,0,0,0,3000,12077,-9077,-126077,TPEx
2025-11-18,4979,華星光,otc,2147413,4281000,-2133587,0,0,0,102272,758366,-656094,-2789681,TPEx
2025-11-18,4987,科誠,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-18,4991,環宇-KY,otc,163000,133000,30000,0,0,0,12000,85000,-73000,-43000,TPEx
2025-11-18,4995,晶達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-18,5009,榮剛,otc,302000,1193000,-891000,0,252000,-252000,82267,99699,-17432,-1160432,TPEx
2025-11-18,5011,久陽,otc,22000,33000,-11000,0,0,0,1,0,1,-10999,TPEx
2025-11-18,5013,強新,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-18,5014,建錩,otc,3000,40000,-37000,0,0,0,0,1,-1,-37001,TPEx
2025-11-18,5015,華祺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,5201,凱衛,otc,133000,87000,46000,0,0,0,0,37000,-37000,9000,TPEx
2025-11-18,5202,力新,otc,85000,38000,47000,0,0,0,0,96,-96,46904,TPEx
2025-11-18,5206,坤悅,otc,1000,25000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-11-18,5209,新鼎,otc,21000,21000,0,0,0,0,6000,18612,-12612,-12612,TPEx
2025-11-18,5210,寶碩,otc,6000,51000,-45000,0,0,0,0,81,-81,-45081,TPEx
2025-11-18,5211,蒙恬,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,5212,凌網,otc,52000,60000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,5213,亞昕,otc,276000,213000,63000,0,0,0,0,0,0,63000,TPEx
2025-11-18,5220,萬達光電,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,5227,立凱-KY,otc,3000,28000,-25000,0,0,0,1000,466,534,-24466,TPEx
2025-11-18,5228,鈺鎧,otc,13000,13000,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-11-18,5230,雷笛克光學,otc,12000,18000,-6000,0,0,0,1000,482,518,-5482,TPEx
2025-11-18,5236,凌陽創新,otc,16000,61000,-45000,3000,0,3000,4000,8882,-4882,-46882,TPEx
2025-11-18,5245,智晶,otc,3000,4000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-11-18,5251,天鉞電,otc,149000,38000,111000,0,0,0,8000,8030,-30,110970,TPEx
2025-11-18,5263,智崴,otc,84000,147000,-63000,0,0,0,51,916,-865,-63865,TPEx
2025-11-18,5272,笙科,otc,1000,25000,-24000,0,0,0,1000,871,129,-23871,TPEx
2025-11-18,5274,信驊,otc,453395,524691,-71296,106200,498,105702,17243,34823,-17580,16826,TPEx
2025-11-18,5278,尚凡*,otc,100000,134000,-34000,0,0,0,3000,2458,542,-33458,TPEx
2025-11-18,5287,數字,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,5289,宜鼎,otc,2377039,1922000,455039,76000,0,76000,103108,99226,3882,534921,TPEx
2025-11-18,5291,邑昇,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,5299,杰力,otc,24000,62000,-38000,0,0,0,3090,4000,-910,-38910,TPEx
2025-11-18,5302,太欣,otc,0,35000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-18,5309,系統電,otc,2305010,1932000,373010,0,6000,-6000,35687,57698,-22011,344999,TPEx
2025-11-18,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,5312,寶島科,otc,2000,24000,-22000,0,0,0,0,920,-920,-22920,TPEx
2025-11-18,5314,世紀*,otc,3253030,2070000,1183030,0,0,0,57911,65841,-7930,1175100,TPEx
2025-11-18,5315,光聯,otc,563000,209000,354000,0,0,0,2000,726,1274,355274,TPEx
2025-11-18,5321,美而快,otc,2000,24000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-18,5324,士開,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-18,5328,華容,otc,3018000,4112000,-1094000,0,0,0,0,0,0,-1094000,TPEx
2025-11-18,5340,建榮,otc,617000,642065,-25065,0,0,0,178000,58000,120000,94935,TPEx
2025-11-18,5344,立衛,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-11-18,5345,馥鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,5347,世界,otc,3765460,3795588,-30128,33000,975850,-942850,109500,143035,-33535,-1006513,TPEx
2025-11-18,5351,鈺創,otc,3038000,2732000,306000,90000,0,90000,5495,4914,581,396581,TPEx
2025-11-18,5353,台林,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-18,5355,佳總,otc,403000,57000,346000,0,0,0,2000,1617,383,346383,TPEx
2025-11-18,5356,協益,otc,41000,36000,5000,0,0,0,11000,0,11000,16000,TPEx
2025-11-18,5371,中光電,otc,6149200,2098000,4051200,0,325000,-325000,84889,836286,-751397,2974803,TPEx
2025-11-18,5381,合正,otc,92000,43000,49000,0,0,0,2000,2441,-441,48559,TPEx
2025-11-18,5386,青雲,otc,220000,315000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-11-18,5392,能率,otc,1361000,442000,919000,0,0,0,18904,41995,-23091,895909,TPEx
2025-11-18,5398,慕康生醫,otc,55000,28000,27000,0,0,0,0,6007,-6007,20993,TPEx
2025-11-18,5403,中菲,otc,3000,49000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-11-18,5410,國眾,otc,114000,139000,-25000,0,0,0,3000,3048,-48,-25048,TPEx
2025-11-18,5425,台半,otc,3547000,1512000,2035000,0,0,0,382947,375050,7897,2042897,TPEx
2025-11-18,5426,振發,otc,161000,112000,49000,0,0,0,1000,1715,-715,48285,TPEx
2025-11-18,5432,新門,otc,3000,10000,-7000,0,0,0,0,58,-58,-7058,TPEx
2025-11-18,5438,東友,otc,168000,61000,107000,0,0,0,0,0,0,107000,TPEx
2025-11-18,5439,高技,otc,1882200,3554500,-1672300,85000,12000,73000,110641,194236,-83595,-1682895,TPEx
2025-11-18,5443,均豪,otc,574000,192000,382000,0,0,0,7000,68796,-61796,320204,TPEx
2025-11-18,5450,南良,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,5452,佶優,otc,246000,115000,131000,0,0,0,4000,3849,151,131151,TPEx
2025-11-18,5457,宣德,otc,175000,252000,-77000,11000,0,11000,12007,2010,9997,-56003,TPEx
2025-11-18,5460,同協,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-18,5464,霖宏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-18,5465,富驊,otc,16000,314000,-298000,0,0,0,4000,4577,-577,-298577,TPEx
2025-11-18,5468,凱鈺,otc,35000,0,35000,0,0,0,0,0,0,35000,TPEx
2025-11-18,5474,聰泰,otc,24000,86000,-62000,0,0,0,5290,20893,-15603,-77603,TPEx
2025-11-18,5475,德宏,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-18,5478,智冠,otc,58000,177000,-119000,0,0,0,5000,24,4976,-114024,TPEx
2025-11-18,5481,新華,otc,104000,117000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-18,5483,中美晶,otc,1754020,2853000,-1098980,470986,6886,464100,115241,383713,-268472,-903352,TPEx
2025-11-18,5488,松普,otc,0,106000,-106000,0,0,0,0,0,0,-106000,TPEx
2025-11-18,5489,彩富,otc,26000,16000,10000,0,0,0,41000,1000,40000,50000,TPEx
2025-11-18,5490,同亨,otc,133000,73000,60000,0,0,0,18,0,18,60018,TPEx
2025-11-18,5493,三聯,otc,85000,66000,19000,0,0,0,6000,121405,-115405,-96405,TPEx
2025-11-18,5498,凱崴,otc,10041000,8389099,1651901,0,0,0,144735,39137,105598,1757499,TPEx
2025-11-18,5508,永信建,otc,178000,215000,-37000,0,0,0,4290,10099,-5809,-42809,TPEx
2025-11-18,5511,德昌,otc,48000,21000,27000,0,0,0,4000,0,4000,31000,TPEx
2025-11-18,5512,力麒,otc,72000,1021004,-949004,0,0,0,0,0,0,-949004,TPEx
2025-11-18,5520,力泰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-18,5529,鉅陞,otc,10000,19000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-11-18,5530,龍巖,otc,169000,95000,74000,0,0,0,0,1000,-1000,73000,TPEx
2025-11-18,5536,聖暉*,otc,980100,671500,308600,31184,412000,-380816,21148,72889,-51741,-123957,TPEx
2025-11-18,5543,桓鼎-KY,otc,1000,3000,-2000,0,0,0,0,233,-233,-2233,TPEx
2025-11-18,5601,台聯櫃,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-18,5603,陸海,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-18,5604,中連,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,5609,中菲行,otc,15000,105000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-11-18,5701,劍湖山,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-11-18,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-18,5864,致和證,otc,937000,175004,761996,0,0,0,0,0,0,761996,TPEx
2025-11-18,5903,全家,otc,9000,3015,5985,0,0,0,5000,0,5000,10985,TPEx
2025-11-18,5904,寶雅,otc,15000,208000,-193000,0,8000,-8000,18000,21197,-3197,-204197,TPEx
2025-11-18,5905,南仁湖,otc,468000,475000,-7000,0,0,0,88000,72532,15468,8468,TPEx
2025-11-18,6015,宏遠證,otc,7000,228000,-221000,0,0,0,0,0,0,-221000,TPEx
2025-11-18,6016,康和證,otc,140000,537000,-397000,0,0,0,0,0,0,-397000,TPEx
2025-11-18,6021,美好證,otc,72000,33000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-18,6023,元大期,otc,44000,66000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-18,6026,福邦證,otc,169000,37000,132000,0,0,0,0,0,0,132000,TPEx
2025-11-18,6101,寬魚國際,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-18,6104,創惟,otc,200000,416000,-216000,2000,0,2000,6444,21825,-15381,-229381,TPEx
2025-11-18,6109,亞元,otc,32000,16000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-11-18,6111,大宇資,otc,93000,471000,-378000,0,0,0,6000,84745,-78745,-456745,TPEx
2025-11-18,6113,亞矽,otc,12000,38000,-26000,0,0,0,3000,2836,164,-25836,TPEx
2025-11-18,6114,久威,otc,7000,18000,-11000,0,0,0,29,0,29,-10971,TPEx
2025-11-18,6118,建達,otc,53000,99000,-46000,0,0,0,1000,643,357,-45643,TPEx
2025-11-18,6121,新普,otc,269674,376000,-106326,76000,11235,64765,43520,19202,24318,-17243,TPEx
2025-11-18,6122,擎邦,otc,18000,96000,-78000,0,0,0,3000,3041,-41,-78041,TPEx
2025-11-18,6123,上奇,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-18,6124,業強,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-18,6125,廣運,otc,543000,345000,198000,0,0,0,13450,19238,-5788,192212,TPEx
