date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,6171,大城地產,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,6173,信昌電,otc,2935000,3420827,-485827,0,0,0,427000,477760,-50760,-536587,TPEx
2025-11-25,6174,安碁,otc,22000,17000,5000,0,0,0,9,0,9,5009,TPEx
2025-11-25,6175,立敦,otc,436000,763000,-327000,0,0,0,607,18427,-17820,-344820,TPEx
2025-11-25,6179,亞通,otc,554000,142000,412000,0,0,0,0,0,0,412000,TPEx
2025-11-25,6180,橘子,otc,79000,34000,45000,0,0,0,0,1,-1,44999,TPEx
2025-11-25,6182,合晶,otc,1542000,865015,676985,0,0,0,79311,71100,8211,685196,TPEx
2025-11-25,6185,幃翔,otc,10000,29000,-19000,0,0,0,31,0,31,-18969,TPEx
2025-11-25,6186,新潤,otc,27060,34000,-6940,0,0,0,0,427,-427,-7367,TPEx
2025-11-25,6187,萬潤,otc,503000,141040,361960,0,0,0,27863,15000,12863,374823,TPEx
2025-11-25,6188,廣明,otc,1310000,896300,413700,617000,0,617000,113809,16314,97495,1128195,TPEx
2025-11-25,6190,萬泰科,otc,312000,81000,231000,0,0,0,15002,1487,13515,244515,TPEx
2025-11-25,6194,育富,otc,139000,39000,100000,0,0,0,9000,0,9000,109000,TPEx
2025-11-25,6195,詩肯,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6199,天品,otc,60000,61000,-1000,0,0,0,8788,1624,7164,6164,TPEx
2025-11-25,6203,海韻電,otc,340000,102000,238000,0,0,0,35587,4110,31477,269477,TPEx
2025-11-25,6204,艾華,otc,20000,21000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6207,雷科,otc,156000,54000,102000,0,0,0,1219,1019,200,102200,TPEx
2025-11-25,6208,日揚,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6210,慶生,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,6212,理銘,otc,0,2000,-2000,0,0,0,10000,10089,-89,-2089,TPEx
2025-11-25,6217,中探針,otc,1463000,1295000,168000,0,0,0,1283,964,319,168319,TPEx
2025-11-25,6218,豪勉,otc,14000,3000,11000,0,0,0,1000,1106,-106,10894,TPEx
2025-11-25,6219,富旺,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-25,6220,岳豐,otc,65000,53000,12000,0,0,0,0,218,-218,11782,TPEx
2025-11-25,6221,晉泰,otc,20996,42000,-21004,0,0,0,9000,0,9000,-12004,TPEx
2025-11-25,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6223,旺矽,otc,1190559,789110,401449,422000,3000,419000,127479,144146,-16667,803782,TPEx
2025-11-25,6227,茂綸,otc,106000,29000,77000,0,0,0,3165,4731,-1566,75434,TPEx
2025-11-25,6228,全譜,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-11-25,6229,研通,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6231,系微,otc,55000,49000,6000,0,0,0,4446,8483,-4037,1963,TPEx
2025-11-25,6233,旺玖,otc,58000,3000,55000,0,0,0,0,0,0,55000,TPEx
2025-11-25,6234,高僑,otc,145000,174000,-29000,0,0,0,1000,635,365,-28635,TPEx
2025-11-25,6237,驊訊,otc,151000,22000,129000,0,0,0,15719,0,15719,144719,TPEx
2025-11-25,6242,立康,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6244,茂迪,otc,481000,181000,300000,0,0,0,15281,8000,7281,307281,TPEx
2025-11-25,6245,立端,otc,244000,47000,197000,0,0,0,3400,2624,776,197776,TPEx
2025-11-25,6246,臺龍,otc,2000,2000,0,0,0,0,0,28,-28,-28,TPEx
2025-11-25,6248,沛波,otc,37000,7000,30000,0,0,0,0,0,0,30000,TPEx
2025-11-25,6261,久元,otc,40000,22000,18000,0,0,0,4000,394,3606,21606,TPEx
2025-11-25,6263,普萊德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6265,方土昶,otc,58000,47000,11000,0,0,0,45000,0,45000,56000,TPEx
2025-11-25,6266,泰詠,otc,71000,106000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-25,6270,倍微,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6274,台燿,otc,7933104,6329305,1603799,772000,0,772000,667196,584915,82281,2458080,TPEx
2025-11-25,6275,元山,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-25,6276,安鈦克,otc,7000,3000,4000,0,0,0,0,7,-7,3993,TPEx
2025-11-25,6279,胡連,otc,21000,134655,-113655,0,0,0,2921,2995,-74,-113729,TPEx
2025-11-25,6284,佳邦,otc,223000,341000,-118000,0,0,0,8072,10690,-2618,-120618,TPEx
2025-11-25,6290,良維,otc,1314000,2901000,-1587000,580000,0,580000,26356,110690,-84334,-1091334,TPEx
2025-11-25,6291,沛亨,otc,1081000,825100,255900,0,0,0,86035,6255,79780,335680,TPEx
2025-11-25,6292,迅德,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,6294,智基,otc,5000,4000,1000,0,0,0,41,0,41,1041,TPEx
2025-11-25,6411,晶焱,otc,116000,56000,60000,0,0,0,0,83,-83,59917,TPEx
2025-11-25,6417,韋僑,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,6418,詠昇,otc,107000,159000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-11-25,6419,京晨科,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-11-25,6425,易發,otc,1462000,844000,618000,0,0,0,0,5304,-5304,612696,TPEx
2025-11-25,6432,今展科,otc,246000,145000,101000,0,0,0,0,0,0,101000,TPEx
2025-11-25,6435,大中,otc,70000,116000,-46000,0,0,0,0,23,-23,-46023,TPEx
2025-11-25,6441,廣錠,otc,12000,83000,-71000,0,0,0,0,376,-376,-71376,TPEx
2025-11-25,6461,益得,otc,3000,0,3000,0,0,0,0,285,-285,2715,TPEx
2025-11-25,6462,神盾,otc,230000,233000,-3000,0,0,0,3000,5324,-2324,-5324,TPEx
2025-11-25,6465,威潤,otc,0,15954,-15954,0,0,0,27000,0,27000,11046,TPEx
2025-11-25,6469,大樹,otc,160000,55000,105000,0,0,0,6000,3874,2126,107126,TPEx
2025-11-25,6470,宇智,otc,13000,13000,0,0,0,0,3000,0,3000,3000,TPEx
2025-11-25,6474,華豫寧,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,6485,點序,otc,170000,185000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-11-25,6486,互動,otc,33000,7000,26000,0,0,0,1,0,1,26001,TPEx
2025-11-25,6488,環球晶,otc,858110,390535,467575,5000,1587,3413,47528,183441,-135913,335075,TPEx
2025-11-25,6492,生華科,otc,39000,4000,35000,0,0,0,0,33,-33,34967,TPEx
2025-11-25,6494,九齊,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-11-25,6496,科懋,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6498,久禾光,otc,56000,36000,20000,0,0,0,3223,300,2923,22923,TPEx
2025-11-25,6499,益安,otc,189000,165000,24000,0,0,0,186,846,-660,23340,TPEx
2025-11-25,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6508,惠光,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6509,聚和,otc,242000,56000,186000,0,0,0,19000,0,19000,205000,TPEx
2025-11-25,6510,精測,otc,506000,576020,-70020,287000,0,287000,72011,119579,-47568,169412,TPEx
2025-11-25,6516,勤崴國際,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6517,保勝光學,otc,52000,4000,48000,0,0,0,1115,532,583,48583,TPEx
2025-11-25,6523,達爾膚,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,6530,創威,otc,431000,560000,-129000,0,0,0,2975,2148,827,-128173,TPEx
2025-11-25,6532,瑞耘,otc,26000,3000,23000,0,0,0,0,0,0,23000,TPEx
2025-11-25,6535,順藥,otc,57000,59000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-11-25,6538,倉和,otc,96000,10000,86000,0,0,0,45,0,45,86045,TPEx
2025-11-25,6542,隆中,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6546,正基,otc,96000,55000,41000,0,0,0,1000,911,89,41089,TPEx
2025-11-25,6547,高端疫苗,otc,638000,1204981,-566981,0,0,0,80303,103517,-23214,-590195,TPEx
2025-11-25,6548,長科*,otc,2054000,1021405,1032595,0,0,0,23000,15110,7890,1040485,TPEx
2025-11-25,6560,欣普羅,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6561,是方,otc,26000,68000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-11-25,6568,宏觀,otc,21000,2000,19000,0,0,0,0,514,-514,18486,TPEx
2025-11-25,6570,維田,otc,3000,4000,-1000,0,0,0,0,117,-117,-1117,TPEx
2025-11-25,6576,逸達,otc,31000,60000,-29000,0,0,0,3000,86940,-83940,-112940,TPEx
2025-11-25,6577,勁豐,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6578,達邦蛋白,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-25,6584,南俊國際,otc,37000,64668,-27668,0,0,0,11000,2000,9000,-18668,TPEx
2025-11-25,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6593,台灣銘板,otc,15118,3000,12118,0,0,0,0,1,-1,12117,TPEx
2025-11-25,6596,寬宏藝術,otc,18000,53000,-35000,0,0,0,1000,2344,-1344,-36344,TPEx
2025-11-25,6597,立誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6603,富強鑫,otc,891000,395000,496000,0,0,0,0,7030,-7030,488970,TPEx
2025-11-25,6609,瀧澤科,otc,65000,18000,47000,0,0,0,509,41,468,47468,TPEx
2025-11-25,6612,奈米醫材,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-11-25,6613,朋億*,otc,84000,74000,10000,0,812,-812,0,0,0,9188,TPEx
2025-11-25,6615,慧智,otc,0,0,0,0,0,0,54,0,54,54,TPEx
2025-11-25,6617,共信-KY,otc,8000,49000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-11-25,6624,萬年清,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,6629,泰金-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,6637,醫影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,6640,均華,otc,25000,20000,5000,0,0,0,4171,18697,-14526,-9526,TPEx
2025-11-25,6642,富致,otc,24000,25000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6643,M31,otc,436100,142100,294000,0,0,0,54248,2484,51764,345764,TPEx
2025-11-25,6649,台生材,otc,62000,122000,-60000,0,0,0,0,89,-89,-60089,TPEx
2025-11-25,6651,全宇昕,otc,80000,8000,72000,0,0,0,410,1000,-590,71410,TPEx
2025-11-25,6654,天正國際,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,6661,威健生技,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6664,群翊,otc,61000,24000,37000,0,0,0,4510,32,4478,41478,TPEx
2025-11-25,6667,信紘科,otc,30000,17000,13000,0,0,0,2000,1711,289,13289,TPEx
2025-11-25,6679,鈺太,otc,101000,23509,77491,0,0,0,11920,8001,3919,81410,TPEx
2025-11-25,6683,雍智科技,otc,132000,54000,78000,0,0,0,46850,4070,42780,120780,TPEx
2025-11-25,6684,安格,otc,68000,15000,53000,0,0,0,0,504,-504,52496,TPEx
2025-11-25,6690,安碁資訊,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-25,6692,進能服,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,6693,廣閎科,otc,164000,136000,28000,0,0,0,0,20000,-20000,8000,TPEx
2025-11-25,6703,軒郁,otc,14000,22000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-25,6708,天擎,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6712,長聖,otc,55000,68299,-13299,0,0,0,5000,5027,-27,-13326,TPEx
2025-11-25,6716,應廣,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-25,6720,久昌,otc,0,6798,-6798,0,0,0,1000,0,1000,-5798,TPEx
2025-11-25,6727,亞泰金屬,otc,144000,55000,89000,0,0,0,0,0,0,89000,TPEx
2025-11-25,6728,上洋,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6732,昇佳電子,otc,17000,9000,8000,0,0,0,937,0,937,8937,TPEx
2025-11-25,6733,博晟生醫,otc,52000,41000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-25,6735,美達科技,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6739,竹陞科技,otc,89016,94000,-4984,0,0,0,5428,3008,2420,-2564,TPEx
2025-11-25,6741,91APP*-KY,otc,56000,92000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-11-25,6747,亨泰光,otc,0,1000,-1000,0,0,0,0,605,-605,-1605,TPEx
2025-11-25,6751,智聯服務,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-25,6752,叡揚,otc,71000,65000,6000,0,0,0,1076,1385,-309,5691,TPEx
2025-11-25,6761,穩得,otc,64000,47000,17000,0,0,0,400,196,204,17204,TPEx
2025-11-25,6763,綠界科技*,otc,150000,115100,34900,0,0,0,1000,5322,-4322,30578,TPEx
2025-11-25,6785,昱展新藥,otc,45000,70000,-25000,0,0,0,2000,22315,-20315,-45315,TPEx
2025-11-25,6788,華景電,otc,65000,72000,-7000,0,0,0,3000,2922,78,-6922,TPEx
2025-11-25,6791,虎門科技,otc,5000,0,5000,0,0,0,0,9,-9,4991,TPEx
2025-11-25,6803,崑鼎,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-25,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6811,宏碁資訊,otc,3000,32000,-29000,0,0,0,4000,0,4000,-25000,TPEx
2025-11-25,6821,聯寶,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-25,6823,濾能,otc,26000,29000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,6829,千附精密,otc,45000,13000,32000,0,0,0,7003,1000,6003,38003,TPEx
2025-11-25,6840,東研信超,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6841,長佳智能,otc,61000,47000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-25,6855,數泓科,otc,0,0,0,0,0,0,0,8000,-8000,-8000,TPEx
2025-11-25,6859,伯特光,otc,6000,9000,-3000,0,0,0,2000,2608,-608,-3608,TPEx
2025-11-25,6870,騰雲,otc,5000,16554,-11554,0,0,0,60,5,55,-11499,TPEx
2025-11-25,6872,浩宇生醫,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-11-25,6874,倍力,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,6875,國邑*,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-25,6877,鏵友益,otc,29999,11000,18999,0,0,0,500,0,500,19499,TPEx
2025-11-25,6895,宏碩系統,otc,22000,28000,-6000,0,0,0,3000,2007,993,-5007,TPEx
2025-11-25,6899,創為精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,6903,巨漢,otc,93000,54000,39000,0,0,0,0,0,0,39000,TPEx
2025-11-25,6913,鴻呈,otc,66000,51000,15000,0,0,0,1080,6913,-5833,9167,TPEx
2025-11-25,6922,宸曜,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,6925,意藍,otc,11000,16000,-5000,0,0,0,0,50,-50,-5050,TPEx
2025-11-25,6953,家碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,6967,汎瑋材料,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,6968,萬達寵物,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-25,6982,大井泵浦,otc,46000,14000,32000,0,0,0,0,0,0,32000,TPEx
2025-11-25,6996,力領科技,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,7402,邑錡,otc,15000,96000,-81000,0,0,0,2000,5000,-3000,-84000,TPEx
2025-11-25,7547,碩網,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-25,7556,意德士,otc,14000,2000,12000,0,0,0,1000,0,1000,13000,TPEx
2025-11-25,7584,樂意,otc,7000,250,6750,0,0,0,0,0,0,6750,TPEx
2025-11-25,7642,昶瑞機電,otc,28000,17000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-25,7703,銳澤,otc,36000,28000,8000,0,0,0,2000,1133,867,8867,TPEx
2025-11-25,7712,博盛半導體,otc,126000,8000,118000,0,0,0,0,0,0,118000,TPEx
2025-11-25,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,2000,-2000,-3000,TPEx
2025-11-25,7714,創泓科技,otc,28000,39000,-11000,0,0,0,0,5051,-5051,-16051,TPEx
2025-11-25,7715,裕山,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,7717,萊德光電-KY,otc,1000,2000,-1000,0,0,0,524,2000,-1476,-2476,TPEx
2025-11-25,7718,友鋮,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,7723,築間,otc,39000,19000,20000,0,0,0,0,0,0,20000,TPEx
2025-11-25,7728,光焱科技,otc,20000,11010,8990,0,0,0,406,1363,-957,8033,TPEx
2025-11-25,7734,印能科技,otc,23000,19000,4000,0,0,0,2215,7571,-5356,-1356,TPEx
2025-11-25,7738,東聯互動,otc,30000,2000,28000,0,0,0,0,0,0,28000,TPEx
2025-11-25,7751,竑騰,otc,12000,7100,4900,0,0,0,56,0,56,4956,TPEx
2025-11-25,7757,金色三麥,otc,0,0,0,0,0,0,0,2458,-2458,-2458,TPEx
2025-11-25,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8027,鈦昇,otc,415000,61000,354000,0,0,0,2467,29042,-26575,327425,TPEx
2025-11-25,8032,光菱,otc,101000,13000,88000,0,0,0,0,0,0,88000,TPEx
2025-11-25,8034,榮群,otc,768000,769000,-1000,0,0,0,6000,205,5795,4795,TPEx
2025-11-25,8038,長園科,otc,65000,37000,28000,0,0,0,1000,398,602,28602,TPEx
2025-11-25,8040,九暘,otc,100000,9000,91000,0,0,0,0,0,0,91000,TPEx
2025-11-25,8042,金山電,otc,7510036,9223000,-1712964,0,0,0,161805,108628,53177,-1659787,TPEx
2025-11-25,8043,蜜望實,otc,250000,311000,-61000,0,0,0,105000,17995,87005,26005,TPEx
2025-11-25,8044,網家,otc,99000,73000,26000,0,0,0,0,0,0,26000,TPEx
2025-11-25,8047,星雲,otc,197000,39000,158000,0,0,0,0,0,0,158000,TPEx
2025-11-25,8048,德勝,otc,562000,1159000,-597000,0,0,0,6053,8983,-2930,-599930,TPEx
2025-11-25,8049,晶采,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,8050,廣積,otc,144000,20000,124000,0,0,0,0,608,-608,123392,TPEx
2025-11-25,8054,安國,otc,838000,1010000,-172000,0,0,0,122537,18982,103555,-68445,TPEx
2025-11-25,8059,凱碩,otc,47000,87000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-11-25,8064,東捷,otc,252000,59000,193000,0,0,0,8040,1000,7040,200040,TPEx
2025-11-25,8066,來思達,otc,6000,5000,1000,0,0,0,0,93,-93,907,TPEx
2025-11-25,8068,全達,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-11-25,8069,元太,otc,3874853,4272852,-397999,0,7052,-7052,393753,301891,91862,-313189,TPEx
2025-11-25,8071,能率網通,otc,74000,8000,66000,0,0,0,0,0,0,66000,TPEx
2025-11-25,8074,鉅橡,otc,1598000,400000,1198000,0,0,0,13478,13000,478,1198478,TPEx
2025-11-25,8076,伍豐,otc,28000,61000,-33000,0,0,0,1,149,-148,-33148,TPEx
2025-11-25,8080,泰霖,otc,0,0,0,0,0,0,47,0,47,47,TPEx
2025-11-25,8083,瑞穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,8084,巨虹,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,8085,福華,otc,131000,82000,49000,0,0,0,252,131,121,49121,TPEx
2025-11-25,8086,宏捷科,otc,1020001,1056000,-35999,0,0,0,78196,16961,61235,25236,TPEx
2025-11-25,8087,麗升能源,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,8088,品安,otc,1117000,1259000,-142000,0,0,0,2000,1633,367,-141633,TPEx
2025-11-25,8089,康全電訊,otc,246000,122000,124000,0,0,0,635,50,585,124585,TPEx
2025-11-25,8091,翔名,otc,21000,1000,20000,0,0,0,90,3000,-2910,17090,TPEx
2025-11-25,8092,建暐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-11-25,8093,保銳,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,8096,擎亞,otc,543000,1083000,-540000,0,0,0,31223,15858,15365,-524635,TPEx
2025-11-25,8097,常珵,otc,38000,44000,-6000,0,0,0,30000,0,30000,24000,TPEx
2025-11-25,8099,大世科,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,8107,大億金茂,otc,1000,0,1000,0,0,0,1000,713,287,1287,TPEx
2025-11-25,8109,博大,otc,167000,17000,150000,0,0,0,1726,57000,-55274,94726,TPEx
2025-11-25,8111,立碁,otc,3290000,1954000,1336000,0,0,0,197323,72511,124812,1460812,TPEx
2025-11-25,8121,越峰,otc,100000,74000,26000,0,0,0,845,10,835,26835,TPEx
2025-11-25,8147,正淩,otc,12000,2000,10000,0,0,0,1180,44,1136,11136,TPEx
2025-11-25,8155,博智,otc,659000,305000,354000,0,0,0,125725,48841,76884,430884,TPEx
2025-11-25,8171,天宇,otc,77000,24000,53000,0,0,0,0,0,0,53000,TPEx
2025-11-25,8176,智捷,otc,0,0,0,0,0,0,1000,989,11,11,TPEx
2025-11-25,8182,加高,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-25,8183,精星,otc,224000,207000,17000,0,0,0,18012,6165,11847,28847,TPEx
2025-11-25,8227,巨有科技,otc,43000,45000,-2000,0,0,0,0,222,-222,-2222,TPEx
2025-11-25,8234,新漢,otc,110000,96400,13600,0,0,0,1000,0,1000,14600,TPEx
2025-11-25,8240,華宏,otc,93000,28000,65000,0,0,0,8136,0,8136,73136,TPEx
2025-11-25,8255,朋程,otc,42000,26516,15484,0,0,0,9308,1763,7545,23029,TPEx
2025-11-25,8272,全景軟體,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-11-25,8277,商丞,otc,568300,214000,354300,0,0,0,4545,3876,669,354969,TPEx
2025-11-25,8279,生展,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-25,8299,群聯,otc,2557617,3865806,-1308189,326000,489000,-163000,564058,590901,-26843,-1498032,TPEx
2025-11-25,8349,恒耀,otc,34970,8000,26970,0,0,0,38,0,38,27008,TPEx
2025-11-25,8354,冠好,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,8358,金居,otc,5215500,9798036,-4582536,1257000,0,1257000,1261864,1569305,-307441,-3632977,TPEx
2025-11-25,8383,千附,otc,149000,26000,123000,0,0,0,0,0,0,123000,TPEx
2025-11-25,8390,金益鼎,otc,1986000,899000,1087000,0,0,0,96363,41034,55329,1142329,TPEx
2025-11-25,8401,白紗科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8403,盛弘,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,8410,森田,otc,10000,0,10000,0,0,0,1000,93,907,10907,TPEx
2025-11-25,8415,大國鋼,otc,25000,47000,-22000,0,0,0,18419,15000,3419,-18581,TPEx
2025-11-25,8416,實威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8421,旭源,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,8423,保綠-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,8426,紅木-KY,otc,3000,6000,-3000,0,0,0,0,74,-74,-3074,TPEx
2025-11-25,8431,匯鑽科,otc,20000,21000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-11-25,8432,東生華,otc,5000,2000,3000,0,0,0,82,0,82,3082,TPEx
2025-11-25,8433,弘帆,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-25,8435,鉅邁,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-11-25,8436,大江,otc,86000,97000,-11000,0,81236,-81236,5000,8503,-3503,-95739,TPEx
2025-11-25,8437,大地-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,8440,綠電,otc,6000,5000,1000,0,0,0,0,199,-199,801,TPEx
2025-11-25,8444,綠河-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,8446,華研,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-25,8450,霹靂,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-25,8472,夠麻吉,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-25,8477,創業家,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8489,三貝德,otc,19000,7000,12000,0,0,0,595,0,595,12595,TPEx
2025-11-25,8906,花王,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-25,8908,欣雄,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-25,8916,光隆,otc,8000,13000,-5000,0,0,0,0,15000,-15000,-20000,TPEx
2025-11-25,8921,沈氏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8924,大田,otc,5000,6000,-1000,0,0,0,5000,3000,2000,1000,TPEx
2025-11-25,8927,北基,otc,274048,132000,142048,0,0,0,0,0,0,142048,TPEx
2025-11-25,8928,鉅明,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-25,8929,富堡,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-25,8930,青鋼,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-25,8931,大汽電,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-11-25,8932,智通*,otc,426995,807000,-380005,0,0,0,7832,56885,-49053,-429058,TPEx
2025-11-25,8933,愛地雅,otc,18000,2000,16000,0,0,0,4000,4058,-58,15942,TPEx
2025-11-25,8935,邦泰,otc,45000,149000,-104000,0,0,0,1,0,1,-103999,TPEx
