date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-28,045260,台積電元大55購30,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045217,保瑞凱基55購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087800,聯發科群益55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087713,迅得永豐53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087680,奇鋐統一5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087668,日月光凱基51購03,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-28,087463,貿聯中信51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087272,偉訓元大51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,087399,精成科元大51購10,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045061,南亞國泰56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037505,T50正2凱基56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,044883,一詮國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037445,旺宏永豐56購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,044534,祥碩凱基57購02,listed,0,0,0,0,0,0,47000,46000,1000,1000,TWSE
2025-11-28,030527,智邦凱基52購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,044714,南茂國票56購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088547,聯鈞群益51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045677,洋基國票56購02,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-28,045718,智邦凱基56購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088621,欣興元富59購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-28,088637,達興統一61購01,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-11-28,045580,臺股指凱基55購29,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045591,鴻海元大55購34,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088367,美費半元大51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088389,緯創元大54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088409,南電元大51購07,listed,0,0,0,0,0,0,25000,24000,1000,1000,TWSE
2025-11-28,088438,南電富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045546,緯創群益55購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045463,至上元大59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,045486,國喬國票58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088225,FB越南元富57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088184,雷虎元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,088131,臺股指群益59購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,033314,台虹元大53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-28,031941,健策群益52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031976,世芯元大54購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037647,力積電中信57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,034809,南電元大54購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,034820,亞翔兆豐55購01,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-28,037527,力積電凱基53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037538,華邦電國票54購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030619,台塑元大52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036352,元債2X國泰54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036216,臺股指凱基54購19,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036207,定穎控凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037186,旺宏國票54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037203,力成國票5A購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,033594,AES統一64購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-28,085348,玉晶光凱基51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,085437,AES中信4C購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036674,奇鋐凱基53購11,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-11-28,036751,奇鋐群益53購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036721,同欣電國票56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036758,力成群益55購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-11-28,085664,達興元富56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035872,華邦電群益53購03,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-11-28,035857,寶成元大54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035994,T50正2元大53購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086166,群創凱基51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086168,世芯凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086173,緯穎凱基54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086537,宏達電元大51購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086526,卜蜂元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,086544,文曄元大51購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-28,031813,緯穎兆豐58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,9000,8000,1000,1000,TWSE
2025-11-28,031832,中砂凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036066,華邦電群益53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,044390,聯發科永豐5C購01,listed,0,0,0,0,0,0,102000,101000,1000,1000,TWSE
2025-11-28,044264,力積電凱基5A購01,listed,0,0,0,0,0,0,20000,19000,1000,1000,TWSE
2025-11-28,044063,台塑化國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,044210,南茂國泰56購02,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2025-11-28,044197,貿聯永豐56購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043226,中興電國泰56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084384,AES凱基4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,083946,昇陽半國泰51購02,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-28,083873,貿聯凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,083836,勤誠統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084749,南亞科中信4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084802,南亞科元富51購03,listed,1000,0,1000,0,0,0,0,0,0,1000,TWSE
2025-11-28,043311,世芯台新55購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084665,神達凱基51購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084644,華城凱基4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084586,臺股指富邦51購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084606,創意元富4C購09,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,085163,台灣50凱基55購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,085184,世芯凱基51購11,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,085076,穎崴元大55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,084890,華邦電統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043391,台表科元大55購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-28,043416,強茂凱基55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043398,聯電中信55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043989,元金2X元富5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043866,友達凱基55購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-11-28,043862,旺宏凱基56購04,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-11-28,043677,T50正2元大55購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043629,楠梓電凱基55購03,listed,0,0,0,0,0,0,12000,11000,1000,1000,TWSE
2025-11-28,043763,亞力元富55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,03296U,萬海凱基54售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036125,牧德富邦54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037104,台積電凱基59購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,037125,南亞科台新53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037133,南亞科永豐5B購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037089,南亞科元富54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043575,惠特元富55購02,listed,0,10000,-10000,0,0,0,87000,76000,11000,1000,TWSE
2025-11-28,043515,創見元大55購01,listed,0,0,0,0,0,0,40000,39000,1000,1000,TWSE
2025-11-28,042312,神達凱基54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042424,日電貿群益56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042425,明泰群益54購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042585,AES群益54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042502,聯鈞凱基54購09,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-28,042530,金像電元大54購25,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042695,旺宏群益55購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,043012,士電永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,083641,富世達統一54購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,083392,臺股指元富56購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,083181,燿華統一56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032756,神達元大53購04,listed,0,0,0,0,0,0,75000,74000,1000,1000,TWSE
2025-11-28,082436,元債2X國泰51購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,082440,緯創國泰51購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,037913,國巨兆豐54購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-28,082592,精成科元大4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032839,電子類凱基53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032840,台積電中信58購02,listed,0,0,0,0,0,0,21000,20000,1000,1000,TWSE
2025-11-28,032862,所羅門富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032782,英業達群益52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042171,台虹凱基54購04,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-11-28,082952,日本反凱基52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042282,至上富邦54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,082737,聯發科永豐4C購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,082852,神達元大56購01,listed,0,0,0,0,0,0,69000,68000,1000,1000,TWSE
2025-11-28,030048,愛普群益51購05,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-28,030037,景碩群益57購01,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,038076,台光電國泰54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,082724,來億元大4C購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,038130,國巨群益55購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-28,037827,南電群益55購03,listed,0,0,0,0,0,0,23000,22000,1000,1000,TWSE
2025-11-28,041901,微星凱基54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,033856,佳能第一58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,03388U,萬海元大4C售15,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035405,佳能元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036820,台達電凱基53購09,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,042041,元金2X永豐57購01,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-28,042082,聯發科國泰55購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-28,035470,華固永豐54購01,listed,0,0,0,0,0,0,27000,26000,1000,1000,TWSE
2025-11-28,080642,智原統一55購02,listed,0,0,0,0,0,0,201000,200000,1000,1000,TWSE
2025-11-28,030679,景碩群益58購01,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-11-28,030672,台光電群益57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030749,聯鈞國泰53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035623,富世達元大58購03,listed,0,0,0,0,0,0,99000,98000,1000,1000,TWSE
2025-11-28,080765,聯發科國泰4C購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035693,京元電永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035689,台積電永豐59購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032012,健策富邦53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,081394,緯穎元大54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035706,采鈺永豐53購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035700,創意永豐56購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,081116,創意統一55購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,081329,華新統一55購01,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-28,081287,緯創富邦4C購01,listed,0,0,0,0,0,0,10000,9000,1000,1000,TWSE
2025-11-28,032528,創意凱基54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032505,智邦國泰53購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,081535,中航國票4C購01,listed,0,0,0,0,0,0,32000,31000,1000,1000,TWSE
2025-11-28,034892,穎崴元大54購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,079375,緯穎群益52購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,079899,華新國泰52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,079874,聯發科元大51購13,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,079000,元金2X富邦52購01,listed,0,0,0,0,0,0,31000,30000,1000,1000,TWSE
2025-11-28,031782,金像電中信57購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-28,031770,健策元大52購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031719,貿聯群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031764,大立光元大52購08,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,041212,元金2X中信5A購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,041195,台虹富邦54購02,listed,0,0,0,0,0,0,403000,402000,1000,1000,TWSE
2025-11-28,041262,臺股指群益5A購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,040959,康舒群益54購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032379,臺股指富邦5B購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-28,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036430,強茂群益54購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036412,定穎控凱基53購05,listed,0,0,0,0,0,0,51000,50000,1000,1000,TWSE
2025-11-28,041363,旺宏凱基54購06,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,041420,世芯凱基54購16,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,032265,台泥元大53購01,listed,0,0,0,0,0,0,6000,5000,1000,1000,TWSE
2025-11-28,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,16000,15000,1000,1000,TWSE
2025-11-28,074371,富鼎國票65購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030401,漢翔群益52購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030393,國喬群益53購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,073739,華邦電統一59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,073485,福懋科台新5C購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030490,台玻國票54購01,listed,0,0,0,0,0,0,8000,7000,1000,1000,TWSE
2025-11-28,030481,奇鋐元富58購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,035170,亞光元大59購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,036978,鴻海元大54購46,listed,0,0,0,0,0,0,5000,4000,1000,1000,TWSE
2025-11-28,075107,聯詠永豐61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,075333,富世達永豐67購02,listed,0,0,0,0,0,0,2000,1000,1000,1000,TWSE
2025-11-28,076340,台塑台新62購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,076410,捷敏國泰62購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,078550,臺股指永豐52購02,listed,0,0,0,0,0,0,3000,2000,1000,1000,TWSE
2025-11-28,031596,川湖永豐52購03,listed,0,0,0,0,0,0,33000,32000,1000,1000,TWSE
2025-11-28,077878,台玻凱基61購05,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,031488,台光電元大57購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030939,川湖國泰53購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,076927,樺漢凱基61購02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,077438,AES國票61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,030304,中鋼永豐52購01,listed,0,0,0,0,0,0,24000,23000,1000,1000,TWSE
2025-11-28,072862,聯電凱基5C購14,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,072423,奇鋐永豐5C購13,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-28,072691,台積電國票56購01,listed,0,0,0,0,0,0,4000,3000,1000,1000,TWSE
2025-11-28,07255U,台積電凱基57售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,7000,6000,1000,1000,TWSE
2025-11-28,072245,富邦金群益61購04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,071742,T50正2台新61購03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07124U,台化中信55售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07110U,日月光元富55售03,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,071125,正文永豐61購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07131U,台灣50國泰56售02,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,06991U,華新科永豐55售02,listed,0,0,0,0,0,0,15000,14000,1000,1000,TWSE
2025-11-28,06984U,臺股指元富55售07,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,06980U,智邦國泰56售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07034U,旺宏元富55售01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,070255,微星凱基64購01,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07029U,神達元大55售04,listed,0,0,0,0,0,0,1000,0,1000,1000,TWSE
2025-11-28,07097U,緯穎凱基55售11,listed,0,0,0,0,0,0,22000,21000,1000,1000,TWSE
2025-11-28,1817,凱撒衛,listed,15000,19000,-4000,0,0,0,33000,28031,4969,969,TWSE
2025-11-28,1418,東華,listed,2000,1000,1000,0,0,0,0,113,-113,887,TWSE
2025-11-28,4108,懷特,listed,6000,6118,-118,0,0,0,1000,0,1000,882,TWSE
2025-11-28,006206,元大上證50,listed,2000,1000,1000,0,0,0,11655,12081,-426,574,TWSE
2025-11-28,1541,錩泰,listed,1000,1000,0,0,0,0,331,0,331,331,TWSE
2025-11-28,6666,羅麗芬-KY,listed,0,1000,-1000,0,0,0,1250,0,1250,250,TWSE
2025-11-28,2415,錩新,listed,8000,11000,-3000,0,0,0,4121,1000,3121,121,TWSE
2025-11-28,006204,永豐臺灣加權,listed,0,0,0,0,0,0,1116,1000,116,116,TWSE
2025-11-28,6715,嘉基,listed,1000,3000,-2000,0,0,0,2100,0,2100,100,TWSE
2025-11-28,1423,利華,listed,0,1000,-1000,0,0,0,1040,0,1040,40,TWSE
2025-11-28,1410,南染,listed,2000,3000,-1000,0,0,0,1000,0,1000,0,TWSE
2025-11-28,034139,京元電凱基54購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-28,06068U,臺股指富邦56售08,listed,0,0,0,0,0,0,530000,530000,0,0,TWSE
2025-11-28,034226,中502X元大55購01,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-28,034204,神達國票53購04,listed,0,0,0,0,0,0,201000,201000,0,0,TWSE
2025-11-28,034205,神達國票54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,034351,佳能國票53購03,listed,0,0,0,0,0,0,3000,3000,0,0,TWSE
2025-11-28,034410,精成科凱基53購04,listed,0,0,0,0,0,0,21000,21000,0,0,TWSE
2025-11-28,034402,奇鋐凱基56購05,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-28,034551,所羅門國票54購01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-28,034636,奇鋐群益57購02,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-28,036963,華邦電群益53購08,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,06093U,晶豪科國票54售03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-28,038893,奇鋐元大5A購02,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,061431,緯創元富5C購01,listed,0,0,0,0,0,0,6000,6000,0,0,TWSE
2025-11-28,06133U,FBNQ2X群益55售01,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-28,061232,緯穎群益59購10,listed,0,0,0,0,0,0,496000,496000,0,0,TWSE
2025-11-28,035145,上証2X元大53購03,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-28,035152,佳能元大59購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,035114,聯詠國票53購01,listed,0,0,0,0,0,0,200000,200000,0,0,TWSE
2025-11-28,035107,中502X國票59購01,listed,0,0,0,0,0,0,2000,2000,0,0,TWSE
2025-11-28,1535,中宇,listed,1000,1000,0,0,0,0,0,0,0,0,TWSE
2025-11-28,06155U,創意元富53售07,listed,0,50000,-50000,0,0,0,50000,0,50000,0,TWSE
2025-11-28,038953,華邦電第一54購01,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,06197U,欣興群益54售03,listed,0,0,0,0,0,0,15000,15000,0,0,TWSE
2025-11-28,062003,台達電凱基59購07,listed,0,0,0,0,0,0,10000,10000,0,0,TWSE
2025-11-28,03904U,元石油元大4C售03,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-11-28,06251U,世芯凱基54售12,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-28,062452,鴻海群益5C購02,listed,0,0,0,0,0,0,5000,5000,0,0,TWSE
2025-11-28,063123,台積電凱基53購05,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,2254,巨鎧精密-創,listed,0,0,0,0,0,0,1000,1000,0,0,TWSE
2025-11-28,039106,禾伸堂元富54購01,listed,0,0,0,0,0,0,8000,8000,0,0,TWSE
2025-11-28,039124,兆聯元富54購01,listed,0,0,0,0,0,0,7000,7000,0,0,TWSE
