date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-17,6114,久威,otc,1000,32000,-31000,0,0,0,4000,3000,1000,-30000,TPEx
2025-11-17,6118,建達,otc,68000,162000,-94000,0,0,0,0,875,-875,-94875,TPEx
2025-11-17,6121,新普,otc,199000,344616,-145616,7000,8000,-1000,14600,9020,5580,-141036,TPEx
2025-11-17,6122,擎邦,otc,22000,195000,-173000,0,0,0,1000,1538,-538,-173538,TPEx
2025-11-17,6123,上奇,otc,11000,19000,-8000,0,0,0,2135,630,1505,-6495,TPEx
2025-11-17,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6125,廣運,otc,444000,204000,240000,0,0,0,4404,6596,-2192,237808,TPEx
2025-11-17,6126,信音,otc,276000,188000,88000,0,0,0,4341,49011,-44670,43330,TPEx
2025-11-17,6127,九豪,otc,116000,437000,-321000,0,0,0,5000,4814,186,-320814,TPEx
2025-11-17,6129,普誠,otc,72000,86000,-14000,0,0,0,3000,3196,-196,-14196,TPEx
2025-11-17,6130,上亞科技,otc,14000,101000,-87000,0,0,0,6,250,-244,-87244,TPEx
2025-11-17,6134,萬旭,otc,54000,52000,2000,0,0,0,1000,228,772,2772,TPEx
2025-11-17,6138,茂達,otc,225000,69000,156000,0,3000,-3000,9698,10000,-302,152698,TPEx
2025-11-17,6140,訊達,otc,93000,57000,36000,0,0,0,0,0,0,36000,TPEx
2025-11-17,6143,振曜,otc,185000,120882,64118,0,0,0,21955,17978,3977,68095,TPEx
2025-11-17,6144,得利影,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,6146,耕興,otc,151000,264963,-113963,0,0,0,0,3265,-3265,-117228,TPEx
2025-11-17,6147,頎邦,otc,624000,3550800,-2926800,0,11000,-11000,48000,396173,-348173,-3285973,TPEx
2025-11-17,6148,驊宏資,otc,199000,53000,146000,0,0,0,0,261,-261,145739,TPEx
2025-11-17,6150,撼訊,otc,181000,205000,-24000,0,0,0,457,4517,-4060,-28060,TPEx
2025-11-17,6151,晉倫,otc,9000,106000,-97000,0,0,0,1000,20474,-19474,-116474,TPEx
2025-11-17,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,6156,松上,otc,21000,116000,-95000,0,0,0,0,162,-162,-95162,TPEx
2025-11-17,6158,禾昌,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,6160,欣技,otc,1000,30000,-29000,0,0,0,2000,1786,214,-28786,TPEx
2025-11-17,6161,捷波,otc,54000,22000,32000,0,0,0,11000,3837,7163,39163,TPEx
2025-11-17,6163,華電網,otc,1888000,2443500,-555500,0,0,0,90196,15953,74243,-481257,TPEx
2025-11-17,6167,久正,otc,27001,285000,-257999,0,0,0,0,0,0,-257999,TPEx
2025-11-17,6169,昱泉,otc,0,0,0,0,0,0,0,16,-16,-16,TPEx
2025-11-17,6170,統振,otc,73000,62000,11000,0,0,0,0,0,0,11000,TPEx
2025-11-17,6171,大城地產,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-17,6173,信昌電,otc,5238000,5287030,-49030,0,0,0,392625,485634,-93009,-142039,TPEx
2025-11-17,6174,安碁,otc,4000,22000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-17,6175,立敦,otc,1328000,1188000,140000,0,0,0,3433,95953,-92520,47480,TPEx
2025-11-17,6179,亞通,otc,113000,175000,-62000,0,0,0,0,40000,-40000,-102000,TPEx
2025-11-17,6180,橘子,otc,234020,260500,-26480,0,11000,-11000,17000,16786,214,-37266,TPEx
2025-11-17,6182,合晶,otc,1747380,1099200,648180,0,0,0,177000,326959,-149959,498221,TPEx
2025-11-17,6185,幃翔,otc,20000,46000,-26000,0,0,0,0,48001,-48001,-74001,TPEx
2025-11-17,6186,新潤,otc,48000,134000,-86000,0,0,0,90,905,-815,-86815,TPEx
2025-11-17,6187,萬潤,otc,405000,227000,178000,0,52000,-52000,12354,74656,-62302,63698,TPEx
2025-11-17,6188,廣明,otc,1194000,462000,732000,0,0,0,42489,60187,-17698,714302,TPEx
2025-11-17,6190,萬泰科,otc,629000,964000,-335000,0,0,0,4599,89238,-84639,-419639,TPEx
2025-11-17,6194,育富,otc,69000,24000,45000,0,0,0,4000,0,4000,49000,TPEx
2025-11-17,6195,詩肯,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,6199,天品,otc,27000,24000,3000,0,0,0,1000,8783,-7783,-4783,TPEx
2025-11-17,6203,海韻電,otc,430000,307000,123000,0,0,0,30680,47498,-16818,106182,TPEx
2025-11-17,6204,艾華,otc,106000,124000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-11-17,6207,雷科,otc,138000,72000,66000,0,0,0,6462,2491,3971,69971,TPEx
2025-11-17,6208,日揚,otc,6000,48000,-42000,0,0,0,0,14043,-14043,-56043,TPEx
2025-11-17,6210,慶生,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-11-17,6217,中探針,otc,768000,1313000,-545000,0,0,0,599,92004,-91405,-636405,TPEx
2025-11-17,6218,豪勉,otc,0,47000,-47000,0,0,0,3000,2754,246,-46754,TPEx
2025-11-17,6219,富旺,otc,21000,82000,-61000,0,0,0,2000,2324,-324,-61324,TPEx
2025-11-17,6220,岳豐,otc,30000,55000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-11-17,6221,晉泰,otc,35000,60420,-25420,0,0,0,2000,2000,0,-25420,TPEx
2025-11-17,6222,立軒,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,6223,旺矽,otc,732771,649151,83620,58000,76000,-18000,56067,81923,-25856,39764,TPEx
2025-11-17,6227,茂綸,otc,9000,99000,-90000,0,0,0,1033,4004,-2971,-92971,TPEx
2025-11-17,6228,全譜,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,6229,研通,otc,6000,1000,5000,0,0,0,207,395,-188,4812,TPEx
2025-11-17,6231,系微,otc,73000,62000,11000,0,0,0,6668,2425,4243,15243,TPEx
2025-11-17,6233,旺玖,otc,17000,114000,-97000,0,0,0,0,0,0,-97000,TPEx
2025-11-17,6234,高僑,otc,173000,195000,-22000,0,0,0,39000,1139,37861,15861,TPEx
2025-11-17,6237,驊訊,otc,49000,44000,5000,0,0,0,1020,4204,-3184,1816,TPEx
2025-11-17,6240,松崗,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6244,茂迪,otc,483000,519000,-36000,0,0,0,829,1000,-171,-36171,TPEx
2025-11-17,6245,立端,otc,196000,126000,70000,0,0,0,5243,7029,-1786,68214,TPEx
2025-11-17,6246,臺龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,6248,沛波,otc,2000,137000,-135000,0,0,0,0,785,-785,-135785,TPEx
2025-11-17,6261,久元,otc,74000,13000,61000,0,0,0,12000,0,12000,73000,TPEx
2025-11-17,6263,普萊德,otc,1000,50000,-49000,0,0,0,2000,1657,343,-48657,TPEx
2025-11-17,6264,富裔,otc,0,3000,-3000,0,0,0,0,2000,-2000,-5000,TPEx
2025-11-17,6265,方土昶,otc,244000,565000,-321000,0,0,0,390000,0,390000,69000,TPEx
2025-11-17,6266,泰詠,otc,4000,131000,-127000,0,0,0,5000,5052,-52,-127052,TPEx
2025-11-17,6270,倍微,otc,10000,38000,-28000,0,0,0,0,58000,-58000,-86000,TPEx
2025-11-17,6274,台燿,otc,7433609,7088441,345168,1387000,0,1387000,734843,551349,183494,1915662,TPEx
2025-11-17,6275,元山,otc,14030,125000,-110970,0,0,0,0,0,0,-110970,TPEx
2025-11-17,6276,安鈦克,otc,1000,1000,0,0,0,0,0,87,-87,-87,TPEx
2025-11-17,6279,胡連,otc,69000,213569,-144569,0,0,0,5628,9602,-3974,-148543,TPEx
2025-11-17,6284,佳邦,otc,535000,719000,-184000,0,0,0,2074,31794,-29720,-213720,TPEx
2025-11-17,6290,良維,otc,1422000,1427000,-5000,0,83000,-83000,62024,149234,-87210,-175210,TPEx
2025-11-17,6291,沛亨,otc,323000,233000,90000,0,0,0,5001,4553,448,90448,TPEx
2025-11-17,6292,迅德,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-11-17,6294,智基,otc,6000,33000,-27000,0,0,0,1000,1000,0,-27000,TPEx
2025-11-17,6411,晶焱,otc,317000,158991,158009,0,0,0,4001,4327,-326,157683,TPEx
2025-11-17,6417,韋僑,otc,6000,35000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-17,6418,詠昇,otc,728000,209000,519000,0,0,0,0,41000,-41000,478000,TPEx
2025-11-17,6419,京晨科,otc,2000,24000,-22000,0,0,0,6000,0,6000,-16000,TPEx
2025-11-17,6425,易發,otc,55000,72000,-17000,0,0,0,0,18,-18,-17018,TPEx
2025-11-17,6432,今展科,otc,500000,770000,-270000,0,0,0,0,19004,-19004,-289004,TPEx
2025-11-17,6435,大中,otc,409000,202357,206643,0,0,0,46261,18000,28261,234904,TPEx
2025-11-17,6441,廣錠,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-17,6461,益得,otc,18000,12000,6000,0,0,0,58,0,58,6058,TPEx
2025-11-17,6462,神盾,otc,396000,601000,-205000,0,0,0,41617,32178,9439,-195561,TPEx
2025-11-17,6469,大樹,otc,251401,194401,57000,0,0,0,29622,39393,-9771,47229,TPEx
2025-11-17,6470,宇智,otc,19000,71000,-52000,0,0,0,25000,0,25000,-27000,TPEx
2025-11-17,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6485,點序,otc,341000,337000,4000,0,0,0,4,0,4,4004,TPEx
2025-11-17,6486,互動,otc,2015,16000,-13985,0,0,0,0,0,0,-13985,TPEx
2025-11-17,6488,環球晶,otc,464045,316258,147787,0,231706,-231706,8414,46859,-38445,-122364,TPEx
2025-11-17,6492,生華科,otc,55000,47000,8000,0,0,0,2000,2746,-746,7254,TPEx
2025-11-17,6494,九齊,otc,5000,30000,-25000,0,0,0,9000,5000,4000,-21000,TPEx
2025-11-17,6496,科懋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-11-17,6498,久禾光,otc,0,49000,-49000,0,0,0,0,2143,-2143,-51143,TPEx
2025-11-17,6499,益安,otc,692000,542000,150000,0,0,0,16019,16181,-162,149838,TPEx
2025-11-17,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6508,惠光,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,6509,聚和,otc,238000,72000,166000,0,0,0,0,0,0,166000,TPEx
2025-11-17,6510,精測,otc,119000,199000,-80000,51000,19000,32000,34751,16968,17783,-30217,TPEx
2025-11-17,6516,勤崴國際,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-17,6517,保勝光學,otc,21000,41000,-20000,0,0,0,0,767,-767,-20767,TPEx
2025-11-17,6523,達爾膚,otc,16000,11000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-17,6530,創威,otc,89000,66000,23000,0,0,0,13000,61,12939,35939,TPEx
2025-11-17,6532,瑞耘,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-11-17,6535,順藥,otc,76000,217000,-141000,0,0,0,6011,16892,-10881,-151881,TPEx
2025-11-17,6538,倉和,otc,32000,20000,12000,0,0,0,1000,649,351,12351,TPEx
2025-11-17,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6546,正基,otc,40000,196000,-156000,0,0,0,8014,7808,206,-155794,TPEx
2025-11-17,6547,高端疫苗,otc,463000,299000,164000,0,0,0,34299,24497,9802,173802,TPEx
2025-11-17,6548,長科*,otc,1997000,3251086,-1254086,0,3000,-3000,3000,7000,-4000,-1261086,TPEx
2025-11-17,6560,欣普羅,otc,20000,22000,-2000,0,0,0,5000,5000,0,-2000,TPEx
2025-11-17,6561,是方,otc,37000,110000,-73000,0,0,0,0,2000,-2000,-75000,TPEx
2025-11-17,6568,宏觀,otc,12000,19000,-7000,0,0,0,185,1229,-1044,-8044,TPEx
2025-11-17,6569,醫揚,otc,10000,19000,-9000,0,0,0,2000,1789,211,-8789,TPEx
2025-11-17,6570,維田,otc,1000,30000,-29000,0,0,0,2000,3042,-1042,-30042,TPEx
2025-11-17,6576,逸達,otc,43000,142000,-99000,0,0,0,94000,201304,-107304,-206304,TPEx
2025-11-17,6577,勁豐,otc,1000,10000,-9000,0,0,0,1000,1000,0,-9000,TPEx
2025-11-17,6578,達邦蛋白,otc,32000,64000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-11-17,6584,南俊國際,otc,1404290,963000,441290,0,0,0,88840,212579,-123739,317551,TPEx
2025-11-17,6588,東典光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6593,台灣銘板,otc,20000,39000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-11-17,6596,寬宏藝術,otc,68000,260000,-192000,0,0,0,2000,7098,-5098,-197098,TPEx
2025-11-17,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6603,富強鑫,otc,438000,288000,150000,0,0,0,13000,0,13000,163000,TPEx
2025-11-17,6609,瀧澤科,otc,30000,76000,-46000,0,0,0,1000,1553,-553,-46553,TPEx
2025-11-17,6612,奈米醫材,otc,2000,12000,-10000,0,0,0,1000,1000,0,-10000,TPEx
2025-11-17,6613,朋億*,otc,37000,88000,-51000,0,0,0,1000,1588,-588,-51588,TPEx
2025-11-17,6616,特昇-KY,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,6617,共信-KY,otc,11000,11000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6624,萬年清,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-11-17,6629,泰金-KY,otc,16000,70000,-54000,0,0,0,1198,10879,-9681,-63681,TPEx
2025-11-17,6640,均華,otc,18000,51000,-33000,0,0,0,8150,10852,-2702,-35702,TPEx
2025-11-17,6642,富致,otc,34000,35000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6643,M31,otc,460000,159200,300800,0,0,0,56378,7290,49088,349888,TPEx
2025-11-17,6649,台生材,otc,53000,166000,-113000,0,0,0,0,3029,-3029,-116029,TPEx
2025-11-17,6651,全宇昕,otc,8000,57000,-49000,0,0,0,1000,5903,-4903,-53903,TPEx
2025-11-17,6654,天正國際,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-11-17,6661,威健生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6664,群翊,otc,121000,91000,30000,0,0,0,3000,5220,-2220,27780,TPEx
2025-11-17,6667,信紘科,otc,112000,87000,25000,0,0,0,9621,17457,-7836,17164,TPEx
2025-11-17,6679,鈺太,otc,36100,189000,-152900,0,0,0,10153,15495,-5342,-158242,TPEx
2025-11-17,6680,鑫創電子,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,6683,雍智科技,otc,42000,79000,-37000,0,0,0,6473,21390,-14917,-51917,TPEx
2025-11-17,6684,安格,otc,46000,52000,-6000,0,0,0,1000,958,42,-5958,TPEx
2025-11-17,6690,安碁資訊,otc,25000,82000,-57000,0,0,0,3000,2816,184,-56816,TPEx
2025-11-17,6692,進能服,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-11-17,6693,廣閎科,otc,66000,56000,10000,0,0,0,11000,10001,999,10999,TPEx
2025-11-17,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,11000,-11000,-12000,TPEx
2025-11-17,6703,軒郁,otc,6000,6000,0,0,0,0,0,10,-10,-10,TPEx
2025-11-17,6708,天擎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,6712,長聖,otc,77000,66100,10900,0,0,0,1565,1000,565,11465,TPEx
2025-11-17,6716,應廣,otc,21000,18000,3000,0,0,0,9000,9000,0,3000,TPEx
2025-11-17,6720,久昌,otc,1000,17000,-16000,0,0,0,1000,0,1000,-15000,TPEx
2025-11-17,6727,亞泰金屬,otc,137000,180000,-43000,0,0,0,0,7000,-7000,-50000,TPEx
2025-11-17,6728,上洋,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,6732,昇佳電子,otc,12000,21000,-9000,0,0,0,188,1728,-1540,-10540,TPEx
2025-11-17,6733,博晟生醫,otc,46000,79000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-11-17,6735,美達科技,otc,4000,5000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-11-17,6739,竹陞科技,otc,180000,94000,86000,0,0,0,632,1122,-490,85510,TPEx
2025-11-17,6741,91APP*-KY,otc,279550,831000,-551450,0,0,0,9000,12028,-3028,-554478,TPEx
2025-11-17,6751,智聯服務,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-11-17,6752,叡揚,otc,49000,50000,-1000,0,0,0,3004,3837,-833,-1833,TPEx
2025-11-17,6761,穩得,otc,137000,94000,43000,0,0,0,11000,39051,-28051,14949,TPEx
2025-11-17,6763,綠界科技*,otc,120033,282050,-162017,0,0,0,12000,52235,-40235,-202252,TPEx
2025-11-17,6785,昱展新藥,otc,33000,24000,9000,0,0,0,5856,103,5753,14753,TPEx
2025-11-17,6788,華景電,otc,115000,76000,39000,0,0,0,0,9540,-9540,29460,TPEx
2025-11-17,6791,虎門科技,otc,1000,12000,-11000,0,0,0,1000,1949,-949,-11949,TPEx
2025-11-17,6803,崑鼎,otc,55000,13000,42000,0,0,0,2000,1762,238,42238,TPEx
2025-11-17,6804,明係,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6811,宏碁資訊,otc,109000,198000,-89000,0,0,0,13000,62060,-49060,-138060,TPEx
2025-11-17,6821,聯寶,otc,4000,39000,-35000,0,0,0,1000,225,775,-34225,TPEx
2025-11-17,6823,濾能,otc,63000,77000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-11-17,6829,千附精密,otc,11000,86000,-75000,0,0,0,4000,10050,-6050,-81050,TPEx
2025-11-17,6840,東研信超,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-11-17,6841,長佳智能,otc,61000,85000,-24000,0,0,0,0,5280,-5280,-29280,TPEx
2025-11-17,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6846,綠茵,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,6859,伯特光,otc,83000,36000,47000,0,0,0,4259,5863,-1604,45396,TPEx
2025-11-17,6865,偉康科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-11-17,6870,騰雲,otc,29000,12200,16800,0,0,0,5000,739,4261,21061,TPEx
2025-11-17,6872,浩宇生醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,6874,倍力,otc,0,1000,-1000,0,0,0,2,0,2,-998,TPEx
2025-11-17,6875,國邑*,otc,4000,33000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-11-17,6877,鏵友益,otc,44000,48000,-4000,0,0,0,171,0,171,-3829,TPEx
2025-11-17,6894,衛司特,otc,3325,14000,-10675,0,0,0,1000,0,1000,-9675,TPEx
2025-11-17,6895,宏碩系統,otc,83000,43000,40000,0,0,0,3000,4021,-1021,38979,TPEx
2025-11-17,6903,巨漢,otc,96000,92000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-11-17,6913,鴻呈,otc,47000,40000,7000,0,0,0,0,12119,-12119,-5119,TPEx
2025-11-17,6922,宸曜,otc,101000,143000,-42000,0,0,0,52,6434,-6382,-48382,TPEx
2025-11-17,6925,意藍,otc,63000,34000,29000,0,0,0,4,418,-414,28586,TPEx
2025-11-17,6929,佑全,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-11-17,6953,家碩,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,6967,汎瑋材料,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-11-17,6968,萬達寵物,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-11-17,6971,惠民實業,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-11-17,6982,大井泵浦,otc,76000,36000,40000,0,0,0,0,0,0,40000,TPEx
2025-11-17,6996,力領科技,otc,4000,26000,-22000,0,0,0,0,6000,-6000,-28000,TPEx
2025-11-17,7402,邑錡,otc,19000,64000,-45000,0,0,0,1000,0,1000,-44000,TPEx
2025-11-17,7547,碩網,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-11-17,7556,意德士,otc,2000,54000,-52000,0,0,0,7000,5000,2000,-50000,TPEx
2025-11-17,7642,昶瑞機電,otc,52000,11000,41000,0,0,0,0,0,0,41000,TPEx
2025-11-17,7703,銳澤,otc,34000,23000,11000,0,0,0,0,1000,-1000,10000,TPEx
2025-11-17,7704,明遠精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-11-17,7712,博盛半導體,otc,24000,17000,7000,0,0,0,2000,0,2000,9000,TPEx
2025-11-17,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-11-17,7714,創泓科技,otc,32000,52000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-17,7715,裕山,otc,1000,5000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2025-11-17,7716,昱臺國際,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-11-17,7718,友鋮,otc,5000,2000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-11-17,7723,築間,otc,29000,41000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-11-17,7728,光焱科技,otc,27000,10020,16980,0,0,0,2549,61,2488,19468,TPEx
2025-11-17,7734,印能科技,otc,3000,9000,-6000,0,0,0,0,4000,-4000,-10000,TPEx
2025-11-17,7738,東聯互動,otc,6002,7000,-998,0,0,0,1000,0,1000,2,TPEx
2025-11-17,7743,金利食安,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-11-17,7751,竑騰,otc,29000,54328,-25328,0,0,0,175,627,-452,-25780,TPEx
2025-11-17,7753,星亞,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-17,7757,金色三麥,otc,0,21000,-21000,0,0,0,0,2000,-2000,-23000,TPEx
2025-11-17,7782,光速火箭,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,8027,鈦昇,otc,164000,144000,20000,0,0,0,1000,2262,-1262,18738,TPEx
2025-11-17,8032,光菱,otc,14000,17000,-3000,0,0,0,1000,1109,-109,-3109,TPEx
2025-11-17,8034,榮群,otc,560000,683000,-123000,0,0,0,12000,4001,7999,-115001,TPEx
2025-11-17,8038,長園科,otc,247000,107000,140000,0,0,0,1000,1419,-419,139581,TPEx
2025-11-17,8040,九暘,otc,82000,44000,38000,0,0,0,0,42,-42,37958,TPEx
2025-11-17,8042,金山電,otc,625000,571109,53891,0,0,0,19599,111048,-91449,-37558,TPEx
2025-11-17,8043,蜜望實,otc,10035350,7673000,2362350,0,0,0,88037,168112,-80075,2282275,TPEx
2025-11-17,8044,網家,otc,52000,615000,-563000,0,0,0,4000,9332,-5332,-568332,TPEx
2025-11-17,8047,星雲,otc,132000,64000,68000,0,0,0,2428,7000,-4572,63428,TPEx
2025-11-17,8048,德勝,otc,170000,82000,88000,0,0,0,22586,20400,2186,90186,TPEx
2025-11-17,8049,晶采,otc,2000,80000,-78000,0,0,0,0,4,-4,-78004,TPEx
2025-11-17,8050,廣積,otc,127000,151000,-24000,0,0,0,2000,1210,790,-23210,TPEx
2025-11-17,8054,安國,otc,1287250,1453131,-165881,0,0,0,100650,55613,45037,-120844,TPEx
2025-11-17,8059,凱碩,otc,297000,87000,210000,0,0,0,4000,3365,635,210635,TPEx
2025-11-17,8064,東捷,otc,479000,195000,284000,0,0,0,2071,435,1636,285636,TPEx
2025-11-17,8066,來思達,otc,1005,1000,5,0,0,0,0,9,-9,-4,TPEx
2025-11-17,8068,全達,otc,81000,47000,34000,0,0,0,1000,67286,-66286,-32286,TPEx
2025-11-17,8069,元太,otc,4067540,5188194,-1120654,0,7370,-7370,99811,223728,-123917,-1251941,TPEx
2025-11-17,8071,能率網通,otc,75000,71000,4000,0,0,0,70000,0,70000,74000,TPEx
2025-11-17,8074,鉅橡,otc,283000,369000,-86000,0,0,0,0,0,0,-86000,TPEx
2025-11-17,8076,伍豐,otc,52000,410000,-358000,0,0,0,2000,2242,-242,-358242,TPEx
2025-11-17,8080,泰霖,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-11-17,8083,瑞穎,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-11-17,8084,巨虹,otc,16000,2000,14000,0,0,0,0,0,0,14000,TPEx
2025-11-17,8085,福華,otc,46000,69000,-23000,0,0,0,73969,3104,70865,47865,TPEx
2025-11-17,8086,宏捷科,otc,789000,449969,339031,0,0,0,217790,72305,145485,484516,TPEx
2025-11-17,8087,麗升能源,otc,3000,9000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-11-17,8088,品安,otc,1889000,2647000,-758000,0,0,0,3000,2884,116,-757884,TPEx
2025-11-17,8089,康全電訊,otc,398000,143000,255000,0,0,0,2817,2010,807,255807,TPEx
2025-11-17,8091,翔名,otc,121000,29000,92000,0,0,0,5087,1000,4087,96087,TPEx
2025-11-17,8092,建暐,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-11-17,8093,保銳,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-11-17,8096,擎亞,otc,1663000,2508000,-845000,0,0,0,53450,132603,-79153,-924153,TPEx
2025-11-17,8097,常珵,otc,16000,35000,-19000,0,0,0,4000,4000,0,-19000,TPEx
2025-11-17,8099,大世科,otc,40970,29000,11970,0,0,0,154,1000,-846,11124,TPEx
2025-11-17,8107,大億金茂,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-11-17,8109,博大,otc,14000,79000,-65000,0,0,0,0,857,-857,-65857,TPEx
2025-11-17,8111,立碁,otc,6204000,7739000,-1535000,0,0,0,274778,235570,39208,-1495792,TPEx
2025-11-17,8121,越峰,otc,212000,51000,161000,0,0,0,928,2165,-1237,159763,TPEx
2025-11-17,8147,正淩,otc,115000,132000,-17000,0,0,0,4767,4004,763,-16237,TPEx
2025-11-17,8155,博智,otc,251000,601000,-350000,0,0,0,33000,197661,-164661,-514661,TPEx
2025-11-17,8171,天宇,otc,11000,131000,-120000,0,0,0,2000,1855,145,-119855,TPEx
2025-11-17,8176,智捷,otc,6000,5000,1000,0,0,0,2000,1314,686,1686,TPEx
2025-11-17,8182,加高,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-11-17,8183,精星,otc,238000,128000,110000,0,0,0,26041,4814,21227,131227,TPEx
2025-11-17,8227,巨有科技,otc,52000,79000,-27000,0,0,0,2555,18607,-16052,-43052,TPEx
2025-11-17,8234,新漢,otc,449390,168000,281390,0,0,0,1183,2288,-1105,280285,TPEx
2025-11-17,8240,華宏,otc,32000,32000,0,0,0,0,11000,900,10100,10100,TPEx
2025-11-17,8255,朋程,otc,53027,112000,-58973,0,0,0,8677,3730,4947,-54026,TPEx
2025-11-17,8277,商丞,otc,274000,821000,-547000,0,0,0,0,0,0,-547000,TPEx
