date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-11-25,2233,宇隆,listed,98000,105000,-7000,0,0,0,15169,2200,12969,5969,TWSE
2025-11-25,4916,事欣科,listed,864322,860000,4322,0,0,0,1544,2,1542,5864,TWSE
2025-11-25,00917,中信特選金融,listed,0,1000,-1000,0,0,0,112000,105287,6713,5713,TWSE
2025-11-25,4562,穎漢,listed,76000,71000,5000,0,0,0,1000,710,290,5290,TWSE
2025-11-25,3004,豐達科,listed,60000,55000,5000,0,0,0,100,0,100,5100,TWSE
2025-11-25,2906,高林,listed,7000,1000,6000,0,0,0,0,1000,-1000,5000,TWSE
2025-11-25,2904,匯僑,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,06392U,力積電凱基54售08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,06339U,楠梓電凱基54售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,06341U,緯創凱基54售09,listed,0,0,0,0,0,0,26000,21000,5000,5000,TWSE
2025-11-25,06369U,電子類國票54售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,06293U,昇貿凱基56售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,05836U,偉訓國票53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,058266,元債2X元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,056138,台積電元富5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,06029U,力積電中信53售05,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-11-25,06030U,台灣50凱基53售10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,06031U,T50正2凱基56售02,listed,0,0,0,0,0,0,22000,17000,5000,5000,TWSE
2025-11-25,05897U,川湖群益57售04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,05990U,T50正2元富53售05,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-25,5007,三星,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,4190,佐登-KY,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,06597U,台灣50中信5A售02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,06604U,強茂凱基54售08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,06452U,力積電群益54售05,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,06933U,香港2X國票55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,069165,台積電統一62購04,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-25,031791,京元電永豐53購05,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,06957U,亞力元富55售02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,034766,大亞元大54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039243,禾伸堂凱基54購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-11-25,039230,金像電凱基5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039207,滬深2X凱基57購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,07043U,華東國票55售03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,036294,光寶科中信53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,036289,T50反1富邦56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,07071U,力積電元大55售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,066894,台積電元大61購35,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,066789,元債2X永豐54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,6916,華凌,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,9914,美利達,listed,441000,434000,7000,0,0,0,1000,3000,-2000,5000,TWSE
2025-11-25,8466,美吉吉-KY,listed,7000,2000,5000,0,0,0,1000,1000,0,5000,TWSE
2025-11-25,06883U,國巨國票55售03,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-25,068968,日月光凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,2012,春雨,listed,6000,1000,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,04629U,矽統凱基51售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,045316,臺股指元大59購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,045220,兆聯凱基55購02,listed,0,0,0,0,0,0,77000,72000,5000,5000,TWSE
2025-11-25,05198U,jpp凱基53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,05308U,臺股指永豐55售02,listed,0,0,0,0,0,0,36000,31000,5000,5000,TWSE
2025-11-25,054903,玉晶光元富51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,05491U,南電富邦53售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,2488,漢平,listed,43000,41000,2000,0,0,0,4000,1000,3000,5000,TWSE
2025-11-25,04912U,台玻凱基52售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,050308,雷虎統一59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,2887E,台新新光戊特一,listed,5000,0,5000,0,0,0,0,0,0,5000,TWSE
2025-11-25,089761,昇貿群益51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,089702,立積凱基51購01,listed,0,0,0,0,0,0,32000,27000,5000,5000,TWSE
2025-11-25,034790,神達元大58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,034819,京元電兆豐59購01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,089694,亞光凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033639,技嘉統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,089838,南電元大56購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,089849,健鼎統一57購02,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-11-25,034838,中工凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,035233,群創富邦53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,1445,大宇,listed,7000,1000,6000,0,0,0,1000,2000,-1000,5000,TWSE
2025-11-25,037433,滬深2X富邦56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,044745,創見元大55購06,listed,0,0,0,0,0,0,70000,65000,5000,5000,TWSE
2025-11-25,044823,台塑化中信58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,044891,南亞元富55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,044931,台光電元大5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038207,廣宇凱基58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037206,力積電國票53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038128,鴻海群益55購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037567,華邦電元大54購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037590,辛耘元大54購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,086517,可寧衛永豐52購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,086539,宏達電元大51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030046,邁達特群益51購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030027,台積電群益51購27,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-11-25,030036,欣興群益51購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030085,金像電統一56購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,038047,台積電永豐59購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,086796,智邦凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030462,華邦電富邦52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030402,大立光群益52購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030411,臺股指中信54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030296,台灣50永豐52購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030297,台塑永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,087138,神達凱基55購02,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,087162,香港2X凱基51購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-11-25,087631,臻鼎凱基51購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-25,031675,元黃金元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031689,亞翔元富55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032091,臻鼎凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,087934,燿華永豐52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030813,AES凱基56購01,listed,0,0,0,0,0,0,42000,37000,5000,5000,TWSE
2025-11-25,030823,台玻元大52購04,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,031578,精成科群益53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030833,台積電元大52購14,listed,0,0,0,0,0,0,105000,100000,5000,5000,TWSE
2025-11-25,031540,凌華凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031632,T50反1凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042821,晟銘電國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,086101,健策元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,086062,創意群益51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,085891,上証2X凱基4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,085908,智易凱基52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,085524,緯創凱基4C購10,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031057,緯創群益53購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042517,華新元大54購24,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,042776,欣興凱基55購01,listed,0,0,0,0,0,0,47000,42000,5000,5000,TWSE
2025-11-25,031349,昇陽半群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031165,鴻海凱基56購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031194,光寶科國票57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031220,台玻元大52購09,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031270,光寶科統一57購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-25,089330,瑞昱凱基51購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033071,志聖凱基53購01,listed,0,0,0,0,0,0,96000,91000,5000,5000,TWSE
2025-11-25,04435U,臺股指國票53售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032879,鴻海凱基53購14,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032886,強茂凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,031910,貿聯元富52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,036785,佳能元大58購01,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-11-25,032950,亞光統一5B購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032929,金像電元富58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033005,宇隆元大53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,030224,AES元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,044118,東元元大55購06,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,043846,美債2X中信5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,043504,智邦元大55購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,088691,鴻海凱基51購11,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,089063,台化元大51購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,043730,亞德客群益56購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032286,宏達電元大53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,088961,台達電富邦61購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-25,088528,洋基元大51購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,088322,鴻海凱基54購09,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-11-25,035115,聯詠國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033539,台塑化群益52購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,088163,奇鋐元大51購24,listed,0,0,0,0,0,0,14000,9000,5000,5000,TWSE
2025-11-25,043123,金寶群益55購02,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-11-25,041799,力積電元大54購25,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041753,T50正2元大59購02,listed,0,0,0,0,0,0,8000,3000,5000,5000,TWSE
2025-11-25,041958,材料國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042067,華新科元富54購07,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,042083,立隆電國泰55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042122,大毅國票55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042144,南亞凱基54購04,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,042147,宇隆凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,042132,貿聯國票55購01,listed,0,0,0,0,0,0,18000,13000,5000,5000,TWSE
2025-11-25,084810,健策元富56購01,listed,0,0,0,0,0,0,21000,16000,5000,5000,TWSE
2025-11-25,041641,緯創兆豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041686,立隆電凱基54購02,listed,0,0,0,0,0,0,75000,70000,5000,5000,TWSE
2025-11-25,084068,世芯國票4C購05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,084558,臺股指中信54購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,036747,國巨群益54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,036761,臺股指群益59購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,035498,美費半凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,035472,神達永豐59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,08250P,萬海群益54售01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,036546,台達電元大54購12,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,081416,中興電永豐52購01,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-11-25,040644,力積電統一59購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,081491,亞光統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040670,英業達元大54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040755,美律群益55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040780,康舒永豐54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040802,萬海國票55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,082227,全漢元富53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,081010,滬深2X凱基54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,081024,台積電永豐65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,080742,金像電統一58購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,080414,聯鈞統一55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040435,滬深2X國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040359,台達電凱基56購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,079745,采鈺統一53購01,listed,0,0,0,0,0,0,13000,8000,5000,5000,TWSE
2025-11-25,079919,光聖統一55購01,listed,0,0,0,0,0,0,15000,10000,5000,5000,TWSE
2025-11-25,07961P,FBNQ2X元大53售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,079636,上銀永豐4C購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040207,台達電凱基57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041379,牧德凱基55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041387,可寧衛凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041051,台積電元大54購72,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,041103,奇鋐元富54購11,listed,0,0,0,0,0,0,12000,7000,5000,5000,TWSE
2025-11-25,041136,道瓊銀國泰55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040964,力積電群益54購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,041007,川湖凱基54購11,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-25,036182,T50正2凱基54購07,listed,0,0,0,0,0,0,17000,12000,5000,5000,TWSE
2025-11-25,030728,宏達電國票55購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,082724,來億元大4C購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,083189,南亞科統一59購02,listed,0,0,0,0,0,0,11000,6000,5000,5000,TWSE
2025-11-25,083195,創意統一56購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,032030,昇貿群益52購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037979,瀚宇博群益54購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,25000,20000,5000,5000,TWSE
2025-11-25,035821,漢唐元大54購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,083602,昇陽半元大4C購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,083705,台積電元富4C購08,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,083707,台積電元富4C購10,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,034366,金像電群益53購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037231,臺股指群益53購16,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037736,立隆電國票54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040161,昇陽半凱基57購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033934,零壹國票57購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,034236,台積電元大53購07,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,034413,南電凱基53購07,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,040033,台達電國泰55購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,040034,台光電國泰55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,078537,中502X群益52購02,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-11-25,077837,智邦永豐64購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,077600,漢翔台新64購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033737,緯穎國票54購01,listed,0,0,0,0,0,0,38000,33000,5000,5000,TWSE
2025-11-25,033746,晶豪科國泰53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,033875,創意凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039512,晶豪科元大55購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,07244U,滬深2X群益57售04,listed,0,0,0,0,0,0,45000,40000,5000,5000,TWSE
2025-11-25,07210U,電子類國票55售05,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,075425,事欣科統一65購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,075507,台塑統一5B購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,077519,愛普群益61購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,077401,宏致永豐61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,076913,宏達電凱基61購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038567,神達永豐5A購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038568,亞翔永豐56購01,listed,0,0,0,0,0,0,30000,25000,5000,5000,TWSE
2025-11-25,036470,群創永豐53購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038393,可寧衛元富53購02,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,038371,國巨富邦59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038349,金寶凱基53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,038350,仁寶凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037848,京元電凱基59購01,listed,0,0,0,0,0,0,6000,1000,5000,5000,TWSE
2025-11-25,034871,盟立元大54購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,037814,創意群益53購04,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039482,富鼎統一6A購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,07178U,勤誠群益55售06,listed,0,0,0,0,0,0,7000,2000,5000,5000,TWSE
2025-11-25,036933,華碩永豐53購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,07079U,旺宏國票57售05,listed,0,0,0,0,0,0,20000,15000,5000,5000,TWSE
2025-11-25,07096U,華擎凱基55售01,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2025-11-25,039271,意騰凱基54購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039407,華邦電凱基54購12,listed,0,0,0,0,0,0,19000,14000,5000,5000,TWSE
2025-11-25,03939P,台積電凱基54售02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,039375,創意永豐56購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2025-11-25,2426,鼎元,listed,79000,74000,5000,0,0,0,0,1,-1,4999,TWSE
2025-11-25,6958,日盛台駿,listed,7000,2320,4680,0,0,0,0,0,0,4680,TWSE
2025-11-25,2636,台驊控股,listed,54000,50015,3985,0,0,0,1200,797,403,4388,TWSE
2025-11-25,3406,玉晶光,listed,314400,491667,-177267,192000,1000,191000,23573,33077,-9504,4229,TWSE
2025-11-25,3229,晟鈦,listed,4000,0,4000,0,0,0,1000,1000,0,4000,TWSE
2025-11-25,6794,向榮生技,listed,18000,2000,16000,0,0,0,0,12000,-12000,4000,TWSE
2025-11-25,6525,捷敏-KY,listed,22000,18000,4000,0,0,0,0,0,0,4000,TWSE
2025-11-25,059038,世芯永豐55購01,listed,0,0,0,0,0,0,44000,40000,4000,4000,TWSE
2025-11-25,060703,智邦統一54購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,056089,台積電元大54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,05625U,立積元富53售02,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,06283U,東元國票54售01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,06269U,臺股指元大57售03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,06253U,東元富邦57售01,listed,0,0,0,0,0,0,24000,20000,4000,4000,TWSE
2025-11-25,7730,暉盛-創,listed,4000,0,4000,0,0,0,0,0,0,4000,TWSE
2025-11-25,06842U,台積電凱基54售43,listed,0,0,0,0,0,0,23000,19000,4000,4000,TWSE
2025-11-25,068336,美債2X永豐54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,030545,緯穎凱基52購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,030508,愛普國票54購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,038845,緯創統一5A購03,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,069973,南亞永豐62購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,06984U,臺股指元富55售07,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,039050,東元永豐5A購01,listed,0,0,0,0,0,0,4000,0,4000,4000,TWSE
2025-11-25,031808,金像電兆豐58購01,listed,0,0,0,0,0,0,8000,4000,4000,4000,TWSE
2025-11-25,038939,緯創凱基5A購01,listed,0,0,0,0,0,0,5000,1000,4000,4000,TWSE
2025-11-25,04895U,奇鋐元富52售01,listed,0,0,0,0,0,0,10000,6000,4000,4000,TWSE
