date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-26,00997A,主動群益美國增長,listed,11.09,11.11,11.0,11.07,0.03,0.2717,6379003,70568482,2007,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,00999A,主動野村臺灣高息,listed,11.1,11.3,11.08,11.29,0.19,1.7117,8365164,93974319,1904,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,01001T,土銀富邦R1,listed,11.27,11.28,11.27,11.27,0.0,0.0,30030,338660,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,01002T,土銀國泰R1,listed,13.11,13.17,13.11,13.14,0.03,0.2288,16932,222083,21,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,01004T,土銀富邦R2,listed,10.16,10.16,10.12,10.12,-0.01,-0.0987,61632,624851,43,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,01007T,兆豐國泰R2,listed,11.47,11.47,11.42,11.46,-0.01,-0.0872,124000,1418550,85,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,01009T,王道圓滿R1,listed,5.66,5.66,5.66,5.66,-0.03,-0.5272,4000,22640,2,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,01010T,京城樂富R1,listed,9.99,10.0,9.99,10.0,0.0,0.0,32010,319809,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,020000,富邦特選蘋果N,listed,31.01,31.12,30.69,31.12,0.66,2.1668,12000,372140,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020011,統一微波高息20N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,020012,富邦行動通訊N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,02001L,富邦蘋果正二N,listed,138.0,144.2,136.8,144.2,5.75,4.1531,131000,18426300,39,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020020,元大台股領航N,listed,26.81,27.28,26.81,27.27,0.86,3.2563,171000,4618310,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020028,元大特選電動車N,listed,20.07,20.3,20.07,20.3,0.0,0.0,46000,930240,12,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020029,元大ESG高股息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,020030,統一智慧電動車N,listed,19.13,19.35,19.13,19.34,0.0,0.0,19000,366630,6,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020031,統一IC設計臺灣N,listed,10.0,10.39,10.0,10.37,0.53,5.3862,68000,704490,17,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020032,元大綠能N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-26,020034,元大IC設計N,listed,14.86,15.25,14.86,15.25,1.11,7.8501,30000,455480,10,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020036,元大金融配息N,listed,10.46,10.46,10.46,10.46,0.0,0.0,1000,10460,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020037,元大金融高股息N,listed,11.71,11.71,11.71,11.71,0.02,0.1711,4000,46840,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020038,元大ESG配息N,listed,14.25,14.25,14.25,14.25,0.07,0.4937,1000,14250,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,020039,元大加權N,listed,14.56,14.56,14.56,14.56,0.0,0.0,1000,14560,1,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-26,1101,台泥,listed,24.65,24.7,24.25,24.3,-0.3,-1.2195,36118949,879383904,10969,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1101B,台泥乙特,listed,43.2,43.2,43.2,43.2,0.0,0.0,7042,304216,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,1102,亞泥,listed,35.1,35.3,34.8,35.2,0.3,0.8596,9546163,335191447,4088,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1103,嘉泥,listed,13.25,13.35,13.15,13.3,0.05,0.3774,300969,3985683,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1104,環泥,listed,26.7,26.85,26.4,26.8,0.15,0.5629,924959,24621701,700,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1108,幸福,listed,11.7,11.8,11.7,11.8,0.1,0.8547,153104,1795773,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1109,信大,listed,13.55,13.75,13.5,13.75,0.25,1.8519,56766,774274,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1110,東泥,listed,16.0,16.15,15.9,16.0,0.05,0.3135,106097,1700352,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1201,味全,listed,12.3,12.3,12.2,12.25,0.05,0.4098,462600,5664416,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1203,味王,listed,44.55,47.0,44.55,46.9,2.35,5.275,38788,1782889,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1210,大成,listed,52.7,53.0,52.5,52.7,0.1,0.1901,763409,40170257,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1213,大飲,listed,7.25,7.25,7.18,7.18,0.0,0.0,20131,144840,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1215,卜蜂,listed,109.5,109.5,108.0,109.0,0.0,0.0,503376,54721920,729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1216,統一,listed,77.4,77.7,76.9,77.7,-0.2,-0.2567,9397597,726711530,5754,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-26,1217,愛之味,listed,10.0,10.05,9.97,9.99,-0.01,-0.1,410362,4098415,513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1218,泰山,listed,14.7,14.85,14.45,14.65,-0.05,-0.3401,2394501,34934639,1055,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1219,福壽,listed,11.2,11.9,11.2,11.9,0.75,6.7265,1839863,21372936,699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1220,台榮,listed,10.9,10.95,10.9,10.9,0.05,0.4608,41220,450049,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1225,福懋油,listed,25.05,27.0,25.05,26.0,1.35,5.4767,357811,9262447,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1227,佳格,listed,28.85,29.0,28.75,28.95,0.1,0.3466,387990,11203972,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1229,聯華,listed,41.8,42.1,41.65,41.95,0.25,0.5995,1153950,48327467,1544,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1231,聯華食,listed,80.9,81.4,80.6,81.2,0.4,0.495,228381,18519227,329,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1232,大統益,listed,156.5,158.0,156.0,157.5,1.0,0.639,99677,15646823,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1233,天仁,listed,28.5,28.6,28.5,28.5,0.15,0.5291,19150,546639,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1234,黑松,listed,33.25,33.5,33.2,33.35,0.05,0.1502,87660,2920457,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1235,興泰,listed,36.7,38.5,36.7,38.35,1.55,4.212,35602,1341486,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1236,宏亞,listed,25.6,25.85,25.3,25.6,0.15,0.5894,49387,1265148,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1256,鮮活果汁-KY,listed,181.0,186.0,181.0,186.0,4.0,2.1978,62418,11508993,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1301,台塑,listed,58.5,61.2,58.0,60.1,2.3,3.9792,35648630,2136081675,18458,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1303,南亞,listed,186.5,207.0,186.5,207.0,18.5,9.8143,107407041,21584520229,77280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1304,台聚,listed,12.0,12.5,12.0,12.3,0.45,3.7975,4031878,49444615,1774,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1305,華夏,listed,12.0,12.35,12.0,12.2,0.4,3.3898,3108966,37876794,1437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1307,三芳,listed,30.7,30.95,30.7,30.85,0.25,0.817,355487,10953470,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1308,亞聚,listed,13.9,14.3,13.8,14.1,0.45,3.2967,2653223,37496259,1151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1309,台達化,listed,13.3,13.55,13.25,13.45,0.4,3.0651,2749697,36875910,1414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1310,台苯,listed,8.22,8.55,8.09,8.2,0.17,2.1171,5494310,45406699,1931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1312,國喬,listed,13.0,13.0,13.0,13.0,1.15,9.7046,7416765,96417945,1997,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1312A,國喬特,listed,21.5,22.85,21.5,22.2,0.0,0.0,28000,615250,14,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,1313,聯成,listed,11.85,12.05,11.8,11.9,0.25,2.1459,4027456,48145264,1392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1314,中石化,listed,7.95,8.1,7.94,7.99,0.09,1.1392,17894579,143480008,3996,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1315,達新,listed,66.3,66.5,66.0,66.3,0.0,0.0,69669,4619849,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1316,上曜,listed,11.2,11.8,11.15,11.6,0.55,4.9774,7382497,85059779,2509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1319,東陽,listed,82.9,83.1,81.7,82.3,-0.3,-0.3632,1332744,109710736,2164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1321,大洋,listed,33.1,34.1,33.05,33.75,0.7,2.118,507831,17067754,419,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1323,永裕,listed,21.6,21.6,21.35,21.55,-0.05,-0.2315,26256,563306,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1324,地球,listed,10.05,10.15,10.05,10.15,0.17,1.7034,14145,142990,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1325,恆大,listed,25.9,26.2,25.9,26.0,0.15,0.5803,86374,2245246,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1326,台化,listed,57.9,60.9,57.7,60.3,2.3,3.9655,28273104,1698320111,14985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1337,再生-KY,listed,4.66,4.72,4.63,4.68,0.06,1.2987,270303,1266953,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1338,廣華-KY,listed,14.4,14.5,14.35,14.45,0.1,0.6969,46342,668358,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1339,昭輝,listed,45.8,46.4,45.3,46.3,0.95,2.0948,350661,16102793,282,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1340,勝悅-KY,listed,5.34,5.4,5.29,5.33,0.0,0.0,162274,865344,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1341,富林-KY,listed,59.9,59.9,59.9,59.9,0.0,0.0,1002,60019,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1342,八貫,listed,103.0,104.0,102.5,103.5,0.5,0.4854,106595,11006850,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1402,遠東新,listed,29.0,29.05,28.3,28.55,-0.45,-1.5517,15096081,430312720,6146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1409,新纖,listed,24.65,25.2,24.6,24.85,0.4,1.636,12666963,314941242,4649,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1410,南染,listed,24.65,25.2,24.5,24.75,0.0,0.0,233732,5797467,251,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1413,宏洲,listed,9.3,9.48,9.25,9.41,0.11,1.1828,28770,268411,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1414,東和,listed,19.55,19.75,18.85,19.0,-0.6,-3.0612,751316,14500923,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1416,廣豐,listed,11.9,11.9,11.65,11.9,0.0,0.0,425409,4998937,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1417,嘉裕,listed,8.27,8.3,8.23,8.28,0.05,0.6075,132069,1092224,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1418,東華,listed,17.8,17.95,17.55,17.95,0.15,0.8427,11606,206439,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1419,新紡,listed,65.3,66.7,64.6,66.7,1.4,2.144,114836,7504944,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1423,利華,listed,34.85,35.5,34.85,35.5,0.3,0.8523,12596,443799,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1432,大魯閣,listed,15.05,15.1,15.0,15.05,0.0,0.0,49327,741641,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1434,福懋,listed,17.7,18.0,17.7,17.9,0.2,1.1299,2537928,45396041,1102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1435,中福,listed,22.0,23.55,22.0,23.55,1.65,7.5342,18230,426025,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1436,華友聯,listed,38.15,38.8,38.15,38.8,0.65,1.7038,123956,4767105,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1437,勤益控,listed,31.7,32.25,31.55,32.15,0.4,1.2598,81083,2586409,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1438,三地開發,listed,22.4,22.65,22.0,22.4,0.1,0.4484,75207,1677983,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1439,雋揚,listed,29.7,29.7,29.25,29.55,-0.1,-0.3373,8002,236508,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1440,南紡,listed,13.55,13.75,13.5,13.75,0.25,1.8519,696101,9502654,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1441,大東,listed,9.06,9.06,8.89,8.98,0.1,1.1261,10617,95049,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1442,名軒,listed,30.1,30.45,30.0,30.25,0.15,0.4983,81521,2457123,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1443,立益物流,listed,25.1,25.15,25.05,25.15,0.05,0.1992,8201,206075,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1444,力麗,listed,7.18,7.27,7.16,7.21,0.04,0.5579,1052346,7598220,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1445,大宇,listed,10.3,10.5,10.2,10.35,-0.1,-0.9569,94002,970520,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1446,宏和,listed,13.55,13.65,13.55,13.55,0.0,0.0,123510,1678383,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1447,力鵬,listed,6.85,6.96,6.85,6.94,0.09,1.3139,732513,5077334,392,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1449,佳和,listed,12.45,12.65,12.4,12.55,-0.05,-0.3968,247450,3098687,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1451,年興,listed,17.45,17.45,17.25,17.35,0.1,0.5797,78653,1363871,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1452,宏益,listed,11.45,11.5,11.35,11.45,0.0,0.0,87262,995529,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1453,大將,listed,11.25,11.45,11.25,11.45,0.2,1.7778,25661,292262,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1454,台富,listed,12.4,12.5,12.35,12.5,0.25,2.0408,25957,321894,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1455,集盛,listed,9.99,10.0,9.87,9.99,0.05,0.503,637918,6335971,555,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1456,怡華,listed,13.6,14.15,13.6,14.15,0.55,4.0441,109436,1520349,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1457,宜進,listed,14.3,14.5,14.3,14.5,0.2,1.3986,51687,747173,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1459,聯發,listed,14.95,15.6,14.85,15.6,0.65,4.3478,319094,4872265,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1460,宏遠,listed,6.66,6.72,6.6,6.7,0.05,0.7519,166338,1108924,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1463,強盛新,listed,17.5,17.7,17.5,17.6,0.1,0.5714,20290,356604,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1464,得力,listed,10.3,10.4,10.25,10.3,0.0,0.0,177741,1834314,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1465,偉全,listed,12.0,12.15,11.95,12.1,0.1,0.8333,147989,1776303,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1466,聚隆,listed,15.8,16.1,15.8,15.9,0.1,0.6329,202480,3232094,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1467,南緯,listed,8.34,8.34,8.2,8.26,-0.04,-0.4819,217556,1792103,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1468,昶和,listed,12.95,13.25,12.7,13.25,0.2,1.5326,76000,981000,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1470,大統新創,listed,23.45,24.65,23.45,24.5,0.5,2.0833,11397,275363,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1471,首利,listed,9.84,9.98,9.81,9.88,-0.01,-0.1011,301635,2980646,186,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1472,三洋實業,listed,88.8,88.8,88.2,88.2,-0.6,-0.6757,4129,365456,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1473,台南,listed,19.85,20.05,19.85,20.05,0.05,0.25,21710,434285,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1474,弘裕,listed,10.0,10.05,9.98,10.05,0.05,0.5,27572,276189,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1475,業旺,listed,26.1,26.8,26.1,26.6,0.6,2.3077,9000,238300,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1476,儒鴻,listed,318.5,319.0,315.5,316.0,-3.0,-0.9404,591807,187286370,1840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1477,聚陽,listed,200.0,201.5,196.0,197.0,-4.0,-1.99,1944065,383854361,3001,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1503,士電,listed,201.0,202.0,197.5,202.0,2.5,1.2531,975343,195383135,1385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1504,東元,listed,71.1,71.9,70.5,71.4,0.6,0.8475,4280351,305422427,3594,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1506,正道,listed,10.15,10.25,10.15,10.2,0.05,0.4926,80382,819605,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1512,瑞利,listed,6.48,6.56,6.45,6.56,0.08,1.2346,76062,494939,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1513,中興電,listed,165.0,166.5,164.5,166.0,0.5,0.3021,1417131,234768439,1925,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1514,亞力,listed,100.5,102.0,100.0,102.0,1.5,1.4925,591858,59910255,790,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1515,力山,listed,34.3,36.3,33.85,36.3,3.05,9.1729,4333033,153036327,3120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1516,川飛,listed,15.2,15.2,14.65,15.0,0.0,0.0,17590,261369,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1517,利奇,listed,11.4,11.45,11.3,11.4,0.0,0.0,270112,3067600,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1519,華城,listed,719.0,723.0,715.0,717.0,0.0,0.0,1635218,1175567555,6825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1521,大億,listed,25.55,26.1,25.55,25.8,0.25,0.9785,16381,422959,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1522,堤維西,listed,28.25,28.4,28.1,28.35,0.1,0.354,237795,6728044,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1522A,堤維西甲特,listed,51.0,51.0,51.0,51.0,0.0,0.0,7000,357000,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-26,1524,耿鼎,listed,27.6,27.8,27.4,27.5,-0.1,-0.3623,256738,7076554,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1525,江申,listed,66.9,68.1,66.9,66.9,-1.2,-1.7621,11091,745988,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1526,日馳,listed,16.45,16.55,16.25,16.3,0.0,0.0,174390,2850935,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1527,鑽全,listed,32.55,32.8,32.5,32.8,0.1,0.3058,118644,3868137,278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1528,恩德,listed,18.5,19.15,18.5,19.1,0.65,3.523,852020,16169108,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1529,樂事綠能,listed,17.0,17.1,16.9,16.9,-0.1,-0.5882,372127,6316460,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1530,亞崴,listed,29.0,29.35,28.75,29.35,0.45,1.5571,20212,587851,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1531,高林股,listed,13.15,13.25,13.15,13.15,0.0,0.0,257064,3388979,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1532,勤美,listed,22.9,23.1,22.85,23.0,0.1,0.4367,367895,8453032,237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1533,車王電,listed,32.0,32.0,31.65,31.8,0.2,0.6329,39688,1259547,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1535,中宇,listed,46.25,46.3,46.0,46.2,0.15,0.3257,22285,1028423,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1536,和大,listed,49.6,50.4,49.45,50.1,0.5,1.0081,696518,34804430,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1537,廣隆,listed,119.5,120.0,119.0,119.5,0.0,0.0,162323,19375370,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1538,正峰,listed,,,,,0.0,,700,6165,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-26,1539,巨庭,listed,15.75,15.8,15.65,15.65,0.0,0.0,40709,639288,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1540,喬福,listed,19.3,19.5,19.25,19.25,0.05,0.2604,102964,1995488,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1541,錩泰,listed,22.05,22.05,21.45,21.9,0.3,1.3889,12050,262750,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1558,伸興,listed,101.5,103.0,101.5,102.5,-1.0,-0.9662,78947,8083499,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1560,中砂,listed,677.0,690.0,677.0,682.0,5.0,0.7386,471953,322741696,1219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1563,巧新,listed,65.6,67.3,64.0,66.0,0.9,1.3825,3214635,212154513,2699,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1568,倉佑,listed,28.35,29.35,28.35,29.25,0.9,3.1746,200256,5776447,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1582,信錦,listed,73.1,75.0,73.1,75.0,1.8,2.459,405566,30268281,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1583,程泰,listed,47.4,49.55,47.4,48.9,0.0,0.0,70856,3424678,75,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1587,吉茂,listed,24.3,24.4,24.1,24.25,0.2,0.8316,73226,1772446,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1590,亞德客-KY,listed,1460.0,1505.0,1440.0,1470.0,10.0,0.6849,487223,717909045,918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1597,直得,listed,129.0,134.5,128.0,134.5,4.5,3.4615,739590,97779971,794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-26,1598,岱宇,listed,20.5,20.8,20.35,20.6,0.05,0.2433,119284,2446004,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
