date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-07,1203,味王,listed,47.9,48.0,47.15,47.65,0.15,0.3158,16861,800087,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1210,大成,listed,52.4,53.1,52.1,52.7,0.0,0.0,4519212,237360236,3188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1213,大飲,listed,7.6,7.75,7.47,7.72,0.24,3.2086,25686,196753,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1215,卜蜂,listed,107.0,109.0,107.0,108.0,0.5,0.4651,526104,56766148,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1216,統一,listed,73.6,75.7,73.5,75.7,2.7,3.6986,27739254,2078994676,12125,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-07,1217,愛之味,listed,9.76,9.83,9.76,9.76,-0.02,-0.2045,343718,3362376,325,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1218,泰山,listed,15.5,15.65,15.5,15.5,-0.05,-0.3215,936501,14544544,393,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1219,福壽,listed,10.65,10.75,10.6,10.75,0.1,0.939,405461,4343786,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1220,台榮,listed,11.1,11.25,11.1,11.15,0.0,0.0,35254,393776,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1225,福懋油,listed,23.75,24.7,23.75,24.2,0.5,2.1097,218607,5306216,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1227,佳格,listed,28.95,29.3,28.85,29.15,0.3,1.0399,824698,24048841,537,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1229,聯華,listed,40.6,41.0,40.6,40.65,0.05,0.1232,1474949,60136677,1732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1231,聯華食,listed,79.9,81.0,79.9,80.6,0.7,0.8761,339223,27384319,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1232,大統益,listed,155.5,157.5,155.0,156.5,1.0,0.6431,227084,35420272,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1233,天仁,listed,28.9,28.9,28.7,28.8,0.05,0.1739,17257,497234,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1234,黑松,listed,33.3,33.6,33.3,33.45,0.15,0.4505,122820,4113906,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1235,興泰,listed,36.7,36.7,36.7,36.7,-0.2,-0.542,1082,39699,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1236,宏亞,listed,24.95,25.9,24.9,25.5,0.55,2.2044,392398,9915398,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1256,鮮活果汁-KY,listed,177.5,180.0,177.0,178.5,1.5,0.8475,49228,8784406,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1301,台塑,listed,55.8,57.2,55.4,55.8,0.7,1.2704,24644830,1382982782,11400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1303,南亞,listed,189.0,193.0,178.5,188.0,9.5,5.3221,129122451,23929994073,79564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1304,台聚,listed,11.7,11.95,11.7,11.8,0.25,2.1645,2805321,33110384,1264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1305,華夏,listed,11.5,11.8,11.45,11.55,0.1,0.8734,1433634,16634864,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1307,三芳,listed,32.2,32.75,32.2,32.5,0.35,1.0886,373823,12152829,300,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1308,亞聚,listed,13.1,13.5,13.1,13.4,0.3,2.2901,2014805,26935058,904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1309,台達化,listed,12.7,13.1,12.7,12.8,0.1,0.7874,1457037,18745134,781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1310,台苯,listed,8.0,8.2,7.95,7.97,-0.03,-0.375,3880123,31102457,1613,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1312,國喬,listed,12.15,12.4,11.95,11.95,-0.3,-2.449,4807357,58106511,1836,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-07,1313,聯成,listed,11.7,12.0,11.5,11.5,-0.1,-0.8621,4133869,48310987,1581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1314,中石化,listed,7.85,7.96,7.76,7.8,-0.01,-0.128,17030945,133407774,5161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1315,達新,listed,63.9,63.9,63.9,63.9,0.0,0.0,2292,146339,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1316,上曜,listed,10.15,10.15,10.05,10.05,-0.05,-0.495,698069,7035375,284,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1319,東陽,listed,77.0,78.3,75.8,76.7,0.2,0.2614,4075136,314228350,3913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1321,大洋,listed,31.95,32.05,31.75,31.9,0.2,0.6309,64005,2040259,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1323,永裕,listed,19.95,19.95,19.85,19.95,0.1,0.5038,21017,418110,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1324,地球,listed,10.05,10.1,9.96,10.05,0.0,0.0,19471,195784,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1325,恆大,listed,26.5,27.85,26.3,27.4,1.05,3.9848,492074,13299880,330,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1326,台化,listed,59.3,60.5,58.1,58.9,0.8,1.3769,25672952,1519690201,13129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1337,再生-KY,listed,4.66,4.68,4.63,4.68,0.02,0.4292,228160,1061180,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1338,廣華-KY,listed,15.4,15.4,15.05,15.25,0.0,0.0,53037,805764,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1339,昭輝,listed,45.2,45.5,44.8,45.0,-0.05,-0.111,119637,5402624,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1340,勝悅-KY,listed,5.06,5.08,5.05,5.07,0.01,0.1976,129955,658287,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1341,富林-KY,listed,58.1,58.6,58.1,58.6,-0.7,-1.1804,4301,251195,9,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1342,八貫,listed,102.5,105.5,102.5,104.0,2.5,2.4631,555328,57906173,523,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1402,遠東新,listed,26.9,27.6,26.9,27.5,0.5,1.8519,21204464,578551081,5644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1409,新纖,listed,22.65,22.8,22.4,22.5,-0.1,-0.4425,4243371,95655583,2003,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1410,南染,listed,25.6,26.35,25.4,26.35,0.9,3.5363,23846,616379,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1413,宏洲,listed,9.24,9.39,9.24,9.39,0.12,1.2945,11988,111585,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1414,東和,listed,19.4,19.6,18.95,19.55,0.2,1.0336,428850,8236711,313,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1416,廣豐,listed,10.8,11.1,10.75,11.0,0.25,2.3256,726267,7956565,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1417,嘉裕,listed,8.23,8.28,8.21,8.28,0.03,0.3636,105798,871931,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1418,東華,listed,18.0,18.05,17.85,18.05,-0.15,-0.8242,12052,216536,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1419,新紡,listed,63.9,64.6,63.7,64.0,-0.2,-0.3115,56314,3609124,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1423,利華,listed,35.5,35.55,35.5,35.55,0.05,0.1408,18150,644325,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1432,大魯閣,listed,15.05,15.2,15.05,15.1,-0.05,-0.33,99877,1508889,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1434,福懋,listed,17.1,17.4,17.1,17.25,0.15,0.8772,1623834,28064091,885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1435,中福,listed,21.75,23.3,21.55,23.3,2.1,9.9057,78985,1828506,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1436,華友聯,listed,35.4,36.55,35.4,36.35,0.95,2.6836,306842,11071410,248,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1437,勤益控,listed,29.55,29.85,29.5,29.7,0.25,0.8489,187277,5560102,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1438,三地開發,listed,22.2,22.5,22.2,22.35,-0.1,-0.4454,32100,716820,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1439,雋揚,listed,28.35,28.35,27.4,27.4,-1.5,-5.1903,29290,818755,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1440,南紡,listed,12.6,12.75,12.5,12.65,0.15,1.2,1394131,17619560,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1441,大東,listed,9.0,9.0,9.0,9.0,0.0,0.0,3359,30334,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1442,名軒,listed,29.4,30.15,29.4,30.1,0.6,2.0339,298293,8933404,214,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1443,立益物流,listed,25.65,25.65,25.6,25.6,-0.2,-0.7752,2976,75015,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1444,力麗,listed,7.2,7.28,7.17,7.26,0.06,0.8333,1098738,7916744,471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1445,大宇,listed,10.4,10.65,10.3,10.6,0.2,1.9231,83002,863120,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1446,宏和,listed,13.85,13.95,13.75,13.85,0.1,0.7273,178666,2474680,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1447,力鵬,listed,7.1,7.24,7.04,7.04,-0.14,-1.9499,2168600,15437402,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1449,佳和,listed,12.5,12.55,12.4,12.55,0.1,0.8032,407061,5086086,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1451,年興,listed,17.65,17.85,17.6,17.75,0.2,1.1396,184728,3270377,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1452,宏益,listed,11.15,11.4,11.0,11.4,0.3,2.7027,118995,1337085,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1453,大將,listed,10.95,11.1,10.95,11.1,0.05,0.4525,36353,400402,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1454,台富,listed,13.0,13.0,12.8,12.8,-0.2,-1.5385,13415,172914,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1455,集盛,listed,8.86,9.1,8.86,9.0,0.12,1.3514,662241,5975690,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1456,怡華,listed,14.05,14.4,14.05,14.2,0.1,0.7092,36602,518133,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1457,宜進,listed,14.2,14.2,13.9,14.05,0.0,0.0,218406,3057579,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1459,聯發,listed,12.8,13.05,12.8,12.9,-0.05,-0.3861,120694,1558661,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1460,宏遠,listed,6.58,6.68,6.55,6.64,0.1,1.5291,269640,1786136,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1463,強盛新,listed,17.7,17.9,17.7,17.8,-0.1,-0.5587,19252,343071,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1464,得力,listed,10.4,10.6,10.35,10.35,-0.05,-0.4808,408706,4276925,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1465,偉全,listed,12.3,12.45,12.25,12.35,0.05,0.4065,80554,991748,77,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1466,聚隆,listed,16.1,16.25,16.0,16.25,0.3,1.8809,203531,3273473,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1467,南緯,listed,10.0,10.1,9.85,9.85,-0.14,-1.4014,371435,3691268,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1468,昶和,listed,13.4,13.55,13.15,13.55,0.1,0.7435,40344,541556,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1470,大統新創,listed,22.9,22.9,22.7,22.7,-0.4,-1.7316,2000,45600,2,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1471,首利,listed,9.26,9.6,9.26,9.54,0.09,0.9524,177377,1685560,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1472,三洋實業,listed,87.0,88.8,86.9,88.8,0.3,0.339,29215,2566201,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1473,台南,listed,19.8,19.95,19.8,19.85,0.05,0.2525,39839,791690,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1474,弘裕,listed,10.1,10.1,10.0,10.05,0.0,0.0,18088,181618,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1475,業旺,listed,27.4,27.4,27.0,27.3,0.2,0.738,20000,542600,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1476,儒鴻,listed,360.0,363.0,341.5,347.0,-17.5,-4.8011,3073752,1071007377,3849,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1477,聚陽,listed,226.0,227.5,222.0,224.0,-2.0,-0.885,1590792,356632485,8638,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1503,士電,listed,199.0,200.5,193.0,193.5,-2.0,-1.023,1176873,231310741,1761,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1504,東元,listed,67.4,67.8,65.8,66.0,-0.7,-1.0495,4550685,303616582,4127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1506,正道,listed,10.3,10.4,10.05,10.25,-0.05,-0.4854,153411,1562462,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1512,瑞利,listed,6.64,6.64,6.57,6.61,-0.03,-0.4518,37160,245623,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1513,中興電,listed,160.5,161.5,157.0,157.5,-3.0,-1.8692,1522629,242143010,2217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1514,亞力,listed,101.5,102.0,99.6,99.8,-1.7,-1.6749,976747,97923913,1340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1515,力山,listed,33.0,33.0,30.4,30.4,-1.55,-4.8513,366533,11334990,311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1516,川飛,listed,14.8,14.8,14.2,14.5,-1.05,-6.7524,86802,1263554,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1517,利奇,listed,11.8,11.8,11.5,11.55,-0.15,-1.2821,513467,5962702,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1519,華城,listed,664.0,671.0,650.0,653.0,-9.0,-1.3595,1012568,666474917,5070,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1521,大億,listed,25.3,25.3,25.2,25.2,-0.05,-0.198,8383,211400,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1522,堤維西,listed,29.4,29.4,28.0,28.0,-1.75,-5.8824,2004768,56819894,1465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1522A,堤維西甲特,listed,50.0,50.7,50.0,50.6,1.6,3.2653,74811,3773327,74,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-07,1524,耿鼎,listed,27.5,27.55,27.0,27.25,0.25,0.9259,710915,19389486,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1525,江申,listed,67.8,68.7,67.8,68.7,-0.1,-0.1453,4038,275616,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1526,日馳,listed,19.25,19.45,18.25,18.25,-0.9,-4.6997,1582264,29666378,909,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1527,鑽全,listed,32.55,32.9,32.55,32.6,0.2,0.6173,142863,4668079,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1528,恩德,listed,18.7,18.7,18.4,18.55,0.0,0.0,503572,9319115,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1529,樂事綠能,listed,17.25,17.25,17.0,17.15,-0.1,-0.5797,363213,6214970,314,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1530,亞崴,listed,28.1,28.1,28.0,28.0,0.25,0.9009,15341,429551,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1531,高林股,listed,12.85,13.0,12.85,12.95,0.1,0.7782,105014,1357122,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1532,勤美,listed,21.5,21.85,21.5,21.8,0.3,1.3953,394660,8589189,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1533,車王電,listed,33.55,33.8,33.2,33.45,-0.1,-0.2981,75323,2522596,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1535,中宇,listed,45.7,46.35,45.7,45.95,0.25,0.547,61211,2820206,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1536,和大,listed,51.0,53.4,51.0,51.4,0.4,0.7843,2683991,140694596,2490,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1537,廣隆,listed,126.0,127.5,125.5,127.0,1.0,0.7937,120030,15211588,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1538,正峰,listed,,,,,0.0,,250,2500,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-07,1539,巨庭,listed,16.05,16.05,15.9,16.0,-0.15,-0.9288,118033,1887827,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1540,喬福,listed,20.0,20.6,20.0,20.0,-0.2,-0.9901,271622,5489529,527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1541,錩泰,listed,21.25,22.0,21.25,21.8,0.1,0.4608,15551,338173,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1558,伸興,listed,93.1,93.1,91.5,92.4,0.9,0.9836,111518,10305450,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1560,中砂,listed,697.0,703.0,662.0,662.0,-31.0,-4.4733,831704,562359635,2511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1563,巧新,listed,58.1,60.1,56.7,58.8,1.2,2.0833,1076835,62958900,1077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1568,倉佑,listed,28.75,28.9,27.85,27.9,-0.7,-2.4476,210235,5923771,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1582,信錦,listed,72.3,72.3,70.0,70.3,-1.8,-2.4965,599991,42655403,716,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1583,程泰,listed,49.05,49.15,48.75,49.0,-0.65,-1.3092,20542,1006981,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1587,吉茂,listed,24.6,24.7,24.2,24.35,0.0,0.0,67310,1644251,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1590,亞德客-KY,listed,1540.0,1590.0,1520.0,1545.0,-15.0,-0.9615,994886,1548115770,1413,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1597,直得,listed,144.0,156.5,141.0,141.0,-2.0,-1.3986,5820715,860648447,5579,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1598,岱宇,listed,20.1,20.4,20.0,20.3,0.3,1.5,241234,4894603,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1603,華電,listed,29.0,29.2,28.7,28.7,0.0,0.0,126216,3647763,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1604,聲寶,listed,23.15,23.2,23.1,23.2,0.15,0.6508,174080,4031586,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1605,華新,listed,34.5,35.0,34.0,34.55,0.3,0.8759,16295227,562704793,9072,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1608,華榮,listed,34.5,35.8,34.5,34.95,0.55,1.5988,8807920,309294492,6063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1609,大亞,listed,37.25,38.8,36.85,37.05,1.1,3.0598,9364690,352243953,5786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1611,中電,listed,12.0,12.0,11.85,11.85,-0.05,-0.4202,286592,3414040,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1612,宏泰,listed,31.0,32.35,31.0,31.65,0.7,2.2617,1512120,47956447,944,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1614,三洋電,listed,31.3,31.35,30.8,30.95,-0.2,-0.6421,48015,1489718,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1615,大山,listed,42.1,42.45,42.1,42.2,0.1,0.2375,90641,3825125,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1616,億泰,listed,19.75,20.1,19.6,19.65,-0.05,-0.2538,401062,7928967,257,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1617,榮星,listed,18.35,19.0,18.2,18.2,-0.2,-1.087,916027,16899772,550,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1618,合機,listed,38.7,39.05,38.45,38.45,-0.15,-0.3886,432140,16734972,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1623,大東電,listed,210.0,212.0,207.5,208.5,-0.5,-0.2392,42079,8809290,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1626,艾美特-KY,listed,9.8,9.8,9.59,9.59,-0.07,-0.7246,56371,544402,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1702,南僑,listed,33.3,33.6,33.3,33.5,0.2,0.6006,179163,5991069,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1707,葡萄王,listed,88.4,90.2,88.4,89.2,0.8,0.905,237770,21286759,373,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1708,東鹼,listed,50.2,50.2,48.65,48.75,-1.0,-2.0101,2074005,102268744,1778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1709,和益,listed,27.8,28.45,27.35,27.8,0.15,0.5425,4767636,132882388,3083,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1710,東聯,listed,13.85,14.3,13.65,14.15,0.3,2.1661,5753928,80486618,1919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1711,永光,listed,35.35,35.85,34.5,34.6,-0.9,-2.5352,1819094,63477193,1651,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1712,興農,listed,38.8,39.1,38.8,38.95,0.3,0.7762,462439,18003786,439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1713,國化,listed,43.6,43.8,43.55,43.55,-0.25,-0.5708,179449,7834301,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1714,和桐,listed,17.0,17.0,15.5,15.75,-0.45,-2.7778,47332567,759436452,16089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1717,長興,listed,66.5,67.5,66.0,66.2,0.0,0.0,5561622,371002818,4258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1718,中纖,listed,10.1,10.35,9.9,9.91,-0.29,-2.8431,27466454,275401237,8785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1720,生達,listed,56.2,57.3,56.2,57.0,0.8,1.4235,233263,13288813,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1721,三晃,listed,20.1,20.4,19.55,19.6,-0.55,-2.7295,724974,14377496,520,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1722,台肥,listed,45.25,45.7,45.2,45.5,0.35,0.7752,2351384,106969999,1293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1723,中碳,listed,83.4,85.0,83.2,84.8,1.4,1.6787,418144,35312192,430,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1725,元禎,listed,29.9,30.0,29.6,30.0,-0.1,-0.3322,7835,233738,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1726,永記,listed,76.9,77.3,76.9,77.3,0.3,0.3896,16305,1256778,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1727,中華化,listed,74.6,75.7,72.1,72.2,-2.8,-3.7333,1239344,91373891,1828,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1730,花仙子,listed,51.4,51.5,51.3,51.4,0.0,0.0,17346,892772,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1731,美吾華,listed,20.95,21.75,20.95,21.1,0.25,1.199,4555279,94203057,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1732,毛寶,listed,27.0,27.35,26.85,27.2,0.25,0.9276,353795,9581300,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-07,1733,五鼎,listed,31.85,32.1,31.8,32.0,0.15,0.471,108997,3482990,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
