date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-13,1319,東陽,listed,79.4,79.5,78.1,79.2,0.0,0.0,2781262,219124021,3809,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1321,大洋,listed,32.3,32.75,32.05,32.35,0.05,0.1548,207200,6716510,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1323,永裕,listed,21.6,21.95,21.45,21.7,0.1,0.463,119015,2574606,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1324,地球,listed,10.1,10.15,10.05,10.1,0.05,0.4975,35516,358606,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1325,恆大,listed,26.6,26.6,26.0,26.0,-0.55,-2.0716,344852,9024492,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1326,台化,listed,60.3,61.1,59.0,59.5,-0.1,-0.1678,21357549,1281080541,13385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1337,再生-KY,listed,4.69,4.71,4.66,4.7,0.01,0.2132,148824,696664,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1338,廣華-KY,listed,14.8,14.95,14.65,14.85,-0.25,-1.6556,105688,1564848,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1339,昭輝,listed,46.9,46.9,45.65,46.1,0.05,0.1086,140934,6483059,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1340,勝悅-KY,listed,5.31,5.31,5.16,5.19,-0.01,-0.1923,112744,587572,126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1341,富林-KY,listed,58.8,60.8,58.8,60.7,1.0,1.675,14033,842763,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1342,八貫,listed,104.0,104.0,103.0,104.0,1.0,0.9709,152599,15796107,241,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1402,遠東新,listed,27.7,27.7,26.85,26.95,-0.6,-2.1779,21263160,575016939,8103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1409,新纖,listed,25.0,25.5,24.65,25.15,0.35,1.4113,15661270,392632859,8395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1410,南染,listed,25.9,26.2,25.7,26.0,-0.05,-0.1919,21648,561558,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1413,宏洲,listed,9.3,9.5,9.3,9.46,0.15,1.6112,36092,338488,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1414,東和,listed,19.15,19.35,18.8,19.35,0.3,1.5748,381722,7298529,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1416,廣豐,listed,11.6,11.75,11.4,11.75,0.35,3.0702,1356499,15697010,561,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1417,嘉裕,listed,8.31,8.31,8.21,8.29,-0.01,-0.1205,126553,1044627,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1418,東華,listed,17.9,18.15,17.85,18.0,-0.05,-0.277,12004,215922,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1419,新紡,listed,65.5,65.6,64.7,64.9,-0.4,-0.6126,39518,2577253,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1423,利華,listed,35.95,35.95,35.3,35.5,-0.1,-0.2809,15514,548760,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1432,大魯閣,listed,15.15,15.25,15.1,15.1,-0.05,-0.33,75254,1141915,371,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1434,福懋,listed,17.95,17.95,17.55,17.6,-0.1,-0.565,1334669,23564202,870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1435,中福,listed,23.7,25.5,23.15,25.5,1.8,7.5949,66243,1622964,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1436,華友聯,listed,37.85,37.9,37.05,37.2,-0.65,-1.7173,138949,5181323,203,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1437,勤益控,listed,30.55,31.7,30.55,31.5,1.1,3.6184,305743,9574416,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1438,三地開發,listed,22.4,22.6,22.35,22.4,0.0,0.0,26211,588101,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1439,雋揚,listed,29.15,29.15,28.55,28.75,-0.1,-0.3466,106339,3080604,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1440,南紡,listed,13.75,13.95,13.45,13.65,0.05,0.3676,2166597,29461732,970,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1441,大東,listed,9.05,9.05,8.91,8.91,-0.06,-0.6689,7880,70564,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1442,名軒,listed,30.0,30.0,29.65,29.85,0.2,0.6745,105456,3141186,128,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1443,立益物流,listed,25.9,25.9,25.25,25.55,-0.2,-0.7767,14053,357449,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1444,力麗,listed,7.24,7.3,7.12,7.22,-0.03,-0.4138,1050101,7563912,558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1445,大宇,listed,10.4,10.4,10.15,10.2,0.0,0.0,112567,1146565,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1446,宏和,listed,14.1,14.1,13.8,14.0,0.0,0.0,237414,3312290,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1447,力鵬,listed,7.11,7.11,6.89,6.91,-0.14,-1.9858,1976292,13768651,951,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1449,佳和,listed,12.65,12.7,12.45,12.5,-0.15,-1.1858,208740,2620387,207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1451,年興,listed,17.4,17.5,17.3,17.4,0.0,0.0,96159,1672407,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1452,宏益,listed,11.3,11.6,11.3,11.55,0.2,1.7621,170259,1952161,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1453,大將,listed,11.3,11.85,11.2,11.4,0.15,1.3333,80946,933263,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1454,台富,listed,12.95,12.95,12.7,12.7,-0.1,-0.7813,19329,247661,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1455,集盛,listed,10.0,10.05,9.8,9.89,-0.08,-0.8024,1417916,14066920,688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1456,怡華,listed,13.7,14.2,13.55,13.55,-0.25,-1.8116,74411,1034449,50,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1457,宜進,listed,14.5,14.6,14.35,14.55,0.15,1.0417,119541,1727184,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1459,聯發,listed,14.55,14.65,13.6,14.05,-0.4,-2.7682,319871,4500979,367,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1460,宏遠,listed,6.66,6.7,6.6,6.69,0.03,0.4505,208063,1382133,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1463,強盛新,listed,17.7,17.75,17.6,17.75,0.05,0.2825,24033,424096,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1464,得力,listed,10.25,10.3,10.15,10.2,-0.05,-0.4878,364882,3723785,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1465,偉全,listed,12.25,12.3,12.0,12.15,-0.25,-2.0161,339115,4111520,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1466,聚隆,listed,16.6,16.95,16.15,16.3,-0.3,-1.8072,677952,11177037,437,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1467,南緯,listed,9.1,9.1,8.7,8.76,-0.39,-4.2623,571528,5051240,414,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1468,昶和,listed,13.35,13.5,12.9,13.5,0.1,0.7463,66000,874600,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1470,大統新創,listed,24.25,24.25,23.25,24.0,0.55,2.3454,39004,910444,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1471,首利,listed,9.5,9.58,9.4,9.5,0.0,0.0,211846,2012732,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1472,三洋實業,listed,88.3,89.9,88.3,89.0,-0.5,-0.5587,54099,4820901,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1473,台南,listed,20.0,20.15,19.85,19.95,-0.2,-0.9926,80410,1604264,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1474,弘裕,listed,10.1,10.1,9.94,10.1,0.0,0.0,48906,490517,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1475,業旺,listed,27.55,27.55,25.95,25.95,-1.15,-4.2435,87705,2312303,62,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1476,儒鴻,listed,326.5,327.5,321.0,326.5,2.0,0.6163,1221373,396199595,1660,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1477,聚陽,listed,218.5,219.5,215.5,219.5,0.5,0.2283,2354094,512874153,2142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1503,士電,listed,201.0,206.0,200.5,201.5,2.5,1.2563,2288143,464783446,2785,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1504,東元,listed,68.5,71.4,68.3,70.4,3.1,4.6062,22941158,1611057948,14775,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1506,正道,listed,10.35,10.35,10.05,10.3,-0.2,-1.9048,600132,6106956,210,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1512,瑞利,listed,6.65,6.75,6.55,6.74,0.09,1.3534,104617,695230,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1513,中興電,listed,168.5,177.0,166.5,171.0,5.5,3.3233,15449705,2688190350,14294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1514,亞力,listed,103.0,104.5,102.5,102.5,0.5,0.4902,2105663,218156447,2133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1515,力山,listed,31.8,31.8,30.5,30.5,-0.75,-2.4,886214,27354800,858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1516,川飛,listed,15.25,15.25,15.0,15.0,-0.45,-2.9126,24190,364849,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1517,利奇,listed,12.05,12.05,11.6,11.65,-0.4,-3.3195,1065832,12521381,799,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1519,華城,listed,724.0,736.0,713.0,720.0,0.0,0.0,1696375,1233375356,4456,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1521,大億,listed,25.5,25.9,25.1,25.55,0.05,0.1961,35789,914396,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1522,堤維西,listed,28.5,28.55,27.9,27.95,-0.55,-1.9298,449356,12655360,543,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1522A,堤維西甲特,listed,50.6,50.6,50.6,50.6,0.0,0.0,6287,318036,7,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-13,1524,耿鼎,listed,27.3,27.45,26.9,26.95,-0.2,-0.7366,302024,8168805,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1525,江申,listed,67.3,67.4,66.3,67.4,0.1,0.1486,41071,2736228,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1526,日馳,listed,18.55,18.65,17.55,17.6,-0.95,-5.1213,918846,16410083,647,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1527,鑽全,listed,33.05,33.2,32.65,32.75,-0.05,-0.1524,265791,8717146,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1528,恩德,listed,19.6,19.95,19.3,19.4,0.0,0.0,718142,14095570,616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1529,樂事綠能,listed,17.15,17.3,17.0,17.0,-0.1,-0.5848,285868,4889857,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1530,亞崴,listed,30.0,30.0,28.8,29.05,0.4,1.3962,65195,1921867,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1531,高林股,listed,13.0,13.05,12.85,13.05,0.1,0.7722,123629,1605012,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1532,勤美,listed,22.2,22.2,21.7,21.9,-0.1,-0.4545,289348,6308189,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1533,車王電,listed,32.15,32.4,31.9,32.05,-0.05,-0.1558,104939,3370478,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1535,中宇,listed,46.35,46.45,46.1,46.15,0.05,0.1085,32106,1483995,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1536,和大,listed,52.9,53.1,51.0,51.1,-0.9,-1.7308,1260503,65259802,1739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1537,廣隆,listed,127.5,128.0,127.0,128.0,0.5,0.3922,142200,18108359,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1538,正峰,listed,9.2,9.2,9.2,9.2,0.0,0.0,2205,20173,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1539,巨庭,listed,16.25,16.25,16.0,16.1,-0.15,-0.9231,72484,1163521,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1540,喬福,listed,19.85,19.95,19.1,19.2,-0.6,-3.0303,479425,9266953,1033,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1541,錩泰,listed,22.3,22.3,21.4,21.7,0.1,0.463,22219,482346,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1558,伸興,listed,97.5,97.9,96.6,96.9,-0.1,-0.1031,118817,11547783,335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1560,中砂,listed,729.0,738.0,705.0,707.0,-21.0,-2.8846,1454076,1046533307,3851,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1563,巧新,listed,65.3,65.3,62.6,63.0,-2.3,-3.5222,1584823,100880341,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1568,倉佑,listed,29.0,30.3,28.8,30.1,1.2,4.1522,522510,15526843,450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1582,信錦,listed,75.7,76.4,74.8,75.1,-0.3,-0.3979,589593,44532283,619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1583,程泰,listed,48.35,49.5,48.35,49.05,-0.6,-1.2085,36620,1787539,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1587,吉茂,listed,24.65,24.85,24.4,24.5,0.0,0.0,252115,6196326,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1590,亞德客-KY,listed,1590.0,1595.0,1455.0,1470.0,-125.0,-7.837,1482524,2216233426,2964,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1597,直得,listed,150.0,153.5,148.0,150.0,1.0,0.6711,2395793,360561042,2461,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1598,岱宇,listed,20.65,20.65,20.1,20.2,-0.4,-1.9417,249917,5063144,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1603,華電,listed,30.1,30.15,29.65,30.15,0.2,0.6678,304798,9105901,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1604,聲寶,listed,23.3,23.3,23.05,23.15,0.0,0.0,262424,6082697,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1605,華新,listed,40.3,41.0,39.15,39.3,-0.7,-1.75,57957213,2320092227,36529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1608,華榮,listed,37.95,37.95,36.6,36.8,-1.15,-3.0303,10071318,373461036,14422,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1609,大亞,listed,38.15,38.6,37.75,37.75,0.05,0.1326,4484150,171243750,3619,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1611,中電,listed,12.05,12.2,11.9,12.05,0.1,0.8368,348310,4182316,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1612,宏泰,listed,34.9,35.1,34.2,34.3,-0.35,-1.0101,934899,32290546,801,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1614,三洋電,listed,30.8,30.9,30.6,30.8,0.0,0.0,64002,1972510,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1615,大山,listed,44.8,44.8,43.35,44.15,-0.65,-1.4509,358692,15710293,1035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1616,億泰,listed,20.15,20.15,19.55,19.7,-0.2,-1.005,355195,7003099,290,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1617,榮星,listed,19.2,19.45,18.6,18.6,-0.4,-2.1053,955503,18265878,535,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1618,合機,listed,41.55,41.65,40.65,40.95,-0.4,-0.9674,859202,35286296,1539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1623,大東電,listed,212.0,214.0,212.0,214.0,1.0,0.4695,65623,13988769,918,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1626,艾美特-KY,listed,9.54,9.77,9.52,9.56,0.02,0.2096,92663,887770,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1702,南僑,listed,33.3,33.3,32.75,32.85,-0.35,-1.0542,254170,8361342,296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1707,葡萄王,listed,89.4,89.4,88.5,88.7,-0.3,-0.3371,364267,32327910,553,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1708,東鹼,listed,49.8,50.0,49.15,49.3,0.0,0.0,1900708,93935855,1732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1709,和益,listed,28.5,30.8,28.15,30.65,2.65,9.4643,24724371,740013958,10907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1710,東聯,listed,15.3,15.5,14.7,14.8,-0.45,-2.9508,3399652,50935413,1729,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1711,永光,listed,39.5,39.95,39.0,39.7,0.45,1.1465,4828782,190821895,2661,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1712,興農,listed,39.2,39.25,38.9,39.15,0.05,0.1279,904928,35339205,731,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1713,國化,listed,46.05,46.45,45.2,46.0,0.0,0.0,472204,21658983,225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1714,和桐,listed,17.4,17.55,16.55,16.7,-0.7,-4.023,28694877,484639079,10552,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1717,長興,listed,78.7,79.8,77.4,78.2,-0.4,-0.5089,28253535,2217546733,19656,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1718,中纖,listed,11.35,11.45,10.75,11.0,-0.2,-1.7857,75514910,837958451,20035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1720,生達,listed,56.6,56.6,56.0,56.4,-0.1,-0.177,256285,14409648,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1721,三晃,listed,20.5,20.5,19.95,19.95,-0.25,-1.2376,704821,14163594,484,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1722,台肥,listed,46.25,46.25,45.5,45.65,-0.45,-0.9761,2616788,119707845,1786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1723,中碳,listed,85.1,85.1,83.4,83.6,-1.2,-1.4151,431530,36272782,728,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1725,元禎,listed,31.3,31.35,30.8,31.1,0.2,0.6472,21654,671577,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1726,永記,listed,77.6,78.3,77.5,78.0,0.5,0.6452,35835,2785725,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1727,中華化,listed,79.6,80.8,76.2,76.4,-2.9,-3.657,2693491,210000207,2720,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1730,花仙子,listed,51.5,51.7,51.5,51.5,-0.1,-0.1938,17468,900467,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1731,美吾華,listed,20.95,21.0,20.85,21.0,0.05,0.2387,95832,2004672,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1732,毛寶,listed,26.5,26.5,26.1,26.35,-0.15,-0.566,149956,3931254,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1733,五鼎,listed,30.75,31.1,30.6,31.1,0.4,1.3029,119287,3684170,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1734,杏輝,listed,31.7,31.9,31.5,31.85,0.15,0.4732,164389,5205042,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1735,日勝化,listed,20.6,20.65,20.35,20.55,-0.1,-0.4843,65311,1339646,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1736,喬山,listed,139.5,141.5,134.5,140.5,1.5,1.0791,1009612,139271254,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1737,臺鹽,listed,32.0,32.15,31.95,32.0,0.0,0.0,115947,3713498,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1752,南光,listed,32.25,32.3,32.0,32.0,-0.1,-0.3115,35892,1152768,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1760,寶齡富錦,listed,58.9,59.3,58.7,59.0,0.2,0.3401,106214,6261959,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1762,中化生,listed,35.35,35.35,34.6,35.1,-0.35,-0.9873,211153,7360389,222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1773,勝一,listed,163.0,163.0,160.0,160.5,-0.5,-0.3106,377039,60777945,501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1776,展宇,listed,17.1,17.4,16.95,17.3,0.05,0.2899,82006,1404602,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1783,和康生,listed,40.45,40.6,40.15,40.4,0.05,0.1239,79781,3217683,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1786,科妍,listed,51.5,52.0,50.7,51.0,-0.6,-1.1628,75525,3866499,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1789,神隆,listed,19.05,19.05,18.75,18.85,0.0,0.0,178656,3370437,139,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1795,美時,listed,189.0,189.5,187.5,188.0,-0.5,-0.2653,583254,109761424,1122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1802,台玻,listed,58.6,59.0,56.9,56.9,-0.7,-1.2153,19935113,1150464347,15412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1805,寶徠,listed,10.1,10.1,9.96,9.96,-0.09,-0.8955,56547,565788,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1806,冠軍,listed,7.97,8.02,7.94,7.97,0.0,0.0,182924,1457992,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1808,潤隆,listed,32.75,33.3,32.6,33.1,0.35,1.0687,992260,32723444,654,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1809,中釉,listed,40.4,41.2,39.35,40.35,-0.35,-0.86,2530071,101411266,2260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1810,和成,listed,24.45,26.4,24.45,25.05,0.85,3.5124,10228269,258702717,5027,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1817,凱撒衛,listed,39.95,39.95,39.35,39.45,-0.05,-0.1266,85904,3408894,101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1903,士紙,listed,48.05,48.05,47.4,47.6,0.05,0.1052,73792,3519920,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1904,正隆,listed,25.3,25.85,24.3,24.65,-0.5,-1.9881,5210499,130176331,4108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1905,華紙,listed,13.7,13.7,13.45,13.45,-0.3,-2.1818,1680815,22772243,961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1906,寶隆,listed,11.6,12.0,11.4,11.45,-0.65,-5.3719,328601,3788110,285,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,1907,永豐餘,listed,30.0,30.2,29.7,29.9,-0.25,-0.8292,1581030,47333570,982,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-13,1909,榮成,listed,10.45,10.85,10.1,10.15,0.0,0.0,10559012,110645098,3526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,2002,中鋼,listed,19.8,19.8,19.15,19.2,-0.55,-2.7848,52093996,1008182389,16509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,2002A,中鋼特,listed,37.3,37.3,37.25,37.25,0.0,0.0,6175,230112,8,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-13,2006,東和鋼鐵,listed,83.9,85.5,83.1,85.4,1.6,1.9093,2649988,224471438,3516,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,2007,燁興,listed,7.07,7.1,6.99,7.01,-0.06,-0.8487,352121,2473508,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,2008,高興昌,listed,31.05,31.2,30.6,31.05,0.5,1.6367,30948,956597,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-13,2009,第一銅,listed,41.25,41.25,39.5,39.7,-1.65,-3.9903,3154159,126736042,6924,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
