date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-12,5340,建榮,otc,76.1,81.4,75.4,79.6,5.6,7.5676,7422403,587730992,7354,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5344,立衛,otc,13.85,13.85,13.8,13.85,0.05,0.3623,22493,310603,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5345,馥鴻,otc,22.6,23.2,22.6,22.6,0.55,2.4943,21151,484568,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5347,世界,otc,160.5,160.5,156.5,159.5,1.5,0.9494,16125902,2556802081,13713,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5348,正能量智能,otc,16.9,16.9,16.6,16.6,-0.35,-2.0649,6000,99900,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5351,鈺創,otc,124.5,124.5,120.5,122.0,2.5,2.0921,8671687,1062870402,8270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5353,台林,otc,28.35,28.55,28.35,28.4,-0.05,-0.1757,17460,496280,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5355,佳總,otc,5.91,6.26,5.8,6.07,0.08,1.3356,76002,452480,37,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5356,協益,otc,25.9,26.1,25.7,25.75,0.1,0.3899,109948,2840682,162,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5364,力麗店,otc,8.8,8.95,8.65,8.8,0.0,0.0,97485,853742,51,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5371,中光電,otc,86.9,86.9,84.3,86.5,-1.1,-1.2557,6402493,548786596,7264,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5381,光譜,otc,24.85,25.0,24.35,24.35,0.1,0.4124,289956,7164128,246,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5386,青雲,otc,276.0,282.0,276.0,278.0,3.5,1.275,791465,220101840,1294,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5392,能率,otc,45.3,46.55,44.85,46.05,0.75,1.6556,2315223,106552208,1831,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5398,慕康生醫,otc,14.0,14.15,14.0,14.15,0.15,1.0714,34240,479886,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5403,中菲,otc,93.6,93.6,92.7,93.0,0.6,0.6494,47799,4444912,121,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5410,國眾,otc,34.7,35.2,34.7,35.2,0.55,1.5873,329589,11532886,350,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5425,台半,otc,86.1,87.3,85.1,86.7,0.7,0.814,6089299,526556194,6430,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5426,振發,otc,31.3,31.3,29.75,29.85,-0.95,-3.0844,5096927,154950080,3179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5432,新門,otc,113.5,126.0,113.5,125.0,10.0,8.6957,119023,14446438,198,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5438,東友,otc,17.45,17.45,17.25,17.25,-0.15,-0.8621,56856,985799,92,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5439,高技,otc,240.5,248.0,240.0,245.5,5.0,2.079,1400828,342880347,2378,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5443,均豪,otc,108.0,114.5,108.0,113.5,6.0,5.5814,4994889,558187764,6007,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5450,南良,otc,15.25,15.35,15.0,15.0,-0.15,-0.9901,123357,1866100,89,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5452,佶優,otc,26.55,27.35,26.55,27.2,0.35,1.3035,356656,9693014,320,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5455,昇益,otc,,,,,,,106,3087,3,TPEx,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-12,5457,宣德,otc,27.9,28.25,27.7,27.9,-0.65,-2.2767,496533,13875233,420,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5460,同協,otc,16.3,16.3,16.05,16.05,0.0,0.0,20530,330321,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5464,霖宏,otc,62.8,67.5,61.2,67.5,6.1,9.9349,1148404,74295201,622,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5465,富驊,otc,22.5,23.7,22.45,23.7,2.15,9.9768,156737,3690313,130,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5468,凱鈺,otc,32.25,33.2,29.5,31.7,1.15,3.7643,1678110,53526726,901,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5474,聰泰,otc,154.5,158.0,152.5,156.5,6.5,4.3333,241921,37645253,358,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5475,德宏,otc,136.0,148.5,136.0,148.5,13.5,10.0,15276518,2244803575,8143,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5478,智冠,otc,99.9,101.5,99.9,101.5,2.0,2.0101,125695,12654013,181,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5481,新華,otc,19.55,19.95,19.55,19.8,0.25,1.2788,16959,335247,45,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5483,中美晶,otc,169.5,185.0,169.5,185.0,16.5,9.7923,32861248,5968323987,30506,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5487,通泰,otc,29.4,29.5,28.95,28.95,-0.45,-1.5306,85001,2479978,66,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5488,松普,otc,13.35,13.75,13.25,13.65,0.3,2.2472,433145,5882869,255,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5489,彩富,otc,42.95,43.1,42.05,42.15,0.55,1.3221,66457,2824795,98,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5490,同亨,otc,30.35,30.75,30.2,30.55,0.35,1.1589,499680,15224671,475,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5493,三聯,otc,80.0,80.8,79.2,80.3,0.3,0.375,56880,4560192,64,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5498,凱崴,otc,50.9,56.0,50.9,55.2,4.1,8.0235,4064696,219985569,3931,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5508,永信建,otc,55.3,55.3,53.5,53.9,-0.7,-1.2821,214016,11561643,350,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5511,德昌,otc,73.0,74.6,71.6,72.1,1.2,1.6925,270959,19781991,287,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5512,力麒,otc,7.89,7.91,7.85,7.91,0.13,1.671,832234,6559196,393,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5514,三豐,otc,13.95,14.0,13.7,13.7,-0.2,-1.4388,5134,70823,9,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5516,雙喜,otc,13.05,13.55,13.05,13.5,0.45,3.4483,90223,1207277,58,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5520,力泰,otc,83.3,83.3,83.3,83.3,-0.1,-0.1199,5613,467992,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5523,豐謙,otc,30.2,30.35,30.2,30.35,0.0,0.0,8000,242350,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5529,鉅陞,otc,21.35,21.4,21.3,21.3,-0.05,-0.2342,73925,1581875,36,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5530,龍巖,otc,49.65,49.65,48.95,49.35,-0.3,-0.6042,217924,10726927,566,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5536,聖暉*,otc,925.0,938.0,900.0,918.0,-23.0,-2.4442,2187736,2012462733,5951,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5543,桓鼎-KY,otc,25.0,25.0,24.8,25.0,-1.2,-4.5802,10077,251567,15,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5547,久舜,otc,19.9,20.1,19.85,20.1,0.3,1.5152,20712,412469,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5548,安倉,otc,20.3,20.35,20.2,20.25,-0.2,-0.978,94684,1923026,47,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5601,台聯櫃,otc,29.5,29.5,29.5,29.5,0.0,0.0,4020,118590,2,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5603,陸海,otc,14.15,14.25,14.15,14.2,0.0,0.0,27846,395184,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5604,中連,otc,30.6,30.75,30.55,30.55,-0.05,-0.1634,8482,259442,24,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5609,中菲行,otc,79.5,79.5,78.6,78.7,-0.7,-0.8816,198730,15708665,270,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5701,劍湖山,otc,4.22,4.35,4.08,4.25,0.1,2.4096,87994,371670,62,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5703,亞都,otc,14.2,14.5,14.2,14.5,0.3,2.1127,19000,274700,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5704,老爺知,otc,21.8,21.9,21.55,21.6,0.05,0.232,14618,317052,33,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5864,致和證,otc,30.8,33.45,30.8,33.45,3.0,9.8522,6010230,196281095,3818,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5878,台名,otc,38.5,38.9,38.5,38.5,-0.4,-1.0283,11505,443794,11,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5902,德記,otc,34.2,34.85,34.2,34.85,0.45,1.3081,30100,1041749,19,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5903,全家,otc,186.5,186.5,185.0,185.5,0.0,0.0,18253,3387631,132,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5904,寶雅*,otc,90.6,92.3,82.5,82.5,-4.6,-5.2813,87597760,7581358908,90311,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,5905,南仁湖,otc,8.08,8.13,8.08,8.11,0.03,0.3713,216939,1758734,125,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6015,宏遠證,otc,15.25,16.2,15.25,16.05,0.95,6.2914,2633026,41519004,1092,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6016,康和證,otc,18.7,20.1,18.7,19.85,1.2,6.4343,7046985,137300484,2503,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6020,大展證,otc,20.9,21.3,20.9,21.1,0.1,0.4762,108140,2285147,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6021,美好證,otc,35.3,36.4,35.3,36.3,1.4,4.0115,107903,3878630,96,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6023,元大期,otc,86.1,86.7,85.6,85.8,,,864176,74454836,1367,TPEx,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-12,6026,福邦證,otc,14.25,14.7,14.25,14.65,0.7,5.0179,1961059,28401551,931,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6028,公勝保經,otc,88.4,93.3,88.4,90.4,3.4,3.908,65183,5884300,312,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6101,寬魚國際,otc,35.1,35.65,34.9,35.3,0.2,0.5698,136229,4795467,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6103,合邦,otc,29.5,29.5,29.5,29.5,1.0,3.5088,1336,38921,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6104,創惟,otc,94.4,94.6,93.2,93.3,-0.2,-0.2139,281081,26321647,367,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6109,亞元,otc,11.4,11.4,10.9,11.15,-0.05,-0.4464,126534,1398741,101,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6111,光聚晶電,otc,37.55,37.6,37.0,37.5,-0.1,-0.266,121676,4554382,166,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6113,亞矽,otc,25.0,26.2,24.65,24.65,0.05,0.2033,389028,9813906,429,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6114,久威,otc,27.15,27.4,27.15,27.35,0.35,1.2963,12000,327700,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6118,建達,otc,15.7,15.7,15.55,15.6,-0.1,-0.6369,42731,667463,48,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6121,新普,otc,427.0,440.0,425.0,431.5,-3.0,-0.6904,1431027,617461959,3343,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6122,擎邦,otc,46.8,46.85,46.5,46.6,-0.05,-0.1072,174283,8132551,195,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6123,上奇,otc,43.85,43.85,43.65,43.75,0.3,0.6904,38676,1692261,72,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6124,業強,otc,27.1,27.55,26.9,27.5,0.4,1.476,21419,586100,31,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6125,廣運,otc,49.65,50.4,49.65,50.2,0.55,1.1078,523847,26275209,652,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6126,信音,otc,30.85,31.0,30.55,30.55,-0.1,-0.3263,335497,10304310,405,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6127,九豪,otc,51.8,53.3,50.9,51.8,0.2,0.3876,3604318,187600475,3163,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6129,普誠,otc,14.65,14.75,14.5,14.55,-0.05,-0.3425,315751,4600409,551,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6130,上亞科技,otc,25.5,28.05,25.45,27.0,1.5,5.8824,742906,20364250,520,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6134,萬旭,otc,28.15,28.45,27.85,27.9,0.1,0.3597,188940,5316219,230,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6138,茂達,otc,291.0,297.0,290.5,292.5,4.5,1.5625,810728,237868745,1397,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6140,訊達,otc,17.3,17.3,16.95,17.0,-0.1,-0.5848,32396,551984,54,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6143,振曜,otc,89.1,89.8,88.2,88.8,-0.2,-0.2247,468126,41599512,517,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6144,得利影,otc,16.0,16.0,14.8,14.8,0.25,1.7182,181245,2872567,99,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6146,耕興,otc,192.0,193.0,190.5,192.5,0.5,0.2604,163586,31413985,276,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6147,頎邦,otc,160.5,163.0,156.0,156.5,-5.0,-3.096,26621976,4225779261,22049,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6148,驊宏資,otc,28.8,28.95,28.2,28.5,0.15,0.5291,96888,2756974,105,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6150,撼訊,otc,59.7,61.6,59.6,60.5,1.3,2.1959,233967,14243892,292,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6151,晉倫,otc,35.15,35.6,35.05,35.55,0.4,1.138,90988,3219107,82,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6154,順發,otc,13.95,14.15,13.95,14.05,0.25,1.8116,120717,1697011,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6156,松上,otc,21.75,22.25,21.75,22.0,0.25,1.1494,1003919,22096622,549,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6158,禾昌,otc,16.6,16.75,16.45,16.75,0.25,1.5152,132871,2205313,144,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6160,欣技,otc,14.3,14.3,13.8,14.15,0.0,0.0,30103,424688,56,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6161,捷波,otc,53.2,54.0,52.8,54.0,0.9,1.6949,240169,12861248,227,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6163,華電網,otc,43.0,44.95,42.85,43.1,0.1,0.2326,1207707,52927895,1235,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6167,久正,otc,10.6,10.6,10.45,10.5,0.0,0.0,406211,4271262,196,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6169,昱泉,otc,12.7,13.0,12.65,13.0,0.3,2.3622,12299,157517,38,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6170,統振,otc,46.8,47.2,46.75,47.2,0.6,1.2876,166326,7820691,119,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6171,大城地產,otc,24.6,24.6,23.8,23.8,-0.05,-0.2096,2224,53739,6,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6173,信昌電,otc,186.5,203.5,182.5,203.5,18.5,10.0,26232866,5087345458,20288,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6174,安碁,otc,42.95,46.6,42.95,44.05,1.15,2.6807,2186860,97206205,3281,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6175,立敦,otc,76.9,79.3,76.7,78.5,1.0,1.2903,1336130,104412736,1656,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6179,亞通,otc,27.6,27.85,27.3,27.35,-0.15,-0.5455,934828,25750719,592,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6180,橘子,otc,42.0,42.1,41.3,41.55,-0.7,-1.6568,397656,16515394,548,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6182,合晶,otc,94.3,103.0,94.1,103.0,9.0,9.5745,55977812,5615614319,39801,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6185,幃翔,otc,13.7,13.75,13.6,13.7,0.1,0.7353,96716,1322978,91,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6186,新潤,otc,35.45,35.45,34.4,34.7,-0.7,-1.9774,964950,33479879,1178,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6187,萬潤,otc,1060.0,1155.0,1055.0,1155.0,105.0,10.0,4539283,5135733945,9542,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6188,廣明,otc,71.8,72.6,71.6,71.8,0.0,0.0,500614,36129076,501,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6190,萬泰科,otc,69.9,70.4,68.4,68.8,0.0,0.0,1505133,104742012,1357,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6194,育富,otc,29.95,29.95,29.85,29.85,0.0,0.0,41762,1247030,22,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6195,詩肯,otc,27.6,28.9,27.15,28.85,0.0,0.0,239926,6712261,192,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6198,瑞築,otc,19.5,19.5,19.5,19.5,0.0,0.0,3000,58500,3,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6199,天品,otc,99.1,104.0,99.1,103.5,5.0,5.0761,588703,59594956,399,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6203,海韻電,otc,61.3,61.5,60.7,61.1,0.4,0.659,51025,3112932,71,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6204,艾華,otc,80.5,85.5,80.0,85.5,5.0,6.2112,299530,25065724,395,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6207,雷科,otc,107.5,114.5,107.0,111.5,4.5,4.2056,5479638,609522749,4848,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6208,日揚,otc,82.5,83.0,81.6,81.6,-0.3,-0.3663,239812,19769672,536,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6210,慶生,otc,17.5,17.75,17.2,17.45,0.15,0.8671,14288,248428,16,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6212,理銘,otc,28.55,29.2,28.55,29.2,0.2,0.6897,2651,76629,10,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6217,中探針,otc,149.0,156.0,149.0,154.0,1.0,0.6536,689893,105925445,1070,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6218,豪勉,otc,36.4,37.8,35.45,36.15,0.4,1.1189,1107663,40510797,1900,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6219,富旺,otc,12.4,12.4,12.2,12.25,-0.1,-0.8097,85351,1046826,76,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6220,岳豐,otc,25.5,26.5,25.4,26.25,0.7,2.7397,422795,10998412,318,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6221,晉泰,otc,21.35,22.6,21.3,22.6,2.05,9.9757,344950,7748309,217,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6222,立軒,otc,20.0,20.1,20.0,20.1,-0.05,-0.2481,7800,155720,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6223,旺矽,otc,6355.0,6600.0,6355.0,6600.0,285.0,4.5131,532108,3457261760,4203,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6227,茂綸,otc,131.0,132.0,124.0,125.5,-5.5,-4.1985,998004,126786090,3123,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6228,全譜,otc,18.3,18.35,18.0,18.0,-0.4,-2.1739,7010,126830,7,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6229,研通,otc,23.3,23.65,23.2,23.6,-0.05,-0.2114,27071,635128,32,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6231,系微,otc,219.0,225.5,219.0,220.5,3.0,1.3793,274210,61002974,486,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6233,旺玖,otc,22.45,22.45,22.05,22.25,-0.2,-0.8909,158280,3520353,179,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6234,高僑,otc,37.0,37.9,36.9,37.35,0.7,1.91,323686,12094317,417,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6236,中湛,otc,15.35,18.75,15.35,15.35,-1.7,-9.9707,67000,1031900,23,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6237,驊訊,otc,35.0,35.65,34.9,35.45,0.95,2.7536,247462,8738292,395,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6240,松崗,otc,18.45,20.9,18.45,20.25,1.2,6.2992,58669,1175361,61,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6241,鑫永洋,otc,14.55,14.55,14.35,14.35,-0.2,-1.3746,229249,3308886,353,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6242,立康,otc,34.3,34.3,34.1,34.1,-0.2,-0.5831,9107,310785,8,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6244,茂迪,otc,24.45,24.45,24.15,24.3,0.2,0.8299,1085396,26385150,687,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6245,立端,otc,87.9,88.5,86.3,88.0,0.1,0.1138,727508,63678808,1550,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6246,臺龍,otc,12.05,13.35,12.0,13.35,1.2,9.8765,194472,2535037,145,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6248,沛波,otc,18.0,18.15,17.95,17.95,0.0,0.0,108599,1958032,95,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6259,百徽,otc,30.8,31.95,30.6,31.05,0.3,0.9756,667479,20844065,543,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6261,久元,otc,78.9,80.0,78.5,79.2,0.4,0.5076,335959,26654018,547,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6263,普萊德,otc,159.5,163.5,159.5,162.5,3.0,1.8809,151867,24634658,383,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6264,富裔,otc,6.05,6.05,6.0,6.05,0.0,0.0,6000,36200,5,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6265,方土昶,otc,56.7,59.0,56.6,56.8,0.7,1.2478,7539798,435323727,5510,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6266,泰詠,otc,25.0,25.15,24.9,25.15,0.15,0.6,105468,2642319,147,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6270,倍微,otc,30.0,31.55,30.0,31.05,1.05,3.5,454554,14113073,431,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6274,台燿,otc,1580.0,1645.0,1580.0,1600.0,-5.0,-0.3115,2421683,3905004085,7836,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6275,元山,otc,44.25,45.5,43.8,44.6,0.8,1.8265,527690,23617920,460,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6276,安鈦克,otc,19.0,19.55,18.85,19.4,-0.05,-0.2571,59081,1126568,63,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6279,胡連,otc,131.0,131.0,129.0,130.5,0.0,0.0,980078,127468542,1057,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6284,佳邦,otc,78.7,80.6,78.5,79.3,1.3,1.6667,983188,78207738,1218,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6290,良維,otc,221.0,225.5,218.5,218.5,-1.5,-0.6818,1734965,384035322,3787,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6291,沛亨,otc,366.5,402.5,366.5,402.5,36.5,9.9727,818720,319880292,1548,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6292,迅德,otc,66.8,69.0,64.6,66.3,0.6,0.9132,2390868,160057212,3164,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,6294,智基,otc,27.0,27.4,27.0,27.4,0.4,1.4815,17794,482465,39,TPEx,common_stock,true,false,false,false,false,false,false,false,true,
