date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-24,006203,元大MSCI台灣,listed,190.9,190.9,188.35,189.95,-0.35,-0.1839,8838,1676522,361,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,006204,永豐臺灣加權,listed,224.55,224.55,223.65,223.65,-1.35,-0.6,4457,997370,124,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,006205,富邦上証,listed,40.5,40.5,40.05,40.06,-0.44,-1.0864,295654,11896057,217,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,006206,元大上證50,listed,37.44,37.44,37.18,37.25,-0.25,-0.6667,10939,407542,98,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,006207,復華滬深,listed,32.15,32.18,32.05,32.06,-0.54,-1.6564,237803,7627515,79,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,006208,富邦台50,listed,239.4,240.0,237.95,238.2,-1.1,-0.4597,1246769,297980743,8078,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00625K,富邦上証+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-24,00631L,元大台灣50正2,listed,34.85,34.93,34.11,34.11,-0.73,-2.0953,96025881,3316064035,36451,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00632R,元大台灣50反1,listed,10.15,10.23,10.13,10.23,0.08,0.7882,101334234,1032629789,6422,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00633L,富邦上証正2,listed,49.0,49.15,47.6,47.65,-1.36,-2.7749,2534543,121886502,843,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00634R,富邦上証反1,listed,3.1,3.15,3.1,3.15,0.05,1.6129,1738920,5429291,33,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00635U,期元大S&P黃金,listed,47.9,48.23,47.76,48.07,1.11,2.3637,9620402,461844983,6140,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00636,國泰中國A50,listed,28.09,28.09,27.56,27.57,-0.44,-1.5709,285798,7935840,320,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00636K,國泰中國A50+U,listed,8.74,8.74,8.74,8.74,-0.08,-0.907,200,1748,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00637L,元大滬深300正2,listed,20.24,20.32,19.65,19.67,-0.58,-2.8642,21285615,422693929,4032,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00638R,元大滬深300反1,listed,6.65,6.74,6.64,6.74,0.09,1.3534,133005,890913,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00639,富邦深100,listed,17.09,17.09,16.47,16.49,-0.45,-2.6564,1044461,17361362,287,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00640L,富邦日本正2,listed,106.7,107.15,106.45,107.15,0.55,0.5159,226281,24164796,82,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00641R,富邦日本反1,listed,3.71,3.72,3.7,3.71,0.0,0.0,766100,2837221,70,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00642U,期元大S&P石油,listed,28.4,28.53,28.23,28.45,-0.3,-1.0435,1918229,54472932,631,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00643,群益深証中小,listed,18.64,18.64,18.16,18.17,-0.46,-2.4691,2630295,48064358,184,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00643K,群益深証中小+R,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-24,00645,富邦日本,listed,57.45,57.55,57.35,57.5,0.05,0.087,50150,2882009,248,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00646,元大S&P500,listed,76.8,76.95,76.75,76.75,0.0,0.0,1780817,136817979,3271,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00647L,元大S&P500正2,listed,138.65,138.85,138.15,138.3,0.2,0.1448,34994,4843766,53,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00648R,元大S&P500反1,listed,3.93,3.95,3.92,3.94,0.0,0.0,914200,3593468,42,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00650L,復華香港正2,listed,17.7,17.7,17.09,17.18,-0.55,-3.1021,1744417,30186938,562,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00651R,復華香港反1,listed,5.12,5.18,5.12,5.17,0.08,1.5717,342825,1761728,32,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00652,富邦印度,listed,33.19,33.3,33.19,33.26,-0.01,-0.0301,145438,4835962,253,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00653L,富邦印度正2,listed,47.16,47.39,47.09,47.09,-0.15,-0.3175,58470,2760125,36,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00654R,富邦印度反1,listed,6.65,6.7,6.65,6.7,0.03,0.4498,7000,46770,5,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00655L,國泰中國A50正2,listed,34.1,34.27,33.06,33.06,-1.08,-3.1634,1581766,53395697,351,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00656R,國泰中國A50反1,listed,5.84,5.91,5.84,5.91,0.08,1.3722,1159000,6808870,16,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00657,國泰日經225,listed,77.65,77.65,77.25,77.25,-0.4,-0.5151,5148,398737,85,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00657K,國泰日經225+U,listed,24.34,24.34,24.34,24.34,-0.16,-0.6531,200,4868,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00660,元大歐洲50,listed,46.61,46.61,46.42,46.6,0.0,0.0,9142,425792,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00661,元大日經225,listed,85.45,85.55,85.0,85.3,-0.25,-0.2922,27522,2346392,157,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00662,富邦NASDAQ,listed,119.9,119.95,119.3,119.3,-0.6,-0.5004,2362767,282434776,3940,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00663L,國泰臺灣加權正2,listed,99.8,100.05,97.7,97.7,-1.8,-1.809,3135773,309912435,1983,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00664R,國泰臺灣加權反1,listed,1.65,1.66,1.64,1.66,0.01,0.6061,20897888,34486612,585,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00665L,富邦恒生國企正2,listed,9.73,9.73,9.36,9.42,-0.27,-2.7864,11691027,110736795,1033,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00666R,富邦恒生國企反1,listed,8.97,9.05,8.97,9.02,0.15,1.6911,63245,570639,15,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00668,國泰美國道瓊,listed,61.9,62.0,61.9,61.95,0.45,0.7317,111337,6892153,90,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00668K,國泰美國道瓊+U,listed,19.49,19.49,19.49,19.49,0.19,0.9845,200,3898,2,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00669R,國泰美國道瓊反1,listed,5.2,5.21,5.19,5.21,-0.02,-0.3824,356740,1855171,74,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00670L,富邦NASDAQ正2,listed,198.5,198.5,196.2,196.2,-1.5,-0.7587,321293,63399005,802,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00671R,富邦NASDAQ反1,listed,2.43,2.46,2.43,2.46,0.02,0.8197,1512745,3710362,99,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00673R,期元大S&P原油反1,listed,12.15,12.23,12.1,12.14,0.11,0.9144,13917650,169152404,1728,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00674R,期元大S&P黃金反1,listed,26.5,26.53,26.3,26.37,-0.63,-2.3333,422994,11172791,225,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00675L,富邦臺灣加權正2,listed,302.4,303.35,295.9,295.9,-5.6,-1.8574,497302,149135181,1080,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00676R,富邦臺灣加權反1,listed,5.62,5.66,5.6,5.66,0.04,0.7117,3584563,20200983,333,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00678,群益那斯達克生技,listed,44.53,44.6,44.36,44.51,0.43,0.9755,913141,40584699,201,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00680L,元大美債20正2,listed,6.39,6.42,6.39,6.42,0.01,0.156,4761214,30488021,302,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00681R,元大美債20反1,listed,21.8,21.8,21.8,21.8,-0.01,-0.0459,1000,21800,1,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00682U,期元大美元指數,listed,20.34,20.34,20.34,20.34,0.0,0.0,1190,24212,4,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00683L,期元大美元指正2,listed,21.14,21.15,21.14,21.15,0.09,0.4274,7000,148030,2,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00684R,期元大美元指反1,listed,15.22,15.22,15.22,15.22,-0.05,-0.3274,5000,76100,3,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00685L,群益臺灣加權正2,listed,11.4,11.44,11.17,11.17,-0.2,-1.759,119090439,1344901786,23012,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00686R,群益臺灣加權反1,listed,1.01,1.02,1.0,1.01,0.0,0.0,5135695,5174487,164,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00688L,國泰20年美債正2,listed,6.39,6.41,6.38,6.41,0.01,0.1562,1594987,10208319,148,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00689R,國泰20年美債反1,listed,22.76,22.76,22.76,22.76,0.0,0.0,22030,501412,2,TWSE,bond_etf,false,true,true,true,true,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00690,兆豐藍籌30,listed,75.65,76.0,74.95,74.95,-0.1,-0.1332,116637,8792323,517,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00692,富邦公司治理,listed,89.75,89.85,88.95,88.95,-0.8,-0.8914,339173,30381591,975,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00693U,期街口S&P黃豆,listed,22.47,22.51,22.45,22.47,0.07,0.3125,1225222,27537286,186,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-24,00700,富邦恒生國企,listed,17.6,17.6,17.3,17.39,-0.25,-1.4172,167535,2912179,162,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00701,國泰股利精選30,listed,37.4,37.52,37.24,37.29,-0.05,-0.1339,345854,12946036,460,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00702,國泰標普低波高息,listed,25.19,25.22,25.19,25.22,0.01,0.0397,108859,2744076,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00703,台新MSCI中國,listed,19.78,19.78,19.45,19.47,-0.35,-1.7659,33535,654751,17,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00706L,期元大S&P日圓正2,listed,19.09,19.09,19.01,19.02,0.01,0.0526,512997,9773085,87,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00707R,期元大S&P日圓反1,listed,,,,,0.0,,0,0,0,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-24,00708L,期元大S&P黃金正2,listed,90.05,91.4,89.5,90.65,3.9,4.4957,9606763,868840748,5160,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00709,富邦歐洲,listed,41.17,41.27,41.07,41.2,0.12,0.2921,127276,5237770,178,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00710B,復華彭博非投等債,listed,19.05,19.1,19.05,19.08,-0.03,-0.157,163403,3119139,60,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00711B,復華彭博新興債,listed,15.62,15.63,15.62,15.63,-0.02,-0.1278,104586,1633667,67,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00712,復華富時不動產,listed,8.87,8.87,8.83,8.84,-0.05,-0.5624,14467927,128002250,3073,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00713,元大台灣高息低波,listed,61.65,61.7,61.25,61.4,-0.15,-0.2437,6304054,387308676,2682,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00714,群益道瓊美國地產,listed,22.13,22.17,22.13,22.16,-0.02,-0.0902,112680,2497954,82,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00715L,期街口布蘭特正2,listed,52.1,52.8,51.4,52.55,-0.6,-1.1289,7837148,408777657,1343,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00717,富邦美國特別股,listed,14.76,14.78,14.75,14.78,0.02,0.1355,80791,1194068,164,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-24,00728,第一金工業30,listed,67.25,68.0,67.0,67.0,0.55,0.8277,104594,7058770,460,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00730,富邦臺灣優質高息,listed,28.7,28.79,28.63,28.73,0.03,0.1045,57301,1643520,326,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00731,復華富時高息低波,listed,92.1,92.1,90.85,90.85,-0.85,-0.9269,549340,50085554,227,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00733,富邦臺灣中小,listed,64.95,66.0,64.65,64.7,0.0,0.0,132543,8652245,432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00735,國泰臺韓科技,listed,103.0,103.0,100.8,101.0,-2.4,-2.3211,1451038,147518966,2294,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00736,國泰新興市場,listed,31.44,31.49,31.44,31.47,-0.06,-0.1903,102977,3237550,71,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00737,國泰AI機器人,listed,40.92,41.27,40.9,40.96,0.15,0.3676,79522,3265329,169,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00738U,期元大道瓊白銀,listed,55.35,55.35,54.55,54.9,-0.1,-0.1818,5463540,300532925,2700,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00739,元大MSCI A股,listed,27.92,27.97,27.52,27.52,-0.5,-1.7844,42064,1165437,113,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00752,中信中國50,listed,23.47,23.47,23.04,23.1,-0.52,-2.2015,1061897,24629866,818,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00753L,中信中國50正2,listed,9.67,9.67,9.37,9.39,-0.4,-4.0858,12193524,115325910,2109,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00757,統一FANG+,listed,137.35,137.75,136.95,137.1,-0.2,-0.1457,1321571,181151899,1432,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00762,元大全球AI,listed,112.6,112.6,111.4,111.4,-1.2,-1.0657,167652,18737543,442,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00763U,期街口道瓊銅,listed,34.96,34.97,34.73,34.8,0.05,0.1439,255820,8918907,160,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-24,00770,國泰北美科技,listed,67.6,67.6,66.85,66.85,-0.3,-0.4468,146939,9846348,471,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00771,元大US高息特別股,listed,15.47,15.47,15.38,15.38,-0.06,-0.3886,37915,583726,93,TWSE,preferred_stock,false,true,false,false,false,false,true,false,false,security_type=preferred_stock;symbol_not_4_digit
2026-08-24,00775B,台新投等債15+,listed,30.81,30.81,30.7,30.7,-0.2,-0.6472,106246,3264624,5,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00783,富邦中証500,listed,28.26,28.26,27.68,27.68,-0.62,-2.1908,73076,2051321,137,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00830,國泰費城半導體,listed,83.15,83.15,82.1,82.1,-1.75,-2.0871,6869052,567283614,22636,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00850,元大臺灣ESG永續,listed,88.75,89.15,88.25,88.3,-0.3,-0.3386,403393,35780081,839,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00851,台新全球AI,listed,70.05,70.05,69.9,69.9,-0.15,-0.2141,43255,3024021,88,TWSE,other,false,false,false,false,false,false,false,false,false,symbol_not_4_digit
2026-08-24,00852L,國泰美國道瓊正2,listed,35.36,35.52,35.36,35.5,0.54,1.5446,125200,4440340,40,TWSE,leveraged_inverse,false,true,true,false,true,false,false,false,false,security_type=leveraged_inverse;symbol_not_4_digit
2026-08-24,00861,元大全球未來通訊,listed,85.75,85.75,84.35,84.95,-1.1,-1.2783,53435,4558438,688,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00865B,國泰US短期公債,listed,48.92,48.92,48.73,48.8,-0.11,-0.2249,4327728,211122383,1011,TWSE,bond_etf,false,true,true,true,false,false,false,false,false,security_type=bond_etf;symbol_not_4_digit
2026-08-24,00875,國泰網路資安,listed,53.4,53.7,53.4,53.65,-0.05,-0.0931,214962,11535485,554,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00876,元大全球5G,listed,85.55,86.85,85.55,85.8,-0.75,-0.8666,361757,31226668,4637,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00878,國泰永續高股息,listed,32.48,32.58,32.38,32.43,0.05,0.1544,20117025,653669978,13570,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00881,國泰台灣科技龍頭,listed,48.71,49.01,48.44,48.46,-0.13,-0.2675,29783555,1449399997,15659,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00882,中信中國高股息,listed,15.06,15.11,15.0,15.03,-0.03,-0.1992,2380687,35783857,864,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00885,富邦越南,listed,18.01,18.35,18.01,18.23,0.44,2.4733,4441873,81015814,1420,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00891,中信關鍵半導體,listed,33.69,33.96,33.48,33.51,-0.14,-0.416,7119636,239674322,5548,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00892,富邦台灣半導體,listed,39.06,39.42,38.88,38.93,-0.11,-0.2818,2682654,104625402,783,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-24,00893,國泰智能電動車,listed,42.66,42.95,42.66,42.73,0.07,0.1641,949866,40696693,509,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
