date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-05,1234,黑松,listed,33.55,33.7,33.45,33.55,0.0,0.0,40986,1374630,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1235,興泰,listed,35.8,36.4,35.8,36.05,0.15,0.4178,16040,580236,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1236,宏亞,listed,25.25,25.25,24.8,24.85,0.0,0.0,43162,1075163,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1256,鮮活果汁-KY,listed,191.0,193.0,179.5,186.0,0.5,0.2695,308471,56588162,6225,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1301,台塑,listed,55.8,57.2,55.3,56.0,0.7,1.2658,21040185,1178216254,10778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1303,南亞,listed,180.0,184.0,172.5,177.0,6.5,3.8123,83793472,14821504435,54287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1304,台聚,listed,11.45,11.7,11.4,11.6,0.2,1.7544,3288625,38098345,1146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1305,華夏,listed,11.25,11.5,11.25,11.35,0.2,1.7937,1126193,12791970,706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1307,三芳,listed,31.8,32.2,31.7,32.0,0.25,0.7874,360453,11494003,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1308,亞聚,listed,12.75,13.05,12.75,13.0,0.25,1.9608,1307573,16920961,646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1309,台達化,listed,12.85,13.1,12.7,12.95,0.25,1.9685,1877063,24299192,800,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1310,台苯,listed,7.5,8.17,7.5,8.17,0.74,9.9596,7230149,57956865,2739,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1312,國喬,listed,11.7,12.1,11.65,12.1,0.5,4.3103,7040774,84062321,2274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-05,1313,聯成,listed,10.7,11.05,10.7,11.0,0.3,2.8037,3619408,39399818,1209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1314,中石化,listed,7.74,8.06,7.74,7.84,0.19,2.4837,46518538,367955377,8095,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1315,達新,listed,63.6,63.7,63.1,63.3,-0.2,-0.315,43008,2725068,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1316,上曜,listed,10.05,10.15,9.95,9.96,-0.09,-0.8955,1366755,13650546,694,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1319,東陽,listed,72.4,73.3,72.3,72.9,0.9,1.25,1444291,105034350,1188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1321,大洋,listed,31.85,31.9,31.4,31.6,0.05,0.1585,71999,2272017,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1323,永裕,listed,20.0,20.0,19.75,19.75,0.0,0.0,22195,440611,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1324,地球,listed,10.0,10.0,9.95,9.96,0.0,0.0,23407,233458,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1325,恆大,listed,26.35,27.35,26.25,26.65,0.6,2.3033,732159,19683921,547,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1326,台化,listed,59.4,61.0,58.4,58.6,0.4,0.6873,25180356,1490050027,13526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1337,再生-KY,listed,4.72,4.78,4.63,4.71,0.06,1.2903,345340,1614964,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1338,廣華-KY,listed,15.45,15.55,15.3,15.45,0.0,0.0,74262,1147305,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1339,昭輝,listed,44.65,44.95,44.4,44.45,0.05,0.1126,77289,3449861,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1340,勝悅-KY,listed,5.07,5.09,5.04,5.06,0.01,0.198,98514,498362,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1341,富林-KY,listed,57.7,59.4,57.7,59.4,0.8,1.3652,6089,355726,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1342,八貫,listed,100.5,102.5,100.5,102.0,2.0,2.0,355083,36035441,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1402,遠東新,listed,27.1,27.15,26.6,26.7,-0.45,-1.6575,21225465,568032452,6232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1409,新纖,listed,23.0,23.2,22.4,22.6,0.0,0.0,9195198,209390469,4807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1410,南染,listed,25.85,26.1,25.6,25.9,0.2,0.7782,95775,2477738,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1413,宏洲,listed,9.2,9.29,9.16,9.2,-0.04,-0.4329,45900,422991,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1414,東和,listed,19.8,19.95,19.25,19.5,-0.3,-1.5152,125904,2451953,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1416,廣豐,listed,10.8,10.85,10.7,10.85,0.1,0.9302,311337,3351970,167,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1417,嘉裕,listed,8.3,8.36,8.22,8.3,0.05,0.6061,114980,952002,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1418,東華,listed,18.25,18.3,18.1,18.3,0.3,1.6667,8562,155608,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1419,新紡,listed,66.7,67.2,65.5,65.6,-0.9,-1.3534,181503,11999148,224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1423,利華,listed,35.5,35.5,35.0,35.5,0.0,0.0,20057,705895,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1432,大魯閣,listed,15.05,15.1,15.0,15.1,0.05,0.3322,119040,1792194,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1434,福懋,listed,17.4,17.6,17.25,17.25,-0.1,-0.5764,1963927,34084073,1196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1435,中福,listed,24.1,25.35,23.0,23.0,-1.1,-4.5643,46613,1124609,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1436,華友聯,listed,36.2,36.2,35.6,35.7,-0.5,-1.3812,254132,9104173,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1437,勤益控,listed,30.35,30.5,29.75,29.75,0.0,0.0,222324,6687169,272,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1438,三地開發,listed,22.7,22.7,22.55,22.55,-0.15,-0.6608,17185,388723,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1439,雋揚,listed,28.9,29.7,28.5,29.1,0.6,2.1053,49942,1458892,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1440,南紡,listed,12.45,12.45,12.3,12.3,0.0,0.0,726605,8975816,399,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1441,大東,listed,9.05,9.05,8.85,8.89,-0.16,-1.768,21169,188650,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1442,名軒,listed,29.35,29.65,28.95,29.5,0.45,1.5491,210242,6169571,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1443,立益物流,listed,25.7,26.45,25.7,25.75,-0.1,-0.3868,9049,234451,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1444,力麗,listed,7.16,7.25,7.15,7.16,0.02,0.2801,1334372,9586143,542,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1445,大宇,listed,10.7,10.7,10.45,10.45,-0.25,-2.3364,133189,1404084,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1446,宏和,listed,13.75,13.8,13.65,13.8,0.2,1.4706,146497,2012798,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1447,力鵬,listed,6.9,7.04,6.8,6.93,0.08,1.1679,3543310,24449940,1447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1449,佳和,listed,12.5,12.55,12.25,12.5,0.25,2.0408,431212,5342652,263,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1451,年興,listed,17.55,17.6,17.45,17.6,0.05,0.2849,187762,3288239,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1452,宏益,listed,11.2,11.3,11.15,11.15,-0.05,-0.4464,91073,1019711,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1453,大將,listed,11.0,11.15,10.9,11.15,-0.05,-0.4464,50758,560599,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1454,台富,listed,12.95,12.95,12.95,12.95,-0.05,-0.3846,2755,35793,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1455,集盛,listed,8.86,8.86,8.7,8.85,0.12,1.3746,513088,4513468,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1456,怡華,listed,14.1,14.2,13.9,14.1,0.1,0.7143,36224,508161,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1457,宜進,listed,14.3,14.3,14.2,14.25,-0.05,-0.3497,71728,1021833,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1459,聯發,listed,12.9,12.95,12.9,12.9,-0.05,-0.3861,241443,3115884,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1460,宏遠,listed,6.74,6.74,6.61,6.62,-0.11,-1.6345,384532,2563001,264,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1463,強盛新,listed,17.65,17.7,17.45,17.7,0.0,0.0,61207,1075887,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1464,得力,listed,10.3,10.4,10.25,10.3,0.05,0.4878,269845,2781650,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1465,偉全,listed,12.5,12.65,12.2,12.45,-0.05,-0.4,156920,1946503,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1466,聚隆,listed,16.0,16.3,15.85,16.25,0.4,2.5237,485190,7815266,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1467,南緯,listed,9.5,9.97,9.29,9.97,0.9,9.9228,622726,6038901,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1468,昶和,listed,13.95,14.0,13.5,13.85,-0.15,-1.0714,67004,918050,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1470,大統新創,listed,22.95,23.0,22.9,22.9,-0.4,-1.7167,6001,137621,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1471,首利,listed,9.59,9.67,9.12,9.5,0.0,0.0,451246,4277340,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1472,三洋實業,listed,88.1,89.1,88.0,88.0,-1.5,-1.676,16148,1426224,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1473,台南,listed,19.6,19.8,19.6,19.8,0.05,0.2532,44892,885211,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1474,弘裕,listed,10.0,10.05,9.95,9.96,-0.04,-0.4,54538,543969,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1475,業旺,listed,26.95,27.2,26.8,26.85,-0.15,-0.5556,22071,593302,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1476,儒鴻,listed,356.5,358.5,352.5,355.0,0.5,0.141,1462036,519879936,1574,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1477,聚陽,listed,224.0,226.0,221.5,225.0,3.0,1.3514,2015241,451918159,2112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1503,士電,listed,199.5,201.0,197.0,197.5,2.5,1.2821,1219982,242696838,2036,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1504,東元,listed,66.9,67.5,66.4,66.5,1.1,1.682,7027912,469740245,5097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1506,正道,listed,10.45,10.45,10.15,10.3,0.1,0.9804,151014,1542405,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1512,瑞利,listed,6.69,6.72,6.59,6.64,-0.05,-0.7474,102999,681517,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1513,中興電,listed,161.5,163.0,160.5,161.0,2.0,1.2579,2416786,390898818,2988,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1514,亞力,listed,102.0,103.0,101.0,101.5,1.6,1.6016,1201872,122170395,1465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1515,力山,listed,29.25,30.9,29.05,30.9,2.8,9.9644,540386,16340603,436,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1516,川飛,listed,15.8,15.8,15.8,15.8,-0.25,-1.5576,4088,64568,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1517,利奇,listed,11.3,11.5,11.3,11.35,0.1,0.8889,563967,6413923,333,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1519,華城,listed,666.0,684.0,655.0,663.0,0.0,0.0,1596921,1062955084,6260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1521,大億,listed,25.15,25.3,25.0,25.0,-0.1,-0.3984,30252,760427,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1522,堤維西,listed,28.15,28.6,28.15,28.2,-0.05,-0.177,248453,7028225,395,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1522A,堤維西甲特,listed,48.8,48.8,48.8,48.8,-0.05,-0.1024,3000,146400,3,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-05,1524,耿鼎,listed,26.55,26.85,26.4,26.4,-0.05,-0.189,266003,7051853,261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1525,江申,listed,67.5,68.8,67.3,68.8,0.6,0.8798,37325,2537847,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1526,日馳,listed,17.55,17.75,17.25,17.45,-0.35,-1.9663,729682,12691017,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1527,鑽全,listed,32.5,32.6,32.4,32.5,0.0,0.0,112340,3652381,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1528,恩德,listed,18.55,18.65,18.25,18.4,0.25,1.3774,941743,17391319,644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1529,樂事綠能,listed,17.35,17.45,17.1,17.15,0.0,0.0,312249,5371872,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1530,亞崴,listed,27.45,27.9,27.45,27.9,0.4,1.4545,30690,848161,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1531,高林股,listed,12.95,12.95,12.8,12.85,-0.05,-0.3876,86581,1112721,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1532,勤美,listed,21.4,21.65,21.4,21.65,0.15,0.6977,271256,5864473,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1533,車王電,listed,32.2,32.8,32.0,32.6,0.55,1.7161,104895,3403984,141,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1535,中宇,listed,46.0,46.2,45.65,45.7,-0.05,-0.1093,49315,2263659,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1536,和大,listed,51.0,52.2,50.1,51.6,1.4,2.7888,2401693,123492867,1890,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1537,廣隆,listed,125.5,127.0,125.5,125.5,0.0,0.0,115121,14503693,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1538,正峰,listed,,,,,0.0,,103,1011,4,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-05,1539,巨庭,listed,16.1,16.6,16.05,16.1,0.0,0.0,74154,1202329,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1540,喬福,listed,20.25,20.65,20.25,20.35,0.2,0.9926,296938,6085236,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1541,錩泰,listed,22.45,22.45,21.5,21.5,-0.8,-3.5874,22697,491816,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1558,伸興,listed,91.7,92.0,91.0,91.0,-0.7,-0.7634,77498,7101932,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1560,中砂,listed,700.0,702.0,680.0,680.0,5.0,0.7407,1176761,812189643,2059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1563,巧新,listed,57.1,58.5,56.4,56.4,-0.7,-1.2259,715465,40894926,1126,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1568,倉佑,listed,28.65,28.9,28.15,28.4,0.5,1.7921,466904,13304780,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1582,信錦,listed,71.5,72.1,70.7,71.0,0.5,0.7092,857417,61080578,886,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1583,程泰,listed,49.35,49.4,49.1,49.1,-0.2,-0.4057,6033,297070,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1587,吉茂,listed,24.7,24.75,24.25,24.4,0.05,0.2053,98051,2394518,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1590,亞德客-KY,listed,1455.0,1535.0,1445.0,1510.0,85.0,5.9649,1270092,1892227130,2010,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1597,直得,listed,134.5,140.0,132.5,137.5,6.5,4.9618,1758526,240311198,1812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1598,岱宇,listed,20.45,20.5,20.05,20.15,-0.3,-1.467,317714,6413389,216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1603,華電,listed,29.35,29.4,28.9,28.95,-0.15,-0.5155,218748,6363327,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1604,聲寶,listed,23.2,23.25,23.0,23.05,0.0,0.0,338139,7800945,281,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1605,華新,listed,34.5,35.65,34.4,34.85,1.1,3.2593,38467625,1351579766,15560,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1608,華榮,listed,33.95,35.5,33.25,33.4,-0.85,-2.4818,22414576,768040627,10536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1609,大亞,listed,35.6,36.3,35.6,35.8,0.45,1.273,2905632,104430288,2366,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1611,中電,listed,12.1,12.15,11.9,11.95,-0.05,-0.4167,371618,4446534,348,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1612,宏泰,listed,30.6,31.0,30.5,30.75,0.4,1.318,1267481,38919146,715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1614,三洋電,listed,30.95,31.15,30.9,31.05,0.1,0.3231,22161,686954,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1615,大山,listed,42.3,42.7,41.95,42.05,-0.25,-0.591,161381,6818440,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1616,億泰,listed,19.9,19.95,19.4,19.5,0.1,0.5155,364953,7136995,238,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1617,榮星,listed,19.4,19.8,18.45,18.55,0.3,1.6438,4156953,78439927,2299,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1618,合機,listed,39.45,39.45,38.5,38.5,-0.35,-0.9009,726684,28198044,707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1623,大東電,listed,213.0,215.5,212.0,212.5,-0.5,-0.2347,92782,19780982,843,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1626,艾美特-KY,listed,9.73,9.73,9.67,9.67,-0.05,-0.5144,57363,556058,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1702,南僑,listed,33.55,33.55,33.25,33.3,-0.25,-0.7452,140763,4690603,287,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1707,葡萄王,listed,89.6,89.8,88.4,88.7,-0.9,-1.0045,590124,52340922,919,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1708,東鹼,listed,50.5,51.1,50.0,50.1,0.4,0.8048,3120464,157353339,2517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1709,和益,listed,25.45,26.8,25.2,26.2,1.0,3.9683,5363182,139661119,2934,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1710,東聯,listed,13.7,14.3,13.7,13.9,0.4,2.963,5821691,81360481,2185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1711,永光,listed,35.1,36.2,34.9,35.4,1.15,3.3577,3098070,109805400,2252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1712,興農,listed,39.2,39.2,38.6,38.6,-0.35,-0.8986,919669,35566955,911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1713,國化,listed,46.5,47.2,46.5,46.95,0.85,1.8438,559806,26316953,358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1714,和桐,listed,15.15,15.3,14.6,14.75,0.2,1.3746,17469654,260689611,6278,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1717,長興,listed,65.0,67.5,64.9,66.5,2.9,4.5597,10614919,706705089,8081,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1718,中纖,listed,10.0,10.35,9.99,9.99,0.0,0.0,39812285,403436601,10587,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1720,生達,listed,56.7,57.2,56.5,56.6,0.2,0.3546,347474,19702788,291,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1721,三晃,listed,20.8,20.9,20.25,20.4,0.3,1.4925,881704,18103909,528,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1722,台肥,listed,45.2,45.5,44.95,45.3,0.2,0.4435,2874404,129687742,1559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1723,中碳,listed,83.8,84.1,83.0,83.7,0.4,0.4802,305227,25510220,377,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1725,元禎,listed,30.0,30.2,29.6,29.6,-0.25,-0.8375,31351,940611,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1726,永記,listed,76.6,77.0,76.5,77.0,0.1,0.13,12085,927720,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1727,中華化,listed,74.2,78.4,73.6,73.9,1.5,2.0718,2592772,195942516,2105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1730,花仙子,listed,51.5,51.6,51.2,51.2,0.0,0.0,36665,1885503,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1731,美吾華,listed,20.45,20.55,20.45,20.5,0.05,0.2445,140769,2881726,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1732,毛寶,listed,26.75,27.5,26.6,26.95,0.45,1.6981,401449,10830435,252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1733,五鼎,listed,32.5,32.5,31.75,31.85,-0.4,-1.2403,171917,5479070,118,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1734,杏輝,listed,31.5,31.75,31.45,31.7,-0.05,-0.1575,358627,11321808,369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1735,日勝化,listed,20.15,20.5,20.1,20.45,0.65,3.2828,232517,4733804,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1736,喬山,listed,123.0,134.5,121.0,134.5,12.0,9.7959,1571420,203236434,1265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1737,臺鹽,listed,32.1,32.1,31.9,31.95,-0.1,-0.312,123575,3950725,195,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1752,南光,listed,31.8,31.95,31.55,31.55,-0.25,-0.7862,79065,2510828,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1760,寶齡富錦,listed,58.9,59.9,58.9,59.6,0.8,1.3605,93647,5571503,119,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1762,中化生,listed,32.2,32.6,32.0,32.35,0.2,0.6221,178431,5755591,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1773,勝一,listed,157.5,160.5,156.5,157.0,2.0,1.2903,701128,110855852,811,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1776,展宇,listed,16.45,16.85,16.4,16.7,0.05,0.3003,65548,1091569,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1783,和康生,listed,40.35,40.5,39.8,40.5,0.55,1.3767,81263,3257088,78,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1786,科妍,listed,50.9,51.0,49.5,50.0,-0.4,-0.7937,152147,7638209,158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1789,神隆,listed,19.05,19.45,19.05,19.4,0.4,2.1053,439859,8450613,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1795,美時,listed,186.5,190.0,186.5,190.0,4.0,2.1505,1326509,250250712,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1802,台玻,listed,55.1,56.3,53.4,53.9,1.6,3.0593,41348595,2252506913,24114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-05,1805,寶徠,listed,9.7,9.87,9.7,9.87,0.17,1.7526,39462,386277,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
