date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-28,020028,元大特選電動車N,listed,21.0,21.16,21.0,21.0,0.2,0.9615,33000,696000,9,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020029,元大ESG高股息N,listed,18.48,18.62,18.48,18.62,0.34,1.86,14000,260280,8,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020030,統一智慧電動車N,listed,19.7,20.05,19.7,19.98,0.28,1.4213,46000,916900,13,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020031,統一IC設計臺灣N,listed,10.39,10.39,10.36,10.36,0.07,0.6803,2000,20750,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020032,元大綠能N,listed,10.61,10.61,10.56,10.56,0.0,0.0,20000,211700,2,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020034,元大IC設計N,listed,15.54,15.54,15.4,15.43,-0.11,-0.7079,17000,262450,5,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020036,元大金融配息N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-28,020037,元大金融高股息N,listed,11.79,11.82,11.78,11.82,0.09,0.7673,13000,153500,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020038,元大ESG配息N,listed,14.34,14.34,14.34,14.34,0.13,0.9148,5000,71700,3,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,020039,元大加權N,listed,14.8,14.88,14.8,14.84,0.04,0.2703,10000,148400,4,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-08-28,1101,台泥,listed,24.1,24.4,24.1,24.3,0.2,0.8299,16839498,409062266,5688,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1101B,台泥乙特,listed,43.15,43.2,43.15,43.2,0.05,0.1159,8638,373039,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,1102,亞泥,listed,34.9,34.9,34.3,34.55,-0.55,-1.567,8933528,308299162,5307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1103,嘉泥,listed,13.2,13.25,13.15,13.15,-0.05,-0.3788,210363,2778176,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1104,環泥,listed,26.6,26.65,26.45,26.45,-0.15,-0.5639,931772,24715523,751,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1108,幸福,listed,11.75,11.8,11.7,11.75,0.0,0.0,113428,1332635,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1109,信大,listed,13.6,13.6,13.5,13.5,-0.1,-0.7353,73635,999411,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1110,東泥,listed,16.05,16.05,15.9,15.95,0.0,0.0,24996,398676,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1201,味全,listed,12.2,12.3,12.15,12.25,0.05,0.4098,304248,3718592,255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1203,味王,listed,46.0,46.0,45.05,45.2,-0.8,-1.7391,13751,625105,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1210,大成,listed,52.2,52.4,51.9,52.0,-0.4,-0.7634,1731459,90169117,1462,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1213,大飲,listed,8.07,8.07,7.69,7.7,0.36,4.9046,113303,875572,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1215,卜蜂,listed,108.5,109.0,107.5,108.5,0.0,0.0,451609,48863706,839,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1216,統一,listed,76.5,76.5,75.2,75.7,-1.4,-1.8158,11006895,833970794,19185,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-28,1217,愛之味,listed,9.99,10.0,9.97,9.97,-0.03,-0.3,360634,3603134,374,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1218,泰山,listed,14.6,14.65,14.35,14.55,-0.05,-0.3425,2440793,35409283,838,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1219,福壽,listed,11.7,11.75,11.45,11.5,-0.3,-2.5424,579349,6667518,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1220,台榮,listed,10.95,10.95,10.8,10.9,0.0,0.0,117164,1275694,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1225,福懋油,listed,26.4,26.4,25.35,25.45,-0.4,-1.5474,294386,7565239,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1227,佳格,listed,28.9,28.9,28.6,28.65,-0.2,-0.6932,757742,21741727,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1229,聯華,listed,42.45,42.45,41.85,42.15,0.0,0.0,1036182,43580261,1870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1231,聯華食,listed,81.1,81.1,80.6,80.6,-0.4,-0.4938,267703,21618752,486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1232,大統益,listed,156.5,157.5,156.0,156.5,-0.5,-0.3185,104906,16444176,143,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1233,天仁,listed,28.55,28.9,28.55,28.9,0.45,1.5817,7403,213265,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1234,黑松,listed,33.25,33.4,33.2,33.25,0.0,0.0,40461,1346580,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1235,興泰,listed,37.25,37.25,37.0,37.0,-0.8,-2.1164,2718,100656,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1236,宏亞,listed,25.5,25.75,25.45,25.55,-0.15,-0.5837,112274,2876356,102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1256,鮮活果汁-KY,listed,185.5,188.0,183.5,188.0,5.0,2.7322,111300,20631218,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1301,台塑,listed,63.2,64.8,62.1,62.7,-0.4,-0.6339,33720847,2138475042,29375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1303,南亞,listed,230.5,238.5,219.0,220.5,-7.0,-3.0769,192491363,43760708317,128558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1304,台聚,listed,12.4,12.55,12.0,12.05,-0.35,-2.8226,2957396,36084549,1317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1305,華夏,listed,12.5,12.55,12.05,12.1,-0.3,-2.4194,1932665,23672279,1000,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1307,三芳,listed,31.0,31.1,30.6,30.7,-0.25,-0.8078,598692,18414433,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1308,亞聚,listed,14.15,14.35,13.85,13.85,-0.25,-1.773,1497972,21061284,1015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1309,台達化,listed,13.4,13.55,13.05,13.1,-0.3,-2.2388,1946446,25722945,967,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1310,台苯,listed,8.69,8.78,8.37,8.43,-0.26,-2.9919,5238853,44794246,3077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1312,國喬,listed,15.7,15.7,13.8,14.15,-0.15,-1.049,212554333,3204281781,45778,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1312A,國喬特,listed,22.8,22.8,22.35,22.35,-0.25,-1.1062,15999,361277,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,1313,聯成,listed,12.25,12.3,11.75,11.85,-0.3,-2.4691,3551660,42549568,1450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1314,中石化,listed,8.21,8.25,8.03,8.05,-0.11,-1.348,18157758,147077805,5504,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1315,達新,listed,66.3,66.3,65.2,65.5,0.4,0.6144,73230,4819587,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1316,上曜,listed,11.85,11.95,11.05,11.15,-0.6,-5.1064,9614361,109059975,3177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1319,東陽,listed,82.0,84.3,82.0,82.1,0.4,0.4896,2802208,232529453,2090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1321,大洋,listed,33.75,33.75,33.0,33.15,-0.6,-1.7778,151698,5040636,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1323,永裕,listed,21.55,21.55,21.25,21.5,0.2,0.939,24550,525234,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1324,地球,listed,10.1,10.25,10.0,10.25,0.05,0.4902,42188,424964,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1325,恆大,listed,26.7,26.7,26.3,26.3,0.0,0.0,130588,3453327,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1326,台化,listed,63.5,64.2,62.0,62.1,-1.1,-1.7405,23816854,1500741867,15090,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1337,再生-KY,listed,4.8,4.8,4.64,4.67,-0.06,-1.2685,376676,1764498,213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1338,廣華-KY,listed,14.5,14.6,14.2,14.2,-0.15,-1.0453,91492,1306476,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1339,昭輝,listed,43.65,43.65,42.65,43.3,0.2,0.464,124172,5332503,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1340,勝悅-KY,listed,5.25,5.3,5.23,5.23,-0.02,-0.381,94269,495031,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1341,富林-KY,listed,60.1,60.1,60.1,60.1,-0.2,-0.3317,1000,60100,1,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1342,八貫,listed,105.0,105.0,104.0,104.0,0.0,0.0,124111,12946095,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1402,遠東新,listed,28.35,28.35,28.0,28.1,-0.3,-1.0563,9013833,253444376,3693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1409,新纖,listed,25.2,25.2,24.1,24.3,-0.7,-2.8,19584388,479119044,8103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1410,南染,listed,24.65,24.85,24.35,24.4,-0.35,-1.4141,70793,1734955,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1413,宏洲,listed,9.32,9.33,9.18,9.31,-0.01,-0.1073,14641,135437,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1414,東和,listed,19.3,19.45,18.85,19.3,0.05,0.2597,538753,10321188,293,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1416,廣豐,listed,11.8,11.85,11.7,11.8,0.0,0.0,194146,2285218,109,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1417,嘉裕,listed,8.33,8.33,8.24,8.29,0.01,0.1208,75045,620875,88,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1418,東華,listed,17.75,17.75,17.75,17.75,-0.2,-1.1142,6624,117601,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1419,新紡,listed,66.1,66.9,65.4,66.9,0.5,0.753,91850,6080877,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1423,利華,listed,35.8,35.8,34.4,34.95,-0.55,-1.5493,21839,758770,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1432,大魯閣,listed,15.1,15.1,15.0,15.05,0.0,0.0,72772,1095546,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1434,福懋,listed,18.15,18.35,17.8,17.85,-0.2,-1.108,2610132,47060660,1165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1435,中福,listed,23.5,23.5,21.85,22.0,-1.0,-4.3478,18279,408791,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1436,華友聯,listed,39.15,39.15,38.5,38.55,-0.6,-1.5326,99470,3848876,316,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1437,勤益控,listed,32.2,32.2,31.8,31.95,-0.2,-0.6221,32375,1033461,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1438,三地開發,listed,22.45,22.45,22.2,22.35,0.0,0.0,23248,518433,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1439,雋揚,listed,29.45,29.5,28.95,29.4,0.2,0.6849,32094,944812,16,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1440,南紡,listed,13.95,13.95,13.65,13.7,-0.15,-1.083,1147332,15803777,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1441,大東,listed,9.18,9.18,9.08,9.09,-0.06,-0.6557,14134,128969,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1442,名軒,listed,30.2,30.4,29.8,29.85,-0.4,-1.3223,121083,3634124,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1443,立益物流,listed,25.0,25.0,24.9,24.9,-0.1,-0.4,4525,112551,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1444,力麗,listed,7.2,7.3,7.16,7.17,0.01,0.1397,876247,6323182,506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1445,大宇,listed,10.25,10.5,10.2,10.5,0.2,1.9417,28120,290985,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1446,宏和,listed,13.6,13.7,13.55,13.65,0.05,0.3676,80772,1100987,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1447,力鵬,listed,6.91,7.0,6.88,6.88,-0.02,-0.2899,1149646,7948091,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1449,佳和,listed,12.5,12.5,12.35,12.45,0.0,0.0,276927,3437962,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1451,年興,listed,17.4,17.4,17.25,17.4,0.1,0.578,83168,1439075,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1452,宏益,listed,11.4,11.45,11.15,11.4,-0.05,-0.4367,98667,1116471,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1453,大將,listed,11.45,11.45,11.1,11.25,0.0,0.0,39479,443618,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1454,台富,listed,12.5,12.5,12.45,12.45,-0.1,-0.7968,7492,93477,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1455,集盛,listed,10.0,10.05,9.97,9.97,-0.01,-0.1002,901205,9011633,562,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1456,怡華,listed,13.9,13.9,13.5,13.65,-0.25,-1.7986,52439,712018,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1457,宜進,listed,14.45,14.45,14.35,14.45,0.05,0.3472,51405,739938,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1459,聯發,listed,15.85,15.9,15.3,15.55,0.0,0.0,168696,2611618,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1460,宏遠,listed,6.64,6.66,6.61,6.62,-0.02,-0.3012,159830,1058776,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1463,強盛新,listed,17.5,17.5,17.4,17.4,0.0,0.0,13257,230973,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1464,得力,listed,10.3,10.3,10.15,10.15,-0.2,-1.9324,228355,2334286,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1465,偉全,listed,12.0,12.45,11.95,12.0,0.05,0.4184,320572,3878427,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1466,聚隆,listed,16.35,16.35,15.8,15.9,-0.2,-1.2422,384286,6125836,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1467,南緯,listed,8.36,8.36,8.26,8.28,-0.08,-0.9569,164242,1362286,152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1468,昶和,listed,13.15,13.3,12.95,13.3,0.0,0.0,52001,680113,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1470,大統新創,listed,24.0,24.0,23.55,23.55,-0.8,-3.2854,5000,118300,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1471,首利,listed,10.1,10.1,9.82,10.0,-0.1,-0.9901,299929,2987010,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1472,三洋實業,listed,,,,,0.0,,177,15609,47,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-28,1473,台南,listed,20.1,20.1,19.9,20.0,-0.1,-0.4975,29817,595915,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1474,弘裕,listed,10.05,10.15,9.98,10.0,0.0,0.0,70547,710518,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1475,業旺,listed,26.8,26.8,26.3,26.6,0.0,0.0,22000,585550,12,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1476,儒鴻,listed,313.0,314.0,310.5,311.5,-2.5,-0.7962,698479,217991373,1526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1477,聚陽,listed,198.5,198.5,195.5,195.5,-3.0,-1.5113,1170351,229709424,2519,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1503,士電,listed,213.5,213.5,205.0,205.5,-7.0,-3.2941,3448529,717807674,6152,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1504,東元,listed,73.4,74.3,72.4,72.6,-0.8,-1.0899,13064159,954964869,13627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1506,正道,listed,10.1,10.2,10.05,10.15,0.05,0.495,174703,1769468,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1512,瑞利,listed,6.46,6.49,6.38,6.41,-0.05,-0.774,34957,224746,33,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1513,中興電,listed,173.0,173.0,168.0,168.0,-2.5,-1.4663,2782623,471595299,9599,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1514,亞力,listed,111.0,111.5,105.0,105.0,0.0,0.0,6054909,648232509,4898,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1515,力山,listed,37.15,38.45,34.6,34.7,-0.7,-1.9774,6522702,235058936,4500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1516,川飛,listed,14.35,14.8,14.35,14.75,-0.15,-1.0067,23514,342097,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1517,利奇,listed,11.45,11.5,11.2,11.25,-0.15,-1.3158,380772,4306448,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1519,華城,listed,772.0,773.0,749.0,755.0,-15.0,-1.9481,4024392,3063485136,15662,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1521,大億,listed,25.9,25.9,25.5,25.9,-0.1,-0.3846,25233,651931,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1522,堤維西,listed,28.2,28.2,27.95,28.0,-0.2,-0.7092,332842,9339219,280,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1522A,堤維西甲特,listed,51.0,51.0,51.0,51.0,0.0,0.0,9000,459000,4,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-28,1524,耿鼎,listed,27.65,27.65,27.45,27.5,0.0,0.0,217708,5991803,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1525,江申,listed,66.5,66.5,66.4,66.5,-0.5,-0.7463,14004,931176,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1526,日馳,listed,16.6,16.6,16.4,16.45,0.05,0.3049,126458,2083763,117,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1527,鑽全,listed,32.95,33.15,32.6,32.7,-0.05,-0.1527,125222,4103242,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1528,恩德,listed,19.8,19.8,19.3,19.55,0.05,0.2564,740896,14453823,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1529,樂事綠能,listed,18.0,18.15,17.5,17.6,0.35,2.029,746393,13224901,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1530,亞崴,listed,29.15,29.15,28.85,29.0,-0.3,-1.0239,24791,718443,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1531,高林股,listed,13.35,13.7,13.35,13.7,0.4,3.0075,1230467,16581147,468,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1532,勤美,listed,23.0,23.0,22.85,22.9,-0.05,-0.2179,308888,7076588,154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1533,車王電,listed,32.3,32.4,31.8,32.2,0.25,0.7825,82481,2644277,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1535,中宇,listed,46.2,46.2,45.9,45.95,-0.05,-0.1087,27576,1271734,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1536,和大,listed,51.9,51.9,50.1,50.3,-0.8,-1.5656,1056845,53422800,1450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1537,廣隆,listed,119.5,119.5,118.5,119.0,-0.5,-0.4184,149353,17780796,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1538,正峰,listed,,,,,0.0,,1,8,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-28,1539,巨庭,listed,15.65,15.75,15.65,15.65,0.0,0.0,23128,362251,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1540,喬福,listed,19.4,19.5,19.25,19.35,0.0,0.0,105273,2033992,292,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1541,錩泰,listed,21.55,21.8,21.55,21.7,-0.15,-0.6865,8000,173900,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1558,伸興,listed,101.0,102.5,100.5,102.0,0.0,0.0,58760,5977245,217,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1560,中砂,listed,697.0,707.0,694.0,695.0,5.0,0.7246,584981,408665762,1472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1568,倉佑,listed,29.15,29.75,29.05,29.1,0.05,0.1721,172554,5052172,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1582,信錦,listed,76.4,77.7,75.3,76.8,0.9,1.1858,1070262,82261512,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1583,程泰,listed,49.1,49.1,48.9,48.9,0.0,0.0,14065,688866,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1587,吉茂,listed,24.0,24.65,23.95,24.3,0.15,0.6211,230401,5615065,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1590,亞德客-KY,listed,1495.0,1495.0,1405.0,1415.0,-65.0,-4.3919,673924,965222920,1794,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1597,直得,listed,151.0,152.5,139.0,152.0,4.5,3.0508,6997405,1027361989,6508,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1598,岱宇,listed,20.7,20.7,20.2,20.6,-0.05,-0.2421,229049,4690520,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1603,華電,listed,31.2,31.2,30.95,31.05,0.0,0.0,135719,4211635,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1604,聲寶,listed,23.35,23.35,23.25,23.25,-0.05,-0.2146,112744,2624316,189,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1605,華新,listed,39.45,39.65,38.65,39.0,0.1,0.2571,17822420,695961153,10440,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1608,華榮,listed,38.5,38.7,37.75,37.85,-0.35,-0.9162,4490041,170966744,3116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1609,大亞,listed,38.25,38.35,37.65,38.1,0.35,0.9272,3635925,138172053,2741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1611,中電,listed,12.1,12.1,11.9,11.95,-0.05,-0.4167,331950,3975661,340,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1612,宏泰,listed,35.7,35.8,35.05,35.2,-0.3,-0.8451,488280,17214636,856,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1614,三洋電,listed,30.75,30.9,30.45,30.65,0.0,0.0,84202,2579497,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1615,大山,listed,44.8,44.8,44.45,44.55,-0.45,-1.0,54888,2446109,408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1616,億泰,listed,20.1,20.1,19.7,19.8,-0.3,-1.4925,212135,4200148,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1617,榮星,listed,18.35,18.4,17.65,17.7,-0.45,-2.4793,468765,8384353,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1618,合機,listed,41.05,41.05,40.0,40.4,-0.25,-0.615,529453,21348113,806,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1623,大東電,listed,206.0,206.0,201.0,202.0,-5.0,-2.4155,79560,16142462,659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1626,艾美特-KY,listed,9.61,9.69,9.6,9.69,0.09,0.9375,76536,736689,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-28,1702,南僑,listed,32.9,32.9,32.65,32.75,-0.1,-0.3044,109730,3592986,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
