date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-21,1101,台泥,listed,24.75,24.95,24.55,24.85,0.05,0.2016,35370288,876979731,9521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1101B,台泥乙特,listed,43.2,43.3,43.15,43.3,0.1,0.2315,7176,309774,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-21,1102,亞泥,listed,34.7,35.05,34.6,34.95,0.25,0.7205,16339386,569870845,5596,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1103,嘉泥,listed,13.2,13.3,13.15,13.3,0.1,0.7576,204227,2702032,161,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1104,環泥,listed,26.55,26.85,26.55,26.85,0.05,0.1866,657618,17554311,644,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1108,幸福,listed,11.8,11.8,11.75,11.8,0.0,0.0,190642,2244631,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1109,信大,listed,13.5,13.6,13.5,13.55,0.05,0.3704,80067,1085202,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1110,東泥,listed,16.1,16.15,16.0,16.1,0.1,0.625,280101,4508329,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1201,味全,listed,12.4,12.5,12.35,12.45,0.0,0.0,275284,3415437,265,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1203,味王,listed,44.95,44.95,43.7,44.95,0.6,1.3529,11297,503913,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1210,大成,listed,52.7,53.4,52.7,53.1,0.5,0.9506,1479624,78579675,1527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1213,大飲,listed,,,,,0.0,,25,198,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-21,1215,卜蜂,listed,111.0,112.0,110.5,112.0,1.5,1.3575,967035,107739307,1084,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1216,統一,listed,78.1,78.6,77.0,77.5,-0.7,-0.8951,15352876,1191792759,7992,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-21,1217,愛之味,listed,10.0,10.05,9.96,10.05,0.05,0.5,704791,7056727,463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1218,泰山,listed,15.1,15.1,14.55,14.7,-0.2,-1.3423,1684681,24817802,1120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1219,福壽,listed,11.15,11.25,11.1,11.25,0.1,0.8969,280491,3132603,190,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1220,台榮,listed,11.0,11.0,10.85,10.95,-0.05,-0.4545,146378,1596540,182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1225,福懋油,listed,24.55,24.75,24.5,24.75,0.25,1.0204,40898,1006497,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1227,佳格,listed,29.15,29.5,29.15,29.4,0.25,0.8576,780208,22928024,597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1229,聯華,listed,42.1,42.5,42.1,42.4,0.35,0.8323,2713653,114863876,2597,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1231,聯華食,listed,82.4,83.3,82.0,82.4,0.0,0.0,218115,17972636,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1232,大統益,listed,156.5,158.5,156.0,158.0,1.5,0.9585,255321,40240544,378,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1233,天仁,listed,28.0,28.35,27.85,28.35,0.55,1.9784,42077,1178352,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1234,黑松,listed,33.4,33.4,33.25,33.4,-0.1,-0.2985,136534,4550945,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1235,興泰,listed,36.15,37.8,36.15,37.7,1.55,4.2877,39855,1465061,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1236,宏亞,listed,25.4,25.65,25.4,25.55,0.0,0.0,54363,1389571,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1256,鮮活果汁-KY,listed,179.0,181.5,179.0,179.5,0.0,0.0,35168,6348076,521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1301,台塑,listed,57.8,59.5,57.8,59.4,1.6,2.7682,20206463,1191268064,10985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1303,南亞,listed,188.5,193.5,185.0,192.0,6.0,3.2258,54268548,10302237241,41289,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1304,台聚,listed,11.95,12.25,11.8,12.2,0.4,3.3898,3789192,45726198,1224,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1305,華夏,listed,11.95,12.25,11.9,12.25,0.45,3.8136,2945034,35699654,1252,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1307,三芳,listed,30.65,31.15,30.6,31.15,0.4,1.3008,723865,22405184,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1308,亞聚,listed,13.45,14.25,13.45,14.15,0.65,4.8148,3119464,43496786,1584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1309,台達化,listed,12.8,13.5,12.75,13.4,0.65,5.098,3969443,52376558,1904,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1310,台苯,listed,8.15,8.23,8.1,8.21,0.11,1.358,3166805,25908757,1296,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1312,國喬,listed,11.8,12.1,11.7,12.0,0.25,2.1277,3750639,44822032,1463,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-21,1313,聯成,listed,11.55,12.0,11.55,11.95,0.4,3.4632,3390842,40181012,1343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1314,中石化,listed,7.82,8.26,7.82,8.23,0.41,5.243,46442629,376025727,11396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1315,達新,listed,65.8,66.3,65.8,66.3,0.3,0.4545,29070,1920957,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1316,上曜,listed,10.75,11.35,10.75,11.2,0.55,5.1643,10948958,121966101,3147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1319,東陽,listed,82.6,82.8,82.2,82.8,-0.2,-0.241,1432016,118239945,3237,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1321,大洋,listed,32.3,32.4,32.25,32.3,-0.05,-0.1546,87000,2810500,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1323,永裕,listed,21.5,21.6,21.5,21.6,0.0,0.0,8586,185097,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1324,地球,listed,10.0,10.05,10.0,10.05,0.0,0.0,20819,208960,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1325,恆大,listed,26.2,26.9,26.2,26.65,0.3,1.1385,247073,6585611,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1326,台化,listed,59.0,60.3,58.2,60.1,1.7,2.911,19453470,1161079054,11101,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1337,再生-KY,listed,4.56,4.71,4.53,4.68,0.11,2.407,432785,1996952,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1338,廣華-KY,listed,14.8,14.8,14.55,14.7,0.05,0.3413,80172,1171880,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1339,昭輝,listed,45.6,45.65,45.2,45.5,0.3,0.6637,55191,2507024,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1340,勝悅-KY,listed,5.08,5.16,5.08,5.16,0.06,1.1765,83575,428457,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1341,富林-KY,listed,,,,,0.0,,26,1548,2,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-21,1342,八貫,listed,103.5,103.5,103.0,103.0,-1.0,-0.9615,77668,8027381,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1402,遠東新,listed,29.25,30.6,29.05,30.35,1.15,3.9384,40320281,1211178755,14471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1409,新纖,listed,24.4,24.65,24.3,24.5,0.1,0.4098,7776097,190182020,3236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1410,南染,listed,25.55,25.7,25.15,25.3,-0.2,-0.7843,57392,1454980,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1413,宏洲,listed,9.22,9.38,9.2,9.37,0.05,0.5365,8744,81060,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1414,東和,listed,20.3,20.55,20.1,20.5,0.25,1.2346,432334,8784407,317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1416,廣豐,listed,11.75,12.05,11.7,12.0,0.25,2.1277,521656,6212073,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1417,嘉裕,listed,8.23,8.34,8.23,8.31,0.08,0.9721,208388,1727240,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1418,東華,listed,17.6,17.75,17.6,17.75,0.1,0.5666,7127,126227,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1419,新紡,listed,64.5,66.9,64.5,66.9,2.4,3.7209,171261,11330606,273,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1423,利華,listed,36.0,36.0,35.8,35.8,0.05,0.1399,7312,262225,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1432,大魯閣,listed,15.05,15.1,15.0,15.05,0.0,0.0,60868,916633,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1434,福懋,listed,17.6,18.15,17.6,18.1,0.4,2.2599,3124973,55954041,1380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1435,中福,listed,23.65,23.65,22.8,23.3,-1.1,-4.5082,24806,574144,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1436,華友聯,listed,38.55,38.8,38.2,38.75,0.15,0.3886,222822,8582725,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1437,勤益控,listed,32.15,32.45,32.05,32.35,-0.05,-0.1543,75079,2421226,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1438,三地開發,listed,22.6,22.6,22.1,22.45,0.1,0.4474,30127,674719,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1439,雋揚,listed,29.35,29.65,29.3,29.65,0.3,1.0221,44246,1304687,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1440,南紡,listed,13.6,14.0,13.55,14.0,0.45,3.321,2482857,34205890,1114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1441,大東,listed,8.87,8.9,8.87,8.9,0.04,0.4515,15625,138932,35,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1442,名軒,listed,30.25,30.55,30.15,30.55,0.25,0.8251,293556,8913486,212,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1443,立益物流,listed,25.15,25.15,25.15,25.15,0.4,1.6162,4381,109956,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1444,力麗,listed,7.51,7.56,7.3,7.52,0.16,2.1739,1711884,12755833,786,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1445,大宇,listed,10.4,11.0,10.35,10.55,0.2,1.9324,155449,1641233,112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1446,宏和,listed,13.7,13.75,13.6,13.7,0.05,0.3663,185009,2532479,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1447,力鵬,listed,7.0,7.33,6.91,7.18,0.2,2.8653,2028874,14388684,929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1449,佳和,listed,12.2,12.3,12.1,12.3,0.1,0.8197,256521,3130125,165,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1451,年興,listed,17.2,17.35,17.2,17.35,0.0,0.0,53942,931703,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1452,宏益,listed,11.5,11.55,11.35,11.55,0.05,0.4348,150936,1733625,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1453,大將,listed,11.2,11.3,11.15,11.3,0.05,0.4444,23415,262973,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1454,台富,listed,12.3,12.45,12.3,12.4,0.0,0.0,18293,226536,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1455,集盛,listed,10.1,10.35,10.0,10.1,0.1,1.0,2142113,21784702,930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1456,怡華,listed,13.75,14.05,13.45,13.95,0.5,3.7175,84143,1159587,74,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1457,宜進,listed,14.5,14.5,14.35,14.5,0.15,1.0453,80026,1155268,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1459,聯發,listed,14.7,14.75,14.4,14.7,0.2,1.3793,133679,1946377,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1460,宏遠,listed,6.61,6.74,6.61,6.74,0.12,1.8127,320675,2149525,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1463,強盛新,listed,17.55,17.6,17.55,17.6,0.0,0.0,15134,265885,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1464,得力,listed,10.2,10.3,10.15,10.3,0.1,0.9804,170508,1746553,132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1465,偉全,listed,12.25,12.3,12.0,12.15,-0.15,-1.2195,382175,4609149,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1466,聚隆,listed,16.3,16.3,16.05,16.2,-0.1,-0.6135,501490,8086410,145,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1467,南緯,listed,8.27,8.65,8.22,8.65,0.38,4.5949,227031,1921181,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1468,昶和,listed,13.05,13.25,12.8,13.25,0.15,1.145,63113,818452,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1470,大統新創,listed,23.7,23.7,23.7,23.7,0.0,0.0,3149,74503,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1471,首利,listed,9.62,9.7,9.48,9.67,-0.12,-1.2257,223794,2140988,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1472,三洋實業,listed,87.5,87.6,87.5,87.6,0.1,0.1143,2002,175276,3,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1473,台南,listed,20.0,20.0,19.9,19.95,-0.05,-0.25,40769,812841,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1474,弘裕,listed,10.05,10.1,10.0,10.1,0.05,0.4975,67281,675431,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1475,業旺,listed,26.8,26.8,25.5,26.5,0.4,1.5326,4180,109511,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1476,儒鴻,listed,316.5,321.5,316.0,318.0,1.0,0.3155,679932,216561507,3941,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1477,聚陽,listed,200.5,205.0,199.0,203.0,2.0,0.995,1454605,295041131,1711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1503,士電,listed,201.5,203.5,198.5,202.0,0.5,0.2481,1173246,236514289,1551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1504,東元,listed,73.1,73.3,72.0,72.1,-1.0,-1.368,7713386,558399776,18583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1506,正道,listed,10.2,10.35,10.15,10.3,0.05,0.4878,181078,1847903,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1512,瑞利,listed,6.55,6.64,6.51,6.58,0.03,0.458,62243,406566,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1513,中興電,listed,166.0,168.0,165.5,166.0,0.0,0.0,1962002,326589876,2576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1514,亞力,listed,101.5,103.0,101.0,102.5,1.5,1.4851,997729,101964969,1133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1515,力山,listed,35.0,35.3,32.9,33.55,-0.95,-2.7536,5405155,183203830,3529,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1516,川飛,listed,14.65,15.2,14.65,15.2,0.2,1.3333,2025,30221,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1517,利奇,listed,11.4,11.6,11.35,11.6,0.15,1.31,370053,4247617,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1519,華城,listed,728.0,732.0,717.0,723.0,-4.0,-0.5502,1135682,822988459,4105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1521,大億,listed,25.3,25.55,25.3,25.55,0.0,0.0,5643,143846,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1522,堤維西,listed,27.8,28.2,27.8,28.05,0.2,0.7181,298561,8391273,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1522A,堤維西甲特,listed,50.9,51.0,50.9,51.0,0.1,0.1965,53200,2709900,18,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-21,1524,耿鼎,listed,27.45,27.65,27.3,27.45,0.2,0.7339,306932,8424309,336,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1525,江申,listed,67.9,67.9,67.0,67.3,-0.8,-1.1747,6080,408900,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1526,日馳,listed,16.7,16.95,16.65,16.8,0.1,0.5988,176574,2963669,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1527,鑽全,listed,32.8,32.9,32.65,32.8,-0.1,-0.304,36747,1203435,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1528,恩德,listed,18.6,18.7,18.3,18.6,-0.05,-0.2681,479248,8871561,388,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1529,樂事綠能,listed,17.0,17.2,16.9,17.2,0.25,1.4749,281896,4815963,266,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1530,亞崴,listed,29.6,29.6,29.35,29.5,-0.5,-1.6667,23353,689418,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1531,高林股,listed,13.05,13.1,13.0,13.05,0.0,0.0,140114,1823659,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1532,勤美,listed,22.95,23.1,22.8,23.1,0.15,0.6536,381246,8763561,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1533,車王電,listed,31.4,31.7,31.25,31.7,0.4,1.278,114440,3604510,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1535,中宇,listed,46.7,46.7,45.85,46.0,0.0,0.0,47933,2206557,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1536,和大,listed,50.3,50.3,49.1,49.25,-1.05,-2.0875,1278184,63242902,1175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1537,廣隆,listed,120.5,120.5,119.5,120.5,0.5,0.4167,143989,17304688,183,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1538,正峰,listed,,,,,0.0,,0,0,0,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close;invalid_volume;invalid_turnover
2026-08-21,1539,巨庭,listed,15.75,15.9,15.75,15.9,0.0,0.0,36471,575794,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1540,喬福,listed,19.25,19.3,19.05,19.1,0.0,0.0,93296,1788826,256,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1541,錩泰,listed,22.3,22.3,21.55,21.8,0.1,0.4608,11080,242893,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1558,伸興,listed,104.5,104.5,98.2,100.0,-3.0,-2.9126,184925,18604625,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1560,中砂,listed,692.0,694.0,675.0,679.0,-19.0,-2.7221,804373,548454111,2893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1563,巧新,listed,63.4,65.8,63.1,63.5,0.0,0.0,1460026,94165261,1881,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1568,倉佑,listed,28.85,29.3,28.75,29.1,-0.1,-0.3425,162119,4706803,176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1582,信錦,listed,73.2,74.0,73.1,74.0,0.1,0.1353,159386,11721761,417,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1583,程泰,listed,56.0,56.2,51.5,51.7,-1.9,-3.5448,229086,12188861,230,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1587,吉茂,listed,24.1,24.4,23.95,24.3,0.2,0.8299,98009,2374524,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1590,亞德客-KY,listed,1420.0,1445.0,1385.0,1435.0,15.0,1.0563,871462,1240966080,961,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1597,直得,listed,136.0,136.5,131.0,133.0,-2.0,-1.4815,1148919,152867523,1185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1598,岱宇,listed,20.15,20.3,20.0,20.3,0.15,0.7444,95667,1930878,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1603,華電,listed,30.95,30.95,30.65,30.8,0.0,0.0,96219,2961898,310,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1604,聲寶,listed,23.25,23.3,23.2,23.3,0.05,0.2151,250805,5837092,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1605,華新,listed,36.8,37.45,36.3,37.3,0.45,1.2212,12911674,478182614,6829,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1608,華榮,listed,35.8,36.05,35.55,35.85,0.35,0.9859,2057475,73794142,1509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1609,大亞,listed,36.9,37.25,36.55,37.05,0.15,0.4065,1315714,48644338,1137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1611,中電,listed,12.2,12.3,12.15,12.3,0.1,0.8197,303249,3705427,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1612,宏泰,listed,34.55,34.7,34.3,34.65,0.1,0.2894,494317,17073062,466,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1614,三洋電,listed,30.65,30.8,30.6,30.8,0.1,0.3257,14194,436170,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1615,大山,listed,44.25,44.5,44.15,44.45,0.15,0.3386,56786,2513405,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1616,億泰,listed,19.25,19.45,19.2,19.4,0.15,0.7792,112266,2170478,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1617,榮星,listed,17.6,17.65,17.4,17.55,0.0,0.0,112755,1975818,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1618,合機,listed,39.2,39.2,38.75,39.1,0.05,0.128,261533,10207361,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1623,大東電,listed,203.0,203.0,200.0,201.0,-1.5,-0.7407,140349,28226656,259,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1626,艾美特-KY,listed,9.47,9.6,9.47,9.6,0.1,1.0526,34752,332011,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1702,南僑,listed,32.75,33.05,32.75,33.05,0.3,0.916,123356,4058256,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1707,葡萄王,listed,90.5,91.3,89.8,90.1,-0.4,-0.442,475980,43107763,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1708,東鹼,listed,50.7,52.8,50.3,51.4,0.6,1.1811,9466486,491109454,6539,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1709,和益,listed,30.8,33.3,30.6,33.3,3.0,9.901,15257404,502697573,6168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1710,東聯,listed,15.1,15.9,15.1,15.85,0.65,4.2763,7678000,119444644,2268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1711,永光,listed,39.1,41.2,38.7,40.1,0.75,1.906,4559807,183254615,3911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1712,興農,listed,39.35,39.55,39.2,39.55,0.15,0.3807,1515646,59636976,1154,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1713,國化,listed,44.4,44.7,44.3,44.7,0.0,0.0,49419,2196304,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1714,和桐,listed,17.0,17.35,16.85,17.0,0.0,0.0,12832352,219682403,4683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1717,長興,listed,70.3,72.0,69.7,71.6,1.4,1.9943,6746269,480354227,5046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1718,中纖,listed,10.4,10.7,10.35,10.7,0.35,3.3816,13455936,142579792,4222,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1720,生達,listed,57.1,57.2,56.8,57.2,0.1,0.1751,218880,12474674,153,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1721,三晃,listed,19.5,19.95,19.4,19.65,0.15,0.7692,339155,6670465,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-21,1722,台肥,listed,46.25,46.6,46.25,46.55,0.3,0.6486,3091135,143681379,1652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
