date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-12,1304,台聚,listed,12.05,12.1,11.9,12.1,0.15,1.2552,1930278,23191054,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1305,華夏,listed,11.65,11.8,11.55,11.75,0.15,1.2931,1122846,13138007,586,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1307,三芳,listed,31.1,31.3,30.9,30.9,-0.1,-0.3226,596442,18519625,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1308,亞聚,listed,13.65,13.75,13.6,13.7,0.1,0.7353,1128396,15435765,610,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1309,台達化,listed,13.05,13.15,12.95,13.15,0.15,1.1538,1349420,17635978,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1310,台苯,listed,8.08,8.1,8.01,8.09,0.08,0.9988,2178167,17563090,945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1312,國喬,listed,11.9,11.9,11.7,11.75,-0.1,-0.8439,3977000,46846062,1380,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1312A,國喬特,listed,20.95,20.95,20.95,20.95,0.0,0.0,1000,20950,1,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-12,1313,聯成,listed,11.35,11.45,11.25,11.4,0.1,0.885,1361410,15446167,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1314,中石化,listed,7.66,7.87,7.66,7.78,0.08,1.039,18744763,145584109,5274,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1315,達新,listed,64.7,64.7,63.5,63.6,-0.8,-1.2422,20139,1286742,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1316,上曜,listed,10.1,10.3,10.1,10.25,0.2,1.99,1886399,19243577,666,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1319,東陽,listed,79.0,79.4,78.1,79.2,0.4,0.5076,3299025,260148117,2653,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1321,大洋,listed,32.05,32.45,32.0,32.3,0.35,1.0955,145013,4679661,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1323,永裕,listed,21.2,21.7,20.95,21.6,0.05,0.232,145722,3094483,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1324,地球,listed,10.05,10.05,10.05,10.05,0.05,0.5,6671,67023,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1325,恆大,listed,26.3,27.0,26.3,26.55,0.25,0.9506,326304,8724069,250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1326,台化,listed,58.7,60.0,58.7,59.6,1.4,2.4055,20142286,1199151317,11089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1337,再生-KY,listed,4.71,4.76,4.67,4.69,-0.02,-0.4246,228320,1072896,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1338,廣華-KY,listed,15.05,15.1,14.95,15.1,-0.05,-0.33,83061,1248110,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1339,昭輝,listed,45.25,46.05,45.0,46.05,0.65,1.4317,157169,7171969,223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1340,勝悅-KY,listed,5.22,5.24,5.18,5.2,-0.02,-0.3831,166681,866952,129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1341,富林-KY,listed,58.9,59.8,58.9,59.7,1.0,1.7036,13053,775413,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1342,八貫,listed,102.0,103.5,102.0,103.0,0.5,0.4878,150129,15438597,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1402,遠東新,listed,27.3,27.9,27.3,27.55,0.25,0.9158,23518881,649138623,6076,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1409,新纖,listed,24.35,25.3,24.35,24.8,0.55,2.268,14444378,358617248,7948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1410,南染,listed,25.7,26.25,25.65,26.05,0.5,1.9569,41312,1072667,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1413,宏洲,listed,9.23,9.45,9.23,9.31,-0.18,-1.8967,14762,137632,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1414,東和,listed,19.7,19.7,19.0,19.05,-0.25,-1.2953,195433,3738340,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1416,廣豐,listed,11.2,11.5,11.2,11.4,0.45,4.1096,4621505,52099757,735,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1417,嘉裕,listed,8.3,8.35,8.26,8.3,0.0,0.0,145312,1208541,79,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1418,東華,listed,17.85,18.05,17.8,18.05,0.05,0.2778,6495,116014,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1419,新紡,listed,65.2,65.6,65.0,65.3,-0.1,-0.1529,34656,2264485,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1423,利華,listed,36.0,36.2,35.5,35.6,-0.5,-1.385,27942,1000641,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1432,大魯閣,listed,15.3,15.3,15.15,15.15,-0.15,-0.9804,113629,1730269,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1434,福懋,listed,17.8,17.95,17.7,17.7,-0.05,-0.2817,1167869,20762623,737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1435,中福,listed,23.6,24.8,23.6,23.7,0.1,0.4237,30274,739258,72,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1436,華友聯,listed,37.5,38.2,37.2,37.85,0.6,1.6107,245590,9264209,220,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1437,勤益控,listed,30.45,30.7,30.3,30.4,0.0,0.0,189689,5786423,98,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1438,三地開發,listed,22.45,22.45,22.25,22.4,-0.05,-0.2227,22712,508524,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1439,雋揚,listed,29.45,29.45,28.5,28.85,0.0,0.0,34019,984251,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1440,南紡,listed,13.65,13.95,13.6,13.6,-0.1,-0.7299,2342411,32235330,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1441,大東,listed,8.88,8.99,8.88,8.97,0.09,1.0135,6154,55061,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1442,名軒,listed,29.65,30.1,29.65,29.65,-0.2,-0.67,164446,4909838,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1443,立益物流,listed,25.75,25.9,25.6,25.75,0.0,0.0,4350,111925,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1444,力麗,listed,7.15,7.3,7.1,7.25,0.11,1.5406,1627073,11671116,622,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1445,大宇,listed,10.15,10.35,10.15,10.2,0.0,0.0,78409,801034,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1446,宏和,listed,13.9,14.05,13.9,14.0,0.0,0.0,107906,1508100,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1447,力鵬,listed,7.0,7.13,6.95,7.05,0.05,0.7143,1939705,13616736,742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1449,佳和,listed,12.7,12.75,12.6,12.65,0.0,0.0,231128,2928507,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1451,年興,listed,17.5,17.5,17.4,17.4,-0.1,-0.5714,52152,908704,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1452,宏益,listed,11.3,11.4,11.25,11.35,0.05,0.4425,71000,803809,76,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1453,大將,listed,11.0,11.3,11.0,11.25,0.25,2.2727,111397,1240306,70,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1454,台富,listed,12.65,12.95,12.65,12.8,0.0,0.0,14002,180118,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1455,集盛,listed,9.61,9.99,9.61,9.97,0.37,3.8542,2076617,20453469,862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1456,怡華,listed,13.8,14.25,13.8,13.8,0.0,0.0,39412,549601,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1457,宜進,listed,14.25,14.7,14.25,14.4,0.25,1.7668,275592,3997152,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1459,聯發,listed,13.85,15.05,13.7,14.45,0.75,5.4745,523362,7530511,390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1460,宏遠,listed,6.67,6.75,6.63,6.66,-0.01,-0.1499,279376,1864974,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1463,強盛新,listed,17.75,17.8,17.7,17.7,-0.15,-0.8403,34408,609504,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1464,得力,listed,10.25,10.35,10.2,10.25,0.05,0.4902,202691,2079383,198,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1465,偉全,listed,12.35,12.4,12.15,12.4,0.05,0.4049,242253,2965264,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1466,聚隆,listed,16.75,16.75,16.45,16.6,-0.15,-0.8955,193294,3196290,179,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1467,南緯,listed,9.26,9.26,9.0,9.15,-0.02,-0.2181,269596,2450847,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1468,昶和,listed,13.35,13.4,13.15,13.4,0.0,0.0,36000,478500,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1470,大統新創,listed,23.1,23.95,23.1,23.45,0.05,0.2137,10355,241265,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1471,首利,listed,9.35,9.58,9.35,9.5,0.08,0.8493,226825,2156689,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1472,三洋實業,listed,88.9,89.5,88.9,89.5,0.5,0.5618,2282,203510,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1473,台南,listed,20.1,20.2,19.95,20.15,-0.05,-0.2475,37882,760053,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1474,弘裕,listed,10.1,10.1,10.0,10.1,0.0,0.0,36008,362230,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1475,業旺,listed,26.85,27.15,26.85,27.1,-0.05,-0.1842,32009,867044,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1476,儒鴻,listed,335.0,335.5,324.0,324.5,-7.5,-2.259,1790487,584382684,2915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1477,聚陽,listed,223.5,224.0,218.5,219.0,-2.5,-1.1287,2507163,553002343,3136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1503,士電,listed,197.0,201.5,197.0,199.0,2.0,1.0152,1341095,267832884,2087,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1504,東元,listed,67.4,68.2,67.2,67.3,-0.1,-0.1484,5838546,394695256,4331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1506,正道,listed,10.65,10.65,10.35,10.5,-0.1,-0.9434,211172,2207365,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1512,瑞利,listed,6.56,6.7,6.55,6.65,0.09,1.372,53382,353060,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1513,中興電,listed,161.5,168.0,161.0,165.5,5.0,3.1153,7262301,1203100832,7234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1514,亞力,listed,102.5,104.0,102.0,102.0,0.0,0.0,1939957,199270450,1848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1515,力山,listed,31.2,32.3,30.6,31.25,0.05,0.1603,866664,27082656,781,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1516,川飛,listed,15.4,15.45,15.1,15.45,0.05,0.3247,28002,425610,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1517,利奇,listed,12.2,12.2,11.8,12.05,-0.25,-2.0325,1269264,15169972,998,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1519,華城,listed,708.0,727.0,708.0,720.0,17.0,2.4182,2331336,1680017758,5815,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1521,大億,listed,25.4,25.5,25.0,25.5,0.5,2.0,18024,457058,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1522,堤維西,listed,28.35,28.65,28.1,28.5,0.25,0.885,597205,16950716,470,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1522A,堤維西甲特,listed,50.6,50.6,50.6,50.6,-0.1,-0.1972,53000,2681800,24,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-12,1524,耿鼎,listed,27.35,27.35,27.05,27.15,-0.05,-0.1838,225990,6135684,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1525,江申,listed,67.9,67.9,67.3,67.3,-0.2,-0.2963,3195,216040,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1526,日馳,listed,18.5,18.65,18.2,18.55,-0.45,-2.3684,740211,13624628,481,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1527,鑽全,listed,32.95,33.0,32.75,32.8,0.1,0.3058,148571,4886647,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1528,恩德,listed,19.0,19.5,18.9,19.4,0.4,2.1053,782167,15094585,606,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1529,樂事綠能,listed,17.1,17.3,16.9,17.1,0.2,1.1834,281603,4820694,227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1530,亞崴,listed,29.2,29.45,28.55,28.65,-0.15,-0.5208,69767,2018631,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1531,高林股,listed,13.05,13.05,12.95,12.95,-0.1,-0.7663,105338,1366893,95,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1532,勤美,listed,21.95,22.05,21.75,22.0,0.15,0.6865,276254,6063303,204,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1533,車王電,listed,31.75,32.7,31.0,32.1,0.0,0.0,238416,7610559,181,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1535,中宇,listed,46.0,46.65,46.0,46.1,0.05,0.1086,43190,1998963,39,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1536,和大,listed,51.2,52.8,51.2,52.0,0.8,1.5625,2100248,109568037,1500,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1537,廣隆,listed,127.0,128.5,127.0,127.5,0.5,0.3937,114541,14649958,166,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1538,正峰,listed,,,,,0.0,,616,6222,7,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-12,1539,巨庭,listed,16.35,16.4,16.15,16.25,-0.15,-0.9146,44220,718316,86,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1540,喬福,listed,19.7,20.0,19.7,19.8,0.15,0.7634,193127,3844347,400,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1541,錩泰,listed,21.6,22.5,21.55,21.6,0.1,0.4651,22195,482860,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1558,伸興,listed,95.6,97.4,95.6,97.0,1.6,1.6771,133359,12878646,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1560,中砂,listed,704.0,735.0,680.0,728.0,41.0,5.968,3308658,2356600907,5457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1563,巧新,listed,63.4,65.5,61.7,65.3,3.2,5.153,3114014,198080599,2733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1568,倉佑,listed,28.65,29.25,28.65,28.9,0.4,1.4035,318843,9249439,301,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1582,信錦,listed,75.5,75.6,74.8,75.4,0.1,0.1328,508238,38203981,559,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1583,程泰,listed,49.95,49.95,49.25,49.65,0.1,0.2018,8216,408569,28,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1587,吉茂,listed,24.2,24.5,24.2,24.5,0.25,1.0309,204465,4993571,133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1590,亞德客-KY,listed,1530.0,1615.0,1530.0,1595.0,35.0,2.2436,702341,1118638690,1245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1597,直得,listed,147.0,151.5,146.5,149.0,1.0,0.6757,1252274,187118358,1439,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1598,岱宇,listed,20.6,20.7,20.4,20.6,0.0,0.0,257178,5276384,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1603,華電,listed,29.55,30.25,29.55,29.95,0.55,1.8707,433993,12999467,404,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1604,聲寶,listed,23.25,23.3,23.15,23.15,-0.1,-0.4301,143422,3328095,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1605,華新,listed,38.5,41.0,38.3,40.0,1.7,4.4386,94362185,3795737011,40112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1608,華榮,listed,36.3,39.2,36.3,37.95,1.5,4.1152,19567525,745602947,11616,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1609,大亞,listed,37.25,38.2,37.15,37.7,0.55,1.4805,5244953,198770022,3531,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1611,中電,listed,11.85,12.0,11.85,11.95,0.05,0.4202,305115,3641222,240,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1612,宏泰,listed,34.1,34.95,34.05,34.65,0.65,1.9118,2305197,79821676,1646,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1614,三洋電,listed,31.0,31.0,30.6,30.8,-0.15,-0.4847,61731,1899097,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1615,大山,listed,43.1,45.6,43.1,44.8,2.55,6.0355,712506,31882527,714,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1616,億泰,listed,19.6,20.0,19.6,19.9,0.3,1.5306,389515,7729720,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1617,榮星,listed,19.0,19.15,18.85,19.0,0.0,0.0,574681,10925097,385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1618,合機,listed,41.0,41.5,41.0,41.35,0.55,1.348,1074439,44382746,878,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1623,大東電,listed,209.0,214.5,209.0,213.0,5.0,2.4038,99213,21079835,173,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1626,艾美特-KY,listed,9.55,9.6,9.51,9.54,0.0,0.0,76667,732607,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1702,南僑,listed,33.3,33.4,33.1,33.2,-0.15,-0.4498,141390,4699315,160,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1707,葡萄王,listed,89.6,90.1,89.0,89.0,-0.6,-0.6696,408019,36492883,447,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1708,東鹼,listed,49.65,50.5,49.2,49.3,0.05,0.1015,2264033,112586811,1691,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1709,和益,listed,27.45,28.3,27.05,28.0,0.6,2.1898,5162239,143583403,2762,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1710,東聯,listed,15.2,15.35,15.0,15.25,0.3,2.0067,4850086,73523726,2065,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1711,永光,listed,38.2,40.3,38.05,39.25,1.4,3.6988,10152394,400688019,5931,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1712,興農,listed,39.4,39.6,39.1,39.1,-0.3,-0.7614,1108644,43583260,873,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1713,國化,listed,44.9,46.65,44.55,46.0,1.1,2.4499,345932,15748070,306,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1714,和桐,listed,16.65,17.5,16.65,17.4,0.75,4.5045,24787527,424316688,9704,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1717,長興,listed,72.5,79.0,72.3,78.6,6.7,9.3185,44658735,3472848937,34710,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1718,中纖,listed,10.3,11.2,10.3,11.2,1.0,9.8039,43321816,468298382,10870,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1720,生達,listed,56.5,56.8,56.2,56.5,0.1,0.1773,218541,12362992,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1721,三晃,listed,19.8,20.5,19.8,20.2,0.4,2.0202,833689,16920414,503,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1722,台肥,listed,46.0,46.25,46.0,46.1,0.0,0.0,1141350,52622518,872,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1723,中碳,listed,84.8,86.0,84.7,84.8,-0.4,-0.4695,288919,24598995,551,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1725,元禎,listed,31.0,31.2,30.8,30.9,0.3,0.9804,51118,1585018,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1726,永記,listed,77.4,78.0,77.1,77.5,0.1,0.1292,26497,2050675,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1727,中華化,listed,77.0,82.3,76.6,79.3,2.7,3.5248,3161059,252579292,2693,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1730,花仙子,listed,51.4,51.7,51.4,51.6,0.2,0.3891,42009,2164862,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1731,美吾華,listed,21.0,21.05,20.85,20.95,-0.1,-0.4751,96654,2023425,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1732,毛寶,listed,26.25,26.5,26.2,26.5,0.4,1.5326,148615,3917161,125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1733,五鼎,listed,31.0,31.0,30.6,30.7,-0.15,-0.4862,355704,10943277,188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1734,杏輝,listed,31.5,31.85,31.5,31.7,0.15,0.4754,162658,5145380,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1735,日勝化,listed,20.2,20.95,20.15,20.65,0.5,2.4814,193118,3986836,114,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1736,喬山,listed,148.0,148.0,138.5,139.0,-6.0,-4.1379,1488736,213422984,1506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1737,臺鹽,listed,32.05,32.15,31.9,32.0,0.1,0.3135,95974,3071771,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1752,南光,listed,32.2,32.2,32.1,32.1,0.0,0.0,43127,1386117,30,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1760,寶齡富錦,listed,59.5,59.5,58.7,58.8,-0.5,-0.8432,133129,7842986,168,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1762,中化生,listed,36.0,36.35,35.2,35.45,-0.65,-1.8006,247944,8826897,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1773,勝一,listed,162.0,164.0,161.0,161.0,0.0,0.0,486037,78915788,922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1776,展宇,listed,17.55,17.55,17.0,17.25,0.2,1.173,56028,960485,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1783,和康生,listed,40.3,41.0,40.25,40.35,0.1,0.2484,131055,5287059,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1786,科妍,listed,51.4,52.2,51.2,51.6,0.4,0.7812,143327,7390849,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1789,神隆,listed,18.8,19.15,18.8,18.85,-0.1,-0.5277,306458,5799473,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1795,美時,listed,189.0,190.0,187.0,188.5,-0.5,-0.2646,727467,137039841,1046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1802,台玻,listed,56.8,59.8,56.7,57.6,1.7,3.0411,38112984,2221189004,22737,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1805,寶徠,listed,9.99,10.1,9.99,10.05,0.06,0.6006,72063,722388,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1806,冠軍,listed,8.0,8.01,7.95,7.97,-0.03,-0.375,152006,1212384,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1808,潤隆,listed,32.45,32.9,32.25,32.75,0.3,0.9245,856372,27884678,566,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1809,中釉,listed,40.7,41.45,40.25,40.7,-1.25,-2.9797,2194240,89384159,2620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1810,和成,listed,24.5,24.7,24.1,24.2,-0.6,-2.4194,3677238,89282972,2079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1817,凱撒衛,listed,40.0,40.3,39.3,39.5,0.95,2.4643,330725,13138337,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1903,士紙,listed,47.7,47.9,47.3,47.55,0.45,0.9554,76954,3661638,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-12,1904,正隆,listed,24.7,25.25,24.35,25.15,0.65,2.6531,6178742,153979525,3406,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
