date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-17,020039,元大加權N,listed,,,,,0.0,,0,0,0,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,1101,台泥,listed,24.25,24.3,23.85,24.2,-0.05,-0.2062,20470344,493600134,6390,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1101B,台泥乙特,listed,43.2,43.2,43.05,43.05,-0.05,-0.116,14415,620828,23,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-17,1102,亞泥,listed,33.3,33.8,33.2,33.45,0.0,0.0,8435593,282392525,3876,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1103,嘉泥,listed,13.1,13.2,13.05,13.15,0.0,0.0,283883,3731578,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1104,環泥,listed,26.5,26.8,26.5,26.75,0.3,1.1342,493331,13152061,425,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1108,幸福,listed,11.8,11.85,11.7,11.8,0.0,0.0,478808,5638463,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1109,信大,listed,13.6,13.65,13.5,13.65,0.1,0.738,390033,5305667,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1110,東泥,listed,15.95,16.2,15.85,16.1,0.15,0.9404,323040,5176635,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1201,味全,listed,12.2,12.3,12.2,12.25,0.05,0.4098,183895,2249866,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1203,味王,listed,46.0,46.0,45.0,45.15,0.7,1.5748,13257,597772,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1210,大成,listed,51.8,52.0,51.5,52.0,0.1,0.1927,2102492,108766382,1773,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1213,大飲,listed,7.18,7.45,7.18,7.38,0.05,0.6821,10506,77396,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1215,卜蜂,listed,107.0,109.0,107.0,108.5,1.5,1.4019,532077,57679600,671,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1216,統一,listed,75.4,75.7,74.6,75.2,-0.6,-0.7916,9455444,708911886,4756,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-08-17,1217,愛之味,listed,9.96,10.0,9.95,9.98,0.02,0.2008,483140,4823343,443,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1218,泰山,listed,14.75,14.75,14.3,14.55,-0.2,-1.3559,2495047,36041152,1387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1219,福壽,listed,11.05,11.2,11.05,11.2,0.15,1.3575,313837,3487113,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1220,台榮,listed,10.95,10.95,10.9,10.9,-0.1,-0.9091,138515,1512132,387,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1225,福懋油,listed,24.6,24.75,24.5,24.75,0.0,0.0,32355,795812,84,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1227,佳格,listed,28.55,28.95,28.55,28.85,0.25,0.8741,668523,19248129,578,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1229,聯華,listed,40.65,41.15,40.6,41.15,0.35,0.8578,1923884,78788512,1432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1231,聯華食,listed,80.2,81.1,80.1,80.6,0.5,0.6242,368385,29700624,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1232,大統益,listed,152.5,155.0,152.0,154.0,1.5,0.9836,162485,24983689,245,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1233,天仁,listed,27.9,27.95,27.6,27.9,0.1,0.3597,12301,342432,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1234,黑松,listed,33.95,33.95,33.5,33.55,-0.45,-1.3235,82533,2774644,135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1235,興泰,listed,37.0,37.05,36.9,36.9,0.0,0.0,10165,375645,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1236,宏亞,listed,25.1,25.6,25.1,25.55,0.15,0.5906,37519,956050,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1256,鮮活果汁-KY,listed,181.0,182.0,179.0,179.0,-2.0,-1.105,87942,15877995,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1301,台塑,listed,61.0,61.8,59.1,59.1,-0.9,-1.5,30793935,1854932170,18568,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1303,南亞,listed,213.5,215.0,200.0,200.5,-7.0,-3.3735,139718650,28998372733,98663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1304,台聚,listed,11.9,12.0,11.85,11.85,-0.15,-1.25,1571206,18740329,740,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1305,華夏,listed,11.7,11.95,11.7,11.85,0.05,0.4237,1073962,12665622,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1307,三芳,listed,30.3,30.6,30.25,30.5,0.1,0.3289,424767,12949221,361,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1308,亞聚,listed,13.3,13.45,13.2,13.4,0.05,0.3745,1345958,17945801,603,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1309,台達化,listed,12.95,12.95,12.65,12.7,-0.25,-1.9305,1134453,14472378,769,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1310,台苯,listed,8.5,8.5,8.07,8.12,-0.18,-2.1687,3420792,27909080,1678,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1312,國喬,listed,11.9,11.95,11.7,11.8,-0.1,-0.8403,3555554,41860935,1275,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-17,1313,聯成,listed,11.75,11.85,11.25,11.5,-0.25,-2.1277,2797497,32339406,1014,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1314,中石化,listed,7.66,7.83,7.6,7.81,0.13,1.6927,19111191,147171960,4858,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1315,達新,listed,65.7,66.3,65.7,65.9,0.9,1.3846,206452,13604575,121,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1316,上曜,listed,10.2,10.8,10.2,10.8,0.8,8.0,6532040,68948930,2097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1319,東陽,listed,82.7,84.2,82.0,83.6,-0.3,-0.3576,3527153,294398666,4960,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1321,大洋,listed,31.65,31.85,31.65,31.8,-0.05,-0.157,89407,2840267,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1323,永裕,listed,21.4,21.55,21.2,21.5,0.1,0.4673,46567,996295,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1324,地球,listed,10.2,10.2,10.1,10.2,0.0,0.0,16777,170860,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1325,恆大,listed,26.0,26.1,25.9,26.1,-0.1,-0.3817,132595,3443067,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1326,台化,listed,60.4,61.7,59.1,59.3,-1.2,-1.9835,19032496,1144384269,11659,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1337,再生-KY,listed,4.68,4.68,4.61,4.67,0.0,0.0,250815,1163565,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1338,廣華-KY,listed,14.6,14.65,14.55,14.6,-0.05,-0.3413,72031,1051115,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1339,昭輝,listed,46.05,46.05,45.0,45.3,-1.05,-2.2654,205406,9326074,375,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1340,勝悅-KY,listed,5.14,5.14,5.04,5.12,-0.02,-0.3891,112088,568876,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1341,富林-KY,listed,60.0,61.0,60.0,60.4,-0.2,-0.33,7003,423575,8,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1342,八貫,listed,102.5,103.0,100.5,101.0,-2.0,-1.9417,283617,28767242,625,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1402,遠東新,listed,27.1,27.55,27.0,27.55,0.45,1.6605,9075876,248051675,3564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1409,新纖,listed,25.25,25.4,24.3,24.4,-0.85,-3.3663,12953959,318790445,9432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1410,南染,listed,25.6,26.0,25.55,25.85,0.0,0.0,52890,1360670,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1413,宏洲,listed,9.44,9.44,9.4,9.4,-0.04,-0.4237,9535,89717,10,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1414,東和,listed,19.6,20.4,19.3,20.15,0.65,3.3333,327407,6478669,295,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1416,廣豐,listed,11.9,12.0,11.8,11.85,-0.05,-0.4202,615515,7320501,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1417,嘉裕,listed,8.32,8.32,8.23,8.28,-0.03,-0.361,169106,1395352,105,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1418,東華,listed,17.85,17.85,17.85,17.85,-0.05,-0.2793,5111,91200,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1419,新紡,listed,65.4,65.6,63.2,64.1,-0.9,-1.3846,198610,12725933,386,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1423,利華,listed,36.0,36.0,35.5,35.5,0.0,0.0,7019,251576,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1432,大魯閣,listed,15.1,15.15,15.0,15.15,0.05,0.3311,83740,1262567,331,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1434,福懋,listed,17.5,17.65,17.5,17.6,0.1,0.5714,1102623,19389751,771,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1435,中福,listed,24.9,24.9,24.2,24.2,-0.7,-2.8112,5256,129095,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1436,華友聯,listed,36.55,37.3,36.45,37.3,0.75,2.052,166706,6154150,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1437,勤益控,listed,31.4,31.5,31.25,31.5,0.1,0.3185,139318,4371307,97,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1438,三地開發,listed,22.4,22.6,22.4,22.4,0.2,0.9009,14000,314600,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1439,雋揚,listed,28.8,28.8,28.55,28.8,0.25,0.8757,132017,3776743,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1440,南紡,listed,13.55,13.75,13.45,13.55,0.0,0.0,1648686,22358134,682,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1441,大東,listed,8.85,8.93,8.8,8.93,0.03,0.3371,19551,173095,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1442,名軒,listed,29.75,30.0,29.75,30.0,0.2,0.6711,176527,5268570,162,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1443,立益物流,listed,25.0,25.05,24.85,25.05,-0.05,-0.1992,7210,179950,14,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1444,力麗,listed,7.2,7.2,7.07,7.13,-0.07,-0.9722,1309268,9316863,628,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1445,大宇,listed,10.2,10.3,10.15,10.3,0.1,0.9804,41073,419040,22,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1446,宏和,listed,14.05,14.05,13.65,13.75,-0.2,-1.4337,233544,3214177,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1447,力鵬,listed,6.89,6.89,6.75,6.75,-0.14,-2.0319,1534856,10422821,824,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1449,佳和,listed,12.3,12.3,12.1,12.15,0.0,0.0,173311,2109827,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1451,年興,listed,17.45,17.45,17.25,17.4,-0.05,-0.2865,31763,550142,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1452,宏益,listed,11.5,11.6,11.4,11.6,0.0,0.0,18270,209867,96,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1453,大將,listed,11.25,11.25,11.05,11.2,-0.1,-0.885,57681,645571,56,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1454,台富,listed,12.65,12.65,12.55,12.65,0.05,0.3968,17578,221497,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1455,集盛,listed,9.78,9.95,9.61,9.94,0.17,1.74,939913,9201500,580,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1456,怡華,listed,14.15,14.15,13.8,13.9,0.05,0.361,26002,362278,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1457,宜進,listed,14.35,14.5,14.35,14.45,0.1,0.6969,36090,520198,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1459,聯發,listed,14.2,14.2,13.9,14.0,0.0,0.0,67551,945737,104,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1460,宏遠,listed,6.6,6.6,6.55,6.58,-0.06,-0.9036,226264,1486986,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1463,強盛新,listed,17.8,17.8,17.6,17.65,-0.15,-0.8427,52185,920597,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1464,得力,listed,10.2,10.2,10.05,10.15,-0.05,-0.4902,363838,3675778,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1465,偉全,listed,12.2,12.2,12.0,12.1,-0.05,-0.4115,163095,1965553,140,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1466,聚隆,listed,17.05,17.1,16.2,16.4,-0.65,-3.8123,544859,8972904,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1467,南緯,listed,8.53,8.64,8.47,8.47,-0.04,-0.47,216032,1840866,155,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1468,昶和,listed,13.25,13.3,13.0,13.3,0.0,0.0,45009,594968,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1470,大統新創,listed,23.05,23.35,23.05,23.35,0.05,0.2146,4007,93161,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1471,首利,listed,9.5,9.6,9.43,9.45,-0.06,-0.6309,56410,535668,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1472,三洋實業,listed,89.0,89.2,89.0,89.2,0.2,0.2247,2265,201759,11,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1473,台南,listed,19.9,20.05,19.9,19.95,-0.05,-0.25,51604,1030826,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1474,弘裕,listed,9.95,10.05,9.94,10.05,0.11,1.1066,70345,701174,53,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1475,業旺,listed,25.45,25.55,24.9,25.4,0.2,0.7937,71069,1785793,42,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1476,儒鴻,listed,326.5,326.5,315.5,316.5,-5.5,-1.7081,1762494,561249051,3015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1477,聚陽,listed,212.0,212.5,203.0,204.5,0.0,0.0,4825066,991712942,6536,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1503,士電,listed,198.0,204.0,198.0,203.5,5.0,2.5189,1319204,265971223,1783,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1504,東元,listed,71.4,72.7,70.3,71.9,1.3,1.8414,11350688,815151586,7995,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1506,正道,listed,10.2,10.3,10.15,10.15,-0.05,-0.4902,175099,1784865,65,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1512,瑞利,listed,6.7,6.71,6.54,6.69,-0.01,-0.1493,12108,80938,20,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1513,中興電,listed,169.5,172.5,167.0,171.0,1.0,0.5882,3454633,590350241,3921,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1514,亞力,listed,101.0,102.0,100.5,102.0,1.0,0.9901,712574,72317901,892,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1515,力山,listed,35.7,36.9,33.25,34.25,0.7,2.0864,9536882,334596632,5633,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1516,川飛,listed,14.75,14.75,14.75,14.75,-0.05,-0.3378,7952,117303,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1517,利奇,listed,11.4,11.5,11.35,11.4,-0.05,-0.4367,276034,3148206,208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1519,華城,listed,708.0,728.0,697.0,720.0,10.0,1.4085,884566,631054260,2992,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1521,大億,listed,25.55,25.9,25.55,25.9,0.15,0.5825,14812,381464,27,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1522,堤維西,listed,27.85,28.3,27.7,28.2,0.4,1.4388,393017,11015093,389,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1522A,堤維西甲特,listed,50.7,50.7,50.6,50.6,0.0,0.0,17922,906953,13,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-17,1524,耿鼎,listed,27.05,27.2,26.95,27.05,-0.1,-0.3683,216670,5864737,185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1525,江申,listed,68.0,68.0,66.4,67.0,-1.0,-1.4706,24217,1616591,106,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1526,日馳,listed,17.3,17.65,17.1,17.2,0.0,0.0,409259,7087735,247,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1527,鑽全,listed,32.85,33.05,32.55,32.95,0.1,0.3044,352677,11575750,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1528,恩德,listed,19.7,19.75,18.95,19.1,-0.3,-1.5464,597376,11433266,494,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1529,樂事綠能,listed,17.0,17.1,16.85,17.05,0.1,0.59,197146,3350628,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1530,亞崴,listed,29.2,29.3,28.8,29.05,-0.05,-0.1718,18682,542185,92,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1531,高林股,listed,13.0,13.0,12.95,12.95,0.0,0.0,70454,912990,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1532,勤美,listed,21.85,22.45,21.75,22.4,0.6,2.7523,496586,11031340,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1533,車王電,listed,32.25,32.25,31.4,31.5,-0.35,-1.0989,127693,4026698,136,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1535,中宇,listed,45.8,46.0,45.7,46.0,0.1,0.2179,43093,1975496,71,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1536,和大,listed,51.0,52.8,51.0,51.4,0.4,0.7843,1535004,79649929,1216,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1537,廣隆,listed,127.0,127.5,126.5,127.5,0.5,0.3937,195672,24886155,219,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1538,正峰,listed,9.2,9.2,9.2,9.2,0.0,0.0,1032,9497,4,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1539,巨庭,listed,15.9,16.0,15.9,15.95,-0.1,-0.6231,16091,256553,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1540,喬福,listed,19.2,19.35,19.15,19.2,0.0,0.0,87880,1688946,246,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1541,錩泰,listed,22.1,22.6,21.8,21.85,0.25,1.1574,12030,264954,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1558,伸興,listed,96.6,99.9,96.4,99.7,3.1,3.2091,151905,15071824,239,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1560,中砂,listed,725.0,749.0,715.0,742.0,17.0,2.3448,2199587,1621139747,3715,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1563,巧新,listed,64.9,64.9,61.7,62.0,-1.5,-2.3622,686425,43058750,1253,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1568,倉佑,listed,29.6,29.8,29.1,29.6,0.15,0.5093,240242,7087836,192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1582,信錦,listed,74.2,74.7,73.2,73.4,-0.8,-1.0782,312865,23052636,453,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1583,程泰,listed,49.7,49.7,49.2,49.5,0.4,0.8147,7475,369468,18,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1587,吉茂,listed,24.45,24.85,24.25,24.25,-0.2,-0.818,293059,7197212,209,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1590,亞德客-KY,listed,1440.0,1480.0,1440.0,1465.0,5.0,0.3425,326380,478585475,725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1597,直得,listed,144.5,151.0,144.5,145.0,1.5,1.0453,1606963,236959887,1692,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1598,岱宇,listed,20.55,20.8,19.9,20.0,-0.55,-2.6764,406006,8195014,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1603,華電,listed,31.25,31.25,30.45,30.9,-0.2,-0.6431,292514,8995171,294,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1604,聲寶,listed,23.2,23.2,23.0,23.1,-0.05,-0.216,179155,4134979,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1605,華新,listed,38.7,38.7,37.6,38.5,-0.55,-1.4085,26788831,1022730280,13717,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1608,華榮,listed,36.95,37.0,36.05,36.35,-0.65,-1.7568,4006303,145500349,3517,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1609,大亞,listed,38.3,38.35,37.1,37.45,-0.7,-1.8349,3328173,124902193,4019,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1611,中電,listed,12.15,12.25,12.0,12.15,0.05,0.4132,415004,5013541,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1612,宏泰,listed,34.9,34.9,34.2,34.5,-0.3,-0.8621,623511,21445616,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1614,三洋電,listed,30.65,30.75,30.6,30.7,-0.05,-0.1626,19274,591292,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1615,大山,listed,44.0,44.0,43.4,43.9,0.1,0.2283,140232,6114763,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1616,億泰,listed,19.1,19.3,19.1,19.2,-0.25,-1.2853,167360,3210654,142,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1617,榮星,listed,18.5,18.7,18.2,18.2,-0.35,-1.8868,572760,10517640,347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1618,合機,listed,40.1,40.25,38.7,39.0,0.0,0.0,1552672,60754144,1965,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1623,大東電,listed,209.0,209.0,205.5,206.0,-3.0,-1.4354,87671,18137716,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1626,艾美特-KY,listed,9.51,9.74,9.43,9.69,0.17,1.7857,252977,2429191,670,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1702,南僑,listed,32.2,32.2,32.05,32.15,-0.05,-0.1553,207216,6651810,232,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1707,葡萄王,listed,89.4,90.6,89.3,90.6,1.3,1.4558,348786,31424428,476,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1708,東鹼,listed,48.2,49.7,48.2,48.8,0.6,1.2448,1711710,83851631,1434,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1709,和益,listed,30.9,33.35,30.55,32.75,2.4,7.9077,13746538,450602151,8673,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1710,東聯,listed,15.2,15.3,14.9,15.2,0.15,0.9967,2984444,45214721,1048,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1711,永光,listed,38.55,39.85,38.5,39.55,1.05,2.7273,3666173,143943933,2558,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1712,興農,listed,38.8,39.05,38.8,38.95,0.05,0.1285,499231,19451129,446,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1713,國化,listed,45.95,45.95,44.35,44.4,-1.05,-2.3102,434504,19445618,359,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1714,和桐,listed,16.75,17.5,16.5,17.15,0.75,4.5732,24001086,411906460,8752,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1717,長興,listed,71.3,73.6,70.5,71.8,0.1,0.1395,10371497,749119946,8133,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1718,中纖,listed,11.25,11.25,10.65,10.65,-0.3,-2.7397,22847244,248060373,8009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-17,1720,生達,listed,56.1,56.1,55.7,55.9,0.0,0.0,130882,7311216,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
