date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-08-04,1218,泰山,listed,15.5,15.6,15.2,15.25,-0.45,-2.8662,3085151,47437226,2307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1219,福壽,listed,11.05,11.05,10.65,10.75,-0.25,-2.2727,890033,9604577,600,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1220,台榮,listed,11.15,11.3,11.15,11.25,0.0,0.0,66448,743598,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1225,福懋油,listed,24.35,24.35,23.75,23.9,-0.8,-3.2389,317438,7605885,350,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1227,佳格,listed,28.6,28.8,28.5,28.7,-0.25,-0.8636,976042,27953061,788,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1229,聯華,listed,39.9,40.45,39.9,40.1,-0.1,-0.2488,2731605,109378179,2893,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1231,聯華食,listed,80.0,80.4,79.0,80.0,-0.4,-0.4975,574721,45807176,1093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1232,大統益,listed,152.0,152.5,150.5,151.5,-2.0,-1.3029,308228,46597371,702,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1233,天仁,listed,28.65,29.0,28.3,29.0,0.05,0.1727,21272,607818,25,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1234,黑松,listed,33.15,33.65,33.15,33.55,-0.3,-0.8863,146779,4898698,175,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1235,興泰,listed,36.0,36.7,35.7,35.9,-1.3,-3.4946,35210,1267510,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1236,宏亞,listed,24.4,25.0,24.4,24.85,0.15,0.6073,48907,1208752,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1256,鮮活果汁-KY,listed,182.0,186.5,181.0,185.5,3.5,1.9231,75980,13976109,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1301,台塑,listed,53.1,55.7,52.9,55.3,1.5,2.7881,23236509,1270686912,11707,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1303,南亞,listed,165.0,179.0,164.5,170.5,5.5,3.3333,91900316,15661862217,58780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1304,台聚,listed,11.05,11.4,11.0,11.4,0.25,2.2422,2410768,27119881,969,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1305,華夏,listed,10.9,11.2,10.8,11.15,0.15,1.3636,1347206,14837152,756,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1307,三芳,listed,31.1,31.8,31.1,31.75,0.4,1.2759,403347,12708839,327,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1308,亞聚,listed,12.4,12.8,12.4,12.75,0.15,1.1905,1273388,16090550,589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1309,台達化,listed,12.35,12.8,12.35,12.7,0.15,1.1952,1272916,16033357,701,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1310,台苯,listed,7.2,7.43,7.16,7.43,0.09,1.2262,3592533,26214358,1665,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1312,國喬,listed,11.3,11.7,11.2,11.6,0.15,1.31,4541790,52286290,1663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1312A,國喬特,listed,,,,,0.0,,0,0,0,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit;invalid_close;invalid_volume;invalid_turnover
2026-08-04,1313,聯成,listed,10.4,10.75,10.4,10.7,0.15,1.4218,2028154,21473854,812,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1314,中石化,listed,7.53,7.71,7.53,7.65,-0.01,-0.1305,18767317,143347264,5030,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1315,達新,listed,62.6,63.6,62.6,63.5,0.1,0.1577,44755,2819082,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1316,上曜,listed,9.96,10.1,9.91,10.05,0.0,0.0,1283256,12804457,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1319,東陽,listed,70.7,72.0,70.7,72.0,0.6,0.8403,1102871,78771049,911,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1321,大洋,listed,31.65,31.95,31.3,31.55,-0.4,-1.252,157069,4949984,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1323,永裕,listed,19.9,19.95,19.65,19.75,-0.2,-1.0025,63402,1252495,103,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1324,地球,listed,9.99,10.1,9.91,9.96,-0.02,-0.2004,25452,253625,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1325,恆大,listed,26.15,26.4,26.05,26.05,-0.05,-0.1916,157011,4103483,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1326,台化,listed,55.5,59.3,55.5,58.2,1.9,3.3748,28720049,1657186936,16833,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1337,再生-KY,listed,4.66,4.66,4.58,4.65,-0.01,-0.2146,287970,1326748,286,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1338,廣華-KY,listed,15.65,15.65,15.15,15.45,0.15,0.9804,98026,1495797,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1339,昭輝,listed,44.4,44.6,43.85,44.4,0.0,0.0,80901,3571231,89,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1340,勝悅-KY,listed,5.04,5.11,5.01,5.05,0.01,0.1984,88277,444906,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1341,富林-KY,listed,57.3,58.6,57.3,58.6,0.9,1.5598,5759,331094,13,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1342,八貫,listed,98.1,100.0,97.5,100.0,1.9,1.9368,502269,49812082,474,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1402,遠東新,listed,26.7,27.15,26.7,27.15,0.25,0.9294,13974311,376838753,4188,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1409,新纖,listed,21.45,22.7,21.45,22.6,0.8,3.6697,8766388,195343444,4487,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1410,南染,listed,25.65,26.35,25.45,25.7,0.0,0.0,40015,1028782,41,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1413,宏洲,listed,9.27,9.33,8.9,9.24,-0.22,-2.3256,291553,2665822,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1414,東和,listed,19.1,19.85,18.5,19.8,0.9,4.7619,447970,8592207,343,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1416,廣豐,listed,10.8,10.8,10.65,10.75,-0.05,-0.463,211611,2272024,113,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1417,嘉裕,listed,8.21,8.32,8.2,8.25,-0.02,-0.2418,98944,814928,90,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1418,東華,listed,18.15,18.2,17.95,18.0,-0.05,-0.277,15033,271715,21,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1419,新紡,listed,66.6,67.6,65.7,66.5,-1.3,-1.9174,310186,20630100,589,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1423,利華,listed,35.1,35.5,35.05,35.5,0.2,0.5666,41962,1476993,51,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1432,大魯閣,listed,15.0,15.1,14.95,15.05,0.05,0.3333,130625,1966009,262,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1434,福懋,listed,16.9,17.4,16.9,17.35,0.25,1.462,2613696,44915538,1477,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1435,中福,listed,23.7,25.85,23.7,24.1,-0.3,-1.2295,47367,1178174,69,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1436,華友聯,listed,36.6,36.6,35.8,36.2,-0.2,-0.5495,119556,4310840,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1437,勤益控,listed,30.9,31.2,30.75,30.85,-0.4,-1.28,328784,10183040,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1438,三地開發,listed,22.7,22.8,22.2,22.7,-0.2,-0.8734,42643,962749,63,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1439,雋揚,listed,27.15,28.5,27.15,28.5,0.45,1.6043,55002,1553793,60,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1440,南紡,listed,12.1,12.35,12.05,12.3,0.05,0.4082,1236387,15085880,585,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1441,大東,listed,8.86,9.07,8.84,9.05,0.11,1.2304,25863,229964,52,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1442,名軒,listed,28.6,29.1,28.55,29.05,-0.1,-0.3431,243683,7014314,184,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1443,立益物流,listed,25.55,26.35,25.5,25.85,-0.65,-2.4528,29078,748261,32,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1444,力麗,listed,7.15,7.19,7.03,7.14,-0.01,-0.1399,856920,6098437,467,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1445,大宇,listed,10.45,10.7,10.4,10.7,-0.05,-0.4651,40053,423808,40,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1446,宏和,listed,13.75,13.75,13.5,13.6,-0.15,-1.0909,259070,3512103,194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1447,力鵬,listed,6.89,6.92,6.73,6.85,-0.04,-0.5806,1354648,9243861,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1449,佳和,listed,12.25,12.3,12.1,12.25,0.05,0.4098,240611,2942283,147,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1451,年興,listed,17.5,17.55,17.35,17.55,0.0,0.0,93622,1631850,148,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1452,宏益,listed,11.2,11.25,11.15,11.2,0.0,0.0,55477,620989,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1453,大將,listed,11.0,11.2,10.95,11.2,0.05,0.4484,24585,272095,45,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1454,台富,listed,12.75,13.0,12.65,13.0,0.0,0.0,24694,314714,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1455,集盛,listed,8.56,8.77,8.52,8.73,0.13,1.5116,563494,4888406,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1456,怡華,listed,13.85,14.1,13.8,14.0,-0.1,-0.7092,40465,563933,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1457,宜進,listed,14.1,14.3,14.05,14.3,0.0,0.0,160216,2268509,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1459,聯發,listed,12.8,12.95,12.8,12.95,0.15,1.1719,187561,2414724,134,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1460,宏遠,listed,6.7,6.77,6.66,6.73,-0.04,-0.5908,279425,1868537,169,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1463,強盛新,listed,17.7,17.7,17.55,17.7,-0.05,-0.2817,86008,1515736,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1464,得力,listed,10.25,10.3,10.2,10.25,-0.05,-0.4854,283823,2911377,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1465,偉全,listed,12.55,12.65,12.4,12.5,-0.1,-0.7937,56980,711778,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1466,聚隆,listed,15.6,15.9,15.4,15.85,0.3,1.9293,390460,6124274,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1467,南緯,listed,9.21,9.32,9.04,9.07,-0.21,-2.2629,460520,4218599,363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1468,昶和,listed,13.95,14.1,13.55,14.0,0.0,0.0,77043,1067299,57,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1470,大統新創,listed,22.7,23.3,22.7,23.3,0.05,0.2151,6000,138000,6,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1471,首利,listed,9.55,9.61,9.35,9.5,0.0,0.0,190068,1806486,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1472,三洋實業,listed,88.2,89.8,85.1,89.5,1.1,1.2443,46907,4129722,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1473,台南,listed,19.65,19.9,19.55,19.75,-0.05,-0.2525,48827,961374,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1474,弘裕,listed,10.05,10.05,9.95,10.0,0.0,0.0,120544,1204645,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1475,業旺,listed,26.9,27.35,26.65,27.0,-0.15,-0.5525,43000,1154350,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1476,儒鴻,listed,342.5,355.5,341.5,354.5,8.0,2.3088,1242049,435698073,1335,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1477,聚陽,listed,215.0,225.5,215.0,222.0,3.5,1.6018,2220287,490809000,2127,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1503,士電,listed,192.0,196.0,192.0,195.0,0.0,0.0,1209568,234929818,3059,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1504,東元,listed,64.1,65.7,64.1,65.4,0.1,0.1531,5515776,358785595,5948,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1506,正道,listed,10.25,10.4,10.15,10.2,-0.25,-2.3923,182509,1867002,100,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1512,瑞利,listed,6.69,6.72,6.63,6.69,0.0,0.0,82533,551453,61,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1513,中興電,listed,154.0,160.0,154.0,159.0,3.5,2.2508,2773779,437771584,3321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1514,亞力,listed,98.7,100.0,97.6,99.9,1.2,1.2158,1151173,114153260,1822,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1515,力山,listed,30.0,30.0,27.35,28.1,-1.4,-4.7458,656556,18368957,554,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1516,川飛,listed,15.4,16.2,15.25,16.05,0.25,1.5823,21189,327360,54,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1517,利奇,listed,11.15,11.55,11.1,11.25,-0.05,-0.4425,781338,8777881,321,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1519,華城,listed,693.0,717.0,690.0,713.0,10.0,1.4225,1467343,1036572921,4298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1521,大億,listed,24.85,25.25,24.85,25.1,-0.3,-1.1811,16409,410297,26,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1522,堤維西,listed,28.0,28.25,27.7,28.25,0.25,0.8929,346591,9726145,303,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1522A,堤維西甲特,listed,48.85,48.85,48.85,48.85,0.0,0.0,6000,293100,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-08-04,1524,耿鼎,listed,26.3,26.45,26.1,26.45,0.05,0.1894,339205,8926602,268,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1525,江申,listed,67.9,68.7,67.1,68.2,-0.4,-0.5831,16442,1115974,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1526,日馳,listed,18.3,18.45,17.45,17.8,-0.5,-2.7322,920667,16374121,652,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1527,鑽全,listed,32.5,32.5,32.25,32.5,0.25,0.7752,188168,6085605,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1528,恩德,listed,17.65,18.2,17.45,18.15,0.4,2.2535,757470,13595521,584,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1529,樂事綠能,listed,17.05,17.4,16.95,17.15,0.05,0.2924,236621,4059204,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1530,亞崴,listed,27.55,27.75,27.35,27.5,-0.15,-0.5425,31386,862797,43,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1531,高林股,listed,12.85,12.95,12.75,12.9,-0.1,-0.7692,99194,1274748,58,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1532,勤美,listed,21.1,21.5,21.1,21.5,-0.1,-0.463,403294,8625231,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1533,車王電,listed,31.5,32.2,31.25,32.05,0.0,0.0,83149,2650556,81,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1535,中宇,listed,46.2,46.4,45.6,45.75,-0.45,-0.974,44596,2047750,122,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1536,和大,listed,48.0,51.0,47.9,50.2,1.45,2.9744,1562786,77316859,1176,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1537,廣隆,listed,126.0,126.5,125.0,125.5,-1.0,-0.7905,131856,16564247,178,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1538,正峰,listed,,,,,0.0,,1,9,1,TWSE,other,false,false,false,false,false,false,false,false,false,invalid_close
2026-08-04,1539,巨庭,listed,16.1,16.2,16.05,16.1,-0.2,-1.227,45000,725400,23,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1540,喬福,listed,19.85,20.15,19.75,20.15,0.35,1.7677,170366,3408328,328,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1541,錩泰,listed,21.6,22.55,20.9,22.3,0.9,4.2056,47879,1035687,46,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1558,伸興,listed,90.2,92.0,90.2,91.7,0.5,0.5482,60777,5546222,64,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1560,中砂,listed,670.0,697.0,665.0,675.0,4.0,0.5961,1247916,847790419,2009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1563,巧新,listed,53.9,57.4,53.7,57.1,2.1,3.8182,756181,42282110,846,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1568,倉佑,listed,27.7,28.0,27.0,27.9,0.75,2.7624,383821,10597431,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1582,信錦,listed,68.2,70.5,67.6,70.5,2.3,3.3724,953835,66160130,978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1583,程泰,listed,49.1,49.75,49.1,49.3,-0.7,-1.4,27475,1352273,49,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1587,吉茂,listed,24.15,24.55,23.95,24.35,-0.15,-0.6122,114767,2787391,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1590,亞德客-KY,listed,1405.0,1480.0,1390.0,1425.0,10.0,0.7067,986816,1411230675,1326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1597,直得,listed,125.0,133.0,123.5,131.0,6.0,4.8,1347798,173883985,1408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1598,岱宇,listed,19.85,20.5,19.7,20.45,0.3,1.4888,313521,6337650,249,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1603,華電,listed,28.85,29.25,28.85,29.1,-0.1,-0.3425,193728,5628039,242,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1604,聲寶,listed,23.15,23.2,23.05,23.05,-0.3,-1.2848,290591,6718758,370,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1605,華新,listed,32.35,34.3,32.35,33.75,0.95,2.8963,22515258,755211313,11078,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1608,華榮,listed,34.25,34.25,34.25,34.25,3.1,9.9518,5652537,193599271,2201,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1609,大亞,listed,34.35,35.8,34.3,35.35,0.7,2.0202,3408265,120299802,2706,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1611,中電,listed,11.7,12.0,11.6,12.0,0.2,1.6949,486567,5776420,276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1612,宏泰,listed,30.0,30.6,29.85,30.35,-0.1,-0.3284,647606,19611393,545,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1614,三洋電,listed,30.85,31.1,30.85,30.95,-0.35,-1.1182,83016,2571304,67,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1615,大山,listed,41.6,42.35,41.6,42.3,0.4,0.9547,101872,4290637,99,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1616,億泰,listed,18.65,19.6,18.65,19.4,0.6,3.1915,397862,7660310,277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1617,榮星,listed,16.65,18.25,16.5,18.25,1.65,9.9398,3952433,70998275,1479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1618,合機,listed,38.65,39.3,38.3,38.85,0.3,0.7782,637637,24755967,507,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1623,大東電,listed,213.0,214.5,212.5,213.0,-1.0,-0.4673,55978,11936341,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1626,艾美特-KY,listed,9.82,9.82,9.72,9.72,-0.09,-0.9174,48996,477789,82,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1702,南僑,listed,33.0,33.55,33.0,33.55,0.35,1.0542,278327,9268413,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1707,葡萄王,listed,89.8,89.9,88.7,89.6,-0.9,-0.9945,501411,44727884,859,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1708,東鹼,listed,48.3,50.4,47.95,49.7,1.1,2.2634,3316969,163437645,2862,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1709,和益,listed,22.95,25.2,22.65,25.2,2.25,9.8039,3901124,94912354,2046,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1710,東聯,listed,13.2,13.7,13.05,13.5,0.1,0.7463,4454046,59687553,1733,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1711,永光,listed,32.0,34.25,31.85,34.25,1.7,5.2227,2774936,92600044,2208,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1712,興農,listed,38.7,38.95,38.5,38.95,0.0,0.0,998143,38581816,863,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1713,國化,listed,46.1,46.1,45.8,46.1,0.0,0.0,236484,10874517,215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1714,和桐,listed,14.35,14.55,13.65,14.55,0.2,1.3937,21367010,303015704,7489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1717,長興,listed,61.0,63.8,60.9,63.6,1.9,3.0794,7146949,448432251,5478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1718,中纖,listed,9.84,10.15,9.51,9.99,0.39,4.0625,70749997,697422742,21063,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1720,生達,listed,56.2,56.4,55.8,56.4,-0.5,-0.8787,290976,16343456,318,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1721,三晃,listed,20.0,20.25,19.35,20.1,0.5,2.551,489721,9789973,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1722,台肥,listed,45.25,45.4,44.95,45.1,-0.4,-0.8791,3697013,166834910,2250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1723,中碳,listed,82.1,83.4,81.8,83.3,-0.2,-0.2395,418549,34590502,738,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1725,元禎,listed,29.5,30.2,29.35,29.85,-0.05,-0.1672,63199,1881841,68,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1726,永記,listed,76.8,77.0,76.3,76.9,-0.3,-0.3886,42478,3251901,163,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1727,中華化,listed,70.3,72.4,69.8,72.4,1.6,2.2599,1007924,72098622,1091,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1730,花仙子,listed,51.0,51.5,50.7,51.2,-0.1,-0.1949,33899,1735019,80,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1731,美吾華,listed,20.55,20.55,20.4,20.45,-0.05,-0.2439,92192,1884685,85,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1732,毛寶,listed,26.5,26.9,26.25,26.5,0.0,0.0,136805,3612887,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1733,五鼎,listed,32.6,32.6,31.8,32.25,-0.15,-0.463,130316,4174161,191,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1734,杏輝,listed,31.4,31.8,31.3,31.75,0.05,0.1577,245665,7756321,258,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1735,日勝化,listed,19.4,20.1,19.4,19.8,0.25,1.2788,154743,3067822,130,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1736,喬山,listed,123.0,124.5,120.0,122.5,0.0,0.0,972991,118447752,1129,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1737,臺鹽,listed,32.05,32.15,32.0,32.05,-0.2,-0.6202,144732,4638714,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1752,南光,listed,31.45,32.2,31.45,31.8,0.15,0.4739,30015,950617,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-08-04,1760,寶齡富錦,listed,58.1,59.2,58.1,58.8,-0.2,-0.339,69113,4062957,115,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
