date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-13,067247,微星永豐5C購01,listed,0,0,0,0,0,0,231000,31000,200000,200000,TWSE
2026-07-13,056783,台光電元大58購08,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,054007,亞光元大57購10,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,074591,奇鋐台新67購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,065676,晟銘電凱基5B購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,065616,勤誠富邦5B購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,073540,晶技元大66購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,03568T,南亞科國票61售06,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2026-07-13,064569,貿聯台新5A購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,053219,昇貿永豐59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,072903,聯電元大5C購30,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,072733,義隆群益5C購01,listed,0,0,0,0,0,0,557000,357000,200000,200000,TWSE
2026-07-13,072743,台郡群益5C購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,066928,貿聯富邦5B購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,042882,大立光統一57購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,043536,至上元大59購01,listed,0,0,0,0,0,0,230000,30000,200000,200000,TWSE
2026-07-13,035323,和大統一59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,074469,大立光群益61購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,074463,華航群益61購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,033657,神達統一58購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2026-07-13,073852,中磊富邦63購01,listed,0,0,0,0,0,0,250000,51000,199000,199000,TWSE
2026-07-13,068260,研華統一66購01,listed,0,0,0,0,0,0,209000,10000,199000,199000,TWSE
2026-07-13,067980,聯電統一64購02,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2026-07-13,067983,聯電統一65購02,listed,0,0,0,0,0,0,201000,2000,199000,199000,TWSE
2026-07-13,8222,寶一,listed,792000,593000,199000,0,0,0,11000,11380,-380,198620,TWSE
2026-07-13,067421,佳世達永豐61購01,listed,0,0,0,0,0,0,199000,1000,198000,198000,TWSE
2026-07-13,069711,南茂群益5C購02,listed,0,0,0,0,0,0,211000,13000,198000,198000,TWSE
2026-07-13,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,208000,10000,198000,198000,TWSE
2026-07-13,060342,美時元大59購05,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2026-07-13,066842,鴻準富邦62購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-07-13,072830,致伸永豐61購01,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2026-07-13,046379,緯穎中信5B購02,listed,0,0,0,0,0,0,238000,40000,198000,198000,TWSE
2026-07-13,00693U,期街口S&P黃豆,listed,1000,0,1000,0,0,0,283784,86802,196982,197982,TWSE
2026-07-13,066107,嘉晶凱基63購01,listed,0,0,0,0,0,0,203000,6000,197000,197000,TWSE
2026-07-13,054449,中興電統一64購01,listed,0,0,0,0,0,0,202000,5000,197000,197000,TWSE
2026-07-13,051191,京元電國票58購02,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-07-13,068895,仁寶中信5B購01,listed,0,0,0,0,0,0,261000,64000,197000,197000,TWSE
2026-07-13,068571,增你強元大5B購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-07-13,072034,日月光台新5C購03,listed,0,0,0,0,0,0,207000,10000,197000,197000,TWSE
2026-07-13,072187,南亞科國泰61購03,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2026-07-13,067279,華邦電國票5C購02,listed,0,0,0,0,0,0,199000,3000,196000,196000,TWSE
2026-07-13,057254,華通凱基5A購02,listed,0,0,0,0,0,0,259000,63000,196000,196000,TWSE
2026-07-13,1527,鑽全,listed,183000,76000,107000,0,0,0,109000,21000,88000,195000,TWSE
2026-07-13,072388,瑞昱元大5C購02,listed,0,0,0,0,0,0,358000,163000,195000,195000,TWSE
2026-07-13,070044,台郡凱基5C購01,listed,0,0,0,0,0,0,200000,5000,195000,195000,TWSE
2026-07-13,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2026-07-13,072528,矽創凱基61購01,listed,0,0,0,0,0,0,204000,10000,194000,194000,TWSE
2026-07-13,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,219000,25000,194000,194000,TWSE
2026-07-13,052718,漢翔富邦59購02,listed,0,0,0,0,0,0,214000,20000,194000,194000,TWSE
2026-07-13,068613,超豐富邦61購01,listed,0,0,0,0,0,0,279000,85000,194000,194000,TWSE
2026-07-13,1522,堤維西,listed,264000,76000,188000,0,0,0,19293,13762,5531,193531,TWSE
2026-07-13,00893,國泰智能電動車,listed,593000,17000,576000,0,0,0,108393,491239,-382846,193154,TWSE
2026-07-13,033568,神基統一5B購01,listed,0,0,0,0,0,0,194000,1000,193000,193000,TWSE
2026-07-13,2491,吉祥全,listed,360000,167000,193000,0,0,0,6000,6000,0,193000,TWSE
2026-07-13,4934,太極,listed,341000,148000,193000,0,0,0,0,0,0,193000,TWSE
2026-07-13,071982,力智凱基61購01,listed,0,0,0,0,0,0,363000,170000,193000,193000,TWSE
2026-07-13,063572,智邦統一64購02,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-07-13,071457,富世達統一66購01,listed,0,0,0,0,0,0,193000,0,193000,193000,TWSE
2026-07-13,071261,漢唐元大64購04,listed,0,0,0,0,0,0,420000,228000,192000,192000,TWSE
2026-07-13,063445,世紀鋼元大5A購01,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2026-07-13,063052,迅得元大5A購01,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-07-13,068386,聯發科統一62購01,listed,0,0,0,0,0,0,201000,9000,192000,192000,TWSE
2026-07-13,067592,技嘉國票5B購04,listed,0,0,0,0,0,0,200000,8000,192000,192000,TWSE
2026-07-13,074426,帆宣元大61購03,listed,0,0,0,0,0,0,192000,0,192000,192000,TWSE
2026-07-13,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,197000,5000,192000,192000,TWSE
2026-07-13,053602,力成元大57購14,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2026-07-13,052965,漢唐統一63購02,listed,0,0,0,0,0,0,519000,328000,191000,191000,TWSE
2026-07-13,071281,康舒中信5C購01,listed,0,0,0,0,0,0,234000,43000,191000,191000,TWSE
2026-07-13,070331,康舒元大61購06,listed,0,0,0,0,0,0,224000,33000,191000,191000,TWSE
2026-07-13,070965,所羅門元大5C購01,listed,0,0,0,0,0,0,584000,393000,191000,191000,TWSE
2026-07-13,070912,旭隼國票61購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,059464,定穎控元大59購05,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,063463,辛耘統一74購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,060472,敬鵬富邦5B購01,listed,0,0,0,0,0,0,191000,1000,190000,190000,TWSE
2026-07-13,060975,威強電群益59購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,067595,晶豪科國票5B購02,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2026-07-13,03489T,臺股指群益5C售08,listed,0,0,0,0,0,0,230000,40000,190000,190000,TWSE
2026-07-13,053189,康舒國票58購02,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2026-07-13,066821,川湖凱基64購01,listed,0,0,0,0,0,0,210000,20000,190000,190000,TWSE
2026-07-13,069133,威健元大5B購02,listed,0,0,0,0,0,0,275000,86000,189000,189000,TWSE
2026-07-13,074808,日月光元大61購05,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2026-07-13,060785,京元電國泰5A購03,listed,0,0,0,0,0,0,264000,75000,189000,189000,TWSE
2026-07-13,061961,超豐富邦59購01,listed,0,0,0,0,0,0,188000,0,188000,188000,TWSE
2026-07-13,056926,大成鋼元大58購07,listed,0,0,0,0,0,0,211000,23000,188000,188000,TWSE
2026-07-13,9941,裕融,listed,734030,546000,188030,0,0,0,13480,14202,-722,187308,TWSE
2026-07-13,067587,國巨國票5B購04,listed,0,0,0,0,0,0,250000,63000,187000,187000,TWSE
2026-07-13,069680,京元電富邦66購01,listed,0,0,0,0,0,0,431000,244000,187000,187000,TWSE
2026-07-13,2107,厚生,listed,230729,46000,184729,0,0,0,41000,39000,2000,186729,TWSE
2026-07-13,069687,日月光富邦5C購04,listed,0,0,0,0,0,0,394000,208000,186000,186000,TWSE
2026-07-13,069394,臻鼎元大5B購15,listed,0,0,0,0,0,0,474000,288000,186000,186000,TWSE
2026-07-13,067936,南茂台新5B購02,listed,0,0,0,0,0,0,211000,25000,186000,186000,TWSE
2026-07-13,067124,和椿元大5B購01,listed,0,0,0,0,0,0,350000,164000,186000,186000,TWSE
2026-07-13,067079,群創富邦5B購01,listed,0,0,0,0,0,0,188000,2000,186000,186000,TWSE
2026-07-13,072516,瑞昱凱基5C購03,listed,0,0,0,0,0,0,187000,1000,186000,186000,TWSE
2026-07-13,065771,嘉晶群益61購02,listed,0,0,0,0,0,0,236000,50000,186000,186000,TWSE
2026-07-13,071004,緯穎元大61購15,listed,0,0,0,0,0,0,196000,10000,186000,186000,TWSE
2026-07-13,2480,敦陽科,listed,286825,104000,182825,0,0,0,4030,1000,3030,185855,TWSE
2026-07-13,064328,友達凱基5A購06,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-07-13,070293,智邦元大5C購06,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-07-13,070047,中砂元大64購01,listed,0,0,0,0,0,0,185000,0,185000,185000,TWSE
2026-07-13,059381,飛捷永豐5B購01,listed,0,0,0,0,0,0,186000,2000,184000,184000,TWSE
2026-07-13,072827,晶技永豐5C購06,listed,0,0,0,0,0,0,194000,10000,184000,184000,TWSE
2026-07-13,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2026-07-13,073937,福懋科元大61購01,listed,0,0,0,0,0,0,215000,31000,184000,184000,TWSE
2026-07-13,068252,所羅門統一65購01,listed,0,0,0,0,0,0,434000,250000,184000,184000,TWSE
2026-07-13,2385,群光,listed,2410495,2185800,224695,21205,105000,-83795,54000,11406,42594,183494,TWSE
2026-07-13,3591,艾笛森,listed,571001,367000,204001,0,0,0,20000,40852,-20852,183149,TWSE
2026-07-13,070330,佳必琪元大5C購04,listed,0,0,0,0,0,0,193000,10000,183000,183000,TWSE
2026-07-13,068618,晶豪科富邦61購04,listed,0,0,0,0,0,0,193000,10000,183000,183000,TWSE
2026-07-13,074307,盟立富邦63購01,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2026-07-13,073094,聯茂台新63購02,listed,0,0,0,0,0,0,203000,20000,183000,183000,TWSE
2026-07-13,066838,勤誠凱基64購02,listed,0,0,0,0,0,0,207000,25000,182000,182000,TWSE
2026-07-13,066626,南茂國票5C購02,listed,0,0,0,0,0,0,326000,144000,182000,182000,TWSE
2026-07-13,068621,定穎控富邦61購03,listed,0,0,0,0,0,0,270000,88000,182000,182000,TWSE
2026-07-13,069543,立隆電元大5B購04,listed,0,0,0,0,0,0,244000,62000,182000,182000,TWSE
2026-07-13,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,195000,13000,182000,182000,TWSE
2026-07-13,067542,昇陽半元大63購01,listed,0,0,0,0,0,0,192000,10000,182000,182000,TWSE
2026-07-13,056842,力成富邦5B購01,listed,0,0,0,0,0,0,200000,18000,182000,182000,TWSE
2026-07-13,070829,日月光凱基5C購05,listed,0,0,0,0,0,0,183000,1000,182000,182000,TWSE
2026-07-13,1515,力山,listed,216025,79625,136400,0,0,0,64000,19191,44809,181209,TWSE
2026-07-13,067423,微星永豐5C購02,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-07-13,066061,臺股指富邦5B購13,listed,0,0,0,0,0,0,181000,0,181000,181000,TWSE
2026-07-13,072918,菱生元大5C購05,listed,0,0,0,0,0,0,212000,31000,181000,181000,TWSE
2026-07-13,061958,定穎控兆豐5B購01,listed,0,0,0,0,0,0,375000,194000,181000,181000,TWSE
2026-07-13,045335,AES元富58購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,059307,陽明元大59購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,059973,世紀鋼元富59購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,070056,鴻海元大5C購19,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-07-13,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,195000,15000,180000,180000,TWSE
2026-07-13,064680,眾達永豐65購01,listed,0,0,0,0,0,0,190000,10000,180000,180000,TWSE
2026-07-13,065488,世芯凱基5C購06,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,060333,元黃金元大5C購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,068121,晶豪科永豐65購05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,058144,鴻海台新59購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,069316,華邦電凱基5C購04,listed,0,0,0,0,0,0,283000,103000,180000,180000,TWSE
2026-07-13,068857,力智台新5B購03,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2026-07-13,5471,松翰,listed,2882571,2887082,-4511,0,0,0,232774,48348,184426,179915,TWSE
2026-07-13,00700,富邦恒生國企,listed,218000,1000,217000,0,0,0,127629,165191,-37562,179438,TWSE
2026-07-13,069055,佳世達群益5B購01,listed,0,0,0,0,0,0,259000,80000,179000,179000,TWSE
2026-07-13,060994,晟銘電凱基59購03,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-07-13,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,326000,147000,179000,179000,TWSE
2026-07-13,071977,亞翔凱基5C購06,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-07-13,063806,辛耘統一74購04,listed,0,0,0,0,0,0,179000,0,179000,179000,TWSE
2026-07-13,061040,創見元大59購09,listed,0,0,0,0,0,0,238000,60000,178000,178000,TWSE
2026-07-13,058310,奇鋐富邦5C購02,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2026-07-13,068738,康普元大5B購02,listed,0,0,0,0,0,0,289000,111000,178000,178000,TWSE
2026-07-13,074505,今國光富邦64購01,listed,0,0,0,0,0,0,210000,32000,178000,178000,TWSE
2026-07-13,072772,國企2X國票5C購01,listed,0,0,0,0,0,0,296000,118000,178000,178000,TWSE
2026-07-13,00692,富邦公司治理,listed,140020,19000,121020,0,0,0,303692,247175,56517,177537,TWSE
2026-07-13,066853,光寶科群益5B購04,listed,0,0,0,0,0,0,192000,15000,177000,177000,TWSE
2026-07-13,073128,新日興元大5C購06,listed,0,0,0,0,0,0,208000,31000,177000,177000,TWSE
2026-07-13,069129,京元電元大61購06,listed,0,0,0,0,0,0,392000,215000,177000,177000,TWSE
2026-07-13,063927,惠特國票5B購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2026-07-13,2365,昆盈,listed,1897150,1744284,152866,0,0,0,28055,4065,23990,176856,TWSE
2026-07-13,067703,啟碁群益5B購07,listed,0,0,0,0,0,0,201000,25000,176000,176000,TWSE
2026-07-13,066880,川湖元大5B購17,listed,0,0,0,0,0,0,192000,16000,176000,176000,TWSE
2026-07-13,062869,至上元大61購04,listed,0,0,0,0,0,0,197000,21000,176000,176000,TWSE
2026-07-13,062652,華通統一63購03,listed,0,0,0,0,0,0,205000,29000,176000,176000,TWSE
2026-07-13,6890,來億-KY,listed,303977,196050,107927,91000,0,91000,11127,34763,-23636,175291,TWSE
2026-07-13,070008,可成台新5C購01,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-07-13,066478,台積電元大64購11,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-07-13,067537,緯穎元大5B購04,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2026-07-13,074677,大亞元大61購01,listed,0,0,0,0,0,0,291000,116000,175000,175000,TWSE
2026-07-13,039469,宏致統一5A購02,listed,0,0,0,0,0,0,180000,5000,175000,175000,TWSE
2026-07-13,069469,奇鋐國泰63購01,listed,0,0,0,0,0,0,209000,35000,174000,174000,TWSE
2026-07-13,058391,緯穎凱基59購10,listed,0,0,0,0,0,0,217000,43000,174000,174000,TWSE
2026-07-13,068247,台積電統一75購04,listed,0,0,0,0,0,0,460000,286000,174000,174000,TWSE
2026-07-13,060231,創見統一62購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-07-13,073248,技嘉元大5C購10,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2026-07-13,073443,緯穎永豐63購03,listed,0,0,0,0,0,0,177000,4000,173000,173000,TWSE
2026-07-13,064720,友達元大5A購13,listed,0,0,0,0,0,0,193000,20000,173000,173000,TWSE
2026-07-13,068884,十銓群益5B購03,listed,0,0,0,0,0,0,308000,135000,173000,173000,TWSE
2026-07-13,068766,亞翔凱基61購02,listed,0,0,0,0,0,0,1197000,1024000,173000,173000,TWSE
2026-07-13,071172,強茂凱基5C購02,listed,0,0,0,0,0,0,320000,147000,173000,173000,TWSE
2026-07-13,071255,華邦電元大5C購13,listed,0,0,0,0,0,0,215000,42000,173000,173000,TWSE
2026-07-13,071384,志聖台新5C購03,listed,0,0,0,0,0,0,379000,206000,173000,173000,TWSE
2026-07-13,071557,可成統一63購01,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2026-07-13,069451,聯電富邦75購02,listed,1000,0,1000,0,0,0,171000,0,171000,172000,TWSE
2026-07-13,060640,創見元大59購07,listed,0,0,0,0,0,0,172000,0,172000,172000,TWSE
2026-07-13,057584,光寶科群益5B購01,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2026-07-13,043964,至上元大58購03,listed,0,0,0,0,0,0,176000,4000,172000,172000,TWSE
2026-07-13,074161,瑞昱台新61購01,listed,0,0,0,0,0,0,260000,88000,172000,172000,TWSE
2026-07-13,058853,文曄統一63購01,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-07-13,061158,台積電富邦73購03,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2026-07-13,00972,野村日本動能高息,listed,1000,0,1000,0,0,0,218000,48191,169809,170809,TWSE
2026-07-13,074209,國碩元大61購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-07-13,069117,智邦元大5B購09,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-07-13,071531,華新統一63購02,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2026-07-13,071616,T50正2國票5C購01,listed,0,0,0,0,0,0,294000,124000,170000,170000,TWSE
2026-07-13,072234,玉晶光元大5C購03,listed,0,0,0,0,0,0,729000,559000,170000,170000,TWSE
2026-07-13,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,185000,16000,169000,169000,TWSE
2026-07-13,070329,日月光元大5C購09,listed,0,0,0,0,0,0,175000,6000,169000,169000,TWSE
2026-07-13,069582,中鋼國泰61購01,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2026-07-13,1460,宏遠,listed,390000,240000,150000,0,0,0,28000,9000,19000,169000,TWSE
2026-07-13,065630,力積電群益5B購01,listed,0,0,0,0,0,0,171000,2000,169000,169000,TWSE
2026-07-13,061047,創見元大59購16,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-07-13,069126,漢唐元大5C購03,listed,0,0,0,0,0,0,300000,132000,168000,168000,TWSE
2026-07-13,069863,台積電群益5C購11,listed,0,0,0,0,0,0,210000,42000,168000,168000,TWSE
2026-07-13,071943,興勤統一66購01,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2026-07-13,071424,興勤統一65購01,listed,0,0,0,0,0,0,178000,10000,168000,168000,TWSE
2026-07-13,045278,萬海元大5A購05,listed,0,0,0,0,0,0,173000,5000,168000,168000,TWSE
2026-07-13,4536,拓凱,listed,227000,51000,176000,0,0,0,2000,10823,-8823,167177,TWSE
2026-07-13,070478,京元電元大61購11,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-07-13,062500,牧德元大5A購03,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-07-13,2852,第一保,listed,227000,46000,181000,0,0,0,21000,35000,-14000,167000,TWSE
2026-07-13,074317,富鼎富邦64購01,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2026-07-13,060696,鉅祥永豐59購01,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2026-07-13,067110,創見元大5B購03,listed,0,0,0,0,0,0,370000,204000,166000,166000,TWSE
2026-07-13,071341,友達富邦66購01,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-07-13,071828,可成凱基5C購05,listed,0,0,0,0,0,0,166000,0,166000,166000,TWSE
2026-07-13,3416,融程電,listed,251000,81000,170000,0,0,0,5172,10122,-4950,165050,TWSE
2026-07-13,054671,廣宇元大57購04,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-07-13,073446,富世達永豐63購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-07-13,065068,奇鋐永豐64購04,listed,0,0,0,0,0,0,299000,134000,165000,165000,TWSE
2026-07-13,03339T,國巨永豐61售05,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2026-07-13,067405,緯穎元大5B購03,listed,0,0,0,0,0,0,175000,10000,165000,165000,TWSE
2026-07-13,074806,健鼎元大61購02,listed,0,0,0,0,0,0,168000,4000,164000,164000,TWSE
2026-07-13,072563,日月光群益5C購06,listed,0,0,0,0,0,0,169000,5000,164000,164000,TWSE
2026-07-13,062414,牧德凱基5C購01,listed,0,0,0,0,0,0,230000,66000,164000,164000,TWSE
2026-07-13,058865,台塑化統一73購01,listed,0,0,0,0,0,0,200000,36000,164000,164000,TWSE
2026-07-13,071645,緯穎國泰61購01,listed,0,0,0,0,0,0,200000,36000,164000,164000,TWSE
2026-07-13,6533,晶心科,listed,0,18000,-18000,0,0,0,181736,0,181736,163736,TWSE
2026-07-13,071453,台表科統一66購01,listed,0,0,0,0,0,0,245000,82000,163000,163000,TWSE
2026-07-13,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,226000,63000,163000,163000,TWSE
2026-07-13,073176,友達台新5C購13,listed,0,0,0,0,0,0,163000,0,163000,163000,TWSE
2026-07-13,066875,台玻元大61購01,listed,0,0,0,0,0,0,196000,33000,163000,163000,TWSE
2026-07-13,2520,冠德,listed,443633,299000,144633,0,0,0,38000,20279,17721,162354,TWSE
2026-07-13,03735B,臺股指元大5B熊28,listed,0,0,0,0,0,0,5677000,5515000,162000,162000,TWSE
2026-07-13,067446,威健富邦5B購01,listed,0,0,0,0,0,0,576000,414000,162000,162000,TWSE
2026-07-13,067331,臻鼎凱基5B購05,listed,0,0,0,0,0,0,224000,62000,162000,162000,TWSE
2026-07-13,057625,華城元大61購01,listed,0,0,0,0,0,0,222000,60000,162000,162000,TWSE
2026-07-13,056403,定穎控元富5A購03,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-07-13,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2026-07-13,064867,保瑞元大61購01,listed,0,0,0,0,0,0,187000,25000,162000,162000,TWSE
2026-07-13,065156,南亞科永豐66購01,listed,0,0,0,0,0,0,203000,41000,162000,162000,TWSE
2026-07-13,064723,晟銘電元大5A購02,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-07-13,067909,牧德凱基5B購03,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-07-13,071907,凌陽永豐64購01,listed,0,0,0,0,0,0,246000,85000,161000,161000,TWSE
2026-07-13,053734,富世達國泰58購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-07-13,055177,定穎控兆豐5A購01,listed,0,0,0,0,0,0,277000,116000,161000,161000,TWSE
2026-07-13,070770,晟銘電元大5C購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2026-07-13,061433,元黃金凱基59購07,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2026-07-13,061312,菱生永豐5C購02,listed,0,0,0,0,0,0,161000,1000,160000,160000,TWSE
2026-07-13,058836,川湖統一73購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-07-13,062037,台達電永豐5C購01,listed,0,0,0,0,0,0,180000,20000,160000,160000,TWSE
2026-07-13,068341,敬鵬群益5B購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-07-13,068964,華立凱基5B購01,listed,0,0,0,0,0,0,210000,50000,160000,160000,TWSE
2026-07-13,068968,日月光凱基61購02,listed,0,0,0,0,0,0,172000,12000,160000,160000,TWSE
2026-07-13,069584,聯電國泰61購02,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-07-13,064721,鉅祥元大5A購02,listed,0,0,0,0,0,0,665000,505000,160000,160000,TWSE
2026-07-13,072316,AES台新5C購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-07-13,066837,緯穎凱基5B購10,listed,0,0,0,0,0,0,310000,150000,160000,160000,TWSE
2026-07-13,066813,南亞凱基64購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2026-07-13,6592,和潤企業,listed,716000,565250,150750,0,0,0,29000,20373,8627,159377,TWSE
2026-07-13,059220,華城統一63購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-07-13,067206,中砂富邦61購03,listed,0,0,0,0,0,0,415000,256000,159000,159000,TWSE
2026-07-13,073691,智原元大66購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-07-13,072973,智原永豐5C購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-07-13,065520,德律元大61購03,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-07-13,069769,宏碁永豐5C購02,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2026-07-13,069190,台積電群益65購01,listed,0,0,0,0,0,0,450000,291000,159000,159000,TWSE
2026-07-13,067998,國巨統一65購05,listed,0,0,0,0,0,0,190000,31000,159000,159000,TWSE
2026-07-13,08379U,旭隼凱基5A售04,listed,0,0,0,0,0,0,283000,125000,158000,158000,TWSE
2026-07-13,069434,華邦電永豐75購01,listed,0,0,0,0,0,0,274000,116000,158000,158000,TWSE
2026-07-13,072673,南亞元大5C購12,listed,0,0,0,0,0,0,161000,3000,158000,158000,TWSE
2026-07-13,073944,中華化國泰62購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2026-07-13,066818,川湖凱基61購02,listed,0,0,0,0,0,0,206000,48000,158000,158000,TWSE
