date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-06-16,2516,新建,listed,13.6,13.85,13.45,13.45,-0.15,-1.1029,207000,2793250,93,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2520,冠德,listed,35.0,35.25,34.0,34.5,-0.25,-0.7194,2182000,75350100,1093,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2524,京城,listed,36.8,37.55,36.6,37.25,0.25,0.6757,173000,6400950,138,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2527,宏璟,listed,40.3,40.75,39.5,39.95,0.8,2.0434,5448000,218369900,2736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2528,皇普,listed,22.65,22.8,22.3,22.45,0.0,0.0,368000,8261000,196,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2530,華建,listed,20.2,20.2,19.9,20.1,0.15,0.7519,486000,9705450,305,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2534,宏盛,listed,18.8,18.8,18.25,18.25,-0.45,-2.4064,1149000,21167050,527,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2535,達欣工,listed,95.5,98.0,93.8,96.6,1.6,1.6842,1049000,100847900,746,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2536,宏普,listed,21.7,21.75,21.35,21.4,-0.3,-1.3825,467000,10041400,270,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2537,聯上發,listed,11.65,11.8,11.2,11.4,-0.7,-5.7851,6095000,69883300,2135,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2538,基泰,listed,10.15,10.2,10.1,10.15,0.0,0.0,260000,2640100,123,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2539,櫻花建,listed,39.45,39.7,38.6,38.9,-0.1,-0.2564,1291000,50502500,711,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2540,愛山林,listed,54.0,54.0,52.9,53.8,0.3,0.5607,564000,30183700,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2542,興富發,listed,45.45,45.85,44.9,45.05,-0.4,-0.8801,10369000,468957750,4483,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2543,皇昌,listed,46.8,47.4,46.25,47.0,0.2,0.4274,1575000,73859100,864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2545,皇翔,listed,38.55,39.0,38.4,38.65,0.15,0.3896,384000,14825050,171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2546,根基,listed,98.3,98.3,93.9,94.8,-3.5,-3.5605,499000,47683000,412,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2547,日勝生,listed,11.0,11.2,11.0,11.05,0.05,0.4545,4621000,51256100,1024,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2548,華固,listed,104.0,104.5,102.5,104.0,1.0,0.9709,1372000,142157000,915,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2597,潤弘,listed,190.0,190.0,184.5,187.5,-3.0,-1.5748,701000,130545500,538,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2601,益航,listed,5.85,5.85,5.7,5.72,-0.13,-2.2222,1455000,8376110,576,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2603,長榮,listed,223.0,223.0,219.0,220.5,-4.0,-1.7817,31527000,6943929000,16885,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2605,新興,listed,32.7,32.7,31.7,31.8,-0.3,-0.9346,4891000,156566950,2346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2606,裕民,listed,63.1,64.7,60.6,61.1,0.0,0.0,22614000,1397176000,10471,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2607,榮運,listed,50.4,50.4,49.3,49.6,-0.5,-0.998,544000,27080350,307,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2608,嘉里大榮,listed,29.15,29.15,28.95,29.05,0.1,0.3454,278000,8066400,164,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2609,陽明,listed,51.2,51.7,50.2,51.0,-0.2,-0.3906,32466000,1657368400,10609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2610,華航,listed,21.5,21.5,20.95,21.2,-0.2,-0.9346,58623000,1242140900,12213,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2611,志信,listed,14.0,14.05,13.8,13.9,-0.05,-0.3584,273000,3797250,144,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2612,中航,listed,56.0,56.4,54.8,54.8,-1.1,-1.9678,534000,29608700,322,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2613,中櫃,listed,22.25,22.3,21.75,21.8,-0.4,-1.8018,241000,5279600,156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2614,東森,listed,19.25,19.25,18.8,18.85,-0.1,-0.5277,540000,10237500,320,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2615,萬海,listed,82.8,83.1,81.1,81.5,-2.0,-2.3952,12254000,1002818400,5747,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2616,山隆,listed,13.55,13.7,13.55,13.65,0.0,0.0,200000,2720550,131,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2617,台航,listed,30.5,30.55,30.1,30.2,-0.05,-0.1653,637000,19281500,396,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2618,長榮航,listed,40.2,40.5,39.3,39.75,-0.2,-0.5006,42988000,1712866000,12511,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2630,亞航,listed,39.7,39.8,38.6,38.7,-0.65,-1.6518,706000,27508100,431,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2633,台灣高鐵,listed,25.65,26.25,25.55,26.15,0.6,2.3483,17761000,462971450,3736,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2634,漢翔,listed,47.35,47.45,46.65,46.75,-0.5,-1.0582,2698000,126527400,1347,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2636,台驊控股,listed,71.4,71.4,70.4,70.5,-0.6,-0.8439,300000,21199100,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2637,慧洋-KY,listed,79.2,80.7,77.5,78.4,-0.8,-1.0101,6004000,471614600,3223,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2642,宅配通,listed,21.6,21.6,21.4,21.5,0.0,0.0,72000,1545750,55,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2645,長榮航太,listed,171.0,171.0,167.5,168.0,-2.5,-1.4663,674000,113701000,509,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2646,星宇航空,listed,21.25,21.3,21.0,21.05,-0.2,-0.9412,4357000,91832800,1913,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2701,萬企,listed,10.6,10.65,10.55,10.55,-0.05,-0.4717,63000,667250,38,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2702,華園,listed,13.4,13.4,13.05,13.1,0.1,0.7692,34000,447300,34,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2704,國賓,listed,44.7,44.75,43.65,44.6,0.25,0.5637,124000,5483250,108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2705,六福,listed,16.1,16.3,15.9,16.25,0.3,1.8809,385000,6218500,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2706,第一店,listed,12.4,12.5,12.3,12.4,0.05,0.4049,79000,980900,44,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2707,晶華,listed,178.5,182.0,177.5,180.0,2.0,1.1236,250000,44940000,206,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2712,遠雄來,listed,15.2,15.25,15.2,15.25,0.15,0.9934,5000,76050,5,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2722,夏都,listed,23.55,23.55,23.1,23.1,-0.35,-1.4925,38000,884400,36,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2723,美食-KY,listed,68.4,68.7,67.1,67.8,-0.2,-0.2941,228000,15409400,146,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2727,王品,listed,244.0,245.0,243.0,244.0,0.0,0.0,233000,56784500,218,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2731,雄獅,listed,153.5,154.0,152.0,153.0,0.5,0.3279,611000,93255000,488,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2739,寒舍,listed,36.15,36.9,36.0,36.5,0.35,0.9682,242000,8838800,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2748,雲品,listed,40.7,40.7,40.3,40.45,-0.25,-0.6143,136000,5512800,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2753,八方雲集,listed,189.0,189.5,186.0,188.0,0.0,0.0,357000,67085500,254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2762,世界健身-KY,listed,88.1,88.1,86.8,87.1,-1.0,-1.1351,60000,5243700,47,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2801,彰銀,listed,22.75,22.9,22.6,22.8,0.15,0.6623,21197000,482940100,4009,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2812,台中銀,listed,19.7,19.9,19.55,19.75,0.15,0.7653,20444000,404141450,3506,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2816,旺旺保,listed,32.75,33.5,32.55,32.65,0.0,0.0,594000,19518850,260,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2820,華票,listed,17.8,17.95,17.75,17.85,0.1,0.5634,3469000,61940600,955,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2832,台產,listed,53.9,54.8,53.5,54.5,1.2,2.2514,493000,26832200,334,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2834,臺企銀,listed,17.5,17.6,17.35,17.5,0.2,1.1561,29972000,524189050,5174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2836,高雄銀,listed,12.25,12.3,12.15,12.25,0.0,0.0,1567000,19203200,432,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2836A,高雄銀甲特,listed,24.55,24.6,24.5,24.6,0.1,0.4082,62000,1519850,10,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2838,聯邦銀,listed,21.9,22.3,21.8,22.05,0.15,0.6849,2288000,50663150,810,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2838A,聯邦銀甲特,listed,54.3,54.3,54.2,54.3,0.0,0.0,24000,1301300,15,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2845,遠東銀,listed,12.9,13.05,12.8,12.95,0.1,0.7782,21589000,280486000,4315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2849,安泰銀,listed,14.4,14.55,14.35,14.55,0.15,1.0417,195000,2821450,116,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2850,新產,listed,140.5,144.5,137.0,138.5,0.0,0.0,3595000,501082500,1980,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2851,中再保,listed,38.55,40.2,38.5,39.75,1.75,4.6053,6022000,238181950,2618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2852,第一保,listed,27.9,28.0,27.75,27.85,0.05,0.1799,2282000,63593000,681,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2855,統一證,listed,52.2,52.9,51.5,52.6,1.2,2.3346,9891000,517895800,4310,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2867,三商壽,listed,8.41,8.62,8.39,8.53,0.16,1.9116,37801000,322432980,5185,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2880,華南金,listed,36.7,37.6,36.55,37.45,0.75,2.0436,27650000,1031131750,9020,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2881,富邦金,listed,128.5,132.5,127.5,132.0,4.5,3.5294,39745000,5196467000,10585,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2881A,富邦特,listed,63.8,63.9,63.7,63.9,0.0,0.0,32000,2041400,20,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2881B,富邦金乙特,listed,62.6,62.6,62.5,62.6,-0.1,-0.1595,88000,5505700,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2881C,富邦金丙特,listed,50.8,51.2,50.8,51.2,0.4,0.7874,58000,2959900,36,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2882,國泰金,listed,104.5,109.5,104.0,109.5,5.5,5.2885,53869000,5820110500,13483,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2882A,國泰特,listed,61.9,62.0,61.9,62.0,0.1,0.1616,137000,8490500,24,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2882B,國泰金乙特,listed,60.9,60.9,60.9,60.9,-0.2,-0.3273,382000,23263800,9,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2883,凱基金,listed,29.0,30.2,28.75,29.7,0.9,3.125,126245000,3746113250,25994,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2883B,凱基金乙特,listed,8.2,8.21,8.19,8.21,0.01,0.122,924000,7579250,120,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2884,玉山金,listed,34.7,35.35,34.45,35.2,0.55,1.5873,58844000,2065332150,14317,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2885,元大金,listed,65.6,66.5,64.8,65.4,0.4,0.6154,26498000,1741694700,9972,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2886,兆豐金,listed,43.85,44.85,43.5,44.5,0.5,1.1364,21446000,953719350,6170,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2887,台新新光金,listed,31.8,32.6,31.65,32.3,0.7,2.2152,108405000,3503306800,20401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2887E,台新新光戊特一,listed,50.5,50.9,50.3,50.6,0.1,0.198,183000,9251500,141,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887F,台新新光戊特二,listed,46.95,46.95,46.85,46.85,-0.05,-0.1066,88000,4127950,31,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887G,台新新光庚特一,listed,43.05,43.1,43.0,43.0,-0.1,-0.232,75000,3231450,24,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887H,台新新光庚特二,listed,41.05,41.15,41.0,41.0,-0.05,-0.1218,207000,8493900,60,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887I,台新新光辛特,listed,9.44,9.44,9.43,9.44,0.0,0.0,4432000,41822400,587,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2887Z1,台新新光己特,listed,17.95,18.1,17.95,18.0,0.05,0.2786,93000,1679700,24,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2889,國票金,listed,15.05,15.2,15.0,15.1,0.05,0.3322,9082000,137175550,1641,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2890,永豐金,listed,35.45,35.65,35.2,35.3,0.1,0.2841,46417000,1643403050,8268,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2891,中信金,listed,70.4,71.7,69.6,70.8,0.7,0.9986,40699000,2880645600,13295,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2891B,中信金乙特,listed,64.0,64.4,64.0,64.3,-0.1,-0.1553,7000,449600,7,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2891C,中信金丙特,listed,62.7,62.7,62.7,62.7,-0.1,-0.1592,300000,18810000,1,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-06-16,2892,第一金,listed,31.3,31.8,31.25,31.8,0.5,1.5974,50428000,1594350650,10250,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2897,王道銀行,listed,10.55,10.55,10.45,10.5,0.0,0.0,7624000,80153050,1207,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2897B,王道銀乙特,listed,11.85,11.85,11.85,11.85,0.0,0.0,12000,142200,5,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-06-16,2901,欣欣,listed,23.65,24.35,23.55,23.8,0.1,0.4219,20000,475550,17,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2903,遠百,listed,24.2,24.3,23.85,24.05,-0.15,-0.6198,3069000,73680100,1079,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2904,匯僑,listed,14.05,14.25,14.05,14.15,0.1,0.7117,27000,383200,24,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2905,三商,listed,15.4,15.6,15.25,15.3,-0.1,-0.6494,1406000,21673050,581,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2906,高林,listed,13.15,13.15,12.9,12.95,-0.05,-0.3846,129000,1674050,73,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2908,特力,listed,21.5,21.5,20.9,21.2,0.0,0.0,146000,3083600,87,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2910,統領,listed,22.05,24.4,22.0,23.65,1.4,6.2921,44000,1043050,37,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2911,麗嬰房,listed,8.2,8.2,7.93,7.95,-0.17,-2.0936,410000,3303270,236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2912,統一超,listed,230.0,230.5,227.5,228.0,0.0,0.0,2386000,545180000,1482,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-06-16,2913,農林,listed,11.15,11.25,11.05,11.1,-0.1,-0.8929,2392000,26606900,609,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2915,潤泰全,listed,53.7,54.0,51.9,52.2,-1.2,-2.2472,6156000,323921000,2102,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2923,鼎固-KY,listed,26.35,27.0,25.55,25.75,0.1,0.3899,249000,6569850,149,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2929,淘帝-KY,listed,5.85,5.85,5.73,5.78,-0.03,-0.5164,162000,936660,83,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2939,永邑-KY,listed,21.45,22.0,21.25,22.0,0.5,2.3256,15000,326550,15,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,2945,三商家購,listed,43.0,43.7,42.95,43.4,0.45,1.0477,34000,1477700,26,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-06-16,3002,歐格,listed,19.9,19.9,19.0,19.0,-0.7,-3.5533,339000,6533400,221,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3003,健和興,listed,64.2,68.2,63.2,67.4,3.9,6.1417,4770000,316606400,2985,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3004,豐達科,listed,138.0,138.0,130.5,133.0,-5.0,-3.6232,712000,95317500,522,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3005,神基,listed,104.5,105.0,101.0,101.5,-2.5,-2.4038,5081000,519590000,2926,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3006,晶豪科,listed,227.0,233.5,221.0,224.5,2.0,0.8989,11246000,2554359000,7642,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3008,大立光,listed,4480.0,4860.0,4450.0,4860.0,440.0,9.9548,3034000,14322480000,2521,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3010,華立,listed,134.0,135.0,128.5,129.5,-2.5,-1.8939,1942000,252300000,1269,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3011,今皓,listed,15.0,15.25,14.5,14.55,-0.25,-1.6892,1099000,16221900,548,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3013,晟銘電,listed,113.0,113.5,110.5,110.5,-1.5,-1.3393,1827000,203453000,1369,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3014,聯陽,listed,152.0,156.0,148.5,150.0,-0.5,-0.3322,2250000,340649500,1686,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3015,全漢,listed,59.4,60.3,57.0,57.0,0.0,0.0,1509000,87636700,1044,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3016,嘉晶,listed,125.5,134.5,119.0,119.5,-5.5,-4.4,28777000,3651553000,18354,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3017,奇鋐,listed,2455.0,2470.0,2370.0,2370.0,-40.0,-1.6598,2768000,6626820000,2308,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3018,隆銘綠能,listed,11.55,11.55,11.5,11.55,0.0,0.0,7000,80800,7,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3019,亞光,listed,159.5,167.5,156.5,164.0,6.0,3.7975,29786000,4859992500,18741,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3021,鴻名,listed,32.65,32.65,31.45,31.65,0.4,1.28,320000,10276750,211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3022,威強電,listed,85.8,86.0,82.6,82.6,-2.7,-3.1653,1705000,142760000,1261,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3023,信邦,listed,320.0,323.0,312.0,313.0,-6.0,-1.8809,1174000,371715500,807,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3024,憶聲,listed,12.5,12.5,12.1,12.15,-0.35,-2.8,1183000,14447700,512,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3025,星通,listed,74.8,74.9,70.0,70.2,-4.0,-5.3908,1281000,92122500,825,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3026,禾伸堂,listed,882.0,915.0,785.0,815.0,-25.0,-2.9762,18842000,15965648000,14038,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3027,盛達,listed,21.55,21.55,20.7,20.7,-0.7,-3.271,489000,10232650,298,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3028,增你強,listed,76.6,77.7,74.8,74.8,-0.9,-1.1889,3655000,277694800,2358,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3029,零壹,listed,104.5,105.0,101.0,102.0,-2.5,-2.3923,1542000,157551000,1002,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3030,德律,listed,341.0,344.5,330.0,330.5,-5.5,-1.6369,1698000,571265000,1311,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3031,佰鴻,listed,29.1,29.35,28.15,28.25,-0.5,-1.7391,1066000,30567000,549,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3032,偉訓,listed,85.5,86.1,83.6,84.0,-1.5,-1.7544,776000,65828900,475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3033,威健,listed,49.9,49.9,48.7,48.8,-0.8,-1.6129,5351000,263103550,3192,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3034,聯詠,listed,498.0,504.0,493.0,500.0,5.0,1.0101,3070000,1527196000,2276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3035,智原,listed,202.0,206.0,198.5,201.0,0.0,0.0,10004000,2025491500,6776,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3036,文曄,listed,227.0,229.0,218.0,219.0,-7.0,-3.0973,9873000,2184636000,6631,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3037,欣興,listed,986.0,1005.0,965.0,981.0,21.0,2.1875,18975000,18677170000,14922,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3038,全台,listed,23.3,23.3,22.75,22.85,-0.3,-1.2959,189000,4323200,124,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3040,遠見,listed,38.35,38.5,38.05,38.4,0.3,0.7874,156000,5963300,91,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3041,揚智,listed,28.0,28.3,26.4,26.4,-0.6,-2.2222,5507000,150359600,3097,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3042,晶技,listed,240.5,247.0,222.0,229.0,0.0,0.0,39058000,9083171500,25840,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3043,科風,listed,22.75,24.3,22.45,23.85,1.15,5.0661,649000,15334800,405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3044,健鼎,listed,532.0,558.0,529.0,546.0,26.0,5.0,7015000,3822557000,5618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3045,台灣大,listed,119.5,121.5,119.5,120.5,1.0,0.8368,10933000,1316524000,4132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3046,建碁,listed,57.8,58.0,56.6,57.0,-0.6,-1.0417,296000,16876100,199,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3047,訊舟,listed,16.0,16.1,15.4,15.4,-0.45,-2.8391,970000,15151250,515,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3048,益登,listed,74.2,75.0,71.1,71.1,-2.4,-3.2653,10442000,755440700,6215,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3049,精金,listed,14.95,15.45,14.15,14.15,-0.6,-4.0678,9901000,144973550,3930,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-06-16,3050,鈺德,listed,13.35,13.35,12.8,12.8,-0.5,-3.7594,1095000,14181850,472,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
