date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-09,3434,哲固,otc,26000,26000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,3438,類比科,otc,32642,98000,-65358,0,0,0,104,647,-543,-65901,TPEx
2026-07-09,3441,聯一光,otc,849700,1924000,-1074300,0,0,0,17004,16785,219,-1074081,TPEx
2026-07-09,3444,利機,otc,101000,57000,44000,0,0,0,1100,262,838,44838,TPEx
2026-07-09,3455,由田,otc,252917,405000,-152083,0,0,0,106168,6511,99657,-52426,TPEx
2026-07-09,3465,進泰電子,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,3466,德晉,otc,14070,22000,-7930,0,0,0,12000,11900,100,-7830,TPEx
2026-07-09,3467,台灣精材,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-07-09,3479,安勤,otc,1441100,778000,663100,0,0,0,11243,42472,-31229,631871,TPEx
2026-07-09,3483,力致,otc,89030,425282,-336252,0,0,0,2091,36656,-34565,-370817,TPEx
2026-07-09,3484,崧騰,otc,130000,49000,81000,0,0,0,2447,0,2447,83447,TPEx
2026-07-09,3485,敘豐,otc,15000,49000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-09,3489,森寶,otc,120000,250000,-130000,0,0,0,7000,6772,228,-129772,TPEx
2026-07-09,3490,單井,otc,20000,134000,-114000,0,0,0,8000,1361,6639,-107361,TPEx
2026-07-09,3491,昇達科,otc,542725,640765,-98040,3000,0,3000,56403,40803,15600,-79440,TPEx
2026-07-09,3492,長盛,otc,37000,34000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-09,3498,陽程,otc,938000,1181000,-243000,0,0,0,197250,101659,95591,-147409,TPEx
2026-07-09,3499,環天科,otc,1000,7000,-6000,0,0,0,0,106,-106,-6106,TPEx
2026-07-09,3508,位速,otc,69000,20000,49000,0,0,0,0,0,0,49000,TPEx
2026-07-09,3511,矽瑪,otc,289000,593000,-304000,0,0,0,0,9,-9,-304009,TPEx
2026-07-09,3512,皇龍,otc,1000,9000,-8000,0,0,0,2000,1905,95,-7905,TPEx
2026-07-09,3516,亞帝歐,otc,35064,33000,2064,0,0,0,36,1000,-964,1100,TPEx
2026-07-09,3520,華盈,otc,84000,122000,-38000,0,0,0,0,44,-44,-38044,TPEx
2026-07-09,3521,台鋼建設,otc,21000,17000,4000,0,0,0,251,1000,-749,3251,TPEx
2026-07-09,3522,御嵿,otc,95000,13000,82000,0,0,0,3000,2722,278,82278,TPEx
2026-07-09,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,3526,凡甲,otc,153488,142000,11488,28000,549,27451,20586,7930,12656,51595,TPEx
2026-07-09,3527,聚積,otc,28000,32005,-4005,0,0,0,0,0,0,-4005,TPEx
2026-07-09,3529,力旺,otc,538695,525650,13045,86027,154000,-67973,58456,48056,10400,-44528,TPEx
2026-07-09,3531,先益,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2026-07-09,3537,堡達,otc,405180,417000,-11820,0,0,0,1811,4143,-2332,-14152,TPEx
2026-07-09,3540,曜越,otc,25000,39000,-14000,0,0,0,1000,888,112,-13888,TPEx
2026-07-09,3541,西柏,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-09,3546,宇峻,otc,50010,89000,-38990,0,0,0,4004,6250,-2246,-41236,TPEx
2026-07-09,3548,兆利,otc,48001,89000,-40999,0,0,0,4678,7620,-2942,-43941,TPEx
2026-07-09,3551,世禾,otc,110150,449000,-338850,0,0,0,8114,571,7543,-331307,TPEx
2026-07-09,3552,同致,otc,37000,27000,10000,0,0,0,84,0,84,10084,TPEx
2026-07-09,3555,博士旺,otc,18000,20000,-2000,0,0,0,0,379,-379,-2379,TPEx
2026-07-09,3556,禾瑞亞,otc,973699,856000,117699,0,0,0,7000,7037,-37,117662,TPEx
2026-07-09,3558,神準,otc,225000,252990,-27990,0,0,0,39410,18976,20434,-7556,TPEx
2026-07-09,3564,其陽,otc,575000,617323,-42323,0,0,0,59071,59487,-416,-42739,TPEx
2026-07-09,3567,逸昌,otc,17000,33000,-16000,0,0,0,0,1000,-1000,-17000,TPEx
2026-07-09,3570,大塚,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,3577,泓格,otc,68544,112000,-43456,0,0,0,0,11988,-11988,-55444,TPEx
2026-07-09,3580,友威科,otc,269010,212297,56713,0,0,0,6462,3470,2992,59705,TPEx
2026-07-09,3581,博磊,otc,110550,140000,-29450,0,0,0,0,511,-511,-29961,TPEx
2026-07-09,3587,閎康,otc,282146,337417,-55271,0,0,0,46563,17922,28641,-26630,TPEx
2026-07-09,3594,磐儀,otc,96000,211000,-115000,0,0,0,2153,1824,329,-114671,TPEx
2026-07-09,3597,映興,otc,9000,1000,8000,0,0,0,3180,0,3180,11180,TPEx
2026-07-09,3609,三一東林,otc,2000,9000,-7000,0,0,0,1,1,0,-7000,TPEx
2026-07-09,3611,鼎翰,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-09,3615,安可,otc,586000,558000,28000,0,0,0,4236,4535,-299,27701,TPEx
2026-07-09,3623,富晶通,otc,20000,14000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,3624,光頡,otc,103100,517000,-413900,0,0,0,118000,120386,-2386,-416286,TPEx
2026-07-09,3625,西勝,otc,146080,228000,-81920,0,0,0,1000,729,271,-81649,TPEx
2026-07-09,3628,盈正,otc,26000,48000,-22000,0,0,0,1563,1,1562,-20438,TPEx
2026-07-09,3630,新鉅科,otc,299000,289000,10000,0,0,0,961,150,811,10811,TPEx
2026-07-09,3631,晟楠,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-09,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,3663,鑫科,otc,250000,465000,-215000,0,0,0,10001,6432,3569,-211431,TPEx
2026-07-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-09,3666,光耀,otc,5000,21000,-16000,0,0,0,1000,422,578,-15422,TPEx
2026-07-09,3672,康聯訊,otc,0,2000,-2000,0,0,0,1035,0,1035,-965,TPEx
2026-07-09,3675,德微,otc,414010,999000,-584990,0,0,0,88898,104971,-16073,-601063,TPEx
2026-07-09,3680,家登,otc,267124,262500,4624,0,0,0,55504,50059,5445,10069,TPEx
2026-07-09,3684,榮昌,otc,5000,12000,-7000,0,0,0,1000,615,385,-6615,TPEx
2026-07-09,3685,元創精密,otc,241000,127000,114000,0,0,0,0,0,0,114000,TPEx
2026-07-09,3687,歐買尬,otc,62000,31000,31000,0,0,0,152,0,152,31152,TPEx
2026-07-09,3689,湧德,otc,512101,343000,169101,0,0,0,3000,91829,-88829,80272,TPEx
2026-07-09,3691,碩禾,otc,241004,269598,-28594,0,0,0,22000,13787,8213,-20381,TPEx
2026-07-09,3693,營邦,otc,121000,245000,-124000,0,0,0,51908,11777,40131,-83869,TPEx
2026-07-09,3707,漢磊,otc,1609683,3794000,-2184317,0,0,0,49006,51032,-2026,-2186343,TPEx
2026-07-09,3709,鑫聯大投控,otc,1344000,496930,847070,0,0,0,68083,25766,42317,889387,TPEx
2026-07-09,3710,連展投控,otc,0,57000,-57000,0,0,0,0,0,0,-57000,TPEx
2026-07-09,3713,新晶投控,otc,47000,3000,44000,0,0,0,45,6000,-5955,38045,TPEx
2026-07-09,4102,永日,otc,15000,44000,-29000,0,0,0,63,1000,-937,-29937,TPEx
2026-07-09,4105,東洋,otc,489492,392015,97477,0,8364,-8364,0,0,0,89113,TPEx
2026-07-09,4107,邦特,otc,8000,9000,-1000,0,0,0,5000,0,5000,4000,TPEx
2026-07-09,4109,加捷生醫,otc,24000,39000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-09,4111,濟生,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,4113,聯上,otc,50000,53000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-09,4114,健喬,otc,587390,237000,350390,0,0,0,16452,7825,8627,359017,TPEx
2026-07-09,4116,明基醫,otc,12000,18000,-6000,0,0,0,2,0,2,-5998,TPEx
2026-07-09,4120,友華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,4121,優盛,otc,9000,44000,-35000,0,0,0,0,78,-78,-35078,TPEx
2026-07-09,4123,晟德,otc,239643,462000,-222357,0,0,0,348,30275,-29927,-252284,TPEx
2026-07-09,4126,太醫,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-09,4127,天良,otc,292057,317010,-24953,0,0,0,7000,2080,4920,-20033,TPEx
2026-07-09,4128,中天,otc,946000,2283000,-1337000,0,0,0,19000,29467,-10467,-1347467,TPEx
2026-07-09,4129,聯合,otc,21000,22000,-1000,0,0,0,0,37,-37,-1037,TPEx
2026-07-09,4130,健亞,otc,45004,3000,42004,0,0,0,851,1050,-199,41805,TPEx
2026-07-09,4131,浩泰,otc,2000,0,2000,0,0,0,5,0,5,2005,TPEx
2026-07-09,4138,曜亞,otc,1000,0,1000,0,0,0,6000,6000,0,1000,TPEx
2026-07-09,4139,馬光-KY,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2026-07-09,4147,中裕,otc,792455,849213,-56758,0,0,0,11030,12163,-1133,-57891,TPEx
2026-07-09,4153,鈺緯,otc,0,2000,-2000,0,0,0,1,0,1,-1999,TPEx
2026-07-09,4157,太景*-KY,otc,219000,190000,29000,0,0,0,1000,1426,-426,28574,TPEx
2026-07-09,4160,訊聯基因,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-09,4161,聿新科,otc,3000,2000,1000,0,0,0,1,0,1,1001,TPEx
2026-07-09,4162,智擎,otc,506014,204000,302014,0,0,0,6968,4433,2535,304549,TPEx
2026-07-09,4163,鐿鈦,otc,55000,126282,-71282,0,0,0,0,133,-133,-71415,TPEx
2026-07-09,4166,友霖,otc,94000,115000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-07-09,4167,松瑞藥,otc,239011,223000,16011,0,0,0,1,5179,-5178,10833,TPEx
2026-07-09,4168,醣聯,otc,26000,58000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-09,4171,瑞基,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,4173,久裕,otc,3000,4000,-1000,0,0,0,0,803,-803,-1803,TPEx
2026-07-09,4174,浩鼎,otc,257018,99000,158018,0,0,0,0,0,0,158018,TPEx
2026-07-09,4175,杏一,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-09,4188,安克,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2026-07-09,4198,欣大健康,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,4205,中華食,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,4207,環泰,otc,10000,36000,-26000,0,0,0,0,0,0,-26000,TPEx
2026-07-09,4303,信立,otc,149150,121000,28150,0,0,0,375,1008,-633,27517,TPEx
2026-07-09,4304,勝昱,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-09,4305,世坤,otc,1000,0,1000,0,0,0,5000,5000,0,1000,TPEx
2026-07-09,4401,東隆興,otc,10000,12000,-2000,0,0,0,1000,233,767,-1233,TPEx
2026-07-09,4416,三圓,otc,220000,377000,-157000,0,0,0,0,0,0,-157000,TPEx
2026-07-09,4417,金洲,otc,15000,55000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-09,4419,皇家美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,4420,光明,otc,1000,3000,-2000,0,658,-658,2038,3000,-962,-3620,TPEx
2026-07-09,4430,耀億,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,4432,銘旺實,otc,2000,0,2000,0,0,0,3000,3000,0,2000,TPEx
2026-07-09,4433,興采,otc,0,6000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2026-07-09,4442,竣邦-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,4502,健信,otc,0,0,0,0,0,0,372,2,370,370,TPEx
2026-07-09,4503,金雨,otc,35000,109000,-74000,0,0,0,4503,2798,1705,-72295,TPEx
2026-07-09,4506,崇友,otc,20680,20280,400,0,0,0,0,0,0,400,TPEx
2026-07-09,4510,高鋒,otc,367001,402000,-34999,0,0,0,16300,7206,9094,-25905,TPEx
2026-07-09,4513,福裕,otc,18460,115000,-96540,0,0,0,0,1000,-1000,-97540,TPEx
2026-07-09,4523,永彰,otc,23000,81000,-58000,0,0,0,2000,1789,211,-57789,TPEx
2026-07-09,4527,方土霖,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,4528,江興鍛,otc,7000,4000,3000,0,0,0,2000,1873,127,3127,TPEx
2026-07-09,4529,淳紳,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-09,4533,協易機,otc,135000,166000,-31000,0,0,0,0,8867,-8867,-39867,TPEx
2026-07-09,4534,慶騰,otc,68000,181000,-113000,0,0,0,0,0,0,-113000,TPEx
2026-07-09,4535,至興,otc,0,10000,-10000,0,0,0,5000,5000,0,-10000,TPEx
2026-07-09,4538,大詠城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,4541,晟田,otc,2651000,1941874,709126,0,0,0,160086,145003,15083,724209,TPEx
2026-07-09,4542,科嶠,otc,443030,532000,-88970,0,0,0,36018,36112,-94,-89064,TPEx
2026-07-09,4543,萬在,otc,51141,24000,27141,0,0,0,19,2219,-2200,24941,TPEx
2026-07-09,4549,桓達,otc,13000,9000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-09,4550,長佳,otc,1000,1000,0,0,0,0,0,16,-16,-16,TPEx
2026-07-09,4554,橙的,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-09,4556,旭然,otc,110000,12000,98000,0,0,0,5996,1000,4996,102996,TPEx
2026-07-09,4558,寶緯,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,4561,健椿,otc,105050,88000,17050,0,0,0,1000,987,13,17063,TPEx
2026-07-09,4563,百德,otc,63000,42000,21000,0,0,0,0,1000,-1000,20000,TPEx
2026-07-09,4577,達航科技,otc,59000,128000,-69000,0,0,0,2282,2565,-283,-69283,TPEx
2026-07-09,4580,捷流閥業,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,4702,中美實,otc,6000,11000,-5000,0,0,0,1000,1360,-360,-5360,TPEx
2026-07-09,4706,大恭,otc,2000,1000,1000,0,0,0,1,1000,-999,1,TPEx
2026-07-09,4707,磐亞,otc,151000,300000,-149000,0,0,0,1000,36000,-35000,-184000,TPEx
2026-07-09,4711,永純,otc,11000,7000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-09,4714,永捷,otc,44000,235000,-191000,0,0,0,2000,1780,220,-190780,TPEx
2026-07-09,4716,大立,otc,412080,573682,-161602,0,0,0,0,0,0,-161602,TPEx
2026-07-09,4721,美琪瑪,otc,135000,841120,-706120,0,0,0,17000,45273,-28273,-734393,TPEx
2026-07-09,4726,永昕,otc,23000,8000,15000,0,0,0,0,633,-633,14367,TPEx
2026-07-09,4729,熒茂,otc,48000,154000,-106000,0,0,0,1000,1283,-283,-106283,TPEx
2026-07-09,4735,豪展,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,4741,泓瀚,otc,37000,73000,-36000,0,0,0,1000,1726,-726,-36726,TPEx
2026-07-09,4743,合一,otc,473692,744229,-270537,0,0,0,18050,15531,2519,-268018,TPEx
2026-07-09,4744,皇將,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-09,4745,合富-KY,otc,9000,2000,7000,0,0,0,0,134,-134,6866,TPEx
2026-07-09,4747,強生,otc,0,7000,-7000,0,0,0,1,0,1,-6999,TPEx
2026-07-09,4749,新應材,otc,28003,232034,-204031,0,0,0,66796,82532,-15736,-219767,TPEx
2026-07-09,4760,勤凱,otc,142080,303000,-160920,0,0,0,17754,33254,-15500,-176420,TPEx
2026-07-09,4767,誠泰科技,otc,1000,0,1000,0,0,0,1,0,1,1001,TPEx
2026-07-09,4768,晶呈科技,otc,59102,78205,-19103,0,0,0,3263,43,3220,-15883,TPEx
2026-07-09,4772,台特化,otc,43000,145000,-102000,0,0,0,521,9871,-9350,-111350,TPEx
2026-07-09,4903,聯光通,otc,87000,377000,-290000,0,0,0,0,0,0,-290000,TPEx
2026-07-09,4907,富宇,otc,4000,17000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-09,4908,前鼎,otc,481917,266000,215917,0,161000,-161000,8604,5692,2912,57829,TPEx
2026-07-09,4909,新復興,otc,144000,92000,52000,0,0,0,6000,10272,-4272,47728,TPEx
2026-07-09,4911,德英,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-07-09,4923,力士,otc,941372,1290000,-348628,0,0,0,15000,24623,-9623,-358251,TPEx
2026-07-09,4924,欣厚-KY,otc,8000,5000,3000,0,0,0,1,0,1,3001,TPEx
2026-07-09,4931,新盛力,otc,4551305,3982890,568415,0,0,0,263129,295166,-32037,536378,TPEx
2026-07-09,4933,友輝,otc,73000,106000,-33000,0,0,0,3000,3603,-603,-33603,TPEx
2026-07-09,4939,亞電,otc,631176,708050,-76874,0,0,0,11000,16145,-5145,-82019,TPEx
2026-07-09,4946,辣椒,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,4951,精拓科,otc,143212,122000,21212,0,0,0,7152,5520,1632,22844,TPEx
2026-07-09,4953,緯軟,otc,143050,71000,72050,0,0,0,1301,778,523,72573,TPEx
2026-07-09,4966,譜瑞-KY,otc,389255,586429,-197174,3000,0,3000,30770,30193,577,-193597,TPEx
2026-07-09,4971,IET-KY,otc,298302,233712,64590,0,0,0,5853,30341,-24488,40102,TPEx
2026-07-09,4972,湯石照明,otc,0,1000,-1000,0,0,0,1000,176,824,-176,TPEx
2026-07-09,4973,廣穎,otc,607380,575000,32380,0,0,0,13758,5003,8755,41135,TPEx
2026-07-09,4974,亞泰,otc,53000,17000,36000,0,0,0,1296,22,1274,37274,TPEx
2026-07-09,4979,華星光,otc,625040,1096053,-471013,0,69000,-69000,75190,22783,52407,-487606,TPEx
2026-07-09,4991,環宇-KY,otc,1620285,1447200,173085,8000,234000,-226000,150967,171574,-20607,-73522,TPEx
2026-07-09,4995,晶達,otc,28000,11000,17000,0,0,0,7000,5000,2000,19000,TPEx
2026-07-09,5009,榮剛,otc,345000,643000,-298000,0,0,0,229204,127476,101728,-196272,TPEx
2026-07-09,5011,久陽,otc,150011,126000,24011,0,0,0,0,0,0,24011,TPEx
2026-07-09,5014,建錩,otc,8000,0,8000,0,0,0,0,300,-300,7700,TPEx
2026-07-09,5015,華祺,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-09,5016,松和,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,5201,凱衛,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-09,5202,力新,otc,77000,113000,-36000,0,0,0,1000,974,26,-35974,TPEx
2026-07-09,5206,坤悅,otc,8000,39000,-31000,0,0,0,0,7,-7,-31007,TPEx
2026-07-09,5209,新鼎,otc,5000,2000,3000,0,493,-493,0,1000,-1000,1507,TPEx
2026-07-09,5210,寶碩,otc,105000,76000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-09,5211,蒙恬,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-09,5212,凌網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,5213,亞昕,otc,131000,78000,53000,0,0,0,1000,1334,-334,52666,TPEx
2026-07-09,5220,萬達光電,otc,0,8000,-8000,0,0,0,1,24,-23,-8023,TPEx
2026-07-09,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-09,5227,立凱-KY,otc,198000,153194,44806,0,0,0,0,0,0,44806,TPEx
2026-07-09,5228,鈺鎧,otc,220000,312000,-92000,0,0,0,2000,1829,171,-91829,TPEx
2026-07-09,5230,雷笛克光學,otc,192000,418000,-226000,0,0,0,0,1000,-1000,-227000,TPEx
2026-07-09,5236,凌陽創新,otc,69000,103067,-34067,0,0,0,237,1109,-872,-34939,TPEx
2026-07-09,5245,智晶,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-09,5251,天鉞電,otc,28000,48000,-20000,0,0,0,2000,1739,261,-19739,TPEx
2026-07-09,5263,智崴,otc,58000,17000,41000,0,0,0,3055,1000,2055,43055,TPEx
2026-07-09,5272,笙科,otc,36000,58000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-07-09,5274,信驊,otc,275594,221491,54103,3412,106100,-102688,40163,37088,3075,-45510,TPEx
2026-07-09,5278,尚凡*,otc,45000,29000,16000,0,0,0,5000,5299,-299,15701,TPEx
2026-07-09,5287,數字,otc,8000,8000,0,0,887,-887,0,0,0,-887,TPEx
2026-07-09,5289,宜鼎,otc,939538,604547,334991,15000,500000,-485000,42759,58275,-15516,-165525,TPEx
2026-07-09,5291,邑昇,otc,66000,74000,-8000,0,0,0,207,533,-326,-8326,TPEx
2026-07-09,5299,杰力,otc,154000,255000,-101000,0,0,0,0,4044,-4044,-105044,TPEx
2026-07-09,5302,太欣,otc,140000,487024,-347024,0,0,0,3000,2574,426,-346598,TPEx
2026-07-09,5309,系統電,otc,727000,877000,-150000,0,0,0,77250,76879,371,-149629,TPEx
2026-07-09,5312,寶島科,otc,8000,15000,-7000,0,0,0,0,9,-9,-7009,TPEx
2026-07-09,5314,世紀*,otc,940381,1148000,-207619,13000,0,13000,54819,21991,32828,-161791,TPEx
2026-07-09,5315,光聯,otc,191000,67000,124000,0,0,0,0,369,-369,123631,TPEx
2026-07-09,5321,美而快,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-09,5324,士開,otc,37000,0,37000,0,0,0,0,0,0,37000,TPEx
2026-07-09,5328,華容,otc,5110292,6552251,-1441959,0,0,0,67726,43845,23881,-1418078,TPEx
2026-07-09,5340,建榮,otc,266959,248000,18959,0,0,0,2507,2973,-466,18493,TPEx
2026-07-09,5344,立衛,otc,39000,10000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-09,5345,馥鴻,otc,0,10080,-10080,0,0,0,5049,13,5036,-5044,TPEx
2026-07-09,5347,世界,otc,10626508,9605394,1021114,155772,201000,-45228,423496,385907,37589,1013475,TPEx
2026-07-09,5351,鈺創,otc,6313000,3968350,2344650,0,0,0,158851,13991,144860,2489510,TPEx
2026-07-09,5353,台林,otc,32000,12000,20000,0,0,0,0,0,0,20000,TPEx
2026-07-09,5356,協益,otc,49000,35000,14000,0,0,0,542,1000,-458,13542,TPEx
2026-07-09,5364,力麗店,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-09,5371,中光電,otc,12490313,16972000,-4481687,0,0,0,549493,2278829,-1729336,-6211023,TPEx
2026-07-09,5381,光譜,otc,83000,177000,-94000,0,0,0,2000,2249,-249,-94249,TPEx
2026-07-09,5386,青雲,otc,614614,723170,-108556,0,0,0,70019,298306,-228287,-336843,TPEx
2026-07-09,5392,能率,otc,251111,855250,-604139,0,0,0,47881,43447,4434,-599705,TPEx
2026-07-09,5398,慕康生醫,otc,5000,33000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-07-09,5403,中菲,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-09,5410,國眾,otc,215000,41280,173720,0,0,0,504,7424,-6920,166800,TPEx
2026-07-09,5425,台半,otc,293785,916234,-622449,0,0,0,19203,981848,-962645,-1585094,TPEx
2026-07-09,5426,振發,otc,357731,277000,80731,0,0,0,0,0,0,80731,TPEx
2026-07-09,5432,新門,otc,23191,33000,-9809,0,0,0,0,26,-26,-9835,TPEx
2026-07-09,5438,東友,otc,5000,15000,-10000,0,0,0,0,99,-99,-10099,TPEx
2026-07-09,5439,高技,otc,466060,766560,-300500,0,0,0,61285,69671,-8386,-308886,TPEx
2026-07-09,5443,均豪,otc,413000,608000,-195000,0,0,0,40000,21481,18519,-176481,TPEx
2026-07-09,5450,南良,otc,77000,29000,48000,0,0,0,0,0,0,48000,TPEx
2026-07-09,5452,佶優,otc,78000,442000,-364000,0,0,0,3000,4282,-1282,-365282,TPEx
2026-07-09,5457,宣德,otc,77000,140000,-63000,0,0,0,5001,4492,509,-62491,TPEx
2026-07-09,5460,同協,otc,25360,56000,-30640,0,0,0,0,11000,-11000,-41640,TPEx
2026-07-09,5464,霖宏,otc,2000,36072,-34072,0,0,0,3000,2546,454,-33618,TPEx
2026-07-09,5465,富驊,otc,9000,19000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-07-09,5468,凱鈺,otc,129145,131000,-1855,0,0,0,149,1000,-851,-2706,TPEx
2026-07-09,5474,聰泰,otc,10139,46000,-35861,0,0,0,2565,3514,-949,-36810,TPEx
2026-07-09,5475,德宏,otc,1048083,969000,79083,30000,0,30000,29245,30103,-858,108225,TPEx
2026-07-09,5478,智冠,otc,18000,9392,8608,0,0,0,0,0,0,8608,TPEx
2026-07-09,5481,新華,otc,131000,42000,89000,0,0,0,601,1000,-399,88601,TPEx
2026-07-09,5483,中美晶,otc,13769122,15495319,-1726197,1655233,0,1655233,874081,497812,376269,305305,TPEx
2026-07-09,5487,通泰,otc,32000,43000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-09,5488,松普,otc,1676000,151000,1525000,0,0,0,23252,1000,22252,1547252,TPEx
2026-07-09,5489,彩富,otc,4000,4000,0,0,0,0,1000,14000,-13000,-13000,TPEx
2026-07-09,5490,同亨,otc,283000,148000,135000,0,0,0,1000,0,1000,136000,TPEx
2026-07-09,5493,三聯,otc,26000,43000,-17000,0,0,0,0,1261,-1261,-18261,TPEx
2026-07-09,5498,凱崴,otc,110000,286000,-176000,0,0,0,19602,12627,6975,-169025,TPEx
2026-07-09,5508,永信建,otc,126000,120000,6000,0,0,0,15042,5924,9118,15118,TPEx
2026-07-09,5511,德昌,otc,123800,694063,-570263,0,0,0,9000,78221,-69221,-639484,TPEx
2026-07-09,5512,力麒,otc,164000,400000,-236000,0,0,0,12000,11598,402,-235598,TPEx
2026-07-09,5514,三豐,otc,4000,1000,3000,0,0,0,1,0,1,3001,TPEx
2026-07-09,5516,雙喜,otc,0,0,0,0,0,0,1001,9,992,992,TPEx
2026-07-09,5529,鉅陞,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2026-07-09,5530,龍巖,otc,187156,48000,139156,0,0,0,0,2000,-2000,137156,TPEx
2026-07-09,5536,聖暉*,otc,516907,578000,-61093,19064,0,19064,35437,20975,14462,-27567,TPEx
2026-07-09,5547,久舜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-09,5601,台聯櫃,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2026-07-09,5603,陸海,otc,20000,50000,-30000,0,0,0,0,257,-257,-30257,TPEx
2026-07-09,5609,中菲行,otc,52402,53000,-598,0,0,0,0,0,0,-598,TPEx
2026-07-09,5701,劍湖山,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
