date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-30,062179,事欣科永豐61購01,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-07-30,072093,元石油群益5C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,071653,台積電元大66購17,listed,0,0,0,0,0,0,52000,69000,-17000,-17000,TWSE
2026-07-30,073080,台化台新5C購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,03609T,臺股指群益63售11,listed,0,0,0,0,0,0,1000,18000,-17000,-17000,TWSE
2026-07-30,066674,創見凱基5B購03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-07-30,03499T,華邦電凱基5C售07,listed,0,0,0,0,0,0,96000,113000,-17000,-17000,TWSE
2026-07-30,03703T,滬深2X國票62售03,listed,0,0,0,0,0,0,22000,39000,-17000,-17000,TWSE
2026-07-30,066213,台積電台新5C購04,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,052672,大量統一71購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,052612,台達電元富61購01,listed,5000,0,5000,0,0,0,3000,25000,-22000,-17000,TWSE
2026-07-30,052799,聯鈞統一61購02,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,051791,旺宏凱基5A購02,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-07-30,075230,研華統一65購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,065787,大聯大國票5C購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,061516,台積電元大59購34,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,058819,達明凱基59購01,listed,0,0,0,0,0,0,87000,104000,-17000,-17000,TWSE
2026-07-30,056479,華榮統一72購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,057009,日月光統一72購01,listed,0,0,0,0,0,0,5000,22000,-17000,-17000,TWSE
2026-07-30,076748,騰輝電國票61購01,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,076107,台塑化國票61購03,listed,0,0,0,0,0,0,3000,20000,-17000,-17000,TWSE
2026-07-30,066735,川湖群益5B購07,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,049623,鴻海中信5C購04,listed,0,0,0,0,0,0,27000,44000,-17000,-17000,TWSE
2026-07-30,03436T,仁寶台新5B售03,listed,0,0,0,0,0,0,4000,21000,-17000,-17000,TWSE
2026-07-30,060139,智邦元大59購05,listed,0,0,0,0,0,0,0,17000,-17000,-17000,TWSE
2026-07-30,8249,菱光,listed,196000,177600,18400,0,0,0,2000,38000,-36000,-17600,TWSE
2026-07-30,00903,富邦元宇宙,listed,103000,0,103000,0,0,0,254180,374902,-120722,-17722,TWSE
2026-07-30,2642,宅配通,listed,11000,26000,-15000,0,0,0,0,3000,-3000,-18000,TWSE
2026-07-30,039946,力積電元大5A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,1453,大將,listed,4000,15000,-11000,0,0,0,0,7000,-7000,-18000,TWSE
2026-07-30,1417,嘉裕,listed,29000,29000,0,0,0,0,1000,19000,-18000,-18000,TWSE
2026-07-30,055822,金像電統一65購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,2109,華豐,listed,23000,41000,-18000,0,0,0,1000,1000,0,-18000,TWSE
2026-07-30,067978,聯電統一63購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,067602,力積電國票5B購02,listed,0,0,0,0,0,0,2000,20000,-18000,-18000,TWSE
2026-07-30,067481,仁寶凱基5B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,077285,台積電富邦63購07,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,077471,宏致元大61購05,listed,0,0,0,0,0,0,7000,25000,-18000,-18000,TWSE
2026-07-30,077141,力積電國票61購03,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,070375,FH富產凱基61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,070853,道瓊銀群益62購09,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,072865,鴻海凱基5C購24,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,072923,威盛元大5C購02,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,062656,敬鵬統一64購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,073590,新代國票61購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,074415,盟立元大64購01,listed,0,0,0,0,0,0,200000,218000,-18000,-18000,TWSE
2026-07-30,063188,鴻海群益62購04,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2026-07-30,075051,富世達國票65購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,063858,宏碁群益5A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,067127,聯電凱基5B購07,listed,0,0,0,0,0,0,57000,75000,-18000,-18000,TWSE
2026-07-30,044800,日電貿統一65購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,041216,昇陽半中信5A購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,065700,盟立永豐5C購02,listed,0,0,0,0,0,0,21000,39000,-18000,-18000,TWSE
2026-07-30,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,401000,419000,-18000,-18000,TWSE
2026-07-30,064511,台表科國票5B購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2026-07-30,052706,大量兆豐59購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,065963,台玻台新5B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,065960,亞德客台新5B購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,066243,聯發科台新61購02,listed,0,0,0,0,0,0,5000,23000,-18000,-18000,TWSE
2026-07-30,066360,鴻準台新5B購01,listed,0,0,0,0,0,0,10000,28000,-18000,-18000,TWSE
2026-07-30,066572,力積電台新5B購06,listed,0,0,0,0,0,0,11000,29000,-18000,-18000,TWSE
2026-07-30,075776,立隆電國泰62購01,listed,0,0,0,0,0,0,0,18000,-18000,-18000,TWSE
2026-07-30,4999,鑫禾,listed,5000,21000,-16000,0,0,0,7000,9078,-2078,-18078,TWSE
2026-07-30,069320,漢唐凱基63購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,2314,台揚,listed,0,19000,-19000,0,0,0,0,0,0,-19000,TWSE
2026-07-30,057262,漢唐凱基5A購03,listed,0,0,0,0,0,0,13000,32000,-19000,-19000,TWSE
2026-07-30,068925,東陽富邦61購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2026-07-30,035600,德律元大59購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,068905,友達永豐61購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,1203,味王,listed,26000,43000,-17000,0,0,0,1000,3000,-2000,-19000,TWSE
2026-07-30,086448,大立光統一67購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,077164,光寶科群益61購07,listed,0,0,0,0,0,0,15000,34000,-19000,-19000,TWSE
2026-07-30,077188,帆宣群益61購02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,067500,保瑞凱基5B購01,listed,0,0,0,0,0,0,11000,30000,-19000,-19000,TWSE
2026-07-30,067759,凱美台新5B購02,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2026-07-30,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,122000,141000,-19000,-19000,TWSE
2026-07-30,074263,長榮太永豐65購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,061734,大聯大國票5A購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,062413,敦泰凱基5A購02,listed,0,0,0,0,0,0,20000,39000,-19000,-19000,TWSE
2026-07-30,073086,亞光台新5C購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,072969,聯陽永豐64購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,072980,矽創永豐5C購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,073420,裕民永豐5C購01,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-07-30,071909,揚博永豐66購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,070595,華榮永豐5C購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2026-07-30,070602,十銓永豐5C購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,03622T,南亞科中信5C售02,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,075597,緯創台新61購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-07-30,03487T,微星群益5C售02,listed,0,0,0,0,0,0,13000,32000,-19000,-19000,TWSE
2026-07-30,066368,緯創台新65購01,listed,0,0,0,0,0,0,122000,141000,-19000,-19000,TWSE
2026-07-30,051372,台積電兆豐59購01,listed,0,0,0,0,0,0,20000,39000,-19000,-19000,TWSE
2026-07-30,052574,光寶科群益5C購01,listed,0,0,0,0,0,0,5000,24000,-19000,-19000,TWSE
2026-07-30,060730,陽明富邦5B購02,listed,0,0,0,0,0,0,2000,21000,-19000,-19000,TWSE
2026-07-30,066750,群創群益5B購04,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,066833,文曄凱基61購01,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2026-07-30,076119,事欣科台新61購03,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,076093,勝一國票64購01,listed,0,0,0,0,0,0,0,19000,-19000,-19000,TWSE
2026-07-30,048797,道瓊銀群益5A購01,listed,0,0,0,0,0,0,1000,20000,-19000,-19000,TWSE
2026-07-30,054040,世芯永豐61購02,listed,0,0,0,0,0,0,339000,358000,-19000,-19000,TWSE
2026-07-30,056853,盟立統一72購01,listed,0,0,0,0,0,0,6000,25000,-19000,-19000,TWSE
2026-07-30,056636,信邦統一72購01,listed,0,0,0,0,0,0,3000,22000,-19000,-19000,TWSE
2026-07-30,03074T,台積電富邦74售03,listed,0,0,0,0,0,0,10000,29000,-19000,-19000,TWSE
2026-07-30,2482,連宇,listed,138000,143194,-5194,0,0,0,9000,23361,-14361,-19555,TWSE
2026-07-30,039439,中興電統一5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069481,華城凱基5B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069633,南亞科凱基63購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,6931,青松健康,listed,8000,28000,-20000,0,0,0,0,0,0,-20000,TWSE
2026-07-30,069853,南茂凱基5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069854,東元群益61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069769,宏碁永豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069760,T50正2永豐5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,057285,華城國票59購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,057733,長興兆豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,057494,日月光國票5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055661,華通統一65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055613,道瓊銀中信62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055677,欣興統一61購08,listed,0,0,0,0,0,0,30000,50000,-20000,-20000,TWSE
2026-07-30,055688,達明統一62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055597,亞德客國泰59購01,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-07-30,048095,鼎炫統一6C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,047826,至上凱基5A購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,057447,國巨富邦63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055945,嘉澤元富5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,03649T,台積電群益5C售18,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069062,南亞科群益5B購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,2248,華勝-KY,listed,15000,38000,-23000,0,0,0,3000,0,3000,-20000,TWSE
2026-07-30,069327,立隆電凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069274,順德永豐5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,5000,25000,-20000,-20000,TWSE
2026-07-30,03780T,南亞科國票61售11,listed,0,0,0,0,0,0,300000,320000,-20000,-20000,TWSE
2026-07-30,069118,英業達元大5B購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069146,力積電元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069237,仁寶台新5B購02,listed,0,0,0,0,0,0,76000,96000,-20000,-20000,TWSE
2026-07-30,1732,毛寶,listed,93000,118000,-25000,0,0,0,8000,3000,5000,-20000,TWSE
2026-07-30,069200,友達群益5B購08,listed,0,0,0,0,0,0,2000,22000,-20000,-20000,TWSE
2026-07-30,067724,大立光元大5B購13,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,067908,嘉澤凱基5B購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,067466,大立光台新5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,076810,鴻海永豐63購02,listed,0,0,0,0,0,0,29000,49000,-20000,-20000,TWSE
2026-07-30,076887,貿聯群益61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059164,臺股指凱基5A購34,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059064,健策統一65購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,076984,樺漢富邦62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077440,宇瞻國票66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077128,義隆國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059336,元石油群益63購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059194,緯創元大61購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077058,力成中信61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068269,兆赫統一65購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068184,智邦凱基61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077633,宏泰永豐61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077563,光聖凱基61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077565,愛普凱基61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077700,金像電元大65購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,057145,汎銓元大5A購01,listed,0,0,0,0,0,0,8000,28000,-20000,-20000,TWSE
2026-07-30,057158,台積電統一68購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077645,創見永豐61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077652,凌航永豐61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077690,香港2X元大61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,03391T,南亞科台新5B售07,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,08743U,至上台新59售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,03398T,臺股指中信62售05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068884,十銓群益5B購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077701,金像電元大66購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068920,今國光國泰5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,077862,友達群益61購05,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,08086U,T50正2富邦5B售02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,08520U,臺股指凱基5A售28,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,08465U,欣興國票5A售04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068542,中信金凱基5B購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-07-30,03230T,世芯國票63售02,listed,0,0,0,0,0,0,3000,23000,-20000,-20000,TWSE
2026-07-30,068738,康普元大5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068747,至上元大5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,058376,世芯凱基59購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068438,光寶科統一64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068323,昇貿台新5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,068475,佳必琪統一63購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,044180,勤誠統一5B購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,044268,至上凱基5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070447,鴻海元大5C購20,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070396,友達凱基64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070407,矽格凱基5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069899,鴻海元大5C購15,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069907,京元電元大61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069889,南茂群益5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070065,華邦電元大61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070125,宏碁群益5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070128,燿華群益5C購01,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-07-30,070861,京元電群益62購03,listed,0,0,0,0,0,0,29000,49000,-20000,-20000,TWSE
2026-07-30,070901,奇鋐國票61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070916,惠特國票61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070937,鴻海國泰61購02,listed,0,0,0,0,0,0,7000,27000,-20000,-20000,TWSE
2026-07-30,032944,漢唐統一64購01,listed,50000,0,50000,0,0,0,0,70000,-70000,-20000,TWSE
2026-07-30,070785,康舒元大61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,070777,神達元大5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,054515,廣宇凱基61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071123,智易永豐64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,053536,雲豹統一71購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071262,友達元大5C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071229,富邦金國票5C購01,listed,0,0,0,0,0,0,27000,47000,-20000,-20000,TWSE
2026-07-30,071205,玉山金台新5C購01,listed,0,0,0,0,0,0,47000,67000,-20000,-20000,TWSE
2026-07-30,071068,聯電凱基5C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071023,晶技國票61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071014,矽格國泰61購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071800,台表科統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072049,南亞國票61購03,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-07-30,072026,聯陽台新5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072186,漢唐國泰61購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-07-30,072306,奇鋐國泰61購02,listed,0,0,0,0,0,0,4000,24000,-20000,-20000,TWSE
2026-07-30,072218,元石油元大5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072225,聯電元大5C購29,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071679,緯穎台新5C購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071682,台積電中信66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071533,永光統一66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071603,神達凱基5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071414,英業達統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071417,燿華統一66購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071472,元金2X元大61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071303,奇鋐凱基61購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071298,威盛凱基5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,071383,京元電台新5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073255,玉晶光元大5C購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072993,統一國票5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072951,中砂永豐5C購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073051,聯茂凱基5C購08,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073172,矽統台新5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073121,強茂元大63購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-07-30,073126,智原元大5C購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072769,矽格富邦5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,072472,第一金國票61購01,listed,0,0,0,0,0,0,23000,43000,-20000,-20000,TWSE
2026-07-30,062466,大成鋼元大5A購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,062655,敬鵬統一63購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,062779,漢唐群益5A購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073746,精銳凱基64購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,061686,AES凱基59購06,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,061688,至上凱基5B購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-07-30,061708,世芯群益59購12,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073729,技嘉凱基61購03,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,061587,晟銘電富邦5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,061854,嘉澤群益59購10,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,061955,台達電兆豐5B購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,062091,力成元大59購11,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,060518,訊芯群益59購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,058637,GIS統一63購01,listed,0,0,0,0,0,0,20000,40000,-20000,-20000,TWSE
2026-07-30,074368,凌巨國票65購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,074316,南茂富邦61購04,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,054999,美時元大5C購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,055086,聯電凱基62購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059711,長榮元大59購07,listed,0,0,0,0,0,0,299000,319000,-20000,-20000,TWSE
2026-07-30,074101,今國光凱基61購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,073959,華碩國票61購02,listed,0,0,0,0,0,0,40000,60000,-20000,-20000,TWSE
2026-07-30,059646,采鈺統一68購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,059640,佳必琪統一73購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,064070,華新富邦5C購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,064166,日月光統一64購02,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,074989,佳必琪統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
2026-07-30,074978,友達統一65購02,listed,0,0,0,0,0,0,10000,30000,-20000,-20000,TWSE
2026-07-30,074979,友達統一67購01,listed,0,0,0,0,0,0,0,20000,-20000,-20000,TWSE
