date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,051809,鴻海元大5A購06,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,050628,毅嘉元大5C購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,057669,SGBR2X凱基59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,068670,文曄富邦5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,061497,台灣50元大63購03,listed,0,0,0,0,0,0,262000,254000,8000,8000,TWSE
2026-07-23,052486,振樺電富邦59購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,076119,事欣科台新61購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,067997,國巨統一65購04,listed,0,0,0,0,0,0,105000,97000,8000,8000,TWSE
2026-07-23,067614,兆赫國泰5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,067665,臻鼎凱基61購05,listed,0,0,0,0,0,0,257000,249000,8000,8000,TWSE
2026-07-23,039872,道瓊銀凱基5A購01,listed,0,0,0,0,0,0,368000,360000,8000,8000,TWSE
2026-07-23,075166,威強電國票61購01,listed,0,0,0,0,0,0,69000,61000,8000,8000,TWSE
2026-07-23,074983,大立光統一65購02,listed,0,0,0,0,0,0,38000,30000,8000,8000,TWSE
2026-07-23,067033,文曄元大5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,066790,國精化國票61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,066233,台積電台新6B購03,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-07-23,066450,聯陽凱基5B購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,03636T,南亞科中信64售03,listed,0,0,0,0,0,0,73000,65000,8000,8000,TWSE
2026-07-23,03647T,台灣50元大5C售09,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,060279,東鹼國票61購01,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-07-23,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,9000,1000,8000,8000,TWSE
2026-07-23,074261,盟立永豐61購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,074559,兆赫國票61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,074423,遠傳元大61購01,listed,0,0,0,0,0,0,13000,5000,8000,8000,TWSE
2026-07-23,074417,大立光元大64購01,listed,0,0,0,0,0,0,29000,21000,8000,8000,TWSE
2026-07-23,074407,台玻元大61購04,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,070882,東元國票5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,070908,致伸國票61購01,listed,0,0,0,0,0,0,28000,20000,8000,8000,TWSE
2026-07-23,057125,聯發科元大61購15,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,061241,長榮鋼凱基5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,061265,力成兆豐63購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,070931,世紀鋼台新5C購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,6988,威力暘-創,listed,1000,4000,-3000,0,0,0,11000,0,11000,8000,TWSE
2026-07-23,071215,聯電國票5C購03,listed,0,0,0,0,0,0,23000,15000,8000,8000,TWSE
2026-07-23,059646,采鈺統一68購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,063662,奇鋐永豐5B購08,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,057381,中砂群益59購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,071623,國泰金國票61購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,071719,聯詠國票5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,071692,京元電永豐5C購03,listed,0,0,0,0,0,0,125000,117000,8000,8000,TWSE
2026-07-23,058362,光寶科凱基5B購01,listed,0,0,0,0,0,0,21000,13000,8000,8000,TWSE
2026-07-23,058422,上銀元大59購03,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,072574,臺股指中信64購01,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-07-23,072541,友達元大5C購13,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,063986,聯鈞元大5A購16,listed,0,0,0,0,0,0,10000,2000,8000,8000,TWSE
2026-07-23,072817,強茂永豐62購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,073054,力智凱基5C購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,059161,勤誠凱基5A購01,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,072899,勤誠群益61購02,listed,0,0,0,0,0,0,58000,50000,8000,8000,TWSE
2026-07-23,073236,台化元大5C購03,listed,0,0,0,0,0,0,20000,12000,8000,8000,TWSE
2026-07-23,073163,洋基國票61購02,listed,0,0,0,0,0,0,8000,0,8000,8000,TWSE
2026-07-23,2402,毅嘉,listed,372656,320000,52656,0,0,0,10679,56138,-45459,7197,TWSE
2026-07-23,6271,同欣電,listed,1181431,1070462,110969,0,120000,-120000,48033,31999,16034,7003,TWSE
2026-07-23,064158,晶技統一74購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,064170,上銀國票5B購01,listed,0,0,0,0,0,0,104000,97000,7000,7000,TWSE
2026-07-23,073398,正新永豐5C購01,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-07-23,059722,牧德元大59購07,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,064493,華邦電國票5B購01,listed,0,0,0,0,0,0,11000,4000,7000,7000,TWSE
2026-07-23,065371,日月光國票5B購03,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,073729,技嘉凱基61購03,listed,0,0,0,0,0,0,57000,50000,7000,7000,TWSE
2026-07-23,073741,健鼎凱基61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,065503,華邦電元大5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,065639,TPK國泰5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074199,台玻元大61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074098,松翰凱基61購01,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2026-07-23,074041,三集瑞永豐61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,065730,國泰金元大5B購01,listed,0,0,0,0,0,0,14000,7000,7000,7000,TWSE
2026-07-23,070715,旭隼台新5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,056488,臻鼎統一72購01,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-07-23,056790,聯詠元大58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,056174,蔚華科群益5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,056073,聯發科統一64購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,2882A,國泰特,listed,7000,0,7000,0,0,0,0,0,0,7000,TWSE
2026-07-23,055742,欣興元大58購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,060010,長榮富邦5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,034458,緯創元大58購02,listed,0,0,0,0,0,0,12000,5000,7000,7000,TWSE
2026-07-23,060620,T50反1元大63購08,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,060870,貿聯元大59購22,listed,0,0,0,0,0,0,58000,51000,7000,7000,TWSE
2026-07-23,061059,新唐元大59購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,057937,鴻海台新59購02,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-07-23,042339,華新科國票57購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,033946,國巨統一5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,062800,鈺邦群益5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,062813,信錦元大5A購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,054594,上銀群益5B購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,069778,友達永豐62購01,listed,0,0,0,0,0,0,88000,81000,7000,7000,TWSE
2026-07-23,062629,宏達電永豐5A購02,listed,0,0,0,0,0,0,150000,143000,7000,7000,TWSE
2026-07-23,062631,華擎永豐5A購01,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,08845U,惠特群益5C售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,069369,富鼎群益5B購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,069109,力積電永豐5C購07,listed,0,0,0,0,0,0,165000,158000,7000,7000,TWSE
2026-07-23,068902,英業達永豐61購01,listed,0,0,0,0,0,0,155000,148000,7000,7000,TWSE
2026-07-23,068872,興勤群益5B購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,076332,崇越凱基61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074445,正新群益61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074473,德律群益61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074619,台積電凱基63購14,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,074809,日月光元大64購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074365,AES國票61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,03863T,金像電國票64售01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,060377,啟碁元大59購14,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,066310,台股增凱基63購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-07-23,074940,智原凱基61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,074896,美時永豐61購04,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,067086,T50正2元大64購01,listed,0,0,0,0,0,0,8000,1000,7000,7000,TWSE
2026-07-23,066890,鴻海元大5C購09,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-07-23,075325,天鈺永豐61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,075327,天鈺永豐64購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,075356,貿聯凱基61購07,listed,0,0,0,0,0,0,400000,393000,7000,7000,TWSE
2026-07-23,075481,昇貿富邦63購04,listed,0,0,0,0,0,0,122000,115000,7000,7000,TWSE
2026-07-23,060553,長興元富5C購01,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2026-07-23,048530,中航凱基59購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,03506T,可成國票5C售03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,049155,華新群益58購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,067891,瑞昱凱基5B購03,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2026-07-23,060144,景碩元大59購11,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,060220,建準國泰5A購02,listed,0,0,0,0,0,0,27000,20000,7000,7000,TWSE
2026-07-23,059442,鴻海元大59購09,listed,0,0,0,0,0,0,13000,6000,7000,7000,TWSE
2026-07-23,059419,景碩統一63購03,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,059391,道瓊銅凱基63購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,050742,揚博國票58購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,051900,台積電中信61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,051628,台積電兆豐59購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,068425,亞翔群益5B購03,listed,0,0,0,0,0,0,22000,15000,7000,7000,TWSE
2026-07-23,058128,創見國票5A購01,listed,0,0,0,0,0,0,37000,30000,7000,7000,TWSE
2026-07-23,073106,台玻元大5C購10,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,058584,華泰凱基5B購02,listed,0,0,0,0,0,0,17000,10000,7000,7000,TWSE
2026-07-23,058603,SGBR2X統一67購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,058623,新興統一61購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,058624,陽明統一63購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,058404,永豐金富邦5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,058344,貿聯永豐5B購01,listed,0,0,0,0,0,0,41000,34000,7000,7000,TWSE
2026-07-23,072477,矽格國票61購05,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,044383,緯穎中信5B購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,072293,元大金國票61購02,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,063515,兆聯永豐5B購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,072273,宏達電永豐5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,053665,南電統一61購05,listed,0,0,0,0,0,0,15000,8000,7000,7000,TWSE
2026-07-23,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,071325,慧洋統一5C購01,listed,0,0,0,0,0,0,50000,43000,7000,7000,TWSE
2026-07-23,071033,晶技群益5C購02,listed,0,0,0,0,0,0,10000,3000,7000,7000,TWSE
2026-07-23,059238,金像電富邦63購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,070820,億光凱基5C購01,listed,0,0,0,0,0,0,7000,0,7000,7000,TWSE
2026-07-23,6668,中揚光,listed,97000,90000,7000,0,0,0,0,0,0,7000,TWSE
2026-07-23,00911,兆豐洲際半導體,listed,4488,15089,-10601,0,0,0,132000,114663,17337,6736,TWSE
2026-07-23,1466,聚隆,listed,338001,337000,1001,0,0,0,22000,17000,5000,6001,TWSE
2026-07-23,065696,國巨永豐63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,074048,國碩富邦61購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-07-23,065755,南亞科富邦62購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,074200,台玻元大64購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-07-23,074186,松川台新61購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-07-23,065868,昇陽半富邦5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,065467,聯發科永豐61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,073826,耀登國票61購01,listed,0,0,0,0,0,0,23000,17000,6000,6000,TWSE
2026-07-23,065124,聯發科凱基5A購15,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,065058,力積電中信5A購05,listed,0,0,0,0,0,0,25000,19000,6000,6000,TWSE
2026-07-23,065008,jpp富邦5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064393,智邦台新5A購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-07-23,064410,新代台新5A購02,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-07-23,064578,上銀凱基5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064626,群創元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064855,德律元大5A購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,073448,世紀鋼永豐5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064136,牧德兆豐5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064321,亞德客凱基5A購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,1465,偉全,listed,13000,14000,-1000,0,0,0,8000,1000,7000,6000,TWSE
2026-07-23,1203,味王,listed,9000,1000,8000,0,0,0,0,2000,-2000,6000,TWSE
2026-07-23,061785,矽創國票5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,2227,裕日車,listed,19000,12000,7000,0,0,0,1000,2000,-1000,6000,TWSE
2026-07-23,055537,長興元富5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,055459,台化元大58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,055504,元金2X群益5C購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,047873,強茂元大5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,047756,南電中信5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,048005,華新元大58購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,048102,京元電中信59購03,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-07-23,060696,鉅祥永豐59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,055820,道瓊銀統一72購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,056296,奇鋐元大61購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,070541,十銓台新63購01,listed,0,0,0,0,0,0,30000,24000,6000,6000,TWSE
2026-07-23,056435,奇鋐中信5B購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,069192,華邦電群益5B購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,088564,威盛統一59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,08911U,T50正2富邦5A售06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,089296,矽力統一57購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,062470,華泰元大5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,069956,長華台新5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,035170,亞光元大59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,035172,緯創元大59購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,053267,聯電統一71購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,061387,元金2X中信63購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,030552,台塑統一58購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,063097,聯茂國票5B購02,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-07-23,068572,聯詠元大5B購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,051692,力成元大5A購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,051259,創意統一6C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,050198,鴻海群益5C購05,listed,0,0,0,0,0,0,19000,13000,6000,6000,TWSE
2026-07-23,050199,金像電群益57購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,03306T,台積電群益5B售17,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,057240,緯穎永豐59購04,listed,0,0,0,0,0,0,12000,6000,6000,6000,TWSE
2026-07-23,057222,中工永豐59購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-07-23,060145,嘉澤元大59購07,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,060157,愛普元大59購08,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-07-23,052700,南茂統一61購03,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-07-23,061514,華泰元大59購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,068746,兆聯元大5B購05,listed,0,0,0,0,0,0,17000,11000,6000,6000,TWSE
2026-07-23,068702,矽格國票61購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,068607,瑞昱富邦62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,067939,華城群益5B購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,076037,友達元大63購12,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,076058,台虹元大61購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,048932,漢唐凱基59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,03450T,臺指2X群益5B售03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,075830,精成科元大61購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,057583,中砂群益5A購01,listed,0,0,0,0,0,0,10000,4000,6000,6000,TWSE
2026-07-23,067457,長興台新5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,067413,上銀永豐61購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,040291,聯鈞元大5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,044491,緯穎元富58購04,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-07-23,066794,達發國票5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,066721,聯詠富邦5B購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,038066,德律凱基59購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,03654T,臺股指群益62售04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,066182,聯發科元大5B購17,listed,0,0,0,0,0,0,46000,40000,6000,6000,TWSE
2026-07-23,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-07-23,038839,漢翔統一5A購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,074695,奇鋐元大61購30,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,074640,台灣50群益61購05,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,074406,台玻元大61購03,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,053185,華通國票62購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,070760,友達元大61購15,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-07-23,070761,強茂元大5C購06,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-07-23,062091,力成元大59購11,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,061261,緯穎凱基59購16,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,8487,愛爾達-創,listed,11000,1000,10000,0,0,0,0,4000,-4000,6000,TWSE
2026-07-23,8467,波力-KY,listed,7000,1000,6000,0,0,0,0,0,0,6000,TWSE
2026-07-23,070971,京元電元大5C購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,071365,神達國票5C購02,listed,0,0,0,0,0,0,7000,1000,6000,6000,TWSE
2026-07-23,071518,富世達富邦5C購01,listed,0,0,0,0,0,0,60000,54000,6000,6000,TWSE
2026-07-23,071244,宏全國票5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,053643,美時統一71購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,072480,富鼎國票61購04,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,058301,長興富邦63購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,072369,福懋科富邦5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,063306,光寶科凱基61購01,listed,0,0,0,0,0,0,8000,2000,6000,6000,TWSE
2026-07-23,063816,大銀統一74購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,058557,鴻海永豐65購02,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,064039,啟碁統一74購02,listed,0,0,0,0,0,0,31000,25000,6000,6000,TWSE
2026-07-23,072795,威盛台新5C購01,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,058862,GIS統一73購02,listed,0,0,0,0,0,0,104000,98000,6000,6000,TWSE
2026-07-23,072845,聯電國泰61購06,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,073040,友達凱基5C購09,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,073039,友達凱基5C購08,listed,0,0,0,0,0,0,6000,0,6000,6000,TWSE
2026-07-23,072947,台化永豐5C購03,listed,0,0,0,0,0,0,26000,20000,6000,6000,TWSE
2026-07-23,073004,順德國票61購04,listed,0,0,0,0,0,0,16000,10000,6000,6000,TWSE
2026-07-23,058119,香港2X國票59購01,listed,0,0,0,0,0,0,11000,5000,6000,6000,TWSE
2026-07-23,00669R,國泰美國道瓊反1,listed,0,4000,-4000,0,0,0,386000,376030,9970,5970,TWSE
2026-07-23,6743,安普新,listed,42000,37211,4789,0,4257,-4257,5000,0,5000,5532,TWSE
2026-07-23,4557,永新-KY,listed,29000,25643,3357,0,0,0,2000,0,2000,5357,TWSE
2026-07-23,00683L,期元大美元指正2,listed,0,18000,-18000,0,0,0,33000,9680,23320,5320,TWSE
2026-07-23,9926,新海,listed,7183,2000,5183,0,0,0,0,0,0,5183,TWSE
2026-07-23,2739,寒舍,listed,27160,22000,5160,0,0,0,0,0,0,5160,TWSE
2026-07-23,073453,正新國票62購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-07-23,073345,華新群益5C購03,listed,0,0,0,0,0,0,10000,5000,5000,5000,TWSE
2026-07-23,059810,佳必琪凱基59購01,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-07-23,059703,華通元大59購13,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-07-23,064905,華邦電群益5A購05,listed,0,0,0,0,0,0,27000,22000,5000,5000,TWSE
2026-07-23,064998,啟碁群益5A購03,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
2026-07-23,064778,臺股指富邦74購02,listed,0,0,0,0,0,0,5000,0,5000,5000,TWSE
