date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-23,6113,亞矽,otc,20000,29000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-23,6114,久威,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,6118,建達,otc,20000,79000,-59000,0,0,0,0,0,0,-59000,TPEx
2026-07-23,6121,新普,otc,728100,187867,540233,0,337000,-337000,8152,8348,-196,203037,TPEx
2026-07-23,6122,擎邦,otc,104000,58000,46000,53219,0,53219,0,1216,-1216,98003,TPEx
2026-07-23,6123,上奇,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-23,6124,業強,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6125,廣運,otc,164000,183000,-19000,0,0,0,6011,5235,776,-18224,TPEx
2026-07-23,6126,信音,otc,133000,145005,-12005,0,0,0,0,3796,-3796,-15801,TPEx
2026-07-23,6127,九豪,otc,1260746,1245000,15746,0,0,0,13387,32410,-19023,-3277,TPEx
2026-07-23,6129,普誠,otc,71000,249077,-178077,0,0,0,1000,729,271,-177806,TPEx
2026-07-23,6130,上亞科技,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2026-07-23,6134,萬旭,otc,70000,100000,-30000,0,0,0,1118,303,815,-29185,TPEx
2026-07-23,6138,茂達,otc,224235,468200,-243965,5000,42000,-37000,13629,20164,-6535,-287500,TPEx
2026-07-23,6140,訊達,otc,23000,14000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-23,6143,振曜,otc,107000,153000,-46000,0,0,0,2160,2577,-417,-46417,TPEx
2026-07-23,6146,耕興,otc,82959,87000,-4041,0,0,0,0,551,-551,-4592,TPEx
2026-07-23,6147,頎邦,otc,13697160,10117141,3580019,0,2556000,-2556000,1416511,885910,530601,1554620,TPEx
2026-07-23,6148,驊宏資,otc,54000,35000,19000,0,0,0,1000,887,113,19113,TPEx
2026-07-23,6150,撼訊,otc,33000,38150,-5150,0,0,0,2000,2299,-299,-5449,TPEx
2026-07-23,6151,晉倫,otc,76014,87000,-10986,0,0,0,0,0,0,-10986,TPEx
2026-07-23,6154,順發,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,6156,松上,otc,652599,298000,354599,0,0,0,1024,5631,-4607,349992,TPEx
2026-07-23,6158,禾昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,6160,欣技,otc,0,8000,-8000,0,0,0,165,18,147,-7853,TPEx
2026-07-23,6161,捷波,otc,75000,60030,14970,0,0,0,1257,2180,-923,14047,TPEx
2026-07-23,6163,華電網,otc,795000,1295000,-500000,0,0,0,192282,77174,115108,-384892,TPEx
2026-07-23,6167,久正,otc,43000,182000,-139000,0,0,0,0,0,0,-139000,TPEx
2026-07-23,6169,昱泉,otc,0,0,0,0,0,0,0,31,-31,-31,TPEx
2026-07-23,6170,統振,otc,29000,75690,-46690,0,0,0,1000,771,229,-46461,TPEx
2026-07-23,6173,信昌電,otc,772088,190000,582088,0,0,0,205195,66161,139034,721122,TPEx
2026-07-23,6174,安碁,otc,72000,3187,68813,0,0,0,1000,272077,-271077,-202264,TPEx
2026-07-23,6175,立敦,otc,497282,683000,-185718,0,0,0,19235,22417,-3182,-188900,TPEx
2026-07-23,6179,亞通,otc,226149,80000,146149,0,0,0,1000,0,1000,147149,TPEx
2026-07-23,6180,橘子,otc,143050,131000,12050,0,0,0,1000,1250,-250,11800,TPEx
2026-07-23,6182,合晶,otc,42691179,28687751,14003428,318000,1418000,-1100000,999832,1559483,-559651,12343777,TPEx
2026-07-23,6185,幃翔,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-23,6186,新潤,otc,90000,136000,-46000,0,0,0,1101,2808,-1707,-47707,TPEx
2026-07-23,6187,萬潤,otc,480554,638036,-157482,56000,0,56000,44500,40797,3703,-97779,TPEx
2026-07-23,6188,廣明,otc,181000,193000,-12000,0,0,0,13000,9049,3951,-8049,TPEx
2026-07-23,6190,萬泰科,otc,358000,543000,-185000,0,0,0,2054,10428,-8374,-193374,TPEx
2026-07-23,6194,育富,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-23,6195,詩肯,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6199,天品,otc,179000,102000,77000,0,0,0,22235,290,21945,98945,TPEx
2026-07-23,6203,海韻電,otc,15000,10051,4949,0,0,0,6,23,-17,4932,TPEx
2026-07-23,6204,艾華,otc,46000,47000,-1000,0,0,0,9000,0,9000,8000,TPEx
2026-07-23,6207,雷科,otc,1375524,1181615,193909,0,0,0,31676,59986,-28310,165599,TPEx
2026-07-23,6208,日揚,otc,87000,151000,-64000,0,0,0,120,3546,-3426,-67426,TPEx
2026-07-23,6217,中探針,otc,357000,86005,270995,0,0,0,0,2999,-2999,267996,TPEx
2026-07-23,6218,豪勉,otc,47127,89357,-42230,0,0,0,10000,5000,5000,-37230,TPEx
2026-07-23,6219,富旺,otc,76000,241000,-165000,0,0,0,0,0,0,-165000,TPEx
2026-07-23,6220,岳豐,otc,56000,137000,-81000,0,0,0,0,1561,-1561,-82561,TPEx
2026-07-23,6221,晉泰,otc,2000,2000,0,0,0,0,1000,568,432,432,TPEx
2026-07-23,6222,立軒,otc,1000,0,1000,0,0,0,4000,3686,314,1314,TPEx
2026-07-23,6223,旺矽,otc,245214,304184,-58970,72500,7100,65400,22082,29663,-7581,-1151,TPEx
2026-07-23,6227,茂綸,otc,88000,77299,10701,0,0,0,17189,7045,10144,20845,TPEx
2026-07-23,6229,研通,otc,5000,30000,-25000,0,0,0,0,1,-1,-25001,TPEx
2026-07-23,6231,系微,otc,87000,35010,51990,0,0,0,8090,6638,1452,53442,TPEx
2026-07-23,6233,旺玖,otc,53000,71093,-18093,0,0,0,0,99,-99,-18192,TPEx
2026-07-23,6234,高僑,otc,183000,168000,15000,0,0,0,981,2091,-1110,13890,TPEx
2026-07-23,6237,驊訊,otc,44000,148000,-104000,0,0,0,1000,2869,-1869,-105869,TPEx
2026-07-23,6240,松崗,otc,2000,12000,-10000,0,0,0,5000,5484,-484,-10484,TPEx
2026-07-23,6241,鑫永洋,otc,47000,124000,-77000,0,0,0,0,2000,-2000,-79000,TPEx
2026-07-23,6244,茂迪,otc,441000,1300000,-859000,0,0,0,3000,55836,-52836,-911836,TPEx
2026-07-23,6245,立端,otc,802000,255000,547000,0,0,0,58449,11478,46971,593971,TPEx
2026-07-23,6246,臺龍,otc,3000,8000,-5000,0,0,0,5001,0,5001,1,TPEx
2026-07-23,6248,沛波,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6259,百徽,otc,850096,1385055,-534959,0,0,0,11000,11155,-155,-535114,TPEx
2026-07-23,6261,久元,otc,173000,121522,51478,0,0,0,5000,8567,-3567,47911,TPEx
2026-07-23,6263,普萊德,otc,38000,22000,16000,0,0,0,0,38,-38,15962,TPEx
2026-07-23,6265,方土昶,otc,313107,465121,-152014,0,0,0,5240,11438,-6198,-158212,TPEx
2026-07-23,6266,泰詠,otc,43000,31000,12000,0,0,0,1001,543,458,12458,TPEx
2026-07-23,6270,倍微,otc,121070,80011,41059,0,0,0,0,0,0,41059,TPEx
2026-07-23,6274,台燿,otc,4162408,5077514,-915106,533000,0,533000,207132,330978,-123846,-505952,TPEx
2026-07-23,6275,元山,otc,67000,60000,7000,0,0,0,1001,800,201,7201,TPEx
2026-07-23,6276,安鈦克,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,6279,胡連,otc,115000,98000,17000,0,0,0,6151,6247,-96,16904,TPEx
2026-07-23,6284,佳邦,otc,421100,475885,-54785,0,0,0,2995,22299,-19304,-74089,TPEx
2026-07-23,6290,良維,otc,444677,260000,184677,0,100000,-100000,20998,64357,-43359,41318,TPEx
2026-07-23,6291,沛亨,otc,132000,271086,-139086,0,0,0,16506,9247,7259,-131827,TPEx
2026-07-23,6292,迅德,otc,23000,11000,12000,0,0,0,0,4000,-4000,8000,TPEx
2026-07-23,6294,智基,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,6411,晶焱,otc,132050,175016,-42966,0,0,0,1,3990,-3989,-46955,TPEx
2026-07-23,6417,韋僑,otc,20000,23000,-3000,0,0,0,3,1,2,-2998,TPEx
2026-07-23,6418,詠昇,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-07-23,6419,京晨科,otc,14132,51000,-36868,0,0,0,0,0,0,-36868,TPEx
2026-07-23,6423,億而得,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6425,易發,otc,97080,53000,44080,0,0,0,1212,1239,-27,44053,TPEx
2026-07-23,6432,今展科,otc,237000,230000,7000,0,0,0,1000,33548,-32548,-25548,TPEx
2026-07-23,6435,大中,otc,193597,202000,-8403,0,0,0,19284,13359,5925,-2478,TPEx
2026-07-23,6441,廣錠,otc,10000,20000,-10000,0,0,0,1,0,1,-9999,TPEx
2026-07-23,6461,益得,otc,70000,6000,64000,0,0,0,22,102,-80,63920,TPEx
2026-07-23,6462,神盾,otc,140692,113000,27692,0,0,0,4302,8391,-4089,23603,TPEx
2026-07-23,6465,威潤,otc,375000,167000,208000,0,0,0,1377,10490,-9113,198887,TPEx
2026-07-23,6469,大樹,otc,102000,90000,12000,0,0,0,685,1607,-922,11078,TPEx
2026-07-23,6470,宇智,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,6474,華豫寧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6482,弘煜科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,6485,點序,otc,45000,135000,-90000,0,0,0,97,2268,-2171,-92171,TPEx
2026-07-23,6486,互動,otc,2000,11000,-9000,0,0,0,1000,828,172,-8828,TPEx
2026-07-23,6488,環球晶,otc,2653299,2776492,-123193,121402,630000,-508598,509638,482936,26702,-605089,TPEx
2026-07-23,6492,生華科,otc,107000,114000,-7000,0,0,0,0,584,-584,-7584,TPEx
2026-07-23,6494,九齊,otc,16000,76030,-60030,0,0,0,0,1000,-1000,-61030,TPEx
2026-07-23,6498,久禾光,otc,23000,13000,10000,0,0,0,0,209,-209,9791,TPEx
2026-07-23,6499,益安,otc,37000,43000,-6000,0,0,0,1000,589,411,-5589,TPEx
2026-07-23,6506,雙邦,otc,5000,34000,-29000,0,0,0,1000,1236,-236,-29236,TPEx
2026-07-23,6508,惠光,otc,36000,38000,-2000,0,0,0,593,1000,-407,-2407,TPEx
2026-07-23,6509,聚和,otc,190000,234369,-44369,0,2000,-2000,3771,12961,-9190,-55559,TPEx
2026-07-23,6510,精測,otc,89061,88410,651,17000,15000,2000,12879,19964,-7085,-4434,TPEx
2026-07-23,6516,勤崴國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6517,保勝光學,otc,241000,295000,-54000,0,0,0,8000,7905,95,-53905,TPEx
2026-07-23,6530,創威,otc,198006,277000,-78994,0,0,0,3000,3048,-48,-79042,TPEx
2026-07-23,6532,瑞耘,otc,58000,50000,8000,0,0,0,545,967,-422,7578,TPEx
2026-07-23,6535,順藥,otc,33000,44000,-11000,0,30000,-30000,1000,2138,-1138,-42138,TPEx
2026-07-23,6538,倉和,otc,323710,347000,-23290,0,0,0,219009,60352,158657,135367,TPEx
2026-07-23,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,6546,正基,otc,45345,86000,-40655,0,0,0,39,6335,-6296,-46951,TPEx
2026-07-23,6547,高端疫苗,otc,293270,1122000,-828730,0,0,0,5265,110720,-105455,-934185,TPEx
2026-07-23,6548,長科*,otc,1205000,1839000,-634000,675000,0,675000,20426,106463,-86037,-45037,TPEx
2026-07-23,6556,勝品,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6560,欣普羅,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2026-07-23,6561,是方,otc,11000,13000,-2000,0,0,0,2000,3591,-1591,-3591,TPEx
2026-07-23,6568,宏觀,otc,35170,41000,-5830,0,0,0,50,353,-303,-6133,TPEx
2026-07-23,6569,醫揚,otc,43000,26020,16980,0,0,0,6000,6000,0,16980,TPEx
2026-07-23,6570,維田,otc,65000,35000,30000,0,0,0,0,0,0,30000,TPEx
2026-07-23,6574,霈方,otc,35125,3005,32120,0,0,0,0,0,0,32120,TPEx
2026-07-23,6576,逸達,otc,13340,8000,5340,0,0,0,0,0,0,5340,TPEx
2026-07-23,6577,勁豐,otc,20000,40000,-20000,0,2892,-2892,8000,8000,0,-22892,TPEx
2026-07-23,6578,達邦蛋白,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6584,南俊國際,otc,92000,78000,14000,0,0,0,6497,4234,2263,16263,TPEx
2026-07-23,6588,東典光電,otc,151000,313000,-162000,0,0,0,1000,1817,-817,-162817,TPEx
2026-07-23,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6593,台灣銘板,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6596,寬宏藝術,otc,66000,44000,22000,0,0,0,0,561,-561,21439,TPEx
2026-07-23,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,6603,富強鑫,otc,58090,163000,-104910,0,0,0,1,2502,-2501,-107411,TPEx
2026-07-23,6609,瀧澤科,otc,29000,45000,-16000,0,0,0,0,136,-136,-16136,TPEx
2026-07-23,6612,奈米醫材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,6613,朋億*,otc,92000,81056,10944,0,0,0,1258,10812,-9554,1390,TPEx
2026-07-23,6615,慧智,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-23,6617,共信-KY,otc,186000,288000,-102000,0,0,0,6000,5783,217,-101783,TPEx
2026-07-23,6620,漢達,otc,93000,149000,-56000,0,0,0,2735,20489,-17754,-73754,TPEx
2026-07-23,6624,萬年清,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6629,泰金-KY,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6637,醫影,otc,1000,3000,-2000,0,0,0,0,56,-56,-2056,TPEx
2026-07-23,6640,均華,otc,42005,52231,-10226,0,0,0,5685,4936,749,-9477,TPEx
2026-07-23,6642,富致,otc,81000,35000,46000,0,0,0,13,0,13,46013,TPEx
2026-07-23,6643,M31,otc,83702,145000,-61298,0,0,0,6660,5227,1433,-59865,TPEx
2026-07-23,6649,台生材,otc,42000,23000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-23,6651,全宇昕,otc,55000,38000,17000,0,0,0,323,0,323,17323,TPEx
2026-07-23,6654,天正國際,otc,2000,17000,-15000,0,0,0,0,72,-72,-15072,TPEx
2026-07-23,6664,群翊,otc,57005,131005,-74000,0,0,0,8355,14280,-5925,-79925,TPEx
2026-07-23,6667,信紘科,otc,23000,57000,-34000,0,0,0,0,3439,-3439,-37439,TPEx
2026-07-23,6679,鈺太,otc,72121,107000,-34879,0,0,0,4001,19926,-15925,-50804,TPEx
2026-07-23,6680,鑫創電子,otc,0,0,0,0,0,0,0,109,-109,-109,TPEx
2026-07-23,6683,雍智科技,otc,91340,66679,24661,0,0,0,7200,13000,-5800,18861,TPEx
2026-07-23,6684,安格,otc,45000,26000,19000,0,0,0,0,769,-769,18231,TPEx
2026-07-23,6690,安碁資訊,otc,7000,6093,907,0,0,0,0,0,0,907,TPEx
2026-07-23,6692,進能服,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,6693,廣閎科,otc,192693,276060,-83367,0,0,0,88455,10278,78177,-5190,TPEx
2026-07-23,6697,東捷資訊,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,6703,軒郁,otc,23008,29224,-6216,24616,0,24616,0,0,0,18400,TPEx
2026-07-23,6712,長聖,otc,31000,106229,-75229,0,0,0,5000,5513,-513,-75742,TPEx
2026-07-23,6716,應廣,otc,27000,71130,-44130,0,0,0,0,0,0,-44130,TPEx
2026-07-23,6720,久昌,otc,2240,5000,-2760,0,0,0,0,0,0,-2760,TPEx
2026-07-23,6721,信實,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6725,矽科宏晟,otc,10000,21000,-11000,0,0,0,32,2050,-2018,-13018,TPEx
2026-07-23,6727,亞泰金屬,otc,87000,79008,7992,0,0,0,10000,1796,8204,16196,TPEx
2026-07-23,6728,上洋,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6730,常廣,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6732,昇佳電子,otc,243927,192000,51927,0,0,0,13397,27833,-14436,37491,TPEx
2026-07-23,6733,博晟生醫,otc,25000,30000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,6735,美達科技,otc,38000,24000,14000,0,0,0,0,136,-136,13864,TPEx
2026-07-23,6739,竹陞科技,otc,77127,73057,4070,23000,0,23000,4531,3804,727,27797,TPEx
2026-07-23,6741,91APP*-KY,otc,64051,104000,-39949,0,0,0,1000,1767,-767,-40716,TPEx
2026-07-23,6752,叡揚,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,6761,穩得,otc,58000,37000,21000,0,0,0,3010,4,3006,24006,TPEx
2026-07-23,6762,達亞,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-23,6763,綠界科技*,otc,27000,55510,-28510,0,0,0,1000,320,680,-27830,TPEx
2026-07-23,6785,昱展新藥,otc,20000,12000,8000,0,0,0,1000,387,613,8613,TPEx
2026-07-23,6788,華景電,otc,77486,78200,-714,0,0,0,9100,12057,-2957,-3671,TPEx
2026-07-23,6791,虎門科技,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-23,6803,崑鼎,otc,18940,22000,-3060,0,0,0,0,0,0,-3060,TPEx
2026-07-23,6804,明係,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2026-07-23,6811,宏碁資訊,otc,147459,134000,13459,0,0,0,3621,0,3621,17080,TPEx
2026-07-23,6821,聯寶,otc,119000,84000,35000,0,0,0,0,0,0,35000,TPEx
2026-07-23,6823,濾能,otc,17000,33517,-16517,0,0,0,0,403,-403,-16920,TPEx
2026-07-23,6829,千附精密,otc,271240,337558,-66318,0,0,0,1441,30863,-29422,-95740,TPEx
2026-07-23,6840,東研信超,otc,15000,10000,5000,0,0,0,0,96,-96,4904,TPEx
2026-07-23,6841,長佳智能,otc,33000,100000,-67000,0,0,0,238,669,-431,-67431,TPEx
2026-07-23,6843,進典,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2026-07-23,6844,諾貝兒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,6859,伯特光,otc,9000,39000,-30000,0,0,0,0,180,-180,-30180,TPEx
2026-07-23,6870,騰雲,otc,25000,37000,-12000,0,0,0,4000,3858,142,-11858,TPEx
2026-07-23,6872,浩宇生醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,6874,倍力,otc,3000,8000,-5000,0,0,0,3000,3000,0,-5000,TPEx
2026-07-23,6875,國邑*,otc,2000,15000,-13000,0,0,0,2,0,2,-12998,TPEx
2026-07-23,6877,鏵友益,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,6881,潤德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-23,6894,衛司特,otc,5000,16000,-11000,0,0,0,3168,21,3147,-7853,TPEx
2026-07-23,6895,宏碩系統,otc,4744,16000,-11256,0,0,0,0,999,-999,-12255,TPEx
2026-07-23,6899,創為精密,otc,5000,6000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-07-23,6903,巨漢,otc,82245,84000,-1755,0,0,0,3000,10356,-7356,-9111,TPEx
2026-07-23,6907,雅特力-KY,otc,149632,66236,83396,0,0,0,0,8445,-8445,74951,TPEx
2026-07-23,6910,德鴻,otc,100,0,100,0,0,0,0,0,0,100,TPEx
2026-07-23,6913,鴻呈,otc,26983,25000,1983,0,0,0,0,1970,-1970,13,TPEx
2026-07-23,6922,宸曜,otc,65189,44000,21189,0,0,0,4316,65,4251,25440,TPEx
2026-07-23,6925,意藍,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-23,6945,圓祥生技,otc,14000,75000,-61000,0,0,0,0,0,0,-61000,TPEx
2026-07-23,6953,家碩,otc,42001,39000,3001,0,0,0,105,241,-136,2865,TPEx
2026-07-23,6967,汎瑋材料,otc,30000,11000,19000,0,0,0,0,0,0,19000,TPEx
2026-07-23,6968,萬達寵物,otc,1000,7000,-6000,0,0,0,0,99,-99,-6099,TPEx
2026-07-23,6971,惠民實業,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-23,6982,大井泵浦,otc,0,4000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-07-23,6983,華洋精機,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-23,6986,和迅,otc,18000,9000,9000,0,0,0,0,10000,-10000,-1000,TPEx
2026-07-23,6996,力領科技,otc,5000,13000,-8000,0,0,0,0,259,-259,-8259,TPEx
2026-07-23,7402,邑錡,otc,364000,346000,18000,0,0,0,7000,17463,-10463,7537,TPEx
2026-07-23,7547,碩網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,7556,意德士,otc,18000,8000,10000,0,0,0,224,2733,-2509,7491,TPEx
2026-07-23,7642,昶瑞機電,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,7703,銳澤,otc,7000,22000,-15000,0,0,0,19,320,-301,-15301,TPEx
2026-07-23,7704,明遠精密,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-07-23,7709,榮田,otc,46000,125000,-79000,0,0,0,120,4612,-4492,-83492,TPEx
2026-07-23,7712,博盛半導體,otc,94000,118000,-24000,0,0,0,350,1726,-1376,-25376,TPEx
2026-07-23,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,7714,創泓科技,otc,25020,2000,23020,0,0,0,37012,12231,24781,47801,TPEx
2026-07-23,7715,裕山,otc,8000,27000,-19000,0,0,0,1000,1000,0,-19000,TPEx
2026-07-23,7717,萊德光電-KY,otc,120000,91000,29000,0,0,0,5099,1310,3789,32789,TPEx
2026-07-23,7718,友鋮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,7723,築間,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-23,7728,光焱科技,otc,4000,3000,1000,0,0,0,1203,1020,183,1183,TPEx
2026-07-23,7734,印能科技,otc,150003,126002,24001,31000,0,31000,16816,8394,8422,63423,TPEx
2026-07-23,7738,東聯互動,otc,4000,10000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-23,7744,崴寶,otc,20000,17000,3000,0,0,0,21,234,-213,2787,TPEx
2026-07-23,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,7751,竑騰,otc,108000,78000,30000,0,68000,-68000,2455,10990,-8535,-46535,TPEx
2026-07-23,7753,星亞,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-23,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-23,7767,仁大資訊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-07-23,7772,耀穎,otc,17000,4000,13000,0,0,0,1200,565,635,13635,TPEx
2026-07-23,7777,能率亞洲,otc,409500,851000,-441500,0,0,0,1498,12535,-11037,-452537,TPEx
2026-07-23,7792,安葆,otc,44811,18000,26811,0,0,0,3000,35,2965,29776,TPEx
2026-07-23,7794,宏碁智新,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,7805,威聯通,otc,4000,9000,-5000,0,0,0,403,0,403,-4597,TPEx
2026-07-23,7810,捷創科技,otc,2000,18000,-16000,0,0,0,0,1594,-1594,-17594,TPEx
2026-07-23,7814,海昌生技,otc,31000,27000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-23,7819,精誠金融,otc,4000,12000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-07-23,7820,立盈,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,7828,創新服務,otc,83113,56000,27113,0,0,0,1000,12000,-11000,16113,TPEx
2026-07-23,7839,達人網,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-23,8024,佑華,otc,0,25000,-25000,0,0,0,319,2000,-1681,-26681,TPEx
2026-07-23,8027,鈦昇,otc,92000,12000,80000,0,0,0,2876,3000,-124,79876,TPEx
2026-07-23,8032,光菱,otc,12000,8000,4000,0,0,0,0,45,-45,3955,TPEx
2026-07-23,8034,榮群,otc,33000,38000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,8038,長園科,otc,42000,23000,19000,0,0,0,1000,1126,-126,18874,TPEx
2026-07-23,8040,九暘,otc,128000,115000,13000,0,0,0,2500,2040,460,13460,TPEx
2026-07-23,8042,金山電,otc,1703232,1374561,328671,0,0,0,10166,27180,-17014,311657,TPEx
2026-07-23,8043,蜜望實,otc,1571127,1744415,-173288,0,0,0,31390,30707,683,-172605,TPEx
2026-07-23,8044,網家,otc,87000,114000,-27000,0,0,0,1000,7143,-6143,-33143,TPEx
2026-07-23,8047,星雲,otc,5000,12000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-23,8048,德勝,otc,28820,215050,-186230,0,0,0,2000,14489,-12489,-198719,TPEx
2026-07-23,8049,晶采,otc,2000,28000,-26000,0,0,0,0,164,-164,-26164,TPEx
2026-07-23,8050,廣積,otc,1574919,704300,870619,0,0,0,376307,11912,364395,1235014,TPEx
2026-07-23,8054,安國,otc,153000,400000,-247000,0,0,0,14776,12078,2698,-244302,TPEx
2026-07-23,8059,凱碩,otc,30000,21000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-23,8064,東捷,otc,939000,1129643,-190643,0,0,0,22583,34700,-12117,-202760,TPEx
2026-07-23,8066,來思達,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-23,8068,全達,otc,63000,68000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-23,8069,元太,otc,3655030,3949150,-294120,1141472,0,1141472,75105,123236,-48131,799221,TPEx
2026-07-23,8071,能率網通,otc,304000,208000,96000,0,0,0,2000,2237,-237,95763,TPEx
2026-07-23,8074,鉅橡,otc,399210,304000,95210,0,0,0,6040,10813,-4773,90437,TPEx
2026-07-23,8076,伍豐,otc,152633,144000,8633,0,0,0,5007,1832,3175,11808,TPEx
2026-07-23,8080,泰霖,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-23,8083,瑞穎,otc,4000,33000,-29000,0,0,0,0,570,-570,-29570,TPEx
2026-07-23,8084,巨虹,otc,35000,66000,-31000,0,0,0,0,0,0,-31000,TPEx
2026-07-23,8085,福華,otc,60000,17000,43000,0,0,0,1198,563,635,43635,TPEx
2026-07-23,8086,宏捷科,otc,822462,981000,-158538,0,0,0,64239,61448,2791,-155747,TPEx
