date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-07-28,3444,利機,otc,153000,70000,83000,0,0,0,0,1277,-1277,81723,TPEx
2026-07-28,3455,由田,otc,731397,227000,504397,0,0,0,13710,148953,-135243,369154,TPEx
2026-07-28,3465,進泰電子,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-28,3466,德晉,otc,91093,61000,30093,0,0,0,33000,32943,57,30150,TPEx
2026-07-28,3467,台灣精材,otc,33000,24000,9000,0,0,0,0,0,0,9000,TPEx
2026-07-28,3479,安勤,otc,613000,421271,191729,0,0,0,16657,32601,-15944,175785,TPEx
2026-07-28,3483,力致,otc,128000,121026,6974,0,0,0,3840,5918,-2078,4896,TPEx
2026-07-28,3484,崧騰,otc,54000,142000,-88000,0,0,0,872,1684,-812,-88812,TPEx
2026-07-28,3485,敘豐,otc,58000,38000,20000,0,0,0,1,47,-46,19954,TPEx
2026-07-28,3489,森寶,otc,38002,33000,5002,0,0,0,0,0,0,5002,TPEx
2026-07-28,3490,單井,otc,181000,428000,-247000,0,0,0,0,237,-237,-247237,TPEx
2026-07-28,3491,昇達科,otc,603066,521191,81875,1000,0,1000,36934,33704,3230,86105,TPEx
2026-07-28,3492,長盛,otc,8000,7000,1000,0,0,0,4000,4000,0,1000,TPEx
2026-07-28,3498,陽程,otc,1787551,1629103,158448,0,0,0,6001,118816,-112815,45633,TPEx
2026-07-28,3499,環天科,otc,1000,19000,-18000,0,0,0,1,10,-9,-18009,TPEx
2026-07-28,3508,位速,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-28,3511,矽瑪,otc,55000,116000,-61000,0,0,0,0,60,-60,-61060,TPEx
2026-07-28,3512,皇龍,otc,2000,9000,-7000,0,0,0,0,310,-310,-7310,TPEx
2026-07-28,3516,亞帝歐,otc,1000,22000,-21000,0,0,0,1000,391,609,-20391,TPEx
2026-07-28,3520,華盈,otc,98860,121002,-22142,0,0,0,0,0,0,-22142,TPEx
2026-07-28,3521,台鋼建設,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3522,御嵿,otc,49000,2000,47000,0,0,0,0,235,-235,46765,TPEx
2026-07-28,3523,迎輝,otc,15000,2000,13000,0,0,0,3000,0,3000,16000,TPEx
2026-07-28,3526,凡甲,otc,76502,194040,-117538,1000,0,1000,4300,30550,-26250,-142788,TPEx
2026-07-28,3527,聚積,otc,26000,87000,-61000,0,0,0,1000,1499,-499,-61499,TPEx
2026-07-28,3529,力旺,otc,481184,430437,50747,106000,0,106000,13560,18499,-4939,151808,TPEx
2026-07-28,3531,先益,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2026-07-28,3537,堡達,otc,189000,135120,53880,0,0,0,10356,4889,5467,59347,TPEx
2026-07-28,3540,曜越,otc,83000,19000,64000,0,0,0,3000,9976,-6976,57024,TPEx
2026-07-28,3541,西柏,otc,1000,3000,-2000,0,0,0,0,49,-49,-2049,TPEx
2026-07-28,3546,宇峻,otc,49380,36000,13380,0,0,0,107,1007,-900,12480,TPEx
2026-07-28,3548,兆利,otc,35000,60000,-25000,0,0,0,1573,9516,-7943,-32943,TPEx
2026-07-28,3551,世禾,otc,42527,200000,-157473,0,0,0,10009,45199,-35190,-192663,TPEx
2026-07-28,3552,同致,otc,28000,19000,9000,0,0,0,6000,6000,0,9000,TPEx
2026-07-28,3555,博士旺,otc,18000,20032,-2032,0,0,0,1001,855,146,-1886,TPEx
2026-07-28,3556,禾瑞亞,otc,131260,138052,-6792,0,0,0,3000,2853,147,-6645,TPEx
2026-07-28,3558,神準,otc,64262,42000,22262,0,0,0,5428,6049,-621,21641,TPEx
2026-07-28,3564,其陽,otc,90000,91000,-1000,0,0,0,1000,31408,-30408,-31408,TPEx
2026-07-28,3567,逸昌,otc,7000,27000,-20000,0,0,0,116,0,116,-19884,TPEx
2026-07-28,3570,大塚,otc,16000,5000,11000,0,0,0,0,0,0,11000,TPEx
2026-07-28,3577,泓格,otc,462929,325000,137929,0,0,0,6007,67396,-61389,76540,TPEx
2026-07-28,3580,友威科,otc,274040,185223,88817,0,0,0,13127,12665,462,89279,TPEx
2026-07-28,3581,博磊,otc,249000,80000,169000,0,0,0,8150,7495,655,169655,TPEx
2026-07-28,3587,閎康,otc,238000,126716,111284,0,0,0,8541,20501,-11960,99324,TPEx
2026-07-28,3594,磐儀,otc,539100,681000,-141900,0,0,0,25083,72916,-47833,-189733,TPEx
2026-07-28,3597,映興,otc,2000,1000,1000,0,0,0,200,2000,-1800,-800,TPEx
2026-07-28,3609,三一東林,otc,58000,27000,31000,0,0,0,0,0,0,31000,TPEx
2026-07-28,3611,鼎翰,otc,20008,10279,9729,0,0,0,0,0,0,9729,TPEx
2026-07-28,3615,安可,otc,577000,174000,403000,0,0,0,0,428,-428,402572,TPEx
2026-07-28,3623,富晶通,otc,6000,13000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-28,3624,光頡,otc,270000,4673,265327,0,159000,-159000,96976,37000,59976,166303,TPEx
2026-07-28,3625,西勝,otc,84000,124000,-40000,0,0,0,0,0,0,-40000,TPEx
2026-07-28,3628,盈正,otc,15000,87000,-72000,0,0,0,38,2169,-2131,-74131,TPEx
2026-07-28,3630,新鉅科,otc,299000,597000,-298000,0,0,0,254,8070,-7816,-305816,TPEx
2026-07-28,3631,晟楠,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,3663,鑫科,otc,240010,212000,28010,0,0,0,11509,30658,-19149,8861,TPEx
2026-07-28,3666,光耀,otc,0,4000,-4000,0,0,0,3,0,3,-3997,TPEx
2026-07-28,3672,康聯訊,otc,5000,4000,1000,0,0,0,6050,0,6050,7050,TPEx
2026-07-28,3675,德微,otc,135068,100337,34731,0,0,0,29348,6861,22487,57218,TPEx
2026-07-28,3680,家登,otc,467321,597949,-130628,0,0,0,97810,174292,-76482,-207110,TPEx
2026-07-28,3684,榮昌,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,3685,元創精密,otc,205000,247000,-42000,0,0,0,7000,0,7000,-35000,TPEx
2026-07-28,3687,歐買尬,otc,25000,38000,-13000,0,0,0,1000,2004,-1004,-14004,TPEx
2026-07-28,3689,湧德,otc,214050,561000,-346950,0,0,0,3000,14821,-11821,-358771,TPEx
2026-07-28,3691,碩禾,otc,409000,221000,188000,0,0,0,87141,24304,62837,250837,TPEx
2026-07-28,3693,營邦,otc,234091,154671,79420,0,0,0,10267,49444,-39177,40243,TPEx
2026-07-28,3707,漢磊,otc,1630012,1482617,147395,0,0,0,37877,63078,-25201,122194,TPEx
2026-07-28,3709,鑫聯大投控,otc,265000,135000,130000,0,0,0,8392,141771,-133379,-3379,TPEx
2026-07-28,3710,連展投控,otc,2000,15000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-07-28,3713,新晶投控,otc,1000,2000,-1000,0,0,0,5,170,-165,-1165,TPEx
2026-07-28,4102,永日,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-28,4105,東洋,otc,388000,176879,211121,0,8517,-8517,73000,3132,69868,272472,TPEx
2026-07-28,4107,邦特,otc,13000,46000,-33000,0,0,0,1020,29579,-28559,-61559,TPEx
2026-07-28,4109,加捷生醫,otc,46000,27000,19000,0,0,0,6000,5608,392,19392,TPEx
2026-07-28,4111,濟生,otc,1000,3000,-2000,0,0,0,400,0,400,-1600,TPEx
2026-07-28,4113,聯上,otc,54000,24000,30000,0,0,0,0,100,-100,29900,TPEx
2026-07-28,4114,健喬,otc,566000,628000,-62000,0,0,0,5000,22275,-17275,-79275,TPEx
2026-07-28,4116,明基醫,otc,15000,5000,10000,0,0,0,0,498,-498,9502,TPEx
2026-07-28,4120,友華,otc,6000,10000,-4000,0,0,0,3,0,3,-3997,TPEx
2026-07-28,4121,優盛,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-07-28,4123,晟德,otc,455000,282000,173000,0,0,0,4072,36703,-32631,140369,TPEx
2026-07-28,4126,太醫,otc,6000,24000,-18000,0,0,0,1000,1321,-321,-18321,TPEx
2026-07-28,4127,天良,otc,62000,715000,-653000,0,0,0,0,0,0,-653000,TPEx
2026-07-28,4128,中天,otc,372127,271000,101127,0,0,0,3000,3637,-637,100490,TPEx
2026-07-28,4129,聯合,otc,43000,75000,-32000,0,0,0,2000,6331,-4331,-36331,TPEx
2026-07-28,4138,曜亞,otc,1000,7000,-6000,0,0,0,0,93,-93,-6093,TPEx
2026-07-28,4147,中裕,otc,417920,183015,234905,0,0,0,1377,1261,116,235021,TPEx
2026-07-28,4153,鈺緯,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4154,樂威科-KY,otc,0,0,0,0,0,0,0,300,-300,-300,TPEx
2026-07-28,4157,太景*-KY,otc,226000,232848,-6848,0,0,0,9000,9839,-839,-7687,TPEx
2026-07-28,4160,訊聯基因,otc,1000,16000,-15000,0,0,0,3000,2072,928,-14072,TPEx
2026-07-28,4161,聿新科,otc,5000,3000,2000,0,0,0,1037,1000,37,2037,TPEx
2026-07-28,4162,智擎,otc,272000,135000,137000,0,0,0,17193,18667,-1474,135526,TPEx
2026-07-28,4163,鐿鈦,otc,24000,28000,-4000,0,0,0,1000,187,813,-3187,TPEx
2026-07-28,4166,友霖,otc,10000,44000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-07-28,4167,松瑞藥,otc,102000,1148173,-1046173,0,0,0,1000,40049,-39049,-1085222,TPEx
2026-07-28,4168,醣聯,otc,23000,31000,-8000,0,0,0,1000,682,318,-7682,TPEx
2026-07-28,4171,瑞基,otc,30002,32001,-1999,0,0,0,0,0,0,-1999,TPEx
2026-07-28,4173,久裕,otc,1000,2000,-1000,0,0,0,0,595,-595,-1595,TPEx
2026-07-28,4174,浩鼎,otc,103000,144000,-41000,0,0,0,0,41,-41,-41041,TPEx
2026-07-28,4175,杏一,otc,1000,39000,-38000,0,0,0,0,0,0,-38000,TPEx
2026-07-28,4188,安克,otc,0,2000,-2000,0,0,0,2150,2221,-71,-2071,TPEx
2026-07-28,4205,中華食,otc,9000,3000,6000,0,0,0,2000,1825,175,6175,TPEx
2026-07-28,4207,環泰,otc,4000,36000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-07-28,4303,信立,otc,121000,126000,-5000,0,0,0,2375,5744,-3369,-8369,TPEx
2026-07-28,4401,東隆興,otc,16000,12000,4000,0,0,0,0,0,0,4000,TPEx
2026-07-28,4402,郡都開發,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-07-28,4406,新昕纖,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-28,4413,飛寶企業,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2026-07-28,4416,三圓,otc,57000,48000,9000,0,0,0,13000,0,13000,22000,TPEx
2026-07-28,4417,金洲,otc,22000,17000,5000,0,0,0,1000,313,687,5687,TPEx
2026-07-28,4420,光明,otc,3000,9000,-6000,0,817,-817,2000,0,2000,-4817,TPEx
2026-07-28,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4432,銘旺實,otc,0,0,0,0,0,0,4000,4000,0,0,TPEx
2026-07-28,4433,興采,otc,1000,1000,0,0,0,0,1000,435,565,565,TPEx
2026-07-28,4442,竣邦-KY,otc,82000,86000,-4000,0,0,0,1,0,1,-3999,TPEx
2026-07-28,4502,健信,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,4503,金雨,otc,19000,38000,-19000,0,0,0,708,380,328,-18672,TPEx
2026-07-28,4506,崇友,otc,47000,18000,29000,0,0,0,0,0,0,29000,TPEx
2026-07-28,4510,高鋒,otc,110000,144000,-34000,0,0,0,2001,10131,-8130,-42130,TPEx
2026-07-28,4513,福裕,otc,976000,346000,630000,0,0,0,2000,1889,111,630111,TPEx
2026-07-28,4523,永彰,otc,90000,72000,18000,0,0,0,91,0,91,18091,TPEx
2026-07-28,4527,方土霖,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-07-28,4528,江興鍛,otc,4000,5000,-1000,0,0,0,3000,4010,-1010,-2010,TPEx
2026-07-28,4533,協易機,otc,340000,123000,217000,0,0,0,1000,11400,-10400,206600,TPEx
2026-07-28,4534,慶騰,otc,936000,727000,209000,0,0,0,4000,4348,-348,208652,TPEx
2026-07-28,4535,至興,otc,5000,0,5000,0,0,0,437,1000,-563,4437,TPEx
2026-07-28,4538,大詠城,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,4541,晟田,otc,3307756,3518215,-210459,0,0,0,4000,16574,-12574,-223033,TPEx
2026-07-28,4542,科嶠,otc,4000,10000,-6000,0,0,0,1000,20000,-19000,-25000,TPEx
2026-07-28,4543,萬在,otc,10000,50000,-40000,0,0,0,96,276,-180,-40180,TPEx
2026-07-28,4549,桓達,otc,20000,45000,-25000,0,0,0,6000,3318,2682,-22318,TPEx
2026-07-28,4550,長佳,otc,0,2000,-2000,0,0,0,0,170,-170,-2170,TPEx
2026-07-28,4554,橙的,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-07-28,4556,旭然,otc,0,0,0,0,0,0,4000,45000,-41000,-41000,TPEx
2026-07-28,4558,寶緯,otc,0,0,0,0,0,0,0,10,-10,-10,TPEx
2026-07-28,4561,健椿,otc,40000,75000,-35000,0,0,0,0,175,-175,-35175,TPEx
2026-07-28,4563,百德,otc,28000,29000,-1000,0,0,0,12,274,-262,-1262,TPEx
2026-07-28,4568,科際精密,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4577,達航科技,otc,144030,132001,12029,0,0,0,15053,11561,3492,15521,TPEx
2026-07-28,4580,捷流閥業,otc,0,0,0,0,0,0,0,58,-58,-58,TPEx
2026-07-28,4584,君帆,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,4702,中美實,otc,0,9000,-9000,0,0,0,4000,5515,-1515,-10515,TPEx
2026-07-28,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,4707,磐亞,otc,10035,18000,-7965,0,0,0,0,238978,-238978,-246943,TPEx
2026-07-28,4711,永純,otc,42000,29000,13000,0,0,0,6000,6321,-321,12679,TPEx
2026-07-28,4714,永捷,otc,396000,292000,104000,0,0,0,4000,23707,-19707,84293,TPEx
2026-07-28,4716,大立,otc,287000,373000,-86000,0,0,0,5000,4487,513,-85487,TPEx
2026-07-28,4721,美琪瑪,otc,149000,240175,-91175,0,0,0,4000,43694,-39694,-130869,TPEx
2026-07-28,4726,永昕,otc,110000,16000,94000,0,0,0,0,30,-30,93970,TPEx
2026-07-28,4728,雙美,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,4729,熒茂,otc,21060,143000,-121940,0,0,0,1000,942,58,-121882,TPEx
2026-07-28,4735,豪展,otc,0,0,0,0,0,0,0,23,-23,-23,TPEx
2026-07-28,4741,泓瀚,otc,141000,129000,12000,0,0,0,0,140,-140,11860,TPEx
2026-07-28,4743,合一,otc,497200,770000,-272800,0,0,0,61000,80918,-19918,-292718,TPEx
2026-07-28,4744,皇將,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-28,4745,合富-KY,otc,81000,15000,66000,0,0,0,2000,2046,-46,65954,TPEx
2026-07-28,4747,強生,otc,4000,1000,3000,0,0,0,0,41,-41,2959,TPEx
2026-07-28,4749,新應材,otc,291222,197100,94122,0,0,0,93000,134838,-41838,52284,TPEx
2026-07-28,4754,國碳科,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-07-28,4760,勤凱,otc,163298,150220,13078,0,0,0,13499,30913,-17414,-4336,TPEx
2026-07-28,4767,誠泰科技,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-07-28,4768,晶呈科技,otc,179140,148000,31140,0,0,0,2621,6549,-3928,27212,TPEx
2026-07-28,4772,台特化,otc,241005,233000,8005,0,0,0,7000,38684,-31684,-23679,TPEx
2026-07-28,4903,聯光通,otc,901000,876144,24856,0,0,0,0,0,0,24856,TPEx
2026-07-28,4907,富宇,otc,80000,20000,60000,0,0,0,0,0,0,60000,TPEx
2026-07-28,4908,前鼎,otc,708892,435000,273892,0,0,0,12071,39622,-27551,246341,TPEx
2026-07-28,4909,新復興,otc,192000,85000,107000,0,0,0,1000,3032,-2032,104968,TPEx
2026-07-28,4911,德英,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-07-28,4923,力士,otc,177000,71000,106000,0,0,0,1000,856,144,106144,TPEx
2026-07-28,4924,欣厚-KY,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-07-28,4931,新盛力,otc,840174,406000,434174,0,0,0,34432,97751,-63319,370855,TPEx
2026-07-28,4933,友輝,otc,36000,105000,-69000,0,0,0,4000,2705,1295,-67705,TPEx
2026-07-28,4939,亞電,otc,2948521,2111111,837410,0,0,0,27294,98841,-71547,765863,TPEx
2026-07-28,4946,辣椒,otc,5000,3000,2000,0,0,0,1000,373,627,2627,TPEx
2026-07-28,4951,精拓科,otc,75080,81000,-5920,0,0,0,1140,551,589,-5331,TPEx
2026-07-28,4953,緯軟,otc,158117,96000,62117,0,0,0,1000,870,130,62247,TPEx
2026-07-28,4966,譜瑞-KY,otc,221777,413000,-191223,0,0,0,42356,88734,-46378,-237601,TPEx
2026-07-28,4971,IET-KY,otc,465423,537230,-71807,0,0,0,10734,11611,-877,-72684,TPEx
2026-07-28,4973,廣穎,otc,338009,279000,59009,0,0,0,16753,16278,475,59484,TPEx
2026-07-28,4974,亞泰,otc,24000,69000,-45000,0,0,0,752,1056,-304,-45304,TPEx
2026-07-28,4979,華星光,otc,7034545,9069325,-2034780,1819000,0,1819000,90088,101922,-11834,-227614,TPEx
2026-07-28,4991,環宇-KY,otc,3154234,2698730,455504,0,0,0,56151,66098,-9947,445557,TPEx
2026-07-28,4995,晶達,otc,26000,24000,2000,0,0,0,5000,5000,0,2000,TPEx
2026-07-28,5009,榮剛,otc,747674,1454000,-706326,0,0,0,7161,210658,-203497,-909823,TPEx
2026-07-28,5011,久陽,otc,69000,325000,-256000,0,0,0,1000,1097,-97,-256097,TPEx
2026-07-28,5013,強新,otc,0,0,0,0,0,0,0,5000,-5000,-5000,TPEx
2026-07-28,5014,建錩,otc,12000,70000,-58000,0,0,0,1,125,-124,-58124,TPEx
2026-07-28,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5016,松和,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-07-28,5201,凱衛,otc,30000,5000,25000,0,0,0,0,100,-100,24900,TPEx
2026-07-28,5202,力新,otc,112000,170000,-58000,0,0,0,1050,564,486,-57514,TPEx
2026-07-28,5206,坤悅,otc,4000,19000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-07-28,5209,新鼎,otc,16000,7000,9000,0,488,-488,6000,5616,384,8896,TPEx
2026-07-28,5210,寶碩,otc,36000,33007,2993,0,0,0,0,0,0,2993,TPEx
2026-07-28,5211,蒙恬,otc,2000,7000,-5000,0,0,0,3000,3056,-56,-5056,TPEx
2026-07-28,5212,凌網,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-07-28,5213,亞昕,otc,96000,95000,1000,0,0,0,10000,9944,56,1056,TPEx
2026-07-28,5220,萬達光電,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-07-28,5223,安力-KY,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-07-28,5227,立凱-KY,otc,450000,324000,126000,0,0,0,0,84,-84,125916,TPEx
2026-07-28,5228,鈺鎧,otc,171321,136408,34913,0,0,0,1000,778,222,35135,TPEx
2026-07-28,5230,雷笛克光學,otc,55160,89000,-33840,0,0,0,0,0,0,-33840,TPEx
2026-07-28,5245,智晶,otc,3000,13000,-10000,0,0,0,0,190,-190,-10190,TPEx
2026-07-28,5251,天鉞電,otc,75973,28000,47973,0,0,0,9000,9424,-424,47549,TPEx
2026-07-28,5263,智崴,otc,49000,88000,-39000,0,0,0,2723,1847,876,-38124,TPEx
2026-07-28,5272,笙科,otc,43000,23000,20000,0,0,0,1000,970,30,20030,TPEx
2026-07-28,5274,信驊,otc,165105,254662,-89557,3000,0,3000,11499,11635,-136,-86693,TPEx
2026-07-28,5276,達輝-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,5278,尚凡*,otc,129000,33000,96000,0,0,0,5018,5004,14,96014,TPEx
2026-07-28,5287,數字,otc,14041,23000,-8959,0,1168,-1168,0,0,0,-10127,TPEx
2026-07-28,5289,宜鼎,otc,549097,424671,124426,0,0,0,35308,79958,-44650,79776,TPEx
2026-07-28,5291,邑昇,otc,366000,173000,193000,0,0,0,4364,1490,2874,195874,TPEx
2026-07-28,5299,杰力,otc,120000,115032,4968,0,0,0,1638,8525,-6887,-1919,TPEx
2026-07-28,5301,寶得利,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-07-28,5302,太欣,otc,50345,214000,-163655,0,0,0,0,171,-171,-163826,TPEx
2026-07-28,5309,系統電,otc,406005,699000,-292995,1000,0,1000,29039,124010,-94971,-386966,TPEx
2026-07-28,5312,寶島科,otc,19000,51000,-32000,0,0,0,3000,1862,1138,-30862,TPEx
2026-07-28,5314,世紀*,otc,896400,1842100,-945700,0,0,0,59875,52511,7364,-938336,TPEx
2026-07-28,5315,光聯,otc,58000,156000,-98000,0,0,0,0,453,-453,-98453,TPEx
2026-07-28,5321,美而快,otc,149078,91000,58078,0,0,0,525,1000,-475,57603,TPEx
2026-07-28,5324,士開,otc,454000,87000,367000,0,0,0,0,0,0,367000,TPEx
2026-07-28,5328,華容,otc,9028115,8817000,211115,0,0,0,25147,94216,-69069,142046,TPEx
2026-07-28,5340,建榮,otc,523199,327402,195797,0,0,0,2000,12018,-10018,185779,TPEx
2026-07-28,5344,立衛,otc,1000,25000,-24000,0,0,0,0,419,-419,-24419,TPEx
2026-07-28,5347,世界,otc,7719908,7830050,-110142,1909022,321000,1588022,191459,382715,-191256,1286624,TPEx
2026-07-28,5351,鈺創,otc,1213050,7601010,-6387960,0,0,0,33000,33343,-343,-6388303,TPEx
2026-07-28,5353,台林,otc,33000,26000,7000,0,0,0,15000,15000,0,7000,TPEx
2026-07-28,5356,協益,otc,4000,37000,-33000,0,0,0,0,8,-8,-33008,TPEx
2026-07-28,5364,力麗店,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-07-28,5371,中光電,otc,3576596,3128000,448596,0,0,0,68494,507410,-438916,9680,TPEx
2026-07-28,5381,光譜,otc,173000,90000,83000,0,0,0,1000,572,428,83428,TPEx
2026-07-28,5386,青雲,otc,263050,248544,14506,0,0,0,26101,32854,-6753,7753,TPEx
2026-07-28,5392,能率,otc,297098,395000,-97902,0,0,0,98,30554,-30456,-128358,TPEx
2026-07-28,5398,慕康生醫,otc,2000,7000,-5000,0,0,0,0,126,-126,-5126,TPEx
2026-07-28,5403,中菲,otc,26000,18000,8000,0,0,0,0,0,0,8000,TPEx
2026-07-28,5410,國眾,otc,92000,374070,-282070,0,0,0,5000,6486,-1486,-283556,TPEx
2026-07-28,5425,台半,otc,2746134,2159000,587134,0,0,0,145580,249592,-104012,483122,TPEx
2026-07-28,5426,振發,otc,350000,228000,122000,0,0,0,4815,4250,565,122565,TPEx
2026-07-28,5432,新門,otc,20000,10000,10000,0,0,0,0,93,-93,9907,TPEx
2026-07-28,5438,東友,otc,6000,21000,-15000,0,0,0,1000,700,300,-14700,TPEx
2026-07-28,5439,高技,otc,1529190,647673,881517,0,694000,-694000,32281,49562,-17281,170236,TPEx
2026-07-28,5443,均豪,otc,600071,527000,73071,0,0,0,623,39742,-39119,33952,TPEx
2026-07-28,5450,南良,otc,177000,181000,-4000,0,0,0,2100,22730,-20630,-24630,TPEx
2026-07-28,5452,佶優,otc,396000,218000,178000,0,0,0,4000,15571,-11571,166429,TPEx
2026-07-28,5457,宣德,otc,125000,334000,-209000,0,0,0,4719,14684,-9965,-218965,TPEx
2026-07-28,5460,同協,otc,19000,38000,-19000,0,0,0,0,38,-38,-19038,TPEx
2026-07-28,5464,霖宏,otc,178000,227000,-49000,0,0,0,0,28,-28,-49028,TPEx
2026-07-28,5465,富驊,otc,22000,38000,-16000,0,0,0,1000,569,431,-15569,TPEx
2026-07-28,5468,凱鈺,otc,32248,26000,6248,0,0,0,0,0,0,6248,TPEx
2026-07-28,5474,聰泰,otc,36050,37000,-950,0,0,0,3020,8116,-5096,-6046,TPEx
2026-07-28,5475,德宏,otc,1808084,592600,1215484,0,0,0,18382,18176,206,1215690,TPEx
2026-07-28,5478,智冠,otc,31000,7000,24000,0,0,0,3000,0,3000,27000,TPEx
2026-07-28,5481,新華,otc,22000,52000,-30000,0,0,0,10,0,10,-29990,TPEx
2026-07-28,5483,中美晶,otc,12477294,9908697,2568597,9000,716000,-707000,268518,555908,-287390,1574207,TPEx
2026-07-28,5487,通泰,otc,45000,42000,3000,0,0,0,0,0,0,3000,TPEx
2026-07-28,5488,松普,otc,266000,173000,93000,0,0,0,0,22,-22,92978,TPEx
2026-07-28,5489,彩富,otc,52000,26000,26000,0,0,0,2,3000,-2998,23002,TPEx
2026-07-28,5490,同亨,otc,316000,175000,141000,0,0,0,0,0,0,141000,TPEx
2026-07-28,5493,三聯,otc,16000,56000,-40000,0,0,0,0,1389,-1389,-41389,TPEx
2026-07-28,5498,凱崴,otc,984791,484000,500791,0,0,0,6023,14828,-8805,491986,TPEx
2026-07-28,5508,永信建,otc,236000,240000,-4000,0,0,0,0,796,-796,-4796,TPEx
2026-07-28,5511,德昌,otc,171000,102000,69000,0,0,0,10000,118,9882,78882,TPEx
2026-07-28,5512,力麒,otc,318000,221003,96997,0,0,0,210,229,-19,96978,TPEx
2026-07-28,5514,三豐,otc,131000,132000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,5520,力泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-07-28,5529,鉅陞,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-28,5530,龍巖,otc,28296,90000,-61704,0,0,0,0,0,0,-61704,TPEx
2026-07-28,5536,聖暉*,otc,683493,625571,57922,9000,0,9000,28277,29657,-1380,65542,TPEx
2026-07-28,5548,安倉,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-07-28,5603,陸海,otc,14000,13000,1000,0,0,0,4000,3630,370,1370,TPEx
2026-07-28,5604,中連,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-07-28,5609,中菲行,otc,40320,22062,18258,0,0,0,315,11000,-10685,7573,TPEx
2026-07-28,5701,劍湖山,otc,5000,19000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-07-28,5704,老爺知,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-07-28,5864,致和證,otc,533180,803000,-269820,0,0,0,0,0,0,-269820,TPEx
2026-07-28,5878,台名,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-07-28,5902,德記,otc,3000,2000,1000,0,0,0,6000,6088,-88,912,TPEx
2026-07-28,5903,全家,otc,8000,6000,2000,0,0,0,4745,0,4745,6745,TPEx
2026-07-28,5904,寶雅,otc,429751,522050,-92299,0,0,0,32965,33042,-77,-92376,TPEx
2026-07-28,5905,南仁湖,otc,122000,167000,-45000,0,0,0,2000,3221,-1221,-46221,TPEx
